Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Sol5	G5	349	349	1	12	256	95	96		7.25
73	9	La5	A5	358	358	1	12	256	95	96		7.333333
74	9	Sol5	G5	349	349	1	12	256	95	96		7.416667
75	9	Fa5	F5	340	340	1	12	256	95	96		7.5
76	9	Mi5	E5	336	336	3	16	577	95	96		7.6875
77	9	Re5	D5	327	327	1	16	192	95	96		7.75
78	9	Re5	D5	327	327	1	24	128	95	96		7.791667
79	9	Do5	C5	318	318	1	24	128	95	96		7.833333
80	9	Re5	D5	327	327	1	24	128	95	96		7.875
81	11	Mi5	E5	336	336	1	24	128	95	96		7.916667
82	11	Mi5	E5	336	336	1	24	128	95	96		7.958333
83	9	Re5	D5	327	327	1	24	128	95	96		8
84	9	Re5	D5	327	327	1	4	769	95	96		8.25
85	9	Do6	C6	371	371	1	32	96	95	96		8.28125
86	9	Si5b5	B5b5	362	362	1	32	96	95	96		8.3125
87	9	La5	A5	358	358	1	32	96	95	96		8.34375
88	9	Sol5	G5	349	349	1	32	96	95	96		8.375
89	9	Fa5	F5	340	340	1	24	128	95	96		8.416667
90	9	Mi5	E5	336	336	1	24	128	95	96		8.458333
91	9	Re5	D5	327	327	1	24	128	95	96		8.5
92	9	Do5	C5	318	318	3	32	288	95	96		8.59375
93	9	Si4b2	B4b1	312	313	1	32	96	95	96		8.625
94	9	Do5	C5	318	318	1	16	192	95	96		8.6875
95	9	Re5	D5	327	327	1	16	192	95	96		8.75
96	9	Mi5	E5	336	336	3	32	288	95	96		8.84375
97	9	Re5	D5	327	327	1	32	96	95	96		8.875
98	9	Mi5	E5	336	336	1	16	192	95	96		8.9375
99	9	Fa5#3	F5#4	343	344	1	16	192	95	96		9
100	9	Sol5	G5	349	349	1	8	385	95	96		9.125
101	9	Fa5#3	F5#4	343	344	1	16	192	95	96		9.1875
102	9	Sol5	G5	349	349	1	16	192	95	96		9.25
103	9	La5	A5	358	358	1	4	769	95	96		9.5
104	9	Mi5	E5	336	336	1	8	385	95	96		9.625
105	9	Fa5	F5	340	340	1	16	192	95	96		9.6875
106	9	Sol5	G5	349	349	1	16	192	95	96		9.75
107	9	Fa5	F5	340	340	1	16	192	95	96		9.8125
108	9	Mi5	E5	336	336	1	16	192	95	96		9.875
109	9	Re5	D5	327	327	1	8	385	95	96		10
110	9	Do5	C5	318	318	1	16	192	95	96		10.0625
111	9	Mi5	E5	336	336	1	16	192	95	96		10.125
112	9	Re5	D5	327	327	1	16	192	95	96		10.1875
113	9	Do5	C5	318	318	1	16	192	95	96		10.25
114	9	Si4b5	B4b5	309	309	1	16	192	95	96		10.3125
115	9	La4	A4	305	305	1	16	192	95	96		10.375
116	9	Sol4	G4	296	296	1	8	385	95	96		10.5
117	9	Re5	D5	327	327	3	8	1154	95	96		10.875
118	9	Do5	C5	318	318	1	16	192	95	96		10.9375
119	9	Re5	D5	327	327	1	16	192	95	96		11
120	9	Mi5	E5	336	336	1	16	192	95	96		11.0625
121	9	Fa5	F5	340	340	1	16	192	95	96		11.125
122	9	Mi5	E5	336	336	1	16	192	95	96		11.1875
123	9	Re5	D5	327	327	1	16	192	95	96		11.25
124	9	Do5	C5	318	318	1	16	192	95	96		11.3125
125	9	Si4b5	B4b5	309	309	1	16	192	95	96		11.375
126	9	La4	A4	305	305	1	16	192	95	96		11.4375
127	9	Do5	C5	318	318	1	16	192	95	96		11.5
128	9	Si4b5	B4b5	309	309	3	8	1154	95	96		11.875
129	9	La4	A4	305	305	1	16	192	95	96		11.9375
130	9	Sol4	G4	296	296	1	16	192	95	96		12
131	9	La4	A4	305	305	1	12	256	95	96		12.08333
132	9	Si4b5	B4b5	309	309	1	12	256	95	96		12.16667
133	9	Do5	C5	318	318	1	12	256	95	96		12.25
134	9	Mi5b5	E5b5	331	331	1	12	256	95	96		12.33333
135	9	Re5	D5	327	327	1	12	256	95	96		12.41667
136	9	Do5	C5	318	318	1	12	256	95	96		12.5
137	9	Si4b5	B4b5	309	309	1	8	385	95	96		12.625
138	9	La4	A4	305	305	1	16	192	95	96		12.6875
139	9	Sol4	G4	296	296	1	16	192	95	96		12.75
140	9	Do5	C5	318	318	1	8	385	95	96		12.875
141	9	Si4b5	B4b5	309	309	1	16	192	95	96		12.9375
142	9	La4	A4	305	305	1	16	192	95	96		13
143	9	La4	A4	305	305	3	8	1154	95	96	2. Hane	13.375
144	9	Mi5	E5	336	336	1	16	192	95	96	ye	13.4375
145	9	Fa5	F5	340	340	1	16	192	95	96		13.5
146	9	Mi5	E5	336	336	1	16	192	95	96		13.5625
147	9	Re5	D5	327	327	1	16	192	95	96		13.625
148	9	Do5	C5	318	318	1	16	192	95	96		13.6875
149	9	Re5	D5	327	327	1	16	192	95	96		13.75
150	9	Mi5	E5	336	336	1	4	769	95	96		14
151	9	Re5	D5	327	327	1	4	769	95	96	2. HANE	14.25
152	9	Mi5	E5	336	336	1	4	769	95	96		14.5
153	9			-1	-1	1	8	385	100	0		14.625
154	9	La5	A5	358	358	1	8	385	95	96		14.75
155	9	Sol5	G5	349	349	1	8	385	95	96		14.875
156	9	Fa5#3	F5#4	343	344	1	8	385	95	96		15
157	9	Sol5	G5	349	349	1	8	385	95	96		15.125
158	9	Fa5#3	F5#4	343	344	1	16	192	95	96		15.1875
159	9	Mi5	E5	336	336	1	16	192	95	96		15.25
160	9	Mi5	E5	336	336	1	4	769	95	96		15.5
161	9			-1	-1	1	8	385	100	0		15.625
162	9	Do5	C5	318	318	1	16	192	95	96		15.6875
163	9	Re5b3	D5b4	324	323	1	16	192	95	96		15.75
164	9	Do5	C5	318	318	1	8	385	95	96		15.875
165	9	Si4b2	B4b1	312	313	1	8	385	95	96		16
166	9	Do5	C5	318	318	3	16	577	95	96		16.1875
167	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.25
168	9	La4	A4	305	305	1	4	769	95	96		16.5
169	9			-1	-1	1	8	385	100	0		16.625
170	9	La4	A4	305	305	1	16	192	95	96		16.6875
171	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.75
172	9	Sol4	G4	296	296	1	8	385	95	96		16.875
173	9	La4	A4	305	305	1	8	385	95	96		17
174	9			-1	-1	1	8	385	100	0		17.125
175	9	Si4b2	B4b1	312	313	1	16	192	95	96		17.1875
176	9	Do5	C5	318	318	1	16	192	95	96		17.25
177	9	La4	A4	305	305	1	8	385	95	96		17.375
178	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.5
179	9			-1	-1	1	8	385	100	0		17.625
180	9	Do5	C5	318	318	1	16	192	95	96		17.6875
181	9	Re5	D5	327	327	1	16	192	95	96		17.75
182	9	Do5	C5	318	318	1	8	385	95	96		17.875
183	9	Re5	D5	327	327	1	16	192	95	96		17.9375
184	9	Mi5	E5	336	336	1	16	192	95	96		18
185	9	Re5	D5	327	327	1	8	385	95	96		18.125
186	9	Mi5	E5	336	336	1	4	769	95	96		18.375
187	9	Sol5	G5	349	349	1	8	385	95	96		18.5
188	9	Fa5#3	F5#4	343	344	3	16	577	95	96		18.6875
189	9	Mi5	E5	336	336	1	16	192	95	96		18.75
190	9	Re5	D5	327	327	1	4	769	95	96		19
191	9			-1	-1	1	8	385	100	0		19.125
192	9	Do6	C6	371	371	1	8	385	95	96		19.25
193	9	Si5b1	B5b1	366	366	1	8	385	95	96		19.375
194	9	La5	A5	358	358	1	8	385	95	96		19.5
195	9	La5	A5	358	358	1	8	385	95	96		19.625
196	9	Sol5	G5	349	349	1	8	385	95	96		19.75
197	9	Sol5	G5	349	349	1	8	385	95	96		19.875
198	9	Fa5#3	F5#4	343	344	1	8	385	95	96		20
199	9	Fa5#3	F5#4	343	344	1	8	385	95	96		20.125
200	9	Mi5	E5	336	336	1	16	192	95	96		20.1875
201	9	Fa5#3	F5#4	343	344	1	16	192	95	96		20.25
202	9	Sol5	G5	349	349	1	8	385	95	96		20.375
203	9	Fa5#2	F5#1	342	341	1	16	192	95	96		20.4375
204	9	Mi5	E5	336	336	1	16	192	95	96		20.5
205	9	Mi5	E5	336	336	1	16	192	95	96		20.5625
206	9	Fa5	F5	340	340	1	16	192	95	96		20.625
207	9	Mi5	E5	336	336	1	16	192	95	96		20.6875
208	9	Fa5	F5	340	340	1	16	192	95	96		20.75
209	9	Mi5	E5	336	336	1	16	192	95	96		20.8125
210	9	Fa5	F5	340	340	1	16	192	95	96		20.875
211	9	Mi5	E5	336	336	1	16	192	95	96		20.9375
212	9	Re5	D5	327	327	1	16	192	95	96		21
213	52			0	0	1	4	0	78	0		21.25
214	9	Mi5	E5	336	336	1	12	256	95	96	TESLÝM	21.33333
215	9	Fa5	F5	340	340	1	12	256	95	96		21.41667
216	9	Sol5	G5	349	349	1	12	256	95	96		21.5
217	9	La5	A5	358	358	1	12	256	95	96		21.58333
218	9	Sol5	G5	349	349	1	12	256	95	96		21.66667
219	9	Fa5	F5	340	340	1	12	256	95	96		21.75
220	9	Mi5	E5	336	336	3	16	577	95	96		21.9375
221	9	Re5	D5	327	327	1	16	192	95	96		22
222	9	Re5	D5	327	327	1	24	128	95	96		22.04167
223	9	Do5	C5	318	318	1	24	128	95	96		22.08333
224	9	Re5	D5	327	327	1	24	128	95	96		22.125
225	11	Mi5	E5	336	336	1	24	128	95	96		22.16667
226	11	Mi5	E5	336	336	1	24	128	95	96		22.20833
227	9	Re5	D5	327	327	1	24	128	95	96		22.25
228	9	Re5	D5	327	327	1	4	769	95	96		22.5
229	9	Do6	C6	371	371	1	32	96	95	96		22.53125
230	9	Si5b5	B5b5	362	362	1	32	96	95	96		22.5625
231	9	La5	A5	358	358	1	32	96	95	96		22.59375
232	9	Sol5	G5	349	349	1	32	96	95	96		22.625
233	9	Fa5	F5	340	340	1	24	128	95	96		22.66667
234	9	Mi5	E5	336	336	1	24	128	95	96		22.70833
235	9	Re5	D5	327	327	1	24	128	95	96		22.75
236	9	Do5	C5	318	318	3	32	288	95	96		22.84375
237	9	Si4b2	B4b1	312	313	1	32	96	95	96		22.875
238	9	Do5	C5	318	318	1	16	192	95	96		22.9375
239	9	Re5	D5	327	327	1	16	192	95	96		23
240	9	Mi5	E5	336	336	3	32	288	95	96		23.09375
241	9	Re5	D5	327	327	1	32	96	95	96		23.125
242	9	Mi5	E5	336	336	1	16	192	95	96		23.1875
243	9	Fa5#3	F5#4	343	344	1	16	192	95	96		23.25
244	9	Sol5	G5	349	349	1	8	385	95	96		23.375
245	9	Fa5#3	F5#4	343	344	1	16	192	95	96		23.4375
246	9	Sol5	G5	349	349	1	16	192	95	96		23.5
247	9	La5	A5	358	358	1	4	769	95	96		23.75
248	9	Mi5	E5	336	336	1	8	385	95	96		23.875
249	9	Fa5	F5	340	340	1	16	192	95	96		23.9375
250	9	Sol5	G5	349	349	1	16	192	95	96		24
251	9	Fa5	F5	340	340	1	16	192	95	96		24.0625
252	9	Mi5	E5	336	336	1	16	192	95	96		24.125
253	9	Re5	D5	327	327	1	8	385	95	96		24.25
254	9	Do5	C5	318	318	1	16	192	95	96		24.3125
255	9	Mi5	E5	336	336	1	16	192	95	96		24.375
256	9	Re5	D5	327	327	1	16	192	95	96		24.4375
257	9	Do5	C5	318	318	1	16	192	95	96		24.5
258	9	Si4b5	B4b5	309	309	1	16	192	95	96		24.5625
259	9	La4	A4	305	305	1	16	192	95	96		24.625
260	9	Sol4	G4	296	296	1	8	385	95	96		24.75
261	9	Re5	D5	327	327	3	8	1154	95	96		25.125
262	9	Do5	C5	318	318	1	16	192	95	96		25.1875
263	9	Re5	D5	327	327	1	16	192	95	96		25.25
264	9	Mi5	E5	336	336	1	16	192	95	96		25.3125
265	9	Fa5	F5	340	340	1	16	192	95	96		25.375
266	9	Mi5	E5	336	336	1	16	192	95	96		25.4375
267	9	Re5	D5	327	327	1	16	192	95	96		25.5
268	9	Do5	C5	318	318	1	16	192	95	96		25.5625
269	9	Si4b5	B4b5	309	309	1	16	192	95	96		25.625
270	9	La4	A4	305	305	1	16	192	95	96		25.6875
271	9	Do5	C5	318	318	1	16	192	95	96		25.75
272	9	Si4b5	B4b5	309	309	3	8	1154	95	96		26.125
273	9	La4	A4	305	305	1	16	192	95	96		26.1875
274	9	Sol4	G4	296	296	1	16	192	95	96		26.25
275	9	La4	A4	305	305	1	12	256	95	96		26.33333
276	9	Si4b5	B4b5	309	309	1	12	256	95	96		26.41667
277	9	Do5	C5	318	318	1	12	256	95	96		26.5
278	9	Mi5b5	E5b5	331	331	1	12	256	95	96		26.58333
279	9	Re5	D5	327	327	1	12	256	95	96		26.66667
280	9	Do5	C5	318	318	1	12	256	95	96		26.75
281	9	Si4b5	B4b5	309	309	1	8	385	95	96		26.875
282	9	La4	A4	305	305	1	16	192	95	96		26.9375
283	9	Sol4	G4	296	296	1	16	192	95	96		27
284	9	Do5	C5	318	318	1	8	385	95	96		27.125
285	9	Si4b5	B4b5	309	309	1	16	192	95	96		27.1875
286	9	La4	A4	305	305	1	16	192	95	96		27.25
287	9	La4	A4	305	305	3	8	1154	95	96	3. Hane	27.625
288	9	Do6	C6	371	371	1	8	385	95	96	ye	27.75
289	9	Si5b2	B5b1	365	366	1	8	385	95	96		27.875
290	9	Re6b3	D6b4	377	376	1	8	385	95	96		28
291	9	Do6	C6	371	371	1	4	769	95	96		28.25
292	9	Sol5	G5	349	349	1	4	769	95	96	3. HANE	28.5
293	9	Do6	C6	371	371	1	8	385	95	96		28.625
294	9	Si5b2	B5b1	365	366	1	8	385	95	96		28.75
295	9	Do6	C6	371	371	3	8	1154	95	96		29.125
296	9	Re6b3	D6b4	377	376	1	8	385	95	96		29.25
297	9	Do6	C6	371	371	1	8	385	95	96		29.375
298	9	Re6b3	D6b4	377	376	1	16	192	95	96		29.4375
299	9	Mi6	E6	389	389	1	16	192	95	96		29.5
300	9	Re6b3	D6b4	377	376	1	8	385	95	96		29.625
301	9	Do6	C6	371	371	1	16	192	95	96		29.6875
302	9	Si5b2	B5b1	365	366	1	16	192	95	96		29.75
303	9	Do6	C6	371	371	1	8	385	95	96		29.875
304	9	Si5b3	B5b4	364	363	1	8	385	95	96		30
305	9	La5	A5	358	358	1	4	769	95	96		30.25
306	9			-1	-1	1	8	385	100	0		30.375
307	9	Do6	C6	371	371	1	8	385	95	96		30.5
308	9	Si5b5	B5b5	362	362	1	8	385	95	96		30.625
309	9	La5	A5	358	358	1	8	385	95	96		30.75
310	9	Si5b5	B5b5	362	362	3	16	577	95	96		30.9375
311	9	La5	A5	358	358	1	16	192	95	96		31
312	9	Sol5#4	G5#4	353	353	1	8	385	95	96		31.125
313	9	La5	A5	358	358	1	8	385	95	96		31.25
314	9			-1	-1	1	8	385	100	0		31.375
315	9	Fa5	F5	340	340	1	16	192	95	96		31.4375
316	9	Sol5#4	G5#4	353	353	1	16	192	95	96		31.5
317	9	Fa5	F5	340	340	1	8	385	95	96		31.625
318	9	Sol5#4	G5#4	353	353	1	16	192	95	96		31.6875
319	9	La5	A5	358	358	1	16	192	95	96		31.75
320	9	Sol5#4	G5#4	353	353	1	8	385	95	96		31.875
321	9	La5	A5	358	358	3	8	1154	95	96		32.25
322	9	La5	A5	358	358	1	8	385	95	96		32.375
323	9	Si5b2	B5b1	365	366	1	8	385	95	96		32.5
324	9	Do6	C6	371	371	1	8	385	95	96		32.625
325	9	Si5b3	B5b4	364	363	1	8	385	95	96		32.75
326	9	La5	A5	358	358	1	4	769	95	96		33
327	9	Sol5	G5	349	349	1	8	385	95	96		33.125
328	9	Fa5#3	F5#4	343	344	1	8	385	95	96		33.25
329	9			-1	-1	1	8	385	100	0		33.375
330	9	Sol5	G5	349	349	1	16	192	95	96		33.4375
331	9	La5	A5	358	358	1	16	192	95	96		33.5
332	9	Sol5	G5	349	349	1	8	385	95	96		33.625
333	9	Fa5#3	F5#4	343	344	1	8	385	95	96		33.75
334	9	Sol5	G5	349	349	3	16	577	95	96		33.9375
335	9	Fa5#3	F5#4	343	344	1	16	192	95	96		34
336	9	Sol5	G5	349	349	1	8	385	95	96		34.125
337	9	La5	A5	358	358	1	16	192	95	96		34.1875
338	9	Si5b2	B5b1	365	366	1	16	192	95	96		34.25
339	9	Do6	C6	371	371	1	12	256	95	96		34.33333
340	9	Si5b2	B5b1	365	366	1	12	256	95	96		34.41667
341	9	La5	A5	358	358	1	12	256	95	96		34.5
342	9	Sol5	G5	349	349	1	12	256	95	96		34.58333
343	9	Fa5#3	F5#4	343	344	1	12	256	95	96		34.66667
344	9	Sol5	G5	349	349	1	12	256	95	96		34.75
345	9	Mi5	E5	336	336	3	8	1154	95	96		35.125
346	9	Re5	D5	327	327	1	8	385	95	96		35.25
347	9	Mi5	E5	336	336	1	12	256	95	96	TESLÝM	35.33333
348	9	Fa5	F5	340	340	1	12	256	95	96		35.41667
349	9	Sol5	G5	349	349	1	12	256	95	96		35.5
350	9	La5	A5	358	358	1	12	256	95	96		35.58333
351	9	Sol5	G5	349	349	1	12	256	95	96		35.66667
352	9	Fa5	F5	340	340	1	12	256	95	96		35.75
353	9	Mi5	E5	336	336	3	16	577	95	96		35.9375
354	9	Re5	D5	327	327	1	16	192	95	96		36
355	9	Re5	D5	327	327	1	24	128	95	96		36.04167
356	9	Do5	C5	318	318	1	24	128	95	96		36.08333
357	9	Re5	D5	327	327	1	24	128	95	96		36.125
358	11	Mi5	E5	336	336	1	24	128	95	96		36.16667
359	11	Mi5	E5	336	336	1	24	128	95	96		36.20833
360	9	Re5	D5	327	327	1	24	128	95	96		36.25
361	9	Re5	D5	327	327	1	4	769	95	96		36.5
362	9	Do6	C6	371	371	1	32	96	95	96		36.53125
363	9	Si5b5	B5b5	362	362	1	32	96	95	96		36.5625
364	9	La5	A5	358	358	1	32	96	95	96		36.59375
365	9	Sol5	G5	349	349	1	32	96	95	96		36.625
366	9	Fa5	F5	340	340	1	24	128	95	96		36.66667
367	9	Mi5	E5	336	336	1	24	128	95	96		36.70833
368	9	Re5	D5	327	327	1	24	128	95	96		36.75
369	9	Do5	C5	318	318	3	32	288	95	96		36.84375
370	9	Si4b2	B4b1	312	313	1	32	96	95	96		36.875
371	9	Do5	C5	318	318	1	16	192	95	96		36.9375
372	9	Re5	D5	327	327	1	16	192	95	96		37
373	9	Mi5	E5	336	336	3	32	288	95	96		37.09375
374	9	Re5	D5	327	327	1	32	96	95	96		37.125
375	9	Mi5	E5	336	336	1	16	192	95	96		37.1875
376	9	Fa5#3	F5#4	343	344	1	16	192	95	96		37.25
377	9	Sol5	G5	349	349	1	8	385	95	96		37.375
378	9	Fa5#3	F5#4	343	344	1	16	192	95	96		37.4375
379	9	Sol5	G5	349	349	1	16	192	95	96		37.5
380	9	La5	A5	358	358	1	4	769	95	96		37.75
381	9	Mi5	E5	336	336	1	8	385	95	96		37.875
382	9	Fa5	F5	340	340	1	16	192	95	96		37.9375
383	9	Sol5	G5	349	349	1	16	192	95	96		38
384	9	Fa5	F5	340	340	1	16	192	95	96		38.0625
385	9	Mi5	E5	336	336	1	16	192	95	96		38.125
386	9	Re5	D5	327	327	1	8	385	95	96		38.25
387	9	Do5	C5	318	318	1	16	192	95	96		38.3125
388	9	Mi5	E5	336	336	1	16	192	95	96		38.375
389	9	Re5	D5	327	327	1	16	192	95	96		38.4375
390	9	Do5	C5	318	318	1	16	192	95	96		38.5
391	9	Si4b5	B4b5	309	309	1	16	192	95	96		38.5625
392	9	La4	A4	305	305	1	16	192	95	96		38.625
393	9	Sol4	G4	296	296	1	8	385	95	96		38.75
394	9	Re5	D5	327	327	3	8	1154	95	96		39.125
395	9	Do5	C5	318	318	1	16	192	95	96		39.1875
396	9	Re5	D5	327	327	1	16	192	95	96		39.25
397	9	Mi5	E5	336	336	1	16	192	95	96		39.3125
398	9	Fa5	F5	340	340	1	16	192	95	96		39.375
399	9	Mi5	E5	336	336	1	16	192	95	96		39.4375
400	9	Re5	D5	327	327	1	16	192	95	96		39.5
401	9	Do5	C5	318	318	1	16	192	95	96		39.5625
402	9	Si4b5	B4b5	309	309	1	16	192	95	96		39.625
403	9	La4	A4	305	305	1	16	192	95	96		39.6875
404	9	Do5	C5	318	318	1	16	192	95	96		39.75
405	9	Si4b5	B4b5	309	309	3	8	1154	95	96		40.125
406	9	La4	A4	305	305	1	16	192	95	96		40.1875
407	9	Sol4	G4	296	296	1	16	192	95	96		40.25
408	9	La4	A4	305	305	1	12	256	95	96		40.33333
409	9	Si4b5	B4b5	309	309	1	12	256	95	96		40.41667
410	9	Do5	C5	318	318	1	12	256	95	96		40.5
411	9	Mi5b5	E5b5	331	331	1	12	256	95	96		40.58333
412	9	Re5	D5	327	327	1	12	256	95	96		40.66667
413	9	Do5	C5	318	318	1	12	256	95	96		40.75
414	9	Si4b5	B4b5	309	309	1	8	385	95	96		40.875
415	9	La4	A4	305	305	1	16	192	95	96		40.9375
416	9	Sol4	G4	296	296	1	16	192	95	96		41
417	9	Do5	C5	318	318	1	8	385	95	96		41.125
418	9	Si4b5	B4b5	309	309	1	16	192	95	96		41.1875
419	9	La4	A4	305	305	1	16	192	95	96		41.25
420	9	La4	A4	305	305	3	8	1154	95	96	4. Hane	41.625
421	9	Fa5	F5	340	340	1	8	385	95	96	ye	41.75
422	9	Mi5	E5	336	336	1	8	385	95	96		41.875
423	9	Sol5	G5	349	349	1	8	385	95	96		42
424	12	Fa5	F5	340	340	1	8	385	95	96		42.125
425	9	Mi5	E5	336	336	1	16	192	95	96		42.1875
426	9	Re5	D5	327	327	1	16	192	95	96		42.25
427	9	Do5	C5	318	318	1	4	769	95	96	4. HANE	42.5
428	9	Fa5	F5	340	340	1	8	385	95	96		42.625
429	9	Mi5	E5	336	336	1	8	385	95	96		42.75
430	9	Fa5	F5	340	340	3	8	1154	95	96		43.125
431	9	La5b4	A5b4	354	354	1	8	385	95	96		43.25
432	9	Sol5	G5	349	349	1	8	385	95	96		43.375
433	9	Fa5	F5	340	340	1	8	385	95	96		43.5
434	9	Mi5	E5	336	336	1	8	385	95	96		43.625
435	9	Re5b3	D5b4	324	323	1	8	385	95	96		43.75
436	9	Do5	C5	318	318	3	8	1154	95	96		44.125
437	9	La4	A4	305	305	1	16	192	95	96		44.1875
438	9	Do5	C5	318	318	1	16	192	95	96		44.25
439	9	Si4b5	B4b5	309	309	3	16	577	95	96		44.4375
440	9	La4	A4	305	305	1	16	192	95	96		44.5
441	9	Sol4#4	G4#4	300	300	1	16	192	95	96		44.5625
442	9	Do5	C5	318	318	1	16	192	95	96		44.625
443	9	Si4b5	B4b5	309	309	1	16	192	95	96		44.6875
444	9	La4	A4	305	305	1	16	192	95	96		44.75
445	9	La4	A4	305	305	3	8	1154	95	96		45.125
446	9	La4	A4	305	305	1	8	385	95	96		45.25
447	9	Sol5	G5	349	349	1	8	385	95	96		45.375
448	9	La5	A5	358	358	1	4	769	95	96		45.625
449	9	Re6	D6	380	380	1	8	385	95	96		45.75
450	9	Do6	C6	371	371	1	16	192	95	96		45.8125
451	9	Si5b5	B5b5	362	362	1	16	192	95	96		45.875
452	9	La5	A5	358	358	1	16	192	95	96		45.9375
453	9	Sol5	G5	349	349	1	16	192	95	96		46
454	9	Fa5	F5	340	340	1	8	385	95	96		46.125
455	9	Sol5	G5	349	349	1	32	96	95	96		46.15625
456	9	La5	A5	358	358	1	32	96	95	96		46.1875
457	9	Si5b5	B5b5	362	362	1	32	96	95	96		46.21875
458	9	Do6	C6	371	371	1	32	96	95	96		46.25
