Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	8	385	95	96	.	7.25
51	9	Re5	D5	327	327	1	16	192	95	96	.	7.3125
52	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.375
53	9	Re5	D5	327	327	1	16	192	95	96	.	7.4375
54	9	Mi5	E5	336	336	1	16	192	95	96	.	7.5
55	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.625
56	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.75
57	9	La4	A4	305	305	1	8	385	95	96	.	7.875
58	9	Re5	D5	327	327	1	8	385	95	96	.	8
59	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	8.125
60	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	8.25
61	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	8.3125
62	9	La4	A4	305	305	1	16	192	95	96	.	8.375
63	9	La4	A4	305	305	3	8	1154	95	96	.	8.75
64	9	La4	A4	305	305	1	8	385	95	96	.	8.875
65	9	Sol4	G4	296	296	1	8	385	95	96	.	9
66	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	9.125
67	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	9.1875
68	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	9.25
69	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	9.3125
70	9	La4	A4	305	305	1	16	192	95	96	.	9.375
71	9	La4	A4	305	305	3	8	1154	95	96	.	9.75
72	9	La4	A4	305	305	1	8	385	95	96	.	9.875
73	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	9.9375
74	9	La4	A4	305	305	1	16	192	95	96	.	10
75	9	Sol4	G4	296	296	1	16	192	95	96	.	10.0625
76	9	La4	A4	305	305	1	16	192	95	96	.	10.125
77	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	10.1875
78	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	10.25
79	9	Re5	D5	327	327	1	4	769	95	96	.	10.5
80	9	La4	A4	305	305	1	4	769	95	96	Kýr	10.75
81	9	Re5	D5	327	327	1	4	769	95	96	mý	11
82	9	Do5#4	C5#4	322	322	1	4	769	95	96	zý 	11.25
83	9	Re5	D5	327	327	1	2	1538	99	96	gü	11.75
84	9	Do5#4	C5#4	322	322	1	8	385	99	96		11.875
85	9	Re5	D5	327	327	1	8	385	99	96		12
86	9	Mi5	E5	336	336	1	2	1538	95	96		12.5
87	9	Fa5	F5	340	340	3	16	577	99	96	lün 	12.6875
88	9	Mi5	E5	336	336	1	16	192	95	96		12.75
89	9	Re5	D5	327	327	3	16	577	99	96	a	12.9375
90	9	Do5#4	C5#4	322	322	1	16	192	95	96		13
91	9	Si4b4	B4b4	310	310	1	4	769	95	96	lý 	13.25
92	9	Do5#4	C5#4	322	322	3	8	1154	95	96	var 	13.625
93	9	Re5	D5	327	327	1	8	385	95	96	a	13.75
94	9	Re5	D5	327	327	3	32	288	99	96	man 	13.84375
95	9	Do5#4	C5#4	322	322	1	32	96	99	96		13.875
96	9	Si4	B4	314	314	1	8	385	99	96		14
97	9	Re5	D5	327	327	1	16	192	99	96		14.0625
98	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.125
99	9	Si4	B4	314	314	1	16	192	95	96		14.1875
100	9	Do5#4	C5#4	322	322	1	16	192	95	96	a	14.25
101	9	Si4	B4	314	314	1	1	3076	95	96	man  	15.25
102	9	Re5	D5	327	327	3	16	577	99	96	Her 	15.4375
103	9	Do5#4	C5#4	322	322	1	16	192	99	96		15.5
104	9	Si4	B4	314	314	1	8	385	95	96		15.625
105	9	Do5#4	C5#4	322	322	1	8	385	95	96	gün 	15.75
106	9	Re5	D5	327	327	1	4	769	95	96	að	16
107	9	Mi5	E5	336	336	1	4	769	95	96	la	16.25
108	9	Fa5	F5	340	340	3	16	577	99	96	sam 	16.4375
109	9	Mi5	E5	336	336	1	16	192	99	96		16.5
110	9	Re5	D5	327	327	1	4	769	95	96		16.75
111	9	Do5#4	C5#4	322	322	1	8	385	99	96	ye	16.875
112	9	Re5	D5	327	327	1	8	385	99	96		17
113	9	Mi5	E5	336	336	1	8	385	95	96		17.125
114	8	Fa5	F5	340	340	0	0	0	95	96		17.125
115	9	Mi5	E5	336	336	1	16	192	99	96	ri 	17.1875
116	9	Re5	D5	327	327	1	16	192	95	96		17.25
117	9	Re5	D5	327	327	1	2	1538	95	96	var  	17.75
118	9	Re5	D5	327	327	1	16	192	95	96	SAZ	17.8125
119	9	La4	A4	305	305	1	16	192	95	96	.	17.875
120	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	17.9375
121	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	18
122	9	Re5	D5	327	327	1	8	385	95	96	.	18.125
123	9	Mi5	E5	336	336	1	16	192	95	96	.	18.1875
124	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	18.25
125	9	Sol5	G5	349	349	1	4	769	95	96	.	18.5
126	9	Sol5	G5	349	349	1	4	769	95	96	Bu	18.75
127	9	Fa5	F5	340	340	1	4	769	95	96	gün 	19
128	9	Mi5	E5	336	336	1	4	769	95	96	be	19.25
129	9	Fa5	F5	340	340	3	16	577	99	96	nim 	19.4375
130	9	Mi5	E5	336	336	1	16	192	99	96		19.5
131	9	Re5	D5	327	327	1	4	769	99	96		19.75
132	9	Do5#4	C5#4	322	322	1	8	385	99	96		19.875
133	9	Re5	D5	327	327	1	8	385	99	96		20
134	9	Mi5	E5	336	336	1	2	1538	95	96		20.5
135	9	Fa5	F5	340	340	3	16	577	99	96	ef	20.6875
136	9	Mi5	E5	336	336	1	16	192	95	96		20.75
137	9	Re5	D5	327	327	3	16	577	99	96	kâ	20.9375
138	9	Do5#4	C5#4	322	322	1	16	192	95	96		21
139	9	Si4b4	B4b4	310	310	1	16	192	99	96	rým 	21.0625
140	9	La4	A4	305	305	1	16	192	99	96		21.125
141	9	Si4b4	B4b4	310	310	1	8	385	95	96		21.25
142	9	Do5#4	C5#4	322	322	3	8	1154	95	96	var 	21.625
143	9	Re5	D5	327	327	1	8	385	95	96	a	21.75
144	9	Re5	D5	327	327	3	32	288	99	96	man 	21.84375
145	9	Do5#4	C5#4	322	322	1	32	96	99	96		21.875
146	9	Si4	B4	314	314	1	8	385	99	96		22
147	9	Re5	D5	327	327	1	16	192	99	96		22.0625
148	9	Do5#4	C5#4	322	322	1	16	192	99	96		22.125
149	9	Si4	B4	314	314	1	16	192	95	96		22.1875
150	9	Do5#4	C5#4	322	322	1	16	192	95	96	a	22.25
151	9	Si4	B4	314	314	1	1	3076	95	96	man  	23.25
152	9	Re5	D5	327	327	3	16	577	99	96	Ah 	23.4375
153	9	Do5#4	C5#4	322	322	1	16	192	99	96		23.5
154	9	Si4	B4	314	314	1	8	385	95	96		23.625
155	9	Do5#4	C5#4	322	322	1	8	385	95	96	bu 	23.75
156	9	Re5	D5	327	327	1	4	769	95	96	gö	24
157	9	Mi5	E5	336	336	1	4	769	95	96	nül 	24.25
158	9	Fa5	F5	340	340	3	16	577	95	96	ar	24.4375
159	9	Mi5	E5	336	336	1	16	192	95	96	zu 	24.5
160	9	Re5	D5	327	327	1	8	385	95	96	e	24.625
161	9	Re5	D5	327	327	1	8	385	95	96	der 	24.75
162	9	Do5#4	C5#4	322	322	1	8	385	95	96	se	24.875
163	9	Re5	D5	327	327	1	8	385	95	96	ni 	25
164	9	Re5	D5	327	327	1	8	385	95	96	se	25.125
165	9	Re5	D5	327	327	1	8	385	95	96	ni 	25.25
166	9	Re5	D5	327	327	1	16	192	99	96	yâr 	25.3125
167	9	Do5#4	C5#4	322	322	1	16	192	99	96		25.375
168	9	Re5	D5	327	327	1	16	192	99	96		25.4375
169	9	Mi5	E5	336	336	1	16	192	99	96		25.5
170	9	Do5#4	C5#4	322	322	1	8	385	99	96		25.625
171	9	Si4b4	B4b4	310	310	1	8	385	99	96		25.75
172	9	La4	A4	305	305	1	8	385	99	96		25.875
173	9	Re5	D5	327	327	1	8	385	99	96		26
174	9	Do5#4	C5#4	322	322	1	8	385	99	96		26.125
175	9	Si4b4	B4b4	310	310	1	8	385	95	96		26.25
176	9	Si4b4	B4b4	310	310	1	16	192	99	96	se	26.3125
177	9	La4	A4	305	305	1	16	192	99	96		26.375
178	9	La4	A4	305	305	3	8	1154	99	96		26.75
179	9	La4	A4	305	305	1	8	385	99	96		26.875
180	9	Sol4	G4	296	296	1	8	385	99	96		27
181	9	Do5#4	C5#4	322	322	1	8	385	99	96		27.125
182	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.1875
183	9	Do5#4	C5#4	322	322	1	16	192	95	96		27.25
184	9	Si4b4	B4b4	310	310	1	8	385	99	99	ni  	27.375
185	9	La4	A4	305	305	1	4	769	95	96		27.625
186	9	La4	A4	305	305	1	8	385	95	96	SAZ	27.75
187	9	La4	A4	305	305	1	16	192	95	96	.	27.8125
188	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.875
189	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.9375
190	9	La4	A4	305	305	1	16	192	95	96	.	28
191	9	Sol4	G4	296	296	1	16	192	95	96	.	28.0625
192	9	La4	A4	305	305	1	16	192	95	96	.	28.125
193	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	28.1875
194	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	28.25
195	9	Re5	D5	327	327	3	16	577	99	96	Ah 	28.4375
196	9	Do5#4	C5#4	322	322	1	16	192	99	96		28.5
197	9	Si4	B4	314	314	1	8	385	95	96		28.625
198	9	Do5#4	C5#4	322	322	1	8	385	95	96	bu 	28.75
199	9	Re5	D5	327	327	1	4	769	95	96	gö	29
200	9	Mi5	E5	336	336	1	4	769	95	96	nül 	29.25
201	9	Fa5	F5	340	340	3	16	577	95	96	ar	29.4375
202	9	Mi5	E5	336	336	1	16	192	95	96	zu 	29.5
203	9	Re5	D5	327	327	1	8	385	95	96	e	29.625
204	9	Re5	D5	327	327	1	8	385	95	96	der 	29.75
205	9	Do5#4	C5#4	322	322	1	8	385	95	96	se	29.875
206	9	Re5	D5	327	327	1	8	385	95	96	ni 	30
207	9	Re5	D5	327	327	1	8	385	95	96	se	30.125
208	9	Re5	D5	327	327	1	8	385	95	96	ni 	30.25
209	9	Re5	D5	327	327	1	16	192	99	96	yâr 	30.3125
210	9	Do5#4	C5#4	322	322	1	16	192	99	96		30.375
211	9	Re5	D5	327	327	1	16	192	99	96		30.4375
212	9	Mi5	E5	336	336	1	16	192	99	96		30.5
213	9	Do5#4	C5#4	322	322	1	8	385	99	96		30.625
214	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.75
215	9	La4	A4	305	305	1	8	385	99	96		30.875
216	9	Re5	D5	327	327	1	8	385	99	96		31
217	9	Do5#4	C5#4	322	322	1	8	385	99	96		31.125
218	9	Si4b4	B4b4	310	310	1	8	385	95	96		31.25
219	9	Si4b4	B4b4	310	310	1	16	192	99	96	se	31.3125
220	9	La4	A4	305	305	1	16	192	99	96		31.375
221	9	La4	A4	305	305	3	8	1154	99	96		31.75
222	9	La4	A4	305	305	1	8	385	99	96		31.875
223	9	Sol4	G4	296	296	1	8	385	99	96		32
224	9	Do5#4	C5#4	322	322	1	8	385	99	96		32.125
225	9	Si4b4	B4b4	310	310	1	16	192	99	96		32.1875
226	9	Do5#4	C5#4	322	322	1	16	192	95	96		32.25
227	9	Si4b4	B4b4	310	310	1	8	385	99	99	ni  	32.375
228	9	La4	A4	305	305	7	8	2692	95	99		33.25
