Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	8	1023	99	96		0.0234375
2	9	Si4b1	B4b1	313	313	1	8	341	95	96		0.03125
3	9	Si4b1	B4b1	313	313	1	2	1364	95	96		0.0625
4	8	Do5	C5	318	318	1	8	341	95	96		0.0703125
5	9	Si4b1	B4b1	313	313	3	16	511	99	96		8.203125E-02
6	9	La4	A4	305	305	1	16	170	99	96		0.0859375
7	9	Si4b1	B4b1	313	313	1	8	341	99	96		0.09375
8	9	Do5	C5	318	318	1	8	341	99	96		0.1015625
9	9	Si4b1	B4b1	313	313	1	8	341	99	96		0.109375
10	8	Do5	C5	318	318	1	8	341	99	96		0.1171875
11	9	Do5	C5	318	318	1	8	341	99	96		0.125
12	9	Si4b1	B4b1	313	313	1	8	341	95	96		0.1328125
13	9	La4	A4	305	305	1	8	341	95	96		0.140625
14	9	La4#4	A4#4	309	309	1	8	341	99	96		0.1484375
15	9	Sol4	G4	296	296	1	8	341	99	96		0.15625
16	9	Sol4	G4	296	296	1	8	341	95	96		0.1640625
17	9	Fa4#4	F4#4	291	291	1	8	341	95	96		0.171875
18	9	Sol4	G4	296	296	1	4	682	95	96		0.1875
19	9	La4#4	A4#4	309	309	1	4	682	95	96		0.203125
20	9	Si4b1	B4b1	313	313	1	2	1364	99	96		0.234375
21	9	La4#4	A4#4	309	309	1	8	341	99	96		0.2421875
22	9	Si4b1	B4b1	313	313	1	8	341	99	96		0.25
23	9	Do5	C5	318	318	1	16	170	99	96		0.2539063
24	9	Re5	D5	327	327	1	16	170	99	96		0.2578125
25	9	Do5	C5	318	318	1	16	170	99	96		0.2617188
26	9	Si4b1	B4b1	313	313	1	16	170	99	96		0.265625
27	9	Si4b1	B4b1	313	313	3	8	1023	95	96		0.2890625
28	9			-1	-1	1	8	341	100	0		0.296875
29	9	Re5	D5	327	327	3	16	511	95	96		0.3085938
30	9	Do5	C5	318	318	1	16	170	95	96		0.3125
31	9	Si4b1	B4b1	313	313	1	8	341	95	96		0.3203125
32	9	Do5	C5	318	318	1	8	341	95	96		0.328125
33	9	Re5	D5	327	327	1	2	1364	95	96		0.359375
34	9	Re5	D5	327	327	1	4	682	99	96		0.375
35	9	Do5	C5	318	318	1	8	341	99	96		0.3828125
36	9	Si4b1	B4b1	313	313	1	8	341	95	96		0.390625
37	9	Do5	C5	318	318	1	8	341	95	96		0.3984375
38	9	Re5	D5	327	327	1	8	341	95	96		0.40625
39	9	Do5	C5	318	318	1	8	341	95	96		0.4140625
40	9	Si4b1	B4b1	313	313	1	8	341	95	96		0.421875
41	9	Re5	D5	327	327	1	8	341	95	96		0.4296875
42	9	Fa5#4	F5#4	344	344	1	8	341	95	96		0.4375
43	9	Mi5b1	E5b1	335	335	1	8	341	95	96		0.4453125
44	9	Re5	D5	327	327	1	8	341	95	96		0.453125
45	9	Do5	C5	318	318	1	4	682	99	96		0.46875
46	9	Re5	D5	327	327	1	4	682	99	96		0.484375
47	9	Re5	D5	327	327	1	4	682	95	96		0.5
48	9			-1	-1	1	4	682	100	0		0.515625
49	9	Fa5#4	F5#4	344	344	1	4	682	99	96		0.53125
50	9	Mi5b1	E5b1	335	335	1	8	341	99	96		0.5390625
51	9	Fa5#4	F5#4	344	344	1	8	341	99	96		0.546875
52	9	Sol5	G5	349	349	1	16	170	99	96		0.5507813
53	9	La5	A5	358	358	1	16	170	99	96		0.5546875
54	9	Sol5	G5	349	349	1	8	341	99	96		0.5625
55	9	Fa5#4	F5#4	344	344	1	8	341	99	96		0.5703125
56	9	Mi5b1	E5b1	335	335	1	8	341	99	96		0.578125
57	9	Mi5b1	E5b1	335	335	1	8	341	95	96		0.5859375
58	9	Mi5b1	E5b1	335	335	1	8	341	99	96		0.59375
59	9	Re5	D5	327	327	1	8	341	99	96		0.6015625
60	9	Mi5b1	E5b1	335	335	1	8	341	99	96		0.609375
61	8	Fa5#4	F5#4	344	344	1	8	341	99	96		0.6171875
62	9	Mi5b1	E5b1	335	335	1	8	341	99	96		0.625
63	9	Fa5#4	F5#4	344	344	1	8	341	99	96		0.6328125
64	9	Mi5b1	E5b1	335	335	1	8	341	99	96		0.640625
65	9	Re5	D5	327	327	1	8	341	99	96		0.6484375
66	9	Re5	D5	327	327	1	8	341	95	96		0.65625
67	9	Re5	D5	327	327	1	8	341	99	96		0.6640625
68	9	Do5	C5	318	318	1	8	341	99	96		0.671875
69	9	Re5	D5	327	327	1	8	341	99	96		0.6796875
70	9	Mi5b1	E5b1	335	335	1	4	682	99	96		0.6953125
71	9	Re5	D5	327	327	1	8	341	99	96		0.703125
72	9	Do5	C5	318	318	1	8	341	95	96		0.7109375
73	9	Re5	D5	327	327	1	8	341	99	96		0.71875
74	9	Fa5#4	F5#4	344	344	1	8	341	99	96		0.7265625
75	9	Mi5b1	E5b1	335	335	1	8	341	99	96		0.734375
76	9	Re5	D5	327	327	1	8	341	95	96		0.7421875
77	9	Re5	D5	327	327	1	8	341	99	96		0.75
78	9	Do5	C5	318	318	1	8	341	99	96		0.7578125
79	9	Do5	C5	318	318	1	8	341	99	96		0.765625
80	9	Si4b1	B4b1	313	313	1	8	341	95	96		0.7734375
81	9	Si4b1	B4b1	313	313	3	8	1023	95	96		0.796875
82	9			-1	-1	1	8	341	100	0		0.8046875
83	9	Si4b1	B4b1	313	313	1	8	341	95	96		0.8125
84	9	Fa5#4	F5#4	344	344	1	8	341	95	96		0.8203125
85	9	Mi5b1	E5b1	335	335	1	8	341	95	96		0.828125
86	9	Re5	D5	327	327	1	8	341	95	96		0.8359375
87	9	Re5	D5	327	327	1	16	170	99	96		0.8398438
88	9	Do5	C5	318	318	1	16	170	99	96		0.84375
89	9	Re5	D5	327	327	1	16	170	99	96		0.8476563
90	9	Mi5b1	E5b1	335	335	1	16	170	99	96		0.8515625
91	9	Re5	D5	327	327	1	8	341	99	96		0.859375
92	9	Si4b1	B4b1	313	313	1	8	341	95	96		0.8671875
93	8	Re5	D5	327	327	1	8	341	95	96		0.875
94	9	Do5	C5	318	318	1	8	341	99	96		0.8828125
95	9	Si4b1	B4b1	313	313	1	8	341	99	96		0.890625
96	9	Do5	C5	318	318	1	8	341	99	96		0.8984375
97	9	Re5	D5	327	327	1	8	341	95	96		0.90625
98	9	Do5	C5	318	318	3	16	511	99	96		0.9179688
99	9	Si4b1	B4b1	313	313	1	16	170	99	96		0.921875
100	9	La4#4	A4#4	309	309	1	8	341	99	96		0.9296875
101	9	Si4b1	B4b1	313	313	1	8	341	99	96		0.9375
102	9	La4#4	A4#4	309	309	1	4	682	99	96		0.953125
103	9	Mi5b1	E5b1	335	335	3	16	511	99	96		0.9648438
104	9	Re5	D5	327	327	1	16	170	99	96		0.96875
105	9	Re5	D5	327	327	3	16	511	99	96		0.9804688
106	9	Do5	C5	318	318	1	16	170	99	96		0.984375
107	9	Do5	C5	318	318	3	16	511	99	96		0.9960938
108	9	Si4b1	B4b1	313	313	1	16	170	99	96		1
109	9	Si4b1	B4b1	313	313	1	8	341	99	96		1.007813
110	9	La4#4	A4#4	309	309	1	8	341	99	96		1.015625
111	9	Sol4	G4	296	296	1	8	341	99	96		1.023438
112	9	Fa4#4	F4#4	291	291	1	8	341	95	96		1.03125
113	9	Sol4	G4	296	296	3	8	1023	99	96		1.054688
114	9	Si4b1	B4b1	313	313	1	8	341	95	96		1.0625
115	9	Si4b1	B4b1	313	313	1	2	1364	95	96		1.09375
116	8	Do5	C5	318	318	1	8	341	95	96		1.101563
117	9	Si4b1	B4b1	313	313	3	16	511	99	96		1.113281
118	9	La4	A4	305	305	1	16	170	99	96		1.117188
119	9	Si4b1	B4b1	313	313	1	8	341	99	96		1.125
120	9	Do5	C5	318	318	1	8	341	99	96		1.132813
121	9	Si4b1	B4b1	313	313	1	8	341	99	96		1.140625
122	8	Do5	C5	318	318	1	8	341	99	96		1.148438
123	9	Do5	C5	318	318	1	8	341	99	96		1.15625
124	9	Si4b1	B4b1	313	313	1	8	341	95	96		1.164063
125	9	La4	A4	305	305	1	8	341	95	96		1.171875
126	9	La4#4	A4#4	309	309	1	8	341	99	96		1.179688
127	9	Sol4	G4	296	296	1	8	341	99	96		1.1875
128	9	Sol4	G4	296	296	1	8	341	95	96		1.195313
129	9	Fa4#4	F4#4	291	291	1	8	341	95	96		1.203125
130	9	Sol4	G4	296	296	1	4	682	95	96		1.21875
131	9	La4#4	A4#4	309	309	1	4	682	95	96		1.234375
132	9	Si4b1	B4b1	313	313	1	2	1364	99	96		1.265625
133	9	La4#4	A4#4	309	309	1	8	341	99	96		1.273438
134	9	Si4b1	B4b1	313	313	1	8	341	99	96		1.28125
135	9	Do5	C5	318	318	1	16	170	99	96		1.285156
136	9	Re5	D5	327	327	1	16	170	99	96		1.289063
137	9	Do5	C5	318	318	1	16	170	99	96		1.292969
138	9	Si4b1	B4b1	313	313	1	16	170	99	96		1.296875
139	9	Si4b1	B4b1	313	313	3	8	1023	95	96		1.320313
140	9			-1	-1	1	8	341	100	0		1.328125
141	9	Re5	D5	327	327	3	16	511	95	96		1.339844
142	9	Do5	C5	318	318	1	16	170	95	96		1.34375
143	9	Si4b1	B4b1	313	313	1	8	341	95	96		1.351563
144	9	Do5	C5	318	318	1	8	341	95	96		1.359375
145	9	Re5	D5	327	327	1	2	1364	95	96		1.390625
146	9	Re5	D5	327	327	1	4	682	99	96		1.40625
147	9	Do5	C5	318	318	1	8	341	99	96		1.414063
148	9	Si4b1	B4b1	313	313	1	8	341	95	96		1.421875
149	9	Do5	C5	318	318	1	8	341	95	96		1.429688
150	9	Re5	D5	327	327	1	8	341	95	96		1.4375
151	9	Do5	C5	318	318	1	8	341	95	96		1.445313
152	9	Si4b1	B4b1	313	313	1	8	341	95	96		1.453125
153	9	Re5	D5	327	327	1	8	341	95	96		1.460938
154	9	Fa5#4	F5#4	344	344	1	8	341	95	96		1.46875
155	9	Mi5b1	E5b1	335	335	1	8	341	95	96		1.476563
156	9	Re5	D5	327	327	1	8	341	95	96		1.484375
157	9	Do5	C5	318	318	1	4	682	99	96		1.5
158	9	Re5	D5	327	327	1	4	682	99	96		1.515625
159	9	Re5	D5	327	327	1	4	682	95	96		1.53125
160	9			-1	-1	1	4	682	100	0		1.546875
161	9	Fa5#4	F5#4	344	344	1	4	682	99	96		1.5625
162	9	Mi5b1	E5b1	335	335	1	8	341	99	96		1.570313
163	9	Fa5#4	F5#4	344	344	1	8	341	99	96		1.578125
164	9	Sol5	G5	349	349	1	16	170	99	96		1.582031
165	9	La5	A5	358	358	1	16	170	99	96		1.585938
166	9	Sol5	G5	349	349	1	8	341	99	96		1.59375
167	9	Fa5#4	F5#4	344	344	1	8	341	99	96		1.601563
168	9	Mi5b1	E5b1	335	335	1	8	341	99	96		1.609375
169	9	Mi5b1	E5b1	335	335	1	8	341	95	96		1.617188
170	9	Mi5b1	E5b1	335	335	1	8	341	99	96		1.625
171	9	Re5	D5	327	327	1	8	341	99	96		1.632813
172	9	Mi5b1	E5b1	335	335	1	8	341	99	96		1.640625
173	8	Fa5#4	F5#4	344	344	1	8	341	99	96		1.648438
174	9	Mi5b1	E5b1	335	335	1	8	341	99	96		1.65625
175	9	Fa5#4	F5#4	344	344	1	8	341	99	96		1.664063
176	9	Mi5b1	E5b1	335	335	1	8	341	99	96		1.671875
177	9	Re5	D5	327	327	1	8	341	99	96		1.679688
178	9	Re5	D5	327	327	1	8	341	95	96		1.6875
179	9	Re5	D5	327	327	1	8	341	99	96		1.695313
180	9	Do5	C5	318	318	1	8	341	99	96		1.703125
181	9	Re5	D5	327	327	1	8	341	99	96		1.710938
182	9	Mi5b1	E5b1	335	335	1	4	682	99	96		1.726563
183	9	Re5	D5	327	327	1	8	341	99	96		1.734375
184	9	Do5	C5	318	318	1	8	341	95	96		1.742188
185	9	Re5	D5	327	327	1	8	341	99	96		1.75
186	9	Fa5#4	F5#4	344	344	1	8	341	99	96		1.757813
187	9	Mi5b1	E5b1	335	335	1	8	341	99	96		1.765625
188	9	Re5	D5	327	327	1	8	341	95	96		1.773438
189	9	Re5	D5	327	327	1	8	341	99	96		1.78125
190	9	Do5	C5	318	318	1	8	341	99	96		1.789063
191	9	Do5	C5	318	318	1	8	341	99	96		1.796875
192	9	Si4b1	B4b1	313	313	1	8	341	95	96		1.804688
193	9	Si4b1	B4b1	313	313	3	8	1023	95	96		1.828125
194	9			-1	-1	1	8	341	100	0		1.835938
195	9	Si4b1	B4b1	313	313	1	8	341	95	96		1.84375
196	9	Fa5#4	F5#4	344	344	1	8	341	95	96		1.851563
197	9	Mi5b1	E5b1	335	335	1	8	341	95	96		1.859375
198	9	Re5	D5	327	327	1	8	341	95	96		1.867188
199	9	Re5	D5	327	327	1	16	170	99	96		1.871094
200	9	Do5	C5	318	318	1	16	170	99	96		1.875
201	9	Re5	D5	327	327	1	16	170	99	96		1.878906
202	9	Mi5b1	E5b1	335	335	1	16	170	99	96		1.882813
203	9	Re5	D5	327	327	1	8	341	99	96		1.890625
204	9	Si4b1	B4b1	313	313	1	8	341	95	96		1.898438
205	8	Re5	D5	327	327	1	8	341	95	96		1.90625
206	9	Do5	C5	318	318	1	8	341	99	96		1.914063
207	9	Si4b1	B4b1	313	313	1	8	341	99	96		1.921875
208	9	Do5	C5	318	318	1	8	341	99	96		1.929688
209	9	Re5	D5	327	327	1	8	341	95	96		1.9375
210	9	Do5	C5	318	318	3	16	511	99	96		1.949219
211	9	Si4b1	B4b1	313	313	1	16	170	99	96		1.953125
212	9	La4#4	A4#4	309	309	1	8	341	99	96		1.960938
213	9	Si4b1	B4b1	313	313	1	8	341	99	96		1.96875
214	9	La4#4	A4#4	309	309	1	8	341	99	96		1.976563
215	9	Si4b1	B4b1	313	313	1	8	341	99	96		1.984375
216	9	Do5	C5	318	318	1	16	170	99	96		1.988281
217	9	Re5	D5	327	327	1	16	170	99	96		1.992188
218	9	Do5	C5	318	318	1	16	170	99	96		1.996094
219	9	Si4b1	B4b1	313	313	1	16	170	99	96		2
220	9	Si4b1	B4b1	313	313	1	2	1364	99	96		2.03125
221	9	Si4b1	B4b1	313	313	1	4	682	95	96		2.046875
222	9			-1	-1	1	4	682	100	0		2.0625
223	9	Si4b1	B4b1	313	313	1	2	1364	95	96		2.09375
224	9	Si4b1	B4b1	313	313	1	2	1364	95	96		2.125
225	9	Si4b1	B4b1	313	313	3	8	1023	95	96		2.148438
226	9			-1	-1	1	8	341	100	0		2.15625
227	9	Sol5	G5	349	349	1	4	682	99	96		2.171875
228	9	Fa5	F5	340	340	1	8	341	99	96		2.179688
229	9	Mi5	E5	336	336	1	8	341	95	96		2.1875
230	9	Mi5	E5	336	336	1	8	341	99	96		2.195313
231	9	Re5	D5	327	327	1	8	341	99	96		2.203125
232	8	Mi5	E5	336	336	1	8	341	99	96		2.210938
233	9	Re5	D5	327	327	1	8	341	95	96		2.21875
234	9	Do5#4	C5#4	322	322	1	8	341	95	96		2.226563
235	9	Re5	D5	327	327	1	4	682	95	96		2.242188
236	9	Mi5	E5	336	336	1	4	682	95	96		2.257813
237	9	Mi5	E5	336	336	1	4	682	99	96		2.273438
238	8	Sol5	G5	349	349	1	8	341	99	96		2.28125
239	9	Fa5	F5	340	340	1	8	341	99	96		2.289063
240	9	Mi5	E5	336	336	1	8	341	99	96		2.296875
241	9	Re5	D5	327	327	1	8	341	99	96		2.304688
242	9	Do5#4	C5#4	322	322	1	8	341	99	96		2.3125
243	9	Si4b1	B4b1	313	313	1	16	170	99	96		2.316406
244	9	La4#4	A4#4	309	309	1	16	170	99	96		2.320313
245	9	Si4b1	B4b1	313	313	1	8	341	99	96		2.328125
246	9	Do5	C5	318	318	1	8	341	99	96		2.335938
247	9	Re5	D5	327	327	1	8	341	99	96		2.34375
248	9	Do5	C5	318	318	1	8	341	95	96		2.351563
249	9	Si4b1	B4b1	313	313	1	8	341	95	96		2.359375
250	9	Si4b1	B4b1	313	313	1	4	682	95	96		2.375
251	9	Si4b1	B4b1	313	313	1	4	682	95	96		2.390625
252	9	Si4b1	B4b1	313	313	3	8	1023	95	96		2.414063
253	9			-1	-1	1	8	341	100	0		2.421875
254	9	Sol5	G5	349	349	1	4	682	99	96		2.4375
255	9	Fa5	F5	340	340	1	8	341	99	96		2.445313
256	9	Mi5	E5	336	336	1	8	341	95	96		2.453125
257	9	Mi5	E5	336	336	1	8	341	99	96		2.460938
258	9	Re5	D5	327	327	1	8	341	99	96		2.46875
259	8	Mi5	E5	336	336	1	8	341	99	96		2.476563
260	9	Re5	D5	327	327	1	8	341	95	96		2.484375
261	9	Do5#4	C5#4	322	322	1	8	341	95	96		2.492188
262	9	Re5	D5	327	327	1	8	341	99	96		2.5
263	9	Mi5#4	E5#4	340	340	1	8	341	99	96		2.507813
264	9	Fa5#4	F5#4	344	344	1	8	341	95	96		2.515625
265	9	Sol5	G5	349	349	1	8	341	95	96		2.523438
266	9	Mi5#4	E5#4	340	340	1	4	682	95	96		2.539063
267	9	Fa5#4	F5#4	344	344	1	2	1364	95	96		2.570313
268	9			-1	-1	1	4	682	100	0		2.585938
269	9	Fa5#4	F5#4	344	344	1	2	1364	95	96		2.617188
270	9	Fa5#4	F5#4	344	344	1	4	682	99	96		2.632813
271	8	Sol5	G5	349	349	1	8	341	99	96		2.640625
272	9	Fa5#4	F5#4	344	344	1	8	341	95	96		2.648438
273	9	Sol5	G5	349	349	1	8	341	95	96		2.65625
274	9	Mi5	E5	336	336	1	4	682	99	96		2.671875
275	8	Fa5#4	F5#4	344	344	1	8	341	99	96		2.679688
276	9	Mi5	E5	336	336	1	8	341	99	96		2.6875
277	9	Fa5#4	F5#4	344	344	1	8	341	95	96		2.695313
278	9	Re5	D5	327	327	3	8	1023	95	96		2.71875
279	9			-1	-1	1	8	341	100	0		2.726563
280	9	Re5	D5	327	327	1	8	341	99	96		2.734375
281	9	Mi5	E5	336	336	1	8	341	99	96		2.742188
282	9	Re5	D5	327	327	1	8	341	99	96		2.75
283	9	Do5	C5	318	318	1	8	341	95	96		2.757813
284	9	Re5	D5	327	327	1	4	682	99	96		2.773438
285	9	La5	A5	358	358	1	4	682	95	96		2.789063
286	9	La5	A5	358	358	1	8	341	99	96		2.796875
287	9	Sol5	G5	349	349	1	8	341	95	96		2.804688
288	9	Sol5	G5	349	349	1	8	341	99	96		2.8125
289	9	Fa5	F5	340	340	1	8	341	95	96		2.820313
290	9	Fa5	F5	340	340	1	8	341	99	96		2.828125
291	9	Mi5	E5	336	336	1	8	341	95	96		2.835938
292	9	Mi5	E5	336	336	1	8	341	99	96		2.84375
293	9	Re5	D5	327	327	1	8	341	95	96		2.851563
294	9	Re5	D5	327	327	1	4	682	99	96		2.867188
295	9	Do5	C5	318	318	1	8	341	99	96		2.875
296	9	Si4b1	B4b1	313	313	1	8	341	95	96		2.882813
297	9	Fa5#4	F5#4	344	344	1	4	682	95	96		2.898438
298	9	Mi5b1	E5b1	335	335	1	8	341	99	96		2.90625
299	9	Re5	D5	327	327	1	8	341	95	96		2.914063
300	9	Re5	D5	327	327	1	16	170	99	96		2.917969
301	9	Do5	C5	318	318	1	16	170	99	96		2.921875
302	9	Re5	D5	327	327	1	16	170	99	96		2.925781
303	9	Mi5b1	E5b1	335	335	1	16	170	99	96		2.929688
304	9	Re5	D5	327	327	1	8	341	99	96		2.9375
305	9	Si4b1	B4b1	313	313	1	8	341	95	96		2.945313
306	8	Re5	D5	327	327	1	8	341	95	96		2.953125
307	9	Do5	C5	318	318	1	8	341	99	96		2.960938
308	9	Si4b1	B4b1	313	313	1	8	341	99	96		2.96875
309	9	Do5	C5	318	318	1	8	341	95	96		2.976563
310	9	Re5	D5	327	327	1	8	341	95	96		2.984375
311	9	Do5	C5	318	318	1	8	341	99	96		2.992188
312	9	Si4b1	B4b1	313	313	1	8	341	99	96		3
313	9	La4#4	A4#4	309	309	1	8	341	99	96		3.007813
314	9	Si4b1	B4b1	313	313	1	8	341	99	96		3.015625
315	9	La4#4	A4#4	309	309	1	8	341	99	96		3.023438
316	9	Si4b1	B4b1	313	313	1	8	341	99	96		3.03125
317	9	Do5	C5	318	318	1	16	170	99	96		3.035156
318	9	Re5	D5	327	327	1	16	170	99	96		3.039063
319	9	Do5	C5	318	318	1	16	170	99	96		3.042969
320	9	Si4b1	B4b1	313	313	1	16	170	99	96		3.046875
321	9	Si4b1	B4b1	313	313	1	2	1364	99	96		3.078125
322	9	Si4b1	B4b1	313	313	1	4	682	95	96		3.09375
323	9			-1	-1	1	4	682	100	0		3.109375
324	9	Re5	D5	327	327	1	4	682	95	96		3.125
325	9	Mi5	E5	336	336	1	4	682	95	96		3.140625
326	9	Re5	D5	327	327	1	4	682	99	96		3.15625
327	8	Mi5	E5	336	336	1	8	341	99	96		3.164063
328	9	Re5	D5	327	327	1	8	341	99	96		3.171875
329	9	Si4b1	B4b1	313	313	1	8	341	95	96		3.179688
330	9	Re5	D5	327	327	1	8	341	99	96		3.1875
331	9	Do5	C5	318	318	1	8	341	99	96		3.195313
332	8	Re5	D5	327	327	1	8	341	99	96		3.203125
333	9	Do5	C5	318	318	1	8	341	99	96		3.210938
334	9	Si4b1	B4b1	313	313	1	8	341	99	96		3.21875
335	9	Si4b1	B4b1	313	313	1	4	682	95	96		3.234375
336	9	Si4b1	B4b1	313	313	1	4	682	95	96		3.25
337	9	Si4b1	B4b1	313	313	1	2	1364	99	96		3.28125
338	9	Re5	D5	327	327	1	4	682	99	96		3.296875
339	9	Do5	C5	318	318	1	4	682	99	96		3.3125
340	9	Si4b1	B4b1	313	313	1	2	1364	99	96		3.34375
341	8	Re5	D5	327	327	1	8	341	99	96		3.351563
342	9	Do5	C5	318	318	3	16	511	99	96		3.363281
343	9	Si4b1	B4b1	313	313	1	16	170	99	96		3.367188
344	9	La4#4	A4#4	309	309	1	8	341	99	96		3.375
345	9	Si4b1	B4b1	313	313	1	8	341	99	96		3.382813
346	9	La4#4	A4#4	309	309	3	8	1023	99	96		3.40625
347	9	Sol4	G4	296	296	1	8	341	95	96		3.414063
348	9	Do5	C5	318	318	1	4	682	99	96		3.429688
349	9	Si4b1	B4b1	313	313	1	8	341	99	96		3.4375
350	9	La4#4	A4#4	309	309	1	8	341	99	96		3.445313
351	9	La4#4	A4#4	309	309	1	8	341	99	96		3.453125
352	9	Sol4	G4	296	296	1	4	682	99	96		3.46875
353	9	Fa4#4	F4#4	291	291	1	8	341	95	96		3.476563
354	9	Do5	C5	318	318	3	8	1023	99	96		3.5
355	9	Re5	D5	327	327	1	8	341	95	96		3.507813
356	9	Do5	C5	318	318	1	8	341	99	96		3.515625
357	9	Si4b1	B4b1	313	313	1	4	682	99	96		3.53125
358	9	Do5	C5	318	318	1	8	341	99	96		3.539063
359	9	Si4b1	B4b1	313	313	1	8	341	99	96		3.546875
360	9	La4#4	A4#4	309	309	1	4	682	99	96		3.5625
361	9	Si4b1	B4b1	313	313	1	8	341	95	96		3.570313
362	9	La4#4	A4#4	309	309	1	4	682	99	96		3.585938
363	9	Sol4	G4	296	296	1	4	682	99	96		3.601563
364	9	Sol4	G4	296	296	1	8	341	99	96		3.609375
365	9	Do5	C5	318	318	1	8	341	99	96		3.617188
366	9	Si4b1	B4b1	313	313	1	8	341	99	96		3.625
367	9	La4#4	A4#4	309	309	1	8	341	99	96		3.632813
368	9	La4#4	A4#4	309	309	1	16	170	99	96		3.636719
369	9	Sol4	G4	296	296	1	16	170	99	96		3.640625
370	9	Fa4#4	F4#4	291	291	1	16	170	99	96		3.644531
371	9	Mi4#4	E4#4	287	287	1	16	170	99	96		3.648438
372	9	Fa4#4	F4#4	291	291	1	8	341	99	96		3.65625
373	9	Sol4	G4	296	296	1	8	341	99	96		3.664063
374	9	Fa4#4	F4#4	291	291	1	8	341	99	96		3.671875
375	9	Sol4	G4	296	296	1	8	341	99	96		3.679688
376	9	Fa4#4	F4#4	291	291	1	4	682	95	96		3.695313
377	9	Sol4	G4	296	296	1	2	1364	95	96		3.726563
378	9	La4#4	A4#4	309	309	3	8	1023	99	96		3.75
379	9	Sol4	G4	296	296	1	8	341	95	96		3.757813
380	9	Si4b1	B4b1	313	313	1	2	1364	99	96		3.789063
381	9	Si4b1	B4b1	313	313	1	4	682	95	96		3.804688
382	9			-1	-1	1	4	682	100	0		3.820313
383	9	Re5	D5	327	327	3	16	511	99	96		3.832031
384	9	Do5	C5	318	318	1	16	170	99	96		3.835938
385	9	Si4b1	B4b1	313	313	1	8	341	99	96		3.84375
386	9	Do5	C5	318	318	1	8	341	99	96		3.851563
387	9	Re5	D5	327	327	1	4	682	99	96		3.867188
388	9	Mi5b1	E5b1	335	335	1	4	682	99	96		3.882813
389	9	Re5	D5	327	327	1	8	341	99	96		3.890625
390	9	Do5	C5	318	318	1	4	682	99	96		3.90625
391	9	Si4b1	B4b1	313	313	1	8	341	95	96		3.914063
392	9	Fa5#4	F5#4	344	344	1	4	682	99	96		3.929688
393	9	Mi5b1	E5b1	335	335	1	8	341	99	96		3.9375
394	9	Re5	D5	327	327	1	8	341	99	96		3.945313
395	9	Re5	D5	327	327	1	16	170	99	96		3.949219
396	9	Do5	C5	318	318	1	16	170	99	96		3.953125
397	9	Re5	D5	327	327	1	16	170	99	96		3.957031
398	9	Mi5b1	E5b1	335	335	1	16	170	99	96		3.960938
399	9	Re5	D5	327	327	1	8	341	99	96		3.96875
400	9	Si4b1	B4b1	313	313	1	8	341	95	96		3.976563
401	8	Re5	D5	327	327	1	8	341	95	96		3.984375
402	9	Do5	C5	318	318	1	8	341	99	96		3.992188
403	9	Si4b1	B4b1	313	313	1	8	341	99	96		4
404	9	Do5	C5	318	318	1	8	341	99	96		4.007813
405	9	Re5	D5	327	327	1	8	341	95	96		4.015625
406	8	Re5	D5	327	327	1	8	341	95	96		4.023438
407	9	Do5	C5	318	318	3	16	511	99	96		4.035156
408	9	Si4b1	B4b1	313	313	1	16	170	99	96		4.039063
409	9	La4#4	A4#4	309	309	1	8	341	99	96		4.046875
410	9	Si4b1	B4b1	313	313	1	8	341	99	96		4.054688
411	9	La4#4	A4#4	309	309	1	8	341	99	96		4.0625
412	9	Si4b1	B4b1	313	313	1	8	341	99	96		4.070313
413	9	Do5	C5	318	318	1	16	170	99	96		4.074219
414	9	Re5	D5	327	327	1	16	170	99	96		4.078125
415	9	Do5	C5	318	318	1	16	170	99	96		4.082031
416	9	Si4b1	B4b1	313	313	1	16	170	99	96		4.085938
417	9	Si4b1	B4b1	313	313	1	2	1364	99	96		4.117188
418	9	Si4b1	B4b1	313	313	1	4	682	95	96		4.132813
419	9			-1	-1	1	4	682	100	0		4.148438
420	9	Si4b1	B4b1	313	313	1	2	1364	95	96		4.179688
421	9	Do5	C5	318	318	1	4	682	95	96		4.195313
422	8	Re5	D5	327	327	1	8	341	95	96		4.203125
423	9	Do5	C5	318	318	1	8	341	95	96		4.210938
424	9	Re5	D5	327	327	1	8	341	95	96		4.21875
425	9	Si4b1	B4b1	313	313	1	8	341	95	96		4.226563
426	9	Do5	C5	318	318	1	8	341	95	96		4.234375
427	9	Si4b1	B4b1	313	313	1	4	682	95	96		4.25
428	9	Do5	C5	318	318	1	8	341	95	96		4.257813
429	9	Re5	D5	327	327	1	8	341	95	96		4.265625
430	9	Do5	C5	318	318	1	8	341	95	96		4.273438
431	9	Re5	D5	327	327	1	8	341	95	96		4.28125
432	9	Mi5b5	E5b5	331	331	3	16	511	99	96		4.292969
433	9	Re5	D5	327	327	1	16	170	99	96		4.296875
434	9	Do5#4	C5#4	322	322	1	8	341	99	96		4.304688
435	9	Re5	D5	327	327	1	8	341	99	96		4.3125
436	9	Do5#4	C5#4	322	322	1	8	341	99	96		4.320313
437	9	Re5	D5	327	327	1	8	341	99	96		4.328125
