Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	16	147	95	96	ARANAÐME	4.166667E-02
2	9	La5	A5	358	358	1	16	147	95	96	.	8.333334E-02
3	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	0.125
4	9	Sol5	G5	349	349	1	16	147	95	96	.	0.1666667
5	9	Mi5	E5	336	336	1	16	147	95	96	.	0.2083333
6	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	0.25
7	9	Re5	D5	327	327	1	8	294	95	96	.	0.3333333
8	9	Mi5	E5	336	336	1	8	294	95	96	.	0.4166667
9	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	0.5
10	9	Sol5	G5	349	349	1	8	294	95	96	.	0.5833333
11	9	Sol5	G5	349	349	1	16	147	95	96	.	0.625
12	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	0.6666667
13	9	Sol5	G5	349	349	1	8	294	95	96	.	0.75
14	9	Si5	B5	367	367	1	8	294	95	96	.	0.8333333
15	9	La5	A5	358	358	1	8	294	95	96	.	0.9166667
16	9	Si5	B5	367	367	1	8	294	95	96	.	1
17	9	Sol5	G5	349	349	1	16	147	95	96	.	1.041667
18	9	La5	A5	358	358	1	16	147	95	96	.	1.083333
19	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	1.125
20	9	Sol5	G5	349	349	1	16	147	95	96	.	1.166667
21	9	Mi5	E5	336	336	1	16	147	95	96	.	1.208333
22	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	1.25
23	9	Re5	D5	327	327	1	8	294	95	96	.	1.333333
24	9	Mi5	E5	336	336	1	8	294	95	96	.	1.416667
25	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	1.5
26	9	Sol5	G5	349	349	1	8	294	95	96	.	1.583333
27	9	Sol5	G5	349	349	1	16	147	95	96	.	1.625
28	9	Sol5	G5	349	349	1	16	147	95	96	.	1.666667
29	9	Sol5	G5	349	349	1	8	294	95	96	.	1.75
30	9	Sol5	G5	349	349	1	8	294	95	96	.	1.833333
31	9	Sol5	G5	349	349	1	4	588	95	96	.	2
32	52			0	0	1	8	0	127	77		2.083333
33	9	Sol5	G5	349	349	1	16	147	95	96	ARANAÐME	2.125
34	9	La5	A5	358	358	1	16	147	95	96	.	2.166667
35	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	2.208333
36	9	Sol5	G5	349	349	1	16	147	95	96	.	2.25
37	9	Mi5	E5	336	336	1	16	147	95	96	.	2.291667
38	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	2.333333
39	9	Re5	D5	327	327	1	8	294	95	96	.	2.416667
40	9	Mi5	E5	336	336	1	8	294	95	96	.	2.5
41	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	2.583333
42	9	Sol5	G5	349	349	1	8	294	95	96	.	2.666667
43	9	Sol5	G5	349	349	1	16	147	95	96	.	2.708333
44	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	2.75
