Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Sol4	G4	296	296	1	8	400	99	96		10.5
127	9	Fa4#4	F4#4	291	291	1	8	400	95	96		10.57143
128	9	Sol4	G4	296	296	1	8	400	99	96	ya	10.64286
129	9	Fa4#4	F4#4	291	291	1	8	400	99	96		10.71429
130	9	Sol4	G4	296	296	1	8	400	95	96		10.78571
131	9	La4	A4	305	305	1	8	400	95	96	mý	10.85714
132	9	Fa4#4	F4#4	291	291	1	8	400	99	96	dýr 	10.92857
133	8	La4	A4	305	305	0	0	0	99	96		10.92857
134	9	Sol4	G4	296	296	1	8	400	95	96		11
135	9	Fa4#3	F4#4	290	291	1	8	400	95	96		11.07143
136	9	Mi4	E4	283	283	1	8	400	95	96		11.14286
137	9	Re4	D4	274	274	1	2	1600	95	96		11.42857
138	9	Re5	D5	327	327	1	4	800	95	96	hey 	11.57143
139	9	Mi5	E5	336	336	1	8	400	99	96	ca	11.64286
140	9	Fa5	F5	340	340	1	8	400	95	96		11.71429
141	9	Re5	D5	327	327	1	2	1600	95	96	ným  	12
142	52			0	0	1	4	0	75	0		12.14286
143	9	Re5	D5	327	327	1	4	800	50	96	Ah 	12.28571
144	9	Re5	D5	327	327	1	8	400	99	96	mev 	12.35714
145	9	Re5	D5	327	327	1	8	400	99	96		12.42857
146	9	Mi5	E5	336	336	1	4	800	99	96		12.57143
147	9	Fa5#4	F5#4	344	344	1	4	800	95	96		12.71429
148	9	Fa5#4	F5#4	344	344	1	8	400	99	96	mev	12.78571
149	9	Mi5	E5	336	336	1	8	400	95	96		12.85714
150	9	Fa5#4	F5#4	344	344	1	8	400	99	96	sim_	12.92857
151	9	Sol5	G5	349	349	1	8	400	95	96		13
152	9	Fa5#4	F5#4	344	344	1	8	400	99	96	i 	13.07143
153	8	La5	A5	358	358	0	0	0	99	96		13.07143
154	9	Sol5	G5	349	349	1	8	400	99	96		13.14286
155	9	Fa5#4	F5#4	344	344	1	8	400	99	96		13.21429
156	9	Mi5	E5	336	336	1	8	400	99	96		13.28571
157	9	Mi5	E5	336	336	1	8	400	99	96		13.35714
158	8	La5	A5	358	358	0	0	0	99	96		13.35714
159	9	Fa5	F5	340	340	1	8	400	99	96		13.42857
160	9	Mi5	E5	336	336	1	8	400	99	96		13.5
161	9	Re5	D5	327	327	1	8	400	95	96		13.57143
162	9	Do5	C5	318	318	1	4	800	99	96	gül 	13.71429
163	9	Re5	D5	327	327	3	4	2400	95	96		14.14286
164	9			-1	-1	1	8	400	100	0		14.21429
165	9	Fa5	F5	340	340	1	8	400	99	96	fa 	14.28571
166	9	Mi5	E5	336	336	1	8	400	99	96		14.35714
167	9	Re5	D5	327	327	1	8	400	99	96		14.42857
168	9	Do5	C5	318	318	1	8	400	99	96		14.5
169	9	Si4b1	B4b1	313	313	1	8	400	99	96		14.57143
170	9	La4	A4	305	305	1	8	400	99	96		14.64286
171	9	Sol4	G4	296	296	1	8	400	95	96		14.71429
172	9			-1	-1	1	8	400	100	0		14.78571
173	9	Re5	D5	327	327	1	4	800	95	96	fasl_	14.92857
174	9	Mi5	E5	336	336	1	8	400	95	96	ý 	15
175	9	Mi5	E5	336	336	1	8	400	99	96	bül	15.07143
176	9	Fa5	F5	340	340	1	8	400	99	96		15.14286
177	9	Mi5	E5	336	336	1	8	400	99	96		15.21429
178	9	Re5	D5	327	327	1	8	400	99	96		15.28571
179	9	Mi5	E5	336	336	1	8	400	99	96		15.35714
180	9	Fa5#4	F5#4	344	344	1	8	400	99	96		15.42857
181	9	La5	A5	358	358	1	8	400	99	96		15.5
182	9	Sol5	G5	349	349	1	8	400	99	96		15.57143
183	8	Sol5	G5	349	349	0	0	0	95	96		15.57143
184	9	Fa5#4	F5#4	344	344	3	16	600	99	96	bül  	15.67857
185	9	Mi5	E5	336	336	1	16	200	99	96		15.71429
186	9	Re5	D5	327	327	1	2	1600	95	96		16
187	9			-1	-1	1	4	800	100	0		16.14286
188	9			-1	-1	1	4	800	100	0		16.28572
189	9	Re5	D5	327	327	1	8	400	99	96	Ne 	16.35714
190	9	Re5	D5	327	327	1	8	400	99	96		16.42857
191	9	Mi5	E5	336	336	1	4	800	99	96		16.57143
192	9	Fa5#4	F5#4	344	344	1	4	800	95	96		16.71428
193	9	Fa5#4	F5#4	344	344	1	8	400	99	96	nev	16.78572
194	9	Mi5	E5	336	336	1	8	400	95	96		16.85714
195	9	Fa5#4	F5#4	344	344	1	8	400	99	96	ba	16.92857
196	9	Sol5	G5	349	349	1	8	400	95	96		17
197	9	Fa5#4	F5#4	344	344	1	8	400	99	96	har 	17.07143
198	9	Sol5	G5	349	349	1	8	400	99	96		17.14286
199	9	Fa5#4	F5#4	344	344	1	8	400	99	96		17.21428
200	9	Mi5	E5	336	336	1	8	400	99	96		17.28572
201	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.28572
202	9	Sol5	G5	349	349	1	8	400	99	96		17.35714
203	9	Mi5	E5	336	336	1	4	800	99	96		17.5
204	9	Re5	D5	327	327	1	8	400	95	96		17.57143
205	9			-1	-1	1	8	400	100	0		17.64286
206	9	Fa5	F5	340	340	1	4	800	99	96	ey	17.78572
207	9	Mi5	E5	336	336	1	8	400	99	96		17.85714
208	9	Mi5	E5	336	336	1	8	400	99	96		17.92857
209	9	Re5	D5	327	327	1	8	400	99	96		18
210	9	Re5	D5	327	327	1	8	400	99	96		18.07143
211	9	Do5	C5	318	318	1	8	400	99	96		18.14286
212	9	Do5	C5	318	318	1	8	400	99	96		18.21428
213	9	Re5	D5	327	327	1	8	400	99	96		18.28572
214	9	Si4b1	B4b1	313	313	1	8	400	99	96		18.35714
215	9	Do5	C5	318	318	1	8	400	95	96		18.42857
216	9	Re5	D5	327	327	3	8	1200	95	96	ya 	18.64286
217	9			-1	-1	1	8	400	100	0		18.71428
218	9	La5	A5	358	358	1	8	400	99	96	ya 	18.78572
219	9	Sol5	G5	349	349	1	8	400	95	96		18.85714
220	9	Fa5	F5	340	340	1	8	400	99	96	mý	18.92857
221	9	Mi5	E5	336	336	1	8	400	95	96		19
222	9	Mi5	E5	336	336	1	8	400	99	96	dýr  	19.07143
223	9	Re5	D5	327	327	1	8	400	99	96		19.14286
224	9	Do5	C5	318	318	1	8	400	99	96		19.21428
225	9	Si4b1	B4b1	313	313	1	8	400	95	96		19.28572
226	9	Do5	C5	318	318	1	8	400	99	96	Ca	19.35714
227	9	Si4b1	B4b1	313	313	1	8	400	99	96		19.42857
228	9	Do5	C5	318	318	1	8	400	95	96		19.5
229	9	Re5	D5	327	327	1	8	400	95	96	ným_	19.57143
230	9	Re5	D5	327	327	1	8	400	99	96	ey 	19.64286
231	9	Do5	C5	318	318	1	8	400	99	96		19.71428
232	9	Si4b2	B4b1	312	313	1	8	400	99	96		19.78572
233	9	La4	A4	305	305	1	8	400	99	96		19.85714
234	9	La4	A4	305	305	1	2	1600	95	96		20.14286
235	9			-1	-1	1	4	800	100	0		20.28572
236	9	Si4b1	B4b1	313	313	1	8	400	99	96	ne 	20.35714
237	9	Do5	C5	318	318	1	8	400	99	96		20.42857
238	9	Re5	D5	327	327	1	4	800	99	96		20.57143
239	9	Mi5	E5	336	336	1	8	400	99	96		20.64286
240	9	Fa5	F5	340	340	1	8	400	95	96		20.71428
241	9	Re5	D5	327	327	1	8	400	99	96	nev	20.78572
242	9	Do5	C5	318	318	1	8	400	95	96		20.85714
243	9	Re5	D5	327	327	1	8	400	99	96	ba	20.92857
244	9	Mi5	E5	336	336	1	8	400	95	96		21
245	9	Re5	D5	327	327	1	8	400	99	96	har_	21.07143
246	8	Fa5	F5	340	340	0	0	0	99	96		21.07143
247	9	Mi5	E5	336	336	1	8	400	99	96		21.14286
248	9	Re5	D5	327	327	1	8	400	99	96		21.21428
249	9	Do5	C5	318	318	1	8	400	99	96		21.28572
250	9	Do5	C5	318	318	1	8	400	99	96		21.35714
251	8	Mi5	E5	336	336	0	0	0	99	96		21.35714
252	9	Re5	D5	327	327	1	8	400	99	96		21.42857
253	9	Do5	C5	318	318	1	8	400	99	96		21.5
254	9	Si4b1	B4b1	313	313	1	8	400	95	96		21.57143
255	9			-1	-1	1	8	400	100	0		21.64286
256	9	Do5	C5	318	318	1	4	800	99	96	ey	21.78572
257	9	Si4b1	B4b1	313	313	1	8	400	99	96		21.85714
258	9	Si4b1	B4b1	313	313	1	8	400	99	96		21.92857
259	9	La4	A4	305	305	1	8	400	99	96		22
260	9	La4	A4	305	305	1	8	400	99	96		22.07143
261	9	Sol4	G4	296	296	1	8	400	99	96		22.14286
262	9	Do5	C5	318	318	1	8	400	95	96		22.21428
263	9			-1	-1	1	8	400	100	0		22.28572
264	9	Do5	C5	318	318	1	8	400	99	96	ya 	22.35714
265	9	Si4b1	B4b1	313	313	1	8	400	99	96		22.42857
266	9	Si4b1	B4b1	313	313	1	8	400	99	96		22.5
267	9	La4	A4	305	305	1	8	400	99	96		22.57143
268	9	Sol4	G4	296	296	1	8	400	99	96		22.64286
269	9	Fa4#4	F4#4	291	291	1	8	400	95	96		22.71428
270	9	Sol4	G4	296	296	1	8	400	99	96	ya	22.78572
271	9	Fa4#4	F4#4	291	291	1	8	400	99	96		22.85714
272	9	Sol4	G4	296	296	1	8	400	95	96		22.92857
273	9	La4	A4	305	305	1	8	400	95	96	mý	23
274	9	Fa4#4	F4#4	291	291	1	8	400	99	96	dýr 	23.07143
275	8	La4	A4	305	305	0	0	0	99	96		23.07143
276	9	Sol4	G4	296	296	1	8	400	95	96		23.14286
277	9	Fa4#3	F4#4	290	291	1	8	400	95	96		23.21428
278	9	Mi4	E4	283	283	1	8	400	95	96		23.28572
279	9	Re4	D4	274	274	1	2	1600	95	96		23.57143
280	9	Re5	D5	327	327	1	4	800	95	96	hey 	23.71428
281	9	Sol5	G5	349	349	1	8	400	99	96	ca	23.78572
282	9	Fa5#4	F5#4	344	344	1	8	400	95	96		23.85714
283	9	Fa5#4	F5#4	344	344	1	2	1600	95	96	ným  	24.14286
284	9			-1	-1	1	4	800	100	0		24.28572
285	9	Mi5#3	E5#4	339	340	1	8	400	99	96	Cu 	24.35714
286	9	Fa5#4	F5#4	344	344	1	8	400	99	96		24.42857
287	9	Fa5#4	F5#4	344	344	3	8	1200	99	96		24.64286
288	9	Mi5#3	E5#4	339	340	1	8	400	95	96		24.71428
289	9	Fa5#4	F5#4	344	344	1	8	400	99	96	cuy	24.78572
290	9	Mi5#3	E5#4	339	340	1	8	400	99	96		24.85714
291	9	Fa5#4	F5#4	344	344	1	4	800	95	96		25
292	9			-1	-1	1	8	400	100	0		25.07143
293	9	La5	A5	358	358	1	8	400	99	96	ler 	25.14286
294	9	Sol5	G5	349	349	1	8	400	99	96		25.21428
295	9	Fa5#4	F5#4	344	344	1	8	400	99	96		25.28572
296	9	Mi5#3	E5#4	339	340	1	8	400	99	96		25.35714
297	9	Fa5#4	F5#4	344	344	1	8	400	99	96		25.42857
298	9	Sol5	G5	349	349	1	8	400	99	96		25.5
299	9	La5	A5	358	358	1	8	400	95	96		25.57143
300	9	La5	A5	358	358	1	8	400	99	96	ol	25.64286
301	9	Sol5	G5	349	349	1	4	800	99	96		25.78572
302	9	Fa5#4	F5#4	344	344	1	8	400	99	96		25.85714
303	9	Mi5#3	E5#4	339	340	1	8	400	99	96		25.92857
304	9	Sol5	G5	349	349	1	8	400	99	96		26
305	9	Fa5#4	F5#4	344	344	1	4	800	95	96		26.14286
306	9			-1	-1	1	4	800	100	0		26.28572
307	9	Mi5	E5	336	336	1	8	400	99	96	du 	26.35714
308	9	Fa5#4	F5#4	344	344	1	8	400	99	96		26.42857
309	9	Fa5#4	F5#4	344	344	1	2	1600	95	96		26.71428
310	9	Fa5#4	F5#4	344	344	1	4	800	50	96	du 	26.85714
311	9	Do6	C6	371	371	1	8	400	99	96	re	26.92857
312	9	Si5b1	B5b1	366	366	1	8	400	99	96		27
313	8	Do6	C6	371	371	0	0	0	95	96		27
314	9	Si5b1	B5b1	366	366	1	4	800	99	96	van  	27.14286
315	9	La5	A5	358	358	1	2	1600	95	96		27.42857
316	9			-1	-1	1	4	800	100	0		27.57143
317	9	La5	A5	358	358	1	8	400	99	96	E 	27.64286
318	9	Sol5	G5	349	349	1	8	400	99	96		27.71428
319	9	La5	A5	358	358	1	8	400	99	96		27.78572
320	9	Si5b1	B5b1	366	366	1	8	400	99	96		27.85714
321	9	La5	A5	358	358	1	8	400	99	96		27.92857
322	9	Sol5	G5	349	349	1	8	400	99	96		28
323	9	Fa5#4	F5#4	344	344	1	4	800	95	96		28.14286
324	9	Sol5	G5	349	349	1	8	400	99	96	es	28.21428
325	9	Fa5#4	F5#4	344	344	1	8	400	99	96		28.28572
326	9	Sol5	G5	349	349	1	8	400	99	96		28.35714
327	9	La5	A5	358	358	1	8	400	99	96		28.42857
328	9	Sol5	G5	349	349	1	8	400	99	96		28.5
329	9	Fa5#4	F5#4	344	344	1	8	400	99	96		28.57143
330	9	Mi5	E5	336	336	1	4	800	95	96		28.71428
331	9	Fa5#4	F5#4	344	344	1	8	400	99	96	di 	28.78572
332	9	Mi5	E5	336	336	1	8	400	95	96		28.85714
333	9	Re5	D5	327	327	1	2	1600	99	96	ne	29.14286
334	9	Sol5	G5	349	349	1	4	800	95	96		29.28572
335	9	Sol5	G5	349	349	1	8	400	99	96	si	29.35714
336	9	La5	A5	358	358	1	8	400	99	96		29.42857
337	9	Sol5	G5	349	349	1	8	400	99	96		29.5
338	9	Fa5#4	F5#4	344	344	1	8	400	95	96		29.57143
339	9			-1	-1	1	8	400	100	0		29.64286
340	9	Mi5	E5	336	336	1	4	800	99	96	mi 	29.78572
341	9	Fa5#4	F5#4	344	344	1	8	400	99	96		29.85714
342	9	Fa5#4	F5#4	344	344	1	8	400	99	96		29.92857
343	9	Sol5	G5	349	349	1	8	400	99	96		30
344	9	Fa5#4	F5#4	344	344	1	8	400	99	96		30.07143
345	9	Mi5	E5	336	336	1	8	400	99	96		30.14286
346	9	Mi5	E5	336	336	1	8	400	99	96		30.21428
347	9	Re5	D5	327	327	1	8	400	99	96		30.28572
348	9	Re5	D5	327	327	1	8	400	99	96		30.35714
349	9	Do5#4	C5#4	322	322	1	8	400	99	96		30.42857
350	9	Re5	D5	327	327	3	8	1200	99	96		30.64286
351	9	Do5#4	C5#4	322	322	1	8	400	95	96		30.71428
352	9			-1	-1	1	8	400	100	0		30.78572
353	9	Re5	D5	327	327	1	4	800	95	96	subh_	30.92857
354	9	Re5	D5	327	327	1	8	400	95	96	u 	31
355	9	Do5#3	C5#4	321	322	1	8	400	99	96	dem  	31.07143
356	8	Mi5	E5	336	336	0	0	0	99	96		31.07143
357	9	Re5	D5	327	327	1	8	400	99	96		31.14286
358	9	Do5#3	C5#4	321	322	1	8	400	99	96		31.21428
359	9	Si4	B4	314	314	1	8	400	99	96		31.28572
360	9	Si4	B4	314	314	1	2	1600	95	96		31.57143
361	9	La5	A5	358	358	1	8	400	99	96	E 	31.64286
362	9	Sol5	G5	349	349	1	8	400	99	96		31.71428
363	9	La5	A5	358	358	1	8	400	99	96		31.78572
364	9	Si5	B5	367	367	1	8	400	99	96		31.85714
365	9	La5	A5	358	358	1	8	400	99	96		31.92857
366	9	Sol5	G5	349	349	1	8	400	99	96		32
367	9	Fa5#4	F5#4	344	344	1	4	800	95	96		32.14286
368	9	Sol5	G5	349	349	1	8	400	99	96	es	32.21429
369	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.28571
370	9	Sol5	G5	349	349	1	8	400	99	96		32.35714
371	9	La5	A5	358	358	1	8	400	99	96		32.42857
372	9	Sol5	G5	349	349	1	8	400	99	96		32.5
373	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.57143
374	9	Mi5	E5	336	336	1	4	800	95	96		32.71429
375	9	Fa5#4	F5#4	344	344	1	8	400	99	96	di 	32.78571
376	9	Mi5	E5	336	336	1	8	400	95	96		32.85714
377	9	Re5	D5	327	327	3	8	1200	95	96	ne	33.07143
378	9			-1	-1	1	8	400	100	0		33.14286
379	9	Sol5	G5	349	349	1	4	800	99	96	si	33.28571
380	9	Sol5	G5	349	349	1	8	400	99	96		33.35714
381	9	La5	A5	358	358	1	8	400	99	96		33.42857
382	9	Sol5	G5	349	349	1	8	400	99	96		33.5
383	9	Fa5#4	F5#4	344	344	1	8	400	95	96		33.57143
384	9			-1	-1	1	8	400	100	0		33.64286
385	9	Mi5	E5	336	336	1	4	800	99	96	mi 	33.78571
386	9	Fa5#4	F5#4	344	344	1	8	400	99	96		33.85714
387	9	Fa5#4	F5#4	344	344	1	8	400	99	96		33.92857
388	9	Sol5	G5	349	349	1	8	400	99	96		34
389	9	Fa5#4	F5#4	344	344	1	8	400	99	96		34.07143
390	9	Mi5	E5	336	336	1	8	400	99	96		34.14286
391	9	Mi5	E5	336	336	1	8	400	99	96		34.21429
392	9	Re5	D5	327	327	1	8	400	99	96		34.28571
393	9	Re5	D5	327	327	1	8	400	99	96		34.35714
394	9	Do5#4	C5#4	322	322	1	8	400	99	96		34.42857
395	9	Re5	D5	327	327	1	8	400	99	96		34.5
396	9	Mi5	E5	336	336	1	8	400	99	96		34.57143
397	9	Re5	D5	327	327	1	8	400	99	96		34.64286
398	9	Do5#4	C5#4	322	322	1	8	400	95	96		34.71429
399	9			-1	-1	1	8	400	100	0		34.78571
400	9	Re5	D5	327	327	1	4	800	95	96	subh_	34.92857
401	9	Re5	D5	327	327	1	8	400	95	96	u 	35
402	9	Do5#3	C5#4	321	322	1	8	400	99	96	dem 	35.07143
403	8	Mi5	E5	336	336	0	0	0	99	96		35.07143
404	9	Re5	D5	327	327	1	8	400	99	96		35.14286
405	9	Do5#3	C5#4	321	322	1	8	400	99	96		35.21429
406	9	Si4	B4	314	314	1	8	400	99	96		35.28571
407	9	Si4	B4	314	314	1	2	1600	99	96		35.57143
408	8	Do5#4	C5#4	322	322	0	0	0	95	96		35.57143
409	9	Re5	D5	327	327	1	4	800	95	96	hey 	35.71429
410	9	Mi5	E5	336	336	1	8	400	99	96	ca	35.78571
411	9	Fa5	F5	340	340	1	8	400	95	96		35.85714
412	9	Re5	D5	327	327	1	2	1600	95	96	ným  	36.14286
413	9	Fa4#3	F4#4	290	291	1	8	400	95	96		36.21429
414	9	Mi4	E4	283	283	1	8	400	95	96		36.28571
415	9	Re4	D4	274	274	1	2	1600	95	96		36.57143
416	9	Re5	D5	327	327	1	4	800	95	96	hey 	36.71429
417	9	Sol5	G5	349	349	1	8	400	99	96	ca	36.78571
418	9	Fa5#4	F5#4	344	344	1	8	400	95	96		36.85714
419	9	Fa5#4	F5#4	344	344	1	2	1600	95	96	ným  	37.14286
420	9			-1	-1	1	4	800	100	0		37.28571
421	9	Mi5#3	E5#4	339	340	1	8	400	99	96	Cu 	37.35714
422	9	Fa5#4	F5#4	344	344	1	8	400	99	96		37.42857
423	9	Fa5#4	F5#4	344	344	3	8	1200	99	96		37.64286
424	9	Mi5#3	E5#4	339	340	1	8	400	95	96		37.71429
425	9	Fa5#4	F5#4	344	344	1	8	400	99	96	cuy	37.78571
426	9	Mi5#3	E5#4	339	340	1	8	400	99	96		37.85714
427	9	Fa5#4	F5#4	344	344	1	4	800	95	96		38
428	9			-1	-1	1	8	400	100	0		38.07143
429	9	La5	A5	358	358	1	8	400	99	96	ler 	38.14286
430	9	Sol5	G5	349	349	1	8	400	99	96		38.21429
431	9	Fa5#4	F5#4	344	344	1	8	400	99	96		38.28571
432	9	Mi5#3	E5#4	339	340	1	8	400	99	96		38.35714
433	9	Fa5#4	F5#4	344	344	1	8	400	99	96		38.42857
434	9	Sol5	G5	349	349	1	8	400	99	96		38.5
435	9	La5	A5	358	358	1	8	400	95	96		38.57143
436	9	La5	A5	358	358	1	8	400	99	96	ol	38.64286
