Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Re5	D5	327	327	1	16	208	95	96	.	11.1875
115	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.25
116	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.3125
117	9	Sol5	G5	349	349	1	16	208	95	96	.	11.375
118	9	La5	A5	358	358	1	16	208	95	96	.	11.4375
119	9	Sol5	G5	349	349	1	16	208	95	96	.	11.5
120	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	11.5625
121	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.625
122	9	Re5	D5	327	327	1	16	208	95	96	.	11.6875
123	9	Do5	C5	318	318	1	16	208	95	96	.	11.75
124	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.8125
125	9	La4#4	A4#4	309	309	1	16	208	95	96	.	11.875
126	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	12.125
127	9	Re5	D5	327	327	1	8	417	95	96	Gö	12.25
128	9	Sol5	G5	349	349	3	8	1250	95	96	zün 	12.625
129	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ay	12.6875
130	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.75
131	9	Re5	D5	327	327	1	16	208	99	96		12.8125
132	9	Do5	C5	318	318	1	16	208	95	96		12.875
133	9	Re5	D5	327	327	1	4	833	95	96	dýn 	13.125
134	9	Do5	C5	318	318	1	8	417	99	96	ol	13.25
135	9	Mi5b3	E5b4	333	332	3	8	1250	95	96		13.625
136	9	Re5	D5	327	327	1	16	208	99	96	sun 	13.6875
137	9	Do5	C5	318	318	1	16	208	99	96		13.75
138	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.8125
139	9	La4#4	A4#4	309	309	1	16	208	99	96		13.875
140	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.125
141	9			-1	-1	1	8	417	100	0		14.25
142	9	Do5	C5	318	318	1	4	833	95	96	ben 	14.5
143	9	Re5	D5	327	327	1	8	417	95	96	de 	14.625
144	9	Re5	D5	327	327	1	4	833	95	96	sen	14.875
145	9	Re5	D5	327	327	1	4	833	95	96	den 	15.125
146	9	Do5	C5	318	318	1	4	833	95	96	vaz	15.375
147	9	Re5	D5	327	327	1	8	417	99	96	geç	15.5
148	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.625
149	12	Mi5b3	E5b4	333	332	4	8	1667	95	96	tim  	16.125
150	9			-1	-1	1	8	417	100	0		16.25
151	9	Re5	D5	327	327	1	4	833	95	96	ben 	16.5
152	9	Mi5b3	E5b4	333	332	1	8	417	95	96	de 	16.625
153	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sen	16.75
154	9	Sol5	G5	349	349	1	8	417	95	96		16.875
155	9	Fa5#3	F5#4	343	344	1	16	208	99	96	den 	16.9375
156	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17
157	9	Re5	D5	327	327	1	8	417	95	96		17.125
158	9	Sol5	G5	349	349	1	16	208	99	96	vaz	17.1875
159	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.25
160	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.3125
161	9	Sol5	G5	349	349	1	16	208	95	96		17.375
162	9	Fa5#3	F5#4	343	344	1	16	208	99	96	geç	17.4375
163	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.5
164	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.5625
165	11	Re5	D5	327	327	1	16	208	95	96		17.625
166	9	Re5	D5	327	327	1	2	1667	95	96	tim  	18.125
167	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	18.1875
168	9	La4	A4	305	305	1	16	208	95	96	.	18.25
169	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	18.3125
170	9	Do5	C5	318	318	1	16	208	95	96	.	18.375
171	9	La4	A4	305	305	1	16	208	95	96	.	18.4375
172	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	18.5
173	9	Do5	C5	318	318	1	16	208	95	96	.	18.5625
174	9	Re5	D5	327	327	1	16	208	95	96	.	18.625
175	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	18.6875
176	9	Do5	C5	318	318	1	16	208	95	96	.	18.75
177	9	Re5	D5	327	327	1	16	208	95	96	.	18.8125
178	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	18.875
179	9	Do5	C5	318	318	1	16	208	95	96	.	18.9375
180	9	Re5	D5	327	327	1	16	208	95	96	.	19
181	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.0625
182	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.125
183	9	Re5	D5	327	327	1	16	208	95	96	.	19.1875
184	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.25
185	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.3125
186	9	Sol5	G5	349	349	1	16	208	95	96	.	19.375
187	9	La5	A5	358	358	1	16	208	95	96	.	19.4375
188	9	Sol5	G5	349	349	1	16	208	95	96	.	19.5
189	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.5625
190	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.625
191	9	Re5	D5	327	327	1	16	208	95	96	.	19.6875
192	9	Do5	C5	318	318	1	16	208	95	96	.	19.75
193	9	Re5	D5	327	327	1	16	208	95	96	.	19.8125
194	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.875
195	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	20.125
196	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Gö	20.25
197	9	Fa5#3	F5#4	343	344	1	4	833	99	96	nül 	20.5
198	9	Mi5b3	E5b4	333	332	1	16	208	99	96		20.5625
199	9	Re5	D5	327	327	1	16	208	95	96		20.625
200	9	Re5	D5	327	327	1	4	833	95	96	top	20.875
201	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ra	21
202	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ðý	21.125
203	9	Sol5	G5	349	349	3	8	1250	95	96	na 	21.5
204	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	21.5625
205	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	21.625
206	9	Re5	D5	327	327	1	8	417	95	96	.	21.75
207	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	21.8125
208	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	21.875
209	9	Sol5	G5	349	349	1	4	833	95	96	.	22.125
210	9	Sol5	G5	349	349	1	8	417	95	96	ö	22.25
211	9	Si5b1	B5b1	366	366	1	4	833	99	96	mür 	22.5
212	9	Re6	D6	380	380	1	8	417	95	96		22.625
213	9	Do6	C6	371	371	1	16	208	99	96	ek	22.6875
214	9	Si5b1	B5b1	366	366	1	16	208	99	96		22.75
215	9	La5	A5	358	358	1	16	208	99	96		22.8125
216	9	Sol5	G5	349	349	1	16	208	95	96		22.875
217	9	Fa5#3	F5#4	343	344	1	16	208	99	96	tim 	22.9375
218	9	Mi5b3	E5b4	333	332	1	16	208	99	96		23
219	9	Re5	D5	327	327	1	8	417	95	96		23.125
220	9	Re5	D5	327	327	1	8	417	99	96	naz 	23.25
221	9	Mi5b3	E5b4	333	332	1	16	208	99	96		23.3125
222	9	Re5	D5	327	327	1	16	208	95	96		23.375
223	9	Do5	C5	318	318	1	16	208	99	96	biç	23.4375
224	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.5
225	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.5625
226	9	Re5	D5	327	327	1	16	208	95	96		23.625
227	12	Do5	C5	318	318	3	8	1250	95	96	tim 	24
228	9			-1	-1	1	8	417	100	0		24.125
229	9	Do5	C5	318	318	1	8	417	95	96	ö	24.25
230	9	Re5	D5	327	327	1	4	833	99	96	mür 	24.5
231	9	Mi5b3	E5b4	333	332	1	8	417	95	96		24.625
232	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ek	24.75
233	9	Sol5	G5	349	349	1	8	417	95	96		24.875
234	9	Fa5#3	F5#4	343	344	1	16	208	99	96	tim 	24.9375
235	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25
236	9	Re5	D5	327	327	1	8	417	95	96		25.125
237	9	Sol5	G5	349	349	1	4	833	95	96	naz 	25.375
238	9	Fa5#3	F5#4	343	344	1	16	208	99	96	biç	25.4375
239	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.5
240	9	Re5	D5	327	327	1	16	208	99	96		25.5625
241	9	Do5	C5	318	318	1	16	208	95	96		25.625
242	9	Si4b1	B4b1	313	313	1	2	1667	95	96	tim 	26.125
243	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	26.1875
244	9	La4	A4	305	305	1	16	208	95	96	.	26.25
245	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.3125
246	9	Do5	C5	318	318	1	16	208	95	96	.	26.375
247	9	La4	A4	305	305	1	16	208	95	96	.	26.4375
248	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.5
249	9	Do5	C5	318	318	1	16	208	95	96	.	26.5625
250	9	Re5	D5	327	327	1	16	208	95	96	.	26.625
251	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.6875
252	9	Do5	C5	318	318	1	16	208	95	96	.	26.75
253	9	Re5	D5	327	327	1	16	208	95	96	.	26.8125
254	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	26.875
255	9	Do5	C5	318	318	1	16	208	95	96	.	26.9375
256	9	Re5	D5	327	327	1	16	208	95	96	.	27
257	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	27.0625
258	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.125
259	9	Re5	D5	327	327	1	16	208	95	96	.	27.1875
260	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	27.25
261	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.3125
262	9	Sol5	G5	349	349	1	16	208	95	96	.	27.375
263	9	La5	A5	358	358	1	16	208	95	96	.	27.4375
264	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5
265	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.5625
266	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	27.625
267	9	Re5	D5	327	327	1	16	208	95	96	.	27.6875
268	9	Do5	C5	318	318	1	16	208	95	96	.	27.75
269	9	Re5	D5	327	327	1	16	208	95	96	.	27.8125
270	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	27.875
271	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	28.125
272	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Gö	28.25
273	9	Fa5#3	F5#4	343	344	1	4	833	99	96	nül 	28.5
274	9	Mi5b3	E5b4	333	332	1	16	208	99	96		28.5625
275	9	Re5	D5	327	327	1	16	208	95	96		28.625
276	9	Re5	D5	327	327	1	4	833	95	96	top	28.875
277	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ra	29
278	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ðý	29.125
279	9	Sol5	G5	349	349	3	8	1250	95	96	na 	29.5
280	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	29.5625
281	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	29.625
282	9	Re5	D5	327	327	1	8	417	95	96	.	29.75
283	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	29.8125
284	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	29.875
285	9	Sol5	G5	349	349	1	4	833	95	96	.	30.125
286	9	Sol5	G5	349	349	1	8	417	95	96	ö	30.25
287	9	Si5b1	B5b1	366	366	1	4	833	99	96	mür 	30.5
288	9	Re6	D6	380	380	1	8	417	95	96		30.625
289	9	Do6	C6	371	371	1	16	208	99	96	ek	30.6875
290	9	Si5b1	B5b1	366	366	1	16	208	99	96		30.75
291	9	La5	A5	358	358	1	16	208	99	96		30.8125
292	9	Sol5	G5	349	349	1	16	208	95	96		30.875
293	9	Fa5#3	F5#4	343	344	1	16	208	99	96	tim 	30.9375
294	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31
295	9	Re5	D5	327	327	1	8	417	95	96		31.125
296	9	Re5	D5	327	327	1	8	417	99	96	naz 	31.25
297	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.3125
298	9	Re5	D5	327	327	1	16	208	95	96		31.375
299	9	Do5	C5	318	318	1	16	208	99	96	biç	31.4375
300	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.5
301	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.5625
302	9	Re5	D5	327	327	1	16	208	95	96		31.625
303	12	Do5	C5	318	318	3	8	1250	95	96	tim 	32
304	9			-1	-1	1	8	417	100	0		32.125
305	9	Do5	C5	318	318	1	8	417	95	96	ö	32.25
306	9	Re5	D5	327	327	1	4	833	99	96	mür 	32.5
307	9	Mi5b3	E5b4	333	332	1	8	417	95	96		32.625
308	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ek	32.75
309	9	Sol5	G5	349	349	1	8	417	95	96		32.875
310	9	Fa5#3	F5#4	343	344	1	16	208	99	96	tim 	32.9375
311	9	Mi5b3	E5b4	333	332	1	16	208	99	96		33
312	9	Re5	D5	327	327	1	8	417	95	96		33.125
313	9	Sol5	G5	349	349	1	4	833	95	96	naz 	33.375
314	9	Fa5#3	F5#4	343	344	1	16	208	99	96	biç	33.4375
315	9	Mi5b3	E5b4	333	332	1	16	208	99	96		33.5
316	9	Re5	D5	327	327	1	16	208	99	96		33.5625
317	9	Do5	C5	318	318	1	16	208	95	96		33.625
318	9	Si4b1	B4b1	313	313	1	2	1667	95	96	tim 	34.125
319	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	34.1875
320	9	La4	A4	305	305	1	16	208	95	96	.	34.25
321	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	34.3125
322	9	Do5	C5	318	318	1	16	208	95	96	.	34.375
323	9	La4	A4	305	305	1	16	208	95	96	.	34.4375
324	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	34.5
325	9	Do5	C5	318	318	1	16	208	95	96	.	34.5625
326	9	Re5	D5	327	327	1	16	208	95	96	.	34.625
327	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	34.6875
328	9	Do5	C5	318	318	1	16	208	95	96	.	34.75
329	9	Re5	D5	327	327	1	16	208	95	96	.	34.8125
330	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	34.875
331	9	Do5	C5	318	318	1	16	208	95	96	.	34.9375
332	9	Re5	D5	327	327	1	16	208	95	96	.	35
333	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	35.0625
334	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	35.125
335	9	Re5	D5	327	327	1	16	208	95	96	.	35.1875
336	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	35.25
337	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	35.3125
338	9	Sol5	G5	349	349	1	16	208	95	96	.	35.375
339	9	La5#4	A5#4	362	362	1	8	417	95	96	.	35.5
340	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	35.5625
341	9	Do6	C6	371	371	1	16	208	95	96	.	35.625
342	9	Si5b1	B5b1	366	366	3	32	312	95	96	.	35.71875
343	9	La5#4	A5#4	362	362	1	32	104	95	96	.	35.75
344	9	Sol5	G5	349	349	1	16	208	95	96	.	35.8125
345	9	La5#4	A5#4	362	362	1	16	208	95	96	.	35.875
346	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	36.125
347	9			-1	-1	1	8	417	100	0		36.25
348	9	Sol5	G5	349	349	1	4	833	99	96	Ney	36.5
349	9	Si5b1	B5b1	366	366	1	8	417	95	96		36.625
350	9	Si5b1	B5b1	366	366	1	4	833	50	96	di 	36.875
351	9	Si5b1	B5b1	366	366	1	4	833	50	96	o 	37.125
352	9	Do6	C6	371	371	1	8	417	95	96	si	37.25
353	9	Si5b1	B5b1	366	366	1	8	417	99	96	tem	37.375
354	9	La5#4	A5#4	362	362	1	8	417	99	96		37.5
355	9	Si5b1	B5b1	366	366	1	8	417	95	96		37.625
356	12	Do6	C6	371	371	4	8	1667	95	96	ler 	38.125
357	9			-1	-1	1	4	833	100	0		38.375
358	9	Si5b1	B5b1	366	366	1	8	417	95	96	bý	38.5
359	9	Re6	D6	380	380	1	8	417	95	96	ra	38.625
360	9	Re6	D6	380	380	1	4	833	95	96	kýp 	38.875
361	9	Re6	D6	380	380	1	4	833	50	96	da 	39.125
362	9	Do6	C6	371	371	3	16	625	99	96	git	39.3125
363	9	Si5b1	B5b1	366	366	1	16	208	99	96		39.375
364	9	La5#4	A5#4	362	362	1	8	417	95	96		39.5
365	9	Do6	C6	371	371	1	16	208	99	96	me	39.5625
366	11	Si5b1	B5b1	366	366	1	16	208	95	96		39.625
367	9	Si5b1	B5b1	366	366	1	2	1667	95	96	ler  	40.125
368	9			-1	-1	1	4	833	100	0		40.375
369	9	Si5b1	B5b1	366	366	1	8	417	95	96	bý	40.5
370	9	Do6	C6	371	371	1	8	417	95	96	ra	40.625
371	9	Si5b1	B5b1	366	366	1	8	417	99	96	kýp 	40.75
372	9	La5	A5	358	358	1	8	417	95	96		40.875
373	9	Sol5	G5	349	349	1	4	833	50	96	da 	41.125
374	9	Sol5	G5	349	349	1	16	208	99	96	git	41.1875
375	9	Fa5#3	F5#4	343	344	1	16	208	99	96		41.25
376	9	Fa5#3	F5#4	343	344	1	16	208	99	96		41.3125
377	9	Sol5	G5	349	349	1	16	208	99	96		41.375
378	9	Fa5#3	F5#4	343	344	1	16	208	99	96		41.4375
379	9	Mi5b3	E5b4	333	332	1	16	208	95	96		41.5
380	9	Mi5b3	E5b4	333	332	1	16	208	99	96	me	41.5625
381	11	Re5	D5	327	327	1	16	208	95	96		41.625
382	9	Re5	D5	327	327	1	2	1667	95	96	ler  	42.125
383	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	42.1875
384	9	La4	A4	305	305	1	16	208	95	96	.	42.25
385	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	42.3125
386	9	Do5	C5	318	318	1	16	208	95	96	.	42.375
387	9	La4	A4	305	305	1	16	208	95	96	.	42.4375
388	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	42.5
389	9	Do5	C5	318	318	1	16	208	95	96	.	42.5625
390	9	Re5	D5	327	327	1	16	208	95	96	.	42.625
391	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	42.6875
392	9	Do5	C5	318	318	1	16	208	95	96	.	42.75
393	9	Re5	D5	327	327	1	16	208	95	96	.	42.8125
394	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	42.875
395	9	Do5	C5	318	318	1	16	208	95	96	.	42.9375
396	9	Re5	D5	327	327	1	16	208	95	96	.	43
397	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	43.0625
398	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	43.125
399	9	Re5	D5	327	327	1	16	208	95	96	.	43.1875
400	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	43.25
401	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	43.3125
402	9	Sol5	G5	349	349	1	16	208	95	96	.	43.375
403	9	La5	A5	358	358	1	16	208	95	96	.	43.4375
404	9	Sol5	G5	349	349	1	16	208	95	96	.	43.5
405	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	43.5625
406	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	43.625
407	9	Re5	D5	327	327	1	16	208	95	96	.	43.6875
408	9	Do5	C5	318	318	1	16	208	95	96	.	43.75
409	9	Re5	D5	327	327	1	16	208	95	96	.	43.8125
410	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	43.875
411	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	44.125
412	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Se	44.25
413	9	Fa5#3	F5#4	343	344	1	4	833	99	96	nin 	44.5
414	9	Mi5b3	E5b4	333	332	1	16	208	99	96		44.5625
415	11	Re5	D5	327	327	1	16	208	95	96		44.625
416	9	Re5	D5	327	327	1	4	833	95	96	ol	44.875
417	9	Mi5b3	E5b4	333	332	1	8	417	99	96	sun 	45
