Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4b2	B4b1	312	313	1	8	385	95	96	dam	4.125
38	9	Do5	C5	318	318	1	16	192	95	96		4.1875
39	9	Re5	D5	327	327	1	16	192	95	96		4.25
40	9	Do5	C5	318	318	1	8	385	95	96	la 	4.375
41	9	Si4b2	B4b1	312	313	1	8	385	95	96		4.5
42	9	La4	A4	305	305	1	8	385	95	96		4.625
43	9	Si4b2	B4b1	312	313	1	8	385	95	96		4.75
44	9	La4	A4	305	305	1	4	769	95	96		5
45	9	La4	A4	305	305	1	8	385	95	96	SAZ	5.125
46	9	Re5	D5	327	327	1	4	769	95	96	.	5.375
47	9	Do5	C5	318	318	1	16	192	95	96	.	5.4375
48	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.5
49	9	Si4b2	B4b1	312	313	1	12	256	95	96	.	5.583333
50	9	La4	A4	305	305	1	12	256	95	96	.	5.666667
51	9	Si4b2	B4b1	312	313	1	12	256	95	96	.	5.75
52	9	Do5	C5	318	318	1	8	385	95	96	.	5.875
53	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.9375
54	9	La4	A4	305	305	1	16	192	95	96	.	6
55	9			-1	-1	1	4	769	95	96	.	6.25
56	9	La4	A4	305	305	1	8	385	95	96	Du	6.375
57	9	La4	A4	305	305	1	8	385	95	96	da	6.5
58	9	Re5	D5	327	327	1	4	769	95	96	ðýn	6.75
59	9	Do5	C5	318	318	1	32	96	95	96	dan 	6.78125
60	9	Re5	D5	327	327	1	32	96	95	96		6.8125
61	9	Do5	C5	318	318	1	32	96	95	96		6.84375
62	9	Si4b2	B4b1	312	313	1	32	96	95	96		6.875
63	9	La4	A4	305	305	1	8	385	95	96		7
64	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.125
65	9	La4	A4	305	305	1	8	385	95	96		7.25
66	9	Mi5	E5	336	336	1	8	385	95	96	dö	7.375
67	9	Fa5	F5	340	340	1	16	192	95	96	kül	7.4375
68	9	Sol5	G5	349	349	1	16	192	95	96		7.5
69	9	Mi5	E5	336	336	1	8	385	95	96		7.625
70	9	Re5	D5	327	327	1	8	385	95	96		7.75
71	9	Mi5	E5	336	336	1	8	385	95	96	dü 	7.875
72	8	Fa5	F5	340	340	0	0	0	95	96		7.875
73	9	Re5	D5	327	327	1	16	192	95	96		7.9375
74	9	Do5	C5	318	318	1	16	192	95	96		8
75	9	Re5	D5	327	327	1	4	769	95	96		8.25
76	9	Do5	C5	318	318	1	8	385	95	96	SAZ	8.375
77	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	8.4375
78	9	La4	A4	305	305	1	16	192	95	96	.	8.5
79	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	8.625
80	9	Do5	C5	318	318	1	8	385	95	96		8.75
81	9	Re5	D5	327	327	1	4	769	95	96		9
82	9	Do5	C5	318	318	1	8	385	95	96	i	9.125
83	9	Re5	D5	327	327	1	8	385	95	96	çi	9.25
84	9	Mi5	E5	336	336	3	16	577	95	96	me 	9.4375
85	9	Re5	D5	327	327	1	16	192	95	96		9.5
86	9	Re5	D5	327	327	3	16	577	95	96	dam	9.6875
87	9	Si4b2	B4b1	312	313	1	16	192	95	96		9.75
88	9	Do5	C5	318	318	1	8	385	95	96	la 	9.875
89	9	Si4b2	B4b1	312	313	1	16	192	95	96		9.9375
90	9	La4	A4	305	305	1	16	192	95	96		10
91	9	Si4b2	B4b1	312	313	1	8	385	95	96	dam	10.125
92	9	Do5	C5	318	318	1	8	385	95	96		10.25
93	9	Re5	D5	327	327	1	2	1538	95	96	la 	10.75
94	9	Re5	D5	327	327	1	16	192	95	96	SAZ	10.8125
95	9	Do5	C5	318	318	1	16	192	95	96	.	10.875
96	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	10.9375
97	9	La4	A4	305	305	1	16	192	95	96	.	11
98	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	11.125
99	9	Do5	C5	318	318	1	8	385	95	96	.	11.25
100	9	Re5	D5	327	327	1	2	1538	95	96	.	11.75
101	9			-1	-1	1	4	769	100	0		12
102	9	Mi5	E5	336	336	3	16	577	95	96	Ke	12.1875
103	9	Fa5	F5	340	340	1	16	192	95	96		12.25
104	9	Re5	D5	327	327	3	16	577	95	96	re	12.4375
105	9	Mi5	E5	336	336	1	16	192	95	96		12.5
106	9	Do5	C5	318	318	3	16	577	95	96	mi 	12.6875
107	9	Re5	D5	327	327	1	16	192	95	96		12.75
108	9	Re5	D5	327	327	1	16	192	95	96	ya	12.8125
109	9	Si4b2	B4b1	312	313	1	16	192	95	96		12.875
110	9	La4	A4	305	305	1	16	192	95	96		12.9375
111	9	Do5	C5	318	318	1	16	192	95	96		13
112	9	Si4b2	B4b1	312	313	3	8	1154	95	96	kan 	13.375
113	9	Do5	C5	318	318	1	16	192	95	96		13.4375
114	9	Re5	D5	327	327	1	16	192	95	96		13.5
115	9	Re5	D5	327	327	1	16	192	95	96		13.5625
116	9	Do5	C5	318	318	1	16	192	95	96		13.625
117	9	Si4b2	B4b1	312	313	1	16	192	95	96		13.6875
118	9	La4	A4	305	305	1	16	192	95	96		13.75
119	9	Si4b2	B4b1	312	313	3	16	577	95	96		13.9375
120	9	La4	A4	305	305	1	16	192	95	96		14
121	9	Re5	D5	327	327	3	16	577	95	96	Mec	14.1875
122	9	Do5	C5	318	318	1	16	192	95	96		14.25
123	9	Do5	C5	318	318	3	16	577	95	96	nu	14.4375
124	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.5
125	9	Si4b2	B4b1	312	313	3	16	577	95	96	nu 	14.6875
126	9	La4	A4	305	305	1	16	192	95	96		14.75
127	9	Do5	C5	318	318	1	16	192	95	96	sa	14.8125
128	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.875
129	9	La4	A4	305	305	1	16	192	95	96	ran 	14.9375
130	9	Si4b2	B4b1	312	313	1	16	192	95	96		15
131	9	La4	A4	305	305	3	8	1154	95	96		15.375
132	9	Si4b2	B4b1	312	313	1	16	192	95	96		15.4375
133	9	Do5	C5	318	318	1	16	192	95	96		15.5
134	9	Re5	D5	327	327	1	16	192	95	96		15.5625
135	9	Do5	C5	318	318	1	16	192	95	96		15.625
136	9	Si4b2	B4b1	312	313	1	16	192	95	96		15.6875
137	9	La4	A4	305	305	1	16	192	95	96		15.75
138	9	La4	A4	305	305	1	4	769	95	96		16
139	9	Sol4	G4	296	296	1	8	385	95	96	gam 	16.125
140	9	Si4b2	B4b1	312	313	1	8	385	95	96		16.25
141	9	La4	A4	305	305	1	8	385	95	96		16.375
142	9	Do5	C5	318	318	1	8	385	95	96		16.5
143	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.5625
144	9	La4	A4	305	305	1	16	192	95	96		16.625
145	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.6875
146	9	Re5	D5	327	327	1	16	192	95	96		16.75
147	9	Do5	C5	318	318	1	16	192	95	96		16.8125
148	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.875
149	9	La4	A4	305	305	1	16	192	95	96		16.9375
150	9	Sol4	G4	296	296	1	16	192	95	96		17
151	9	La4	A4	305	305	1	2	1538	95	96	la  	17.5
152	9			-1	-1	1	2	1538	100	0		18
153	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	18.0625
154	9	Fa5	F5	340	340	1	16	192	95	96	.	18.125
155	9	Mi5	E5	336	336	1	16	192	95	96	.	18.1875
156	9	Re5	D5	327	327	1	16	192	95	96	.	18.25
157	9	Re5	D5	327	327	1	16	192	95	96	.	18.3125
158	9	Do5	C5	318	318	1	16	192	95	96	.	18.375
159	9	Re5	D5	327	327	3	16	577	95	96	.	18.5625
160	9	Mi5	E5	336	336	1	16	192	95	96	.	18.625
161	9	Fa5	F5	340	340	1	32	96	95	96	.	18.65625
162	9	Mi5	E5	336	336	1	32	96	95	96	.	18.6875
163	9	Re5	D5	327	327	1	32	96	95	96	.	18.71875
164	9	Do5#4	C5#4	322	322	1	32	96	95	96	.	18.75
165	9	Re5	D5	327	327	1	4	769	95	96	.	19
166	52			0	0	1	4	0	78	0		19.25
167	9	Mi5	E5	336	336	3	16	577	95	96	Ke	19.4375
168	9	Fa5	F5	340	340	1	16	192	95	96		19.5
169	9	Re5	D5	327	327	3	16	577	95	96	re	19.6875
170	9	Mi5	E5	336	336	1	16	192	95	96		19.75
171	9	Do5	C5	318	318	3	16	577	95	96	mi 	19.9375
172	9	Re5	D5	327	327	1	16	192	95	96		20
173	9	Re5	D5	327	327	1	16	192	95	96	ya	20.0625
174	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.125
175	9	La4	A4	305	305	1	16	192	95	96		20.1875
176	9	Do5	C5	318	318	1	16	192	95	96		20.25
177	9	Si4b2	B4b1	312	313	3	8	1154	95	96	kan 	20.625
178	9	Do5	C5	318	318	1	16	192	95	96		20.6875
179	9	Re5	D5	327	327	1	16	192	95	96		20.75
180	9	Re5	D5	327	327	1	16	192	95	96		20.8125
181	9	Do5	C5	318	318	1	16	192	95	96		20.875
182	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.9375
183	9	La4	A4	305	305	1	16	192	95	96		21
184	9	Si4b2	B4b1	312	313	3	16	577	95	96		21.1875
185	9	La4	A4	305	305	1	16	192	95	96		21.25
186	9	Re5	D5	327	327	3	16	577	95	96	Mec	21.4375
187	9	Do5	C5	318	318	1	16	192	95	96		21.5
188	9	Do5	C5	318	318	3	16	577	95	96	nu	21.6875
189	9	Si4b2	B4b1	312	313	1	16	192	95	96		21.75
190	9	Si4b2	B4b1	312	313	3	16	577	95	96	nu 	21.9375
191	9	La4	A4	305	305	1	16	192	95	96		22
192	9	Do5	C5	318	318	1	16	192	95	96	sa	22.0625
193	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.125
194	9	La4	A4	305	305	1	16	192	95	96	ran 	22.1875
195	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.25
196	9	La4	A4	305	305	3	8	1154	95	96		22.625
197	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.6875
198	9	Do5	C5	318	318	1	16	192	95	96		22.75
199	9	Re5	D5	327	327	1	16	192	95	96		22.8125
200	9	Do5	C5	318	318	1	16	192	95	96		22.875
201	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.9375
202	9	La4	A4	305	305	1	16	192	95	96		23
203	9	La4	A4	305	305	1	4	769	95	96		23.25
204	9	Sol4	G4	296	296	1	8	385	95	96	gam 	23.375
205	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.5
206	9	La4	A4	305	305	1	8	385	95	96		23.625
207	9	Do5	C5	318	318	1	8	385	95	96		23.75
208	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.8125
209	9	La4	A4	305	305	1	16	192	95	96		23.875
210	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.9375
211	9	Re5	D5	327	327	1	16	192	95	96		24
212	9	Do5	C5	318	318	1	16	192	95	96		24.0625
213	9	Si4b2	B4b1	312	313	1	16	192	95	96		24.125
214	9	La4	A4	305	305	1	16	192	95	96		24.1875
215	9	Sol4	G4	296	296	1	16	192	95	96		24.25
216	9	La4	A4	305	305	1	2	1538	95	96	la  	24.75
217	9			-1	-1	1	2	1538	100	0		25.25
218	9	Re5	D5	327	327	1	16	192	95	96	SAZ	25.3125
219	9	Mi5	E5	336	336	1	16	192	95	96	.	25.375
220	9	Re5	D5	327	327	1	16	192	95	96	.	25.4375
221	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.5
222	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	25.5625
223	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.625
224	9	Re5	D5	327	327	3	16	577	95	96	.	25.8125
225	9	Mi5	E5	336	336	1	16	192	95	96	.	25.875
226	9	Fa5	F5	340	340	1	32	96	95	96	.	25.90625
227	9	Mi5	E5	336	336	1	32	96	95	96	.	25.9375
228	9	Re5	D5	327	327	1	32	96	95	96	.	25.96875
229	9	Do5	C5	318	318	1	32	96	95	96	.	26
230	9	Re5	D5	327	327	1	4	769	95	96	.	26.25
231	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sýy	26.375
232	9	Re5	D5	327	327	1	8	385	95	96		26.5
233	9	Mi5	E5	336	336	1	4	769	95	96	rýl	26.75
234	9	Mi5	E5	336	336	1	4	769	95	96	dým 	27
235	9	Re5	D5	327	327	1	8	385	95	96	ben	27.125
236	9	Sol5	G5	349	349	1	8	385	95	96		27.25
237	9	Fa5	F5	340	340	1	8	385	95	96	li	27.375
238	9	Mi5	E5	336	336	1	8	385	95	96	ðim	27.5
239	9	Mi5	E5	336	336	1	16	192	95	96		27.5625
240	9	Re5	D5	327	327	1	16	192	95	96		27.625
241	9	Re5	D5	327	327	1	16	192	95	96	den 	27.6875
242	9	Do5#4	C5#4	322	322	1	16	192	95	96		27.75
243	9	Re5	D5	327	327	1	4	769	95	96		28
244	9	Re5	D5	327	327	1	16	192	95	96	bü	28.0625
245	9	Do5	C5	318	318	1	16	192	95	96		28.125
246	9	Re5	D5	327	327	1	16	192	95	96		28.1875
247	9	Fa5	F5	340	340	1	16	192	95	96		28.25
248	9	Mi5	E5	336	336	1	16	192	95	96	tün 	28.3125
249	9	Re5	D5	327	327	1	16	192	95	96		28.375
250	9	Do5#4	C5#4	322	322	1	16	192	95	96		28.4375
251	9	Si4b5	B4b5	309	309	1	16	192	95	96		28.5
252	9	La4	A4	305	305	3	4	2308	95	96		29.25
253	9	La4	A4	305	305	1	8	385	95	96	se	29.375
254	9	La5	A5	358	358	1	4	769	95	96	nin	29.625
255	9	Sol5	G5	349	349	1	16	192	95	96	le 	29.6875
256	9	Fa5#3	F5#4	343	344	1	16	192	95	96		29.75
257	9	Fa5#3	F5#4	343	344	1	8	385	95	96		29.875
258	9	Mi5	E5	336	336	1	16	192	95	96		29.9375
259	9	Fa5#3	F5#4	343	344	1	16	192	95	96		30
260	9	Sol5	G5	349	349	1	16	192	95	96	dol	30.0625
261	9	La5	A5	358	358	1	16	192	95	96		30.125
262	9	Sol5	G5	349	349	1	8	385	95	96		30.25
263	9	Fa5#3	F5#4	343	344	1	16	192	95	96		30.3125
264	9	Mi5	E5	336	336	1	16	192	95	96		30.375
265	9	Mi5	E5	336	336	1	8	385	95	96	dum  	30.5
266	9	Do6	C6	371	371	1	4	769	95	96		30.75
267	9	Si5b1	B5b1	366	366	1	16	192	95	96		30.8125
268	9	La5	A5	358	358	1	16	192	95	96		30.875
269	9	Sol5	G5	349	349	1	16	192	95	96		30.9375
270	9	Fa5#3	F5#4	343	344	1	16	192	95	96		31
271	9	Mi5	E5	336	336	1	16	192	95	96		31.0625
272	9	Mi5	E5	336	336	3	16	577	95	96		31.25
273	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	31.3125
274	9	Fa5	F5	340	340	1	16	192	95	96	.	31.375
275	9	Mi5	E5	336	336	1	16	192	95	96	.	31.4375
276	9	Re5	D5	327	327	1	16	192	95	96	.	31.5
277	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	31.5625
278	9	Re5	D5	327	327	1	16	192	95	96	.	31.625
279	9	Mi5	E5	336	336	1	16	192	95	96	.	31.6875
280	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	31.75
281	9	Sol5	G5	349	349	1	32	96	95	96	.	31.78125
282	9	Fa5	F5	340	340	1	32	96	95	96	.	31.8125
283	9	Mi5	E5	336	336	1	32	96	95	96	.	31.84375
284	9	Re5	D5	327	327	1	32	96	95	96	.	31.875
285	9	Mi5	E5	336	336	3	8	1154	95	96	.	32.25
286	9	Fa5	F5	340	340	1	12	256	95	96	se	32.33333
287	9	Mi5	E5	336	336	1	12	256	95	96	nin	32.41667
288	9	Mi5	E5	336	336	1	12	256	95	96		32.5
289	9	Do5	C5	318	318	1	16	192	95	96	le 	32.5625
290	9	Si4b2	B4b1	312	313	1	16	192	95	96		32.625
291	9	La4	A4	305	305	1	16	192	95	96	dol	32.6875
292	9	Sol4	G4	296	296	1	16	192	95	96		32.75
293	9	Mi5	E5	336	336	1	16	192	95	96		32.8125
294	9	Re5	D5	327	327	1	16	192	95	96		32.875
295	9	Re5	D5	327	327	3	8	1154	95	96	dum  	33.25
296	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	33.3125
297	9	Fa5	F5	340	340	1	16	192	95	96	.	33.375
298	9	Mi5	E5	336	336	1	16	192	95	96	.	33.4375
299	9	Re5	D5	327	327	1	16	192	95	96	.	33.5
300	9	Re5	D5	327	327	1	16	192	95	96	.	33.5625
301	9	Do5	C5	318	318	1	16	192	95	96	.	33.625
302	9	Re5	D5	327	327	1	16	192	95	96	.	33.6875
303	9	Mi5	E5	336	336	1	16	192	95	96	.	33.75
304	9	Fa5	F5	340	340	1	32	96	95	96	.	33.78125
305	9	Mi5	E5	336	336	1	32	96	95	96	.	33.8125
306	9	Re5	D5	327	327	1	32	96	95	96	.	33.84375
307	9	Do5	C5	318	318	1	32	96	95	96	.	33.875
308	9	Re5	D5	327	327	3	8	1154	95	96	.	34.25
309	9	Mi5	E5	336	336	3	16	577	95	96	Ke	34.4375
310	9	Fa5	F5	340	340	1	16	192	95	96		34.5
311	9	Re5	D5	327	327	3	16	577	95	96	re	34.6875
312	9	Mi5	E5	336	336	1	16	192	95	96		34.75
313	9	Do5	C5	318	318	3	16	577	95	96	mi 	34.9375
314	9	Re5	D5	327	327	1	16	192	95	96		35
315	9	Re5	D5	327	327	1	16	192	95	96	ya	35.0625
316	9	Si4b2	B4b1	312	313	1	16	192	95	96		35.125
317	9	La4	A4	305	305	1	16	192	95	96		35.1875
318	9	Do5	C5	318	318	1	16	192	95	96		35.25
319	9	Si4b2	B4b1	312	313	3	8	1154	95	96	kan 	35.625
320	9	Do5	C5	318	318	1	16	192	95	96		35.6875
321	9	Re5	D5	327	327	1	16	192	95	96		35.75
322	9	Re5	D5	327	327	1	16	192	95	96		35.8125
323	9	Do5	C5	318	318	1	16	192	95	96		35.875
324	9	Si4b2	B4b1	312	313	1	16	192	95	96		35.9375
325	9	La4	A4	305	305	1	16	192	95	96		36
326	9	Si4b2	B4b1	312	313	3	16	577	95	96		36.1875
327	9	La4	A4	305	305	1	16	192	95	96		36.25
328	9	Re5	D5	327	327	3	16	577	95	96	Mec	36.4375
329	9	Do5	C5	318	318	1	16	192	95	96		36.5
330	9	Do5	C5	318	318	3	16	577	95	96	nu	36.6875
331	9	Si4b2	B4b1	312	313	1	16	192	95	96		36.75
332	9	Si4b2	B4b1	312	313	3	16	577	95	96	nu 	36.9375
333	9	La4	A4	305	305	1	16	192	95	96		37
334	9	Do5	C5	318	318	1	16	192	95	96	sa	37.0625
335	9	Si4b2	B4b1	312	313	1	16	192	95	96		37.125
336	9	La4	A4	305	305	1	16	192	95	96	ran 	37.1875
337	9	Si4b2	B4b1	312	313	1	16	192	95	96		37.25
338	9	La4	A4	305	305	3	8	1154	95	96		37.625
339	9	Si4b2	B4b1	312	313	1	16	192	95	96		37.6875
340	9	Do5	C5	318	318	1	16	192	95	96		37.75
341	9	Re5	D5	327	327	1	16	192	95	96		37.8125
342	9	Do5	C5	318	318	1	16	192	95	96		37.875
343	9	Si4b2	B4b1	312	313	1	16	192	95	96		37.9375
344	9	La4	A4	305	305	1	16	192	95	96		38
345	9	La4	A4	305	305	1	4	769	95	96		38.25
346	9	Sol4	G4	296	296	1	8	385	95	96	gam 	38.375
347	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.5
348	9	La4	A4	305	305	1	8	385	95	96		38.625
349	9	Do5	C5	318	318	1	8	385	95	96		38.75
350	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.8125
351	9	La4	A4	305	305	1	16	192	95	96		38.875
352	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.9375
353	9	Re5	D5	327	327	1	16	192	95	96		39
354	9	Do5	C5	318	318	1	16	192	95	96		39.0625
355	9	Si4b2	B4b1	312	313	1	16	192	95	96		39.125
356	9	La4	A4	305	305	1	16	192	95	96		39.1875
357	9	Sol4	G4	296	296	1	16	192	95	96		39.25
358	9	La4	A4	305	305	1	2	1538	95	96	la  	39.75
359	9			-1	-1	1	2	1538	100	0		40.25
