Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	23	Sol5	G5	349	349	1	8	250	95	96	mi	32.71429
158	9	Sol5	G5	349	349	1	16	125	95	96	ci	32.85714
159	9	Sol5	G5	349	349	1	8	250	95	96	ler 	33.14286
160	9	Fa5#4	F5#4	344	344	1	16	125	99	96	kal	33.28571
161	9	La5	A5	358	358	1	16	125	95	96		33.42857
162	9	Sol5	G5	349	349	1	16	125	99	96	ka	33.57143
163	9	Fa5#4	F5#4	344	344	1	16	125	95	96		33.71429
164	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lým 	34
165	9			-1	-1	1	16	125	100	0		34.14286
166	12	Fa5#4	F5#4	344	344	2	16	250	95	96	þu 	34.42857
167	9	Fa5#4	F5#4	344	344	1	16	125	95	96	yel	34.57143
168	9			-1	-1	1	16	125	100	0		34.71429
169	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ke	35
170	9	Re5	D5	327	327	1	16	125	95	96	ni 	35.14286
171	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ta	35.42857
172	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ka	35.71429
173	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lým  	36
174	9			-1	-1	1	16	125	100	0		36.14286
175	12	Fa5#4	F5#4	344	344	2	16	250	95	96	Þu	36.42857
176	9	Fa5#4	F5#4	344	344	1	16	125	99	96	þu	36.57143
177	9	Mi5b1	E5b1	335	335	1	16	125	95	96		36.71429
178	9	Re5	D5	327	327	1	8	250	95	96	rup 	37
179	9	Re5	D5	327	327	1	16	125	95	96	ta 	37.14286
180	9	Re5	D5	327	327	1	8	250	95	96	yel	37.42857
181	9	Re5	D5	327	327	1	16	125	99	96	ke	37.57143
182	9	Do5	C5	318	318	1	16	125	95	96		37.71429
183	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni 	38
184	9			-1	-1	1	16	125	100	0		38.14286
185	23	Do5	C5	318	318	1	8	250	95	96	sýrt_	38.42857
186	9	Do5	C5	318	318	1	8	250	95	96	üs	38.71429
187	9	Si4b1	B4b1	313	313	1	8	250	95	96	tü	39
188	9	La4	A4	305	305	1	16	125	95	96	ne 	39.14286
189	9	Si4b1	B4b1	313	313	1	8	250	95	96	ya	39.42857
190	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	39.71429
191	9	Si4b1	B4b1	313	313	1	8	250	95	96	lým  	40
192	9			-1	-1	1	16	125	100	0		40.14286
193	9	Si4b1	B4b1	313	313	1	16	125	99	96	Ký	40.28571
194	9	Do5	C5	318	318	1	16	125	95	96		40.42857
195	9	Re5	D5	327	327	1	8	250	95	96	zýl_	40.71429
196	9	Re5	D5	327	327	1	8	250	95	96	ýr	41
197	9	Re5	D5	327	327	1	16	125	95	96	mak 	41.14286
198	9	Re5	D5	327	327	1	8	250	95	96	ba	41.42857
199	9	Re5	D5	327	327	1	16	125	99	96	þý	41.57143
200	9	Do5	C5	318	318	1	16	125	95	96		41.71429
201	9	Si4b1	B4b1	313	313	1	8	250	95	96	na 	42
202	9			-1	-1	1	16	125	100	0		42.14286
203	9	Si4b1	B4b1	313	313	1	8	250	95	96	þu 	42.42857
204	9	Do5	C5	318	318	1	8	250	95	96	ýr	42.71429
205	9	Si4b1	B4b1	313	313	1	8	250	95	96	ga	43
206	9	La4	A4	305	305	1	16	125	95	96	tý 	43.14286
207	9	Si4b1	B4b1	313	313	1	8	250	95	96	a	43.42857
208	9	Si4b1	B4b1	313	313	1	8	250	95	96	ta	43.71429
209	9	Si4b1	B4b1	313	313	1	8	250	95	96	lým  	44
210	9			-1	-1	1	16	125	100	0		44.14286
211	9	Sol5	G5	349	349	1	8	250	95	96	Tu	44.42857
212	9	Sol5	G5	349	349	1	16	125	99	96	ta	44.57143
213	9	Fa5#4	F5#4	344	344	1	16	125	95	96		44.71429
214	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lým 	45
215	9	Re5	D5	327	327	1	16	125	95	96	ba	45.14286
216	9	Re5	D5	327	327	1	16	125	95	96	lýk 	45.28571
217	9			-1	-1	1	16	125	100	0		45.42857
218	9	Re5	D5	327	327	1	16	125	99	96	hav	45.57143
219	9	Do5	C5	318	318	1	16	125	95	96		45.71429
220	9	Si4b1	B4b1	313	313	1	8	250	95	96	yar 	46
221	9			-1	-1	1	16	125	100	0		46.14286
222	9	Do5	C5	318	318	1	8	250	95	96	key	46.42857
223	9	Do5	C5	318	318	1	8	250	95	96	fü	46.71429
224	9	Si4b1	B4b1	313	313	1	8	250	95	96	mü	47
225	9	La4	A4	305	305	1	16	125	95	96	ze 	47.14286
226	9	Si4b1	B4b1	313	313	1	8	250	95	96	ba	47.42857
227	9	Si4b1	B4b1	313	313	1	8	250	95	96	ka	47.71429
228	9	Si4b1	B4b1	313	313	1	8	250	95	96	lým  	48
229	9			-1	-1	1	16	125	100	0		48.14286
230	9	Fa5#4	F5#4	344	344	1	4	500	95	96	Çe	48.71429
231	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kin_	49
232	9	Fa5#4	F5#4	344	344	1	8	250	95	96	u	49.28571
233	9	Fa5#4	F5#4	344	344	1	8	250	95	96	þak	49.57143
234	9	Fa5#4	F5#4	344	344	1	8	250	95	96	lar 	49.85714
235	9	Fa5#4	F5#4	344	344	1	8	250	95	96	çe	50.14286
236	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kin  	50.42857
237	9	Sol5	G5	349	349	1	4	500	95	96	He	51
238	9	Sol5	G5	349	349	1	8	250	95	96	men_	51.28571
239	9	Sol5	G5	349	349	1	8	250	95	96	al	51.57143
240	10	Sol5	G5	349	349	1	16	125	99	96	dýk 	51.71429
241	8	La5	A5	358	358	0	0	0	95	96		51.71429
242	9	Fa5#4	F5#4	344	344	1	16	125	95	96		51.85714
243	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ýr	52.14286
244	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ga	52.42857
245	9	Fa5#4	F5#4	344	344	1	8	250	95	96	tý  	52.71429
246	9	Sol5	G5	349	349	1	4	500	95	96	Ge	53.28571
247	9	Sol5	G5	349	349	1	8	250	95	96	li	53.57143
248	9	Sol5	G5	349	349	1	8	250	95	96	yor 	53.85714
249	9	Sol5	G5	349	349	1	16	125	99	96	bir 	54
250	9	Fa5#4	F5#4	344	344	1	16	125	95	96		54.14286
251	9	Fa5#4	F5#4	344	344	1	16	125	99	96	sert 	54.28571
252	9	Sol5	G5	349	349	1	16	125	95	96		54.42857
253	9	Fa5#4	F5#4	344	344	1	16	125	99	96	Poy	54.57143
254	9	Mi5b1	E5b1	335	335	1	16	125	95	96		54.71429
255	9	Mi5b1	E5b1	335	335	1	16	125	99	96	raz  	54.85714
256	9	Re5	D5	327	327	1	16	125	95	96		55
257	9	Fa5#4	F5#4	344	344	3	16	375	99	96	Vu	55.42857
258	9	Mi5b1	E5b1	335	335	1	16	125	95	96		55.57143
259	9	Mi5b1	E5b1	335	335	1	16	125	99	96	ra	55.71429
260	11	Re5	D5	327	327	1	16	125	95	96		55.85714
261	9	Re5	D5	327	327	1	8	250	95	96	lým 	56.14286
262	9	Do5	C5	318	318	1	8	250	95	96	i	56.42857
263	9	Re5	D5	327	327	1	8	250	95	96	ki 	56.71429
264	9	Re5	D5	327	327	1	8	250	95	96	ga	57
265	9	Re5	D5	327	327	1	8	250	99	96	tý  	57.28571
266	9	Fa5#4	F5#4	344	344	1	4	500	95	96	Çe	57.85714
267	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kin_	58.14286
268	9	Fa5#4	F5#4	344	344	1	8	250	95	96	u	58.42857
269	9	Fa5#4	F5#4	344	344	1	8	250	95	96	þak	58.71429
270	9	Fa5#4	F5#4	344	344	1	8	250	95	96	lar 	59
271	9	Fa5#4	F5#4	344	344	1	8	250	95	96	çe	59.28571
272	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kin  	59.57143
273	9	Sol5	G5	349	349	1	4	500	95	96	He	60.14286
274	9	Sol5	G5	349	349	1	8	250	95	96	men_	60.42857
275	9	Sol5	G5	349	349	1	8	250	95	96	al	60.71429
276	10	Sol5	G5	349	349	1	16	125	99	96	dýk 	60.85714
277	8	La5	A5	358	358	0	0	0	95	96		60.85714
278	9	Fa5#4	F5#4	344	344	1	16	125	95	96		61
279	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ýr	61.28571
280	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ga	61.57143
281	9	Fa5#4	F5#4	344	344	1	8	250	95	96	tý  	61.85714
282	9	Sol5	G5	349	349	1	4	500	95	96	Ge	62.42857
283	9	Sol5	G5	349	349	1	8	250	95	96	li	62.71429
284	9	Sol5	G5	349	349	1	8	250	95	96	yor 	63
285	9	Sol5	G5	349	349	1	16	125	99	96	bir 	63.14286
286	9	Fa5#4	F5#4	344	344	1	16	125	95	96		63.28571
287	9	Fa5#4	F5#4	344	344	1	16	125	99	96	sert 	63.42857
288	9	Sol5	G5	349	349	1	16	125	95	96		63.57143
289	9	Fa5#4	F5#4	344	344	1	16	125	99	96	Poy	63.71429
290	9	Mi5b1	E5b1	335	335	1	16	125	95	96		63.85714
291	9	Mi5b1	E5b1	335	335	1	16	125	99	96	raz  	64
292	9	Re5	D5	327	327	1	16	125	95	96		64.14286
293	9	Fa5#4	F5#4	344	344	3	16	375	99	96	Vu	64.57143
294	9	Mi5b1	E5b1	335	335	1	16	125	95	96		64.71429
295	9	Mi5b1	E5b1	335	335	1	16	125	99	96	ra	64.85714
296	11	Re5	D5	327	327	1	16	125	95	96		65
297	9	Re5	D5	327	327	1	8	250	95	96	lým 	65.28571
298	9	Do5	C5	318	318	1	8	250	95	96	i	65.57143
299	9	Re5	D5	327	327	1	8	250	95	96	ki 	65.85714
300	9	Re5	D5	327	327	1	8	250	95	96	ga	66.14286
301	9	Re5	D5	327	327	1	8	250	99	96	tý  	66.42857
302	9	Re5	D5	327	327	1	2	1000	101	96		67.57143
303	9	Si4b1	B4b1	313	313	1	8	250	95	96	Ýs	67.85714
304	9	Si4b1	B4b1	313	313	1	8	250	95	96	ma	68.14286
305	9	Do5	C5	318	318	1	8	250	95	96	il_	68.42857
306	9	Re5	D5	327	327	1	16	125	95	96	a	68.57143
307	9	Re5	D5	327	327	1	8	250	95	96	mu	68.85714
308	9	Re5	D5	327	327	1	8	250	95	96	ra	69.14286
309	9	Re5	D5	327	327	1	8	250	95	96	da  	69.42857
310	9			-1	-1	1	16	125	100	0		69.57143
311	9	Si4b1	B4b1	313	313	1	8	250	95	96	Ha	69.85714
312	9	Si4b1	B4b1	313	313	1	8	250	95	96	san 	70.14286
313	9	Do5	C5	318	318	1	8	250	95	96	geç	70.42857
314	9	Re5	D5	327	327	1	16	125	95	96	sin 	70.57143
315	9	Re5	D5	327	327	1	8	250	95	96	çör	70.85714
316	9	Re5	D5	327	327	1	8	250	95	96	de	71.14286
317	9	Re5	D5	327	327	1	8	250	95	96	ye  	71.42857
318	9			-1	-1	1	16	125	100	0		71.57143
319	9	Si4b1	B4b1	313	313	1	8	250	95	96	U	71.85714
320	9	Si4b1	B4b1	313	313	1	8	250	95	96	þak	72.14286
321	9	Do5	C5	318	318	1	8	250	95	96	lar 	72.42857
322	9	Re5	D5	327	327	1	16	125	95	96	ben 	72.57143
323	9	Re5	D5	327	327	1	8	250	95	96	dü	72.85714
324	9	Re5	D5	327	327	1	8	250	95	96	men	73.14286
325	9	Re5	D5	327	327	1	8	250	95	96	de  	73.42857
326	9			-1	-1	1	16	125	100	0		73.57143
327	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Coþ	73.85714
328	9	Fa5#4	F5#4	344	344	1	16	125	99	96	tum 	74
329	9	Mi5b1	E5b1	335	335	1	16	125	95	96		74.14286
330	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ar	74.42857
331	9	Re5	D5	327	327	1	16	125	95	96	ka	74.57143
332	9	Mi5b1	E5b1	335	335	1	8	250	95	96	daþ 	74.85714
333	9	Mi5b1	E5b1	335	335	1	8	250	95	96	coþ	75.14286
334	9	Mi5b1	E5b1	335	335	1	8	250	99	96	tum  	75.42857
335	9	Re5	D5	327	327	1	16	125	95	96		75.57143
336	9	Re5	D5	327	327	1	8	250	95	96	Bi	75.85714
337	9	Re5	D5	327	327	1	8	250	95	96	raz 	76.14286
338	9	Si4b1	B4b1	313	313	1	8	250	95	96	ça	76.42857
339	9	Re5	D5	327	327	1	16	125	95	96	lam 	76.57143
340	9	Re5	D5	327	327	1	16	125	99	96	ke	76.71429
341	9	Do5	C5	318	318	1	16	125	95	96		76.85714
342	9	Do5	C5	318	318	1	16	125	99	96	men	77
343	9	Si4b1	B4b1	313	313	1	16	125	95	96		77.14286
344	9	Si4b1	B4b1	313	313	1	8	250	95	96	çe  	77.42857
345	9			-1	-1	1	16	125	100	0		77.57143
346	9	Si4b1	B4b1	313	313	1	8	250	95	96	Da	77.85714
347	9	Si4b1	B4b1	313	313	1	8	250	95	96	ðý 	78.14286
348	9	Do5	C5	318	318	1	8	250	95	96	al	78.42857
349	9	Re5	D5	327	327	1	16	125	95	96	dý 	78.57143
350	9	Re5	D5	327	327	1	8	250	95	96	bir 	78.85714
351	9	Re5	D5	327	327	1	8	250	95	96	du	79.14286
352	9	Re5	D5	327	327	1	8	250	95	96	man  	79.42857
353	9			-1	-1	1	16	125	100	0		79.57143
354	9	Si4b1	B4b1	313	313	1	8	250	95	96	Oh 	79.85714
355	9	Si4b1	B4b1	313	313	1	8	250	95	96	ha	80.14286
356	9	Do5	C5	318	318	1	8	250	95	96	va 	80.42857
357	9	Re5	D5	327	327	1	16	125	95	96	gü	80.57143
358	9	Re5	D5	327	327	1	8	250	95	96	zel 	80.85714
359	9	Re5	D5	327	327	1	8	250	95	96	ya	81.14286
360	9	Re5	D5	327	327	1	8	250	95	96	man  	81.42857
361	9			-1	-1	1	16	125	100	0		81.57143
362	9	Sol5	G5	349	349	1	8	250	95	96	Doð	81.85714
363	9	Sol5	G5	349	349	1	8	250	95	96	ru 	82.14286
364	9	Sol5	G5	349	349	1	16	125	99	96	yü	82.28571
365	9	Fa5#4	F5#4	344	344	1	16	125	95	96		82.42857
366	9	Sol5	G5	349	349	1	16	125	95	96	rü 	82.57143
367	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ah 	82.85714
368	9	Fa5#4	F5#4	344	344	1	16	125	95	96	ge	83
369	9	Fa5#4	F5#4	344	344	1	16	125	99	96	lin  	83.14286
370	9	Mi5b1	E5b1	335	335	1	8	250	99	96		83.42857
371	9	Re5	D5	327	327	1	16	125	95	96		83.57143
372	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Ba	83.85714
373	9	Fa5#4	F5#4	344	344	1	16	125	99	96	yýl	84
374	9	Sol5	G5	349	349	1	16	125	95	96		84.14286
375	9	Fa5#4	F5#4	344	344	1	8	250	95	96	dým_	84.42857
376	9	Mi5b1	E5b1	335	335	1	16	125	95	96	a	84.57143
377	9	Mi5b1	E5b1	335	335	1	8	250	95	96	man _	84.85714
378	9	Mi5b1	E5b1	335	335	1	8	250	95	96	a	85.14286
379	9	Mi5b1	E5b1	335	335	1	16	125	99	96	man  	85.28571
380	23	Re5	D5	327	327	1	8	250	95	96		85.57143
381	9	Si4b1	B4b1	313	313	1	16	125	99	96	Ba	85.71429
382	9	Do5	C5	318	318	1	16	125	95	96		85.85714
383	9	Re5	D5	327	327	1	8	250	95	96	yýl	86.14286
384	9	Re5	D5	327	327	1	16	125	99	96	dým_	86.28571
385	9	Do5	C5	318	318	1	16	125	95	96		86.42857
386	9	Re5	D5	327	327	1	16	125	95	96	a	86.57143
387	9	Do5	C5	318	318	1	8	250	95	96	man_	86.85714
388	9	Si4b1	B4b1	313	313	1	8	250	95	96	a	87.14286
389	9	Si4b1	B4b1	313	313	1	8	250	95	96	man  	87.42857
390	9			-1	-1	1	16	125	100	0		87.57143
