Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	4	Si5	B5	367	367	1	8	227	95	96	.	6.25
53	4	La5	A5	358	358	1	8	227	95	96	.	6.375
54	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	6.5
55	12	Sol5#4	G5#4	353	353	1	8	227	95	96	.	6.625
56	9	Fa5	F5	340	340	1	8	227	50	96	.	6.75
57	12	Fa5	F5	340	340	1	8	227	95	96	.	6.875
58	12	Mi5	E5	336	336	1	8	227	95	96	.	7
59	9	Re5#4	D5#4	331	331	1	8	227	95	96	.	7.125
60	9	Mi5	E5	336	336	1	4	455	95	96	.	7.375
61	1	Do5	C5	318	318	1	16	114	95	96	.	7.4375
62	1	Si4	B4	314	314	1	16	114	95	96	.	7.5
63	1	La4	A4	305	305	1	16	114	95	96	.	7.5625
64	1	Si4	B4	314	314	1	16	114	95	96	.	7.625
65	1	Do5	C5	318	318	1	16	114	95	96	.	7.6875
66	1	Re5#4	D5#4	331	331	1	16	114	95	96	.	7.75
67	9	Mi5	E5	336	336	3	16	341	95	96	.	7.9375
68	1	Si5	B5	367	367	1	16	114	95	96	.	8
69	1	La5	A5	358	358	1	16	114	95	96	.	8.0625
70	1	Sol5	G5	349	349	1	16	114	95	96	.	8.125
71	1	Fa5	F5	340	340	1	16	114	95	96	.	8.1875
72	1	Mi5	E5	336	336	1	16	114	95	96	.	8.25
73	9	Re5	D5	327	327	1	8	227	95	96	.	8.375
74	9	Re5	D5	327	327	1	8	227	95	96	.	8.5
75	9	Re5	D5	327	327	1	8	227	95	96	.	8.625
76	9	Mi5	E5	336	336	1	8	227	95	96	.	8.75
77	9	Fa5	F5	340	340	1	4	455	95	96	.	9
78	9			-1	-1	1	8	227	100	0	.	9.125
79	9	Do5	C5	318	318	1	4	455	95	96	.	9.375
80	9	Do5	C5	318	318	1	8	227	95	96	.	9.5
81	9	Do5	C5	318	318	1	8	227	95	96	.	9.625
82	9	Re5	D5	327	327	1	8	227	95	96	.	9.75
83	23	Mi5	E5	336	336	1	4	455	95	96	.	10
84	9			-1	-1	1	8	227	100	0	.	10.125
85	9	Do5	C5	318	318	1	4	455	95	96	.	10.375
86	9	Si4	B4	314	314	1	8	227	95	96	.	10.5
87	9	Si4	B4	314	314	1	12	152	95	96	.	10.58333
88	9	Si4	B4	314	314	1	12	152	95	96	.	10.66667
89	9	La4	A4	305	305	1	12	152	95	96	.	10.75
90	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	10.875
91	9	La4	A4	305	305	1	8	227	95	96	.	11
92	9	Si4	B4	314	314	1	2	909	95	96	.	11.5
93	12	Mi5	E5	336	336	3	16	341	95	96	.	11.6875
94	4	Re5	D5	327	327	1	16	114	95	96	.	11.75
95	9	Mi5	E5	336	336	1	4	455	95	96	.	12
96	9			-1	-1	1	8	227	100	0	.	12.125
97	9	Mi5	E5	336	336	1	4	455	95	96	.	12.375
98	9	Mi5	E5	336	336	1	8	227	95	96	.	12.5
99	7	Do5	C5	318	318	3	16	341	95	96	.	12.6875
100	9	Si4	B4	314	314	1	16	114	95	96	.	12.75
101	9	La4	A4	305	305	1	4	455	95	96	.	13
102	4	Sol4#4	G4#4	300	300	1	8	227	95	96	.	13.125
103	9	Si4	B4	314	314	1	4	455	95	96	.	13.375
104	9	Si4	B4	314	314	1	8	227	95	96	.	13.5
105	12	Sol4#4	G4#4	300	300	3	16	341	95	96	.	13.6875
106	9	Fa4	F4	287	287	1	16	114	95	96	.	13.75
107	9	Mi4	E4	283	283	1	4	455	95	96	.	14
108	9	Si4	B4	314	314	1	8	227	95	96	.	14.125
109	9	Si4	B4	314	314	1	4	455	95	96	.	14.375
110	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	14.5
111	12	Sol4#4	G4#4	300	300	1	8	227	95	96	.	14.625
112	12	Fa4	F4	287	287	1	8	227	95	96	.	14.75
113	9	Fa4	F4	287	287	1	8	227	95	96	.	14.875
114	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	15
115	9	Mi4	E4	283	283	1	8	227	95	96	.	15.125
116	9	Mi4	E4	283	283	1	4	455	95	114	.	15.375
117	1	Fa4	F4	287	287	1	16	114	95	115	.	15.4375
118	1	Sol4#4	G4#4	300	300	1	16	114	95	116	.	15.5
119	1	La4	A4	305	305	1	16	114	95	118	.	15.5625
120	1	Si4	B4	314	314	1	16	114	95	119	.	15.625
121	1	Do5	C5	318	318	1	16	114	95	120	.	15.6875
122	1	Re5#3	D5#4	330	331	1	16	114	95	121	.	15.75
123	1	Mi5	E5	336	336	1	8	227	95	122	.	15.875
124	1	Fa5	F5	340	340	1	16	114	95	124	.	15.9375
125	1	Sol5#4	G5#4	353	353	1	16	114	95	125	.	16
126	52			0	0	1	8	0	127	126		16.125
127	1	La5	A5	358	358	1	16	114	95	96	.	16.1875
128	1	Sol5	G5	349	349	1	16	114	95	96	.	16.25
129	1	Fa5	F5	340	340	1	16	114	95	96	.	16.3125
130	1	Mi5	E5	336	336	1	16	114	95	96	.	16.375
131	9	Re5	D5	327	327	1	8	227	95	96	.	16.5
132	9	Re5	D5	327	327	1	8	227	95	96	.	16.625
133	9	Re5	D5	327	327	1	8	227	95	96	.	16.75
134	9	Mi5	E5	336	336	1	8	227	95	96	.	16.875
135	9	Fa5	F5	340	340	1	4	455	95	96	.	17.125
136	9			-1	-1	1	8	227	100	0	.	17.25
137	9	Do5	C5	318	318	1	4	455	95	96	.	17.5
138	9	Do5	C5	318	318	1	8	227	95	96	.	17.625
139	9	Do5	C5	318	318	1	8	227	95	96	.	17.75
140	9	Re5	D5	327	327	1	8	227	95	96	.	17.875
141	23	Mi5	E5	336	336	1	4	455	95	96	.	18.125
142	9			-1	-1	1	8	227	100	0	.	18.25
143	9	Do5	C5	318	318	1	4	455	95	96	.	18.5
144	9	Si4	B4	314	314	1	8	227	95	96	.	18.625
145	9	Si4	B4	314	314	1	12	152	95	96	.	18.70833
146	9	Si4	B4	314	314	1	12	152	95	96	.	18.79167
147	9	La4	A4	305	305	1	12	152	95	96	.	18.875
148	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	19
149	9	La4	A4	305	305	1	8	227	95	96	.	19.125
150	9	Si4	B4	314	314	1	2	909	95	96	.	19.625
151	12	Mi5	E5	336	336	3	16	341	95	96	.	19.8125
152	4	Re5	D5	327	327	1	16	114	95	96	.	19.875
153	9	Mi5	E5	336	336	1	4	455	95	96	.	20.125
154	9			-1	-1	1	8	227	100	0	.	20.25
155	9	Mi5	E5	336	336	1	4	455	95	96	.	20.5
156	9	Mi5	E5	336	336	1	8	227	95	96	.	20.625
157	7	Do5	C5	318	318	3	16	341	95	96	.	20.8125
158	9	Si4	B4	314	314	1	16	114	95	96	.	20.875
159	9	La4	A4	305	305	1	4	455	95	96	.	21.125
160	4	Sol4#4	G4#4	300	300	1	8	227	95	96	.	21.25
161	9	Si4	B4	314	314	1	4	455	95	96	.	21.5
162	9	Si4	B4	314	314	1	8	227	95	96	.	21.625
163	12	Sol4#4	G4#4	300	300	3	16	341	95	96	.	21.8125
164	9	Fa4	F4	287	287	1	16	114	95	96	.	21.875
165	9	Mi4	E4	283	283	1	4	455	95	96	.	22.125
166	9	Si4	B4	314	314	1	8	227	95	96	.	22.25
167	9	Si4	B4	314	314	1	4	455	95	96	.	22.5
168	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	22.625
169	12	Sol4#4	G4#4	300	300	1	8	227	95	96	.	22.75
170	12	Fa4	F4	287	287	1	8	227	95	96	.	22.875
171	9	Fa4	F4	287	287	1	8	227	95	96	.	23
172	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	23.125
173	9	Mi4	E4	283	283	1	8	227	95	96	.	23.25
174	9	Mi4	E4	283	283	1	4	455	95	96	.	23.5
175	1	Fa4	F4	287	287	1	16	114	95	96	.	23.5625
176	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	23.625
177	1	La4	A4	305	305	1	16	114	95	96	.	23.6875
178	1	Si4	B4	314	314	1	16	114	95	96	.	23.75
179	1	Do5	C5	318	318	1	16	114	95	96	.	23.8125
180	1	Re5#3	D5#4	330	331	1	16	114	95	96	.	23.875
181	1	Mi5	E5	336	336	1	8	227	95	96	.	24
182	1	Fa5	F5	340	340	1	16	114	95	96	.	24.0625
183	1	Sol5#4	G5#4	353	353	1	16	114	95	96	.	24.125
184	1	La5	A5	358	358	1	8	227	95	96	.	24.25
185	9	La5	A5	358	358	1	4	455	95	96	Her 	24.5
186	9	La5	A5	358	358	1	8	227	95	96	ne 	24.625
187	12	Sol5#4	G5#4	353	353	1	8	227	95	96	ku	24.75
188	12	Fa5	F5	340	340	1	8	227	99	96	sur 	24.875
189	9	Fa5	F5	340	340	1	8	227	99	96		25
190	7	Mi5	E5	336	336	1	8	227	95	96		25.125
191	7	Re5#4	D5#4	331	331	1	4	455	95	96	var	25.375
192	9	Mi5	E5	336	336	1	4	455	95	96	sa 	25.625
193	1	Re4#4	D4#4	278	278	1	4	455	50	96	SAZ	25.875
194	1	Mi4	E4	283	283	1	4	455	95	96	.	26.125
195	9	Re5#4	D5#4	331	331	1	8	227	95	96	ge	26.25
196	9	Mi5	E5	336	336	3	8	682	95	96	çen 	26.625
197	9	Fa5	F5	340	340	1	8	227	95	96	za	26.75
198	9	Mi5	E5	336	336	3	8	682	95	96	man	27.125
199	9	La5	A5	358	358	1	2	909	95	96	da  	27.625
200	1	Re5#4	D5#4	331	331	1	16	114	95	96	SAZ	27.6875
201	1	Mi5	E5	336	336	1	16	114	95	96	.	27.75
202	1	Fa5	F5	340	340	1	16	114	95	96	.	27.8125
203	1	Sol5#4	G5#4	353	353	1	16	114	95	96	.	27.875
204	1	La5	A5	358	358	1	4	455	95	96	.	28.125
205	9	Sol5#4	G5#4	353	353	1	4	455	95	96	Suç	28.375
206	9	La5	A5	358	358	1	4	455	95	96	suz	28.625
207	28	Si5	B5	367	367	1	4	455	99	96	dur 	28.875
208	9	La5	A5	358	358	1	8	227	99	96		29
209	9	Sol5#4	G5#4	353	353	1	8	227	95	96		29.125
210	9			-1	-1	1	8	227	100	0		29.25
211	8	Si5	B5	367	367	0	0	0	95	96		29.25
212	9	Do6	C6	371	371	1	4	455	95	96	ay	29.5
213	10	Do6	C6	371	371	1	8	227	95	96	na	29.625
214	8	Re6	D6	380	380	0	0	0	95	96		29.625
215	10	Si5	B5	367	367	1	8	227	99	96	lar 	29.75
216	8	Do6	C6	371	371	0	0	0	99	96		29.75
217	10	La5	A5	358	358	1	8	227	99	96		29.875
218	8	Si5	B5	367	367	0	0	0	99	96		29.875
219	10	Sol5#4	G5#4	353	353	1	8	227	99	96		30
220	8	La5	A5	358	358	0	0	0	99	96		30
221	9	Fa5	F5	340	340	1	8	227	95	96		30.125
222	8	Sol5#4	G5#4	353	353	0	0	0	95	96		30.125
223	9	La5	A5	358	358	1	8	227	95	96	e	30.25
224	9	La5	A5	358	358	1	4	455	99	96	lâ 	30.5
225	9	Sol5#4	G5#4	353	353	1	8	227	95	96		30.625
226	12	Sol5#4	G5#4	353	353	1	8	227	99	96	göz	30.75
227	12	Fa5	F5	340	340	1	8	227	99	96		30.875
228	9	Fa5	F5	340	340	1	8	227	95	96		31
229	12	Mi5	E5	336	336	1	8	227	95	96	lü 	31.125
230	9	Mi5	E5	336	336	1	2	909	95	96	yâr  	31.625
231	1	Si5	B5	367	367	1	16	114	95	96	SAZ	31.6875
232	1	La5	A5	358	358	1	16	114	95	96	.	31.75
233	1	Sol5#4	G5#4	353	353	1	16	114	95	96	.	31.8125
234	1	Fa5	F5	340	340	1	16	114	95	96	.	31.875
235	1	Mi5	E5	336	336	1	8	227	95	96	.	32
236	1	Fa5	F5	340	340	1	16	114	95	96	.	32.0625
237	1	Sol5#4	G5#4	353	353	1	16	114	95	96	.	32.125
238	1	La5	A5	358	358	1	8	227	95	96	.	32.25
239	9	La5	A5	358	358	1	4	455	95	96	Her 	32.5
240	9	La5	A5	358	358	1	8	227	95	96	ne 	32.625
241	12	Sol5#4	G5#4	353	353	1	8	227	95	96	ku	32.75
242	12	Fa5	F5	340	340	1	8	227	99	96	sur 	32.875
243	9	Fa5	F5	340	340	1	8	227	99	96		33
244	7	Mi5	E5	336	336	1	8	227	95	96		33.125
245	7	Re5#4	D5#4	331	331	1	4	455	95	96	var	33.375
246	9	Mi5	E5	336	336	1	4	455	95	96	sa 	33.625
247	1	Re4#4	D4#4	278	278	1	4	455	50	96	SAZ	33.875
248	1	Mi4	E4	283	283	1	4	455	95	96	.	34.125
249	9	Re5#4	D5#4	331	331	1	8	227	95	96	ge	34.25
250	9	Mi5	E5	336	336	3	8	682	95	96	çen 	34.625
251	9	Fa5	F5	340	340	1	8	227	95	96	za	34.75
252	9	Mi5	E5	336	336	3	8	682	95	96	man	35.125
253	9	La5	A5	358	358	1	2	909	95	96	da  	35.625
254	1	Re5#4	D5#4	331	331	1	16	114	95	96	SAZ	35.6875
255	1	Mi5	E5	336	336	1	16	114	95	96	.	35.75
256	1	Fa5	F5	340	340	1	16	114	95	96	.	35.8125
257	1	Sol5#4	G5#4	353	353	1	16	114	95	96	.	35.875
258	1	La5	A5	358	358	1	4	455	95	96	.	36.125
259	9	Sol5#4	G5#4	353	353	1	4	455	95	96	Suç	36.375
260	9	La5	A5	358	358	1	4	455	95	96	suz	36.625
261	28	Si5	B5	367	367	1	4	455	99	96	dur 	36.875
262	9	La5	A5	358	358	1	8	227	99	96		37
263	9	Sol5#4	G5#4	353	353	1	8	227	95	96		37.125
264	9			-1	-1	1	8	227	100	0		37.25
265	8	Si5	B5	367	367	0	0	0	95	96		37.25
266	9	Do6	C6	371	371	1	4	455	95	96	ay	37.5
267	10	Do6	C6	371	371	1	8	227	95	96	na	37.625
268	8	Re6	D6	380	380	0	0	0	95	96		37.625
269	10	Si5	B5	367	367	1	8	227	99	96	lar 	37.75
270	8	Do6	C6	371	371	0	0	0	99	96		37.75
271	10	La5	A5	358	358	1	8	227	99	96		37.875
272	8	Si5	B5	367	367	0	0	0	99	96		37.875
273	10	Sol5#4	G5#4	353	353	1	8	227	99	96		38
274	8	La5	A5	358	358	0	0	0	99	96		38
275	9	Fa5	F5	340	340	1	8	227	95	96		38.125
276	8	Sol5#4	G5#4	353	353	0	0	0	95	96		38.125
277	9	La5	A5	358	358	1	8	227	95	96	e	38.25
278	9	La5	A5	358	358	1	4	455	99	96	lâ 	38.5
279	9	Sol5#4	G5#4	353	353	1	8	227	95	96		38.625
280	12	Sol5#4	G5#4	353	353	1	8	227	99	96	göz	38.75
281	12	Fa5	F5	340	340	1	8	227	99	96		38.875
282	9	Fa5	F5	340	340	1	8	227	95	96		39
283	12	Mi5	E5	336	336	1	8	227	95	96	lü 	39.125
284	9	Mi5	E5	336	336	5	8	1136	95	96	yâr  	39.75
285	1	Fa5	F5	340	340	1	8	227	50	96	SAZ	39.875
286	1	Mi5	E5	336	336	1	8	227	50	96	.	40
287	1	Re5#4	D5#4	331	331	1	8	227	50	96	.	40.125
288	9	Re5	D5	327	327	1	4	455	95	96	Mec	40.375
289	9	Re5	D5	327	327	1	8	227	99	96	nun	40.5
290	9	Mi5	E5	336	336	1	8	227	95	96		40.625
291	28	Fa5	F5	340	340	1	4	455	99	96	lar 	40.875
292	9	Mi5	E5	336	336	1	8	227	99	96		41
293	9	Re5	D5	327	327	1	8	227	95	96		41.125
294	9	Do5	C5	318	318	1	4	455	95	96	mev	41.375
295	9	Do5	C5	318	318	1	8	227	99	96	lâ	41.5
296	9	Re5	D5	327	327	1	8	227	95	96		41.625
297	28	Mi5	E5	336	336	1	4	455	99	96	yý 	41.875
298	9	Re5	D5	327	327	1	8	227	99	96		42
299	9	Do5	C5	318	318	1	8	227	95	96		42.125
300	9	Do5	C5	318	318	1	8	227	95	96	bu	42.25
301	9	Do5	C5	318	318	1	4	455	99	96	lur	42.5
302	9	Si4	B4	314	314	1	8	227	95	96		42.625
303	9	Si4	B4	314	314	1	8	227	95	96	sa 	42.75
304	10	La4	A4	305	305	1	8	227	99	96	can	42.875
305	8	Si4	B4	314	314	0	0	0	99	96		42.875
306	9	Sol4#4	G4#4	300	300	1	8	227	99	96		43
307	9	La4	A4	305	305	1	8	227	99	96		43.125
308	9	Si4	B4	314	314	1	8	227	95	96		43.25
309	9	Si4	B4	314	314	3	8	682	95	96	da  	43.625
310	9			-1	-1	1	16	114	100	0		43.6875
311	1	La4	A4	305	305	1	16	114	95	96	SAZ	43.75
312	1	Si4	B4	314	314	1	16	114	95	96	.	43.8125
313	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	43.875
314	1	La4	A4	305	305	1	16	114	95	96	.	43.9375
315	1	Si4	B4	314	314	1	16	114	95	96	.	44
316	1	Do5	C5	318	318	1	16	114	95	96	.	44.0625
317	1	Re5	D5	327	327	1	16	114	95	96	.	44.125
318	1	Mi5	E5	336	336	1	4	455	95	96	.	44.375
319	10	Mi5	E5	336	336	1	8	227	95	96	El_	44.5
320	8	Fa5	F5	340	340	0	0	0	95	96		44.5
321	10	Re5	D5	327	327	1	8	227	95	96	o	44.625
322	8	Mi5	E5	336	336	0	0	0	95	96		44.625
323	9	Do5	C5	318	318	1	2	909	95	96	lur 	45.125
324	9	Si4	B4	314	314	1	4	455	95	96	Ley	45.375
325	8	Si4	B4	314	314	0	0	0	95	96		45.375
326	9	Re5	D5	327	327	1	4	455	95	96	lâ	45.625
327	12	Do5	C5	318	318	3	16	341	99	96	lar 	45.8125
328	10	Si4	B4	314	314	1	16	114	99	96		45.875
329	8	Do5	C5	318	318	0	0	0	99	96		45.875
330	9	La4	A4	305	305	1	4	455	50	96		46.125
331	9	Sol4#4	G4#4	300	300	1	8	227	95	96	e	46.25
332	9	Si4	B4	314	314	3	8	682	95	96	lâ 	46.625
333	12	Sol4#4	G4#4	300	300	1	8	227	99	96	göz	46.75
334	12	Fa4	F4	287	287	1	8	227	99	96		46.875
335	9	Fa4	F4	287	287	1	8	227	95	96		47
336	9	Sol4#4	G4#4	300	300	1	16	114	99	96	lü 	47.0625
337	9	Re4#4	D4#4	278	278	1	16	114	95	96		47.125
338	9	Mi4	E4	283	283	3	8	682	95	96	yâr  	47.5
339	1	Fa4	F4	287	287	1	16	114	95	96	SAZ	47.5625
340	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	47.625
341	1	La4	A4	305	305	1	16	114	95	96	.	47.6875
342	1	Si4	B4	314	314	1	16	114	95	96	.	47.75
343	1	Do5	C5	318	318	1	16	114	95	96	.	47.8125
344	1	Re5#4	D5#4	331	331	1	16	114	95	96	.	47.875
345	1	Mi5	E5	336	336	1	16	114	95	96	.	47.9375
346	1	Fa5	F5	340	340	1	16	114	95	96	.	48
347	1	Mi5	E5	336	336	1	16	114	95	96	.	48.0625
348	1	Re5#4	D5#4	331	331	1	16	114	95	96	.	48.125
349	9	Re5	D5	327	327	1	4	455	95	96	Mec	48.375
350	9	Re5	D5	327	327	1	8	227	99	96	nun	48.5
351	9	Mi5	E5	336	336	1	8	227	95	96		48.625
352	28	Fa5	F5	340	340	1	4	455	99	96	lar 	48.875
353	9	Mi5	E5	336	336	1	8	227	99	96		49
354	9	Re5	D5	327	327	1	8	227	95	96		49.125
355	9	Do5	C5	318	318	1	4	455	95	96	mev	49.375
356	9	Do5	C5	318	318	1	8	227	99	96	lâ	49.5
357	9	Re5	D5	327	327	1	8	227	95	96		49.625
358	28	Mi5	E5	336	336	1	4	455	99	96	yý 	49.875
359	9	Re5	D5	327	327	1	8	227	99	96		50
360	9	Do5	C5	318	318	1	8	227	95	96		50.125
361	9	Do5	C5	318	318	1	8	227	95	96	bu	50.25
362	9	Do5	C5	318	318	1	4	455	99	96	lur	50.5
363	9	Si4	B4	314	314	1	8	227	95	96		50.625
364	9	Si4	B4	314	314	1	8	227	95	96	sa 	50.75
365	10	La4	A4	305	305	1	8	227	99	96	can	50.875
366	8	Si4	B4	314	314	0	0	0	99	96		50.875
367	9	Sol4#4	G4#4	300	300	1	8	227	99	96		51
368	9	La4	A4	305	305	1	8	227	99	96		51.125
369	9	Si4	B4	314	314	1	8	227	95	96		51.25
370	9	Si4	B4	314	314	3	8	682	95	96	da  	51.625
371	9			-1	-1	1	16	114	100	0		51.6875
372	1	La4	A4	305	305	1	16	114	95	96	SAZ	51.75
373	1	Si4	B4	314	314	1	16	114	95	96	.	51.8125
374	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	51.875
375	1	La4	A4	305	305	1	16	114	95	96	.	51.9375
376	1	Si4	B4	314	314	1	16	114	95	96	.	52
377	1	Do5	C5	318	318	1	16	114	95	96	.	52.0625
378	1	Re5	D5	327	327	1	16	114	95	96	.	52.125
379	1	Mi5	E5	336	336	1	4	455	95	96	.	52.375
380	10	Mi5	E5	336	336	1	8	227	95	96	El_	52.5
381	8	Fa5	F5	340	340	0	0	0	95	96		52.5
382	10	Re5	D5	327	327	1	8	227	95	96	o	52.625
383	8	Mi5	E5	336	336	0	0	0	95	96		52.625
384	9	Do5	C5	318	318	1	2	909	95	96	lur 	53.125
385	9	Si4	B4	314	314	1	4	455	95	96	Ley	53.375
386	8	Si4	B4	314	314	0	0	0	95	96		53.375
387	9	Re5	D5	327	327	1	4	455	95	96	lâ	53.625
388	12	Do5	C5	318	318	3	16	341	99	96	lar 	53.8125
389	10	Si4	B4	314	314	1	16	114	99	96		53.875
390	8	Do5	C5	318	318	0	0	0	99	96		53.875
391	9	La4	A4	305	305	1	4	455	50	96		54.125
392	9	Sol4#4	G4#4	300	300	1	8	227	95	96	e	54.25
393	9	Si4	B4	314	314	3	8	682	95	96	lâ 	54.625
394	12	Sol4#4	G4#4	300	300	1	8	227	99	96	göz	54.75
395	12	Fa4	F4	287	287	1	8	227	99	96		54.875
396	9	Fa4	F4	287	287	1	8	227	95	96		55
397	9	Sol4#4	G4#4	300	300	1	16	114	99	96	lü 	55.0625
398	9	Re4#4	D4#4	278	278	1	16	114	95	96		55.125
399	9	Mi4	E4	283	283	3	8	682	95	96	yâr  	55.5
400	1	Fa4	F4	287	287	1	16	114	95	96	SAZ	55.5625
401	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	55.625
402	1	Re4#4	D4#4	278	278	3	16	341	95	96	.	55.8125
403	1	Do4	C4	265	265	1	32	57	95	96	.	55.84375
404	1	Re4#4	D4#4	278	278	1	32	57	95	96	.	55.875
405	1	Mi4	E4	283	283	1	4	455	95	96	.	56.125
406	9	Re5	D5	327	327	1	4	455	95	96	Mec	56.375
407	9	Re5	D5	327	327	1	8	227	99	96	nun	56.5
408	9	Mi5	E5	336	336	1	8	227	95	96		56.625
409	28	Fa5	F5	340	340	1	4	455	99	96	lar 	56.875
410	9	Mi5	E5	336	336	1	8	227	99	96		57
411	9	Re5	D5	327	327	1	8	227	95	96		57.125
412	9	Do5	C5	318	318	1	4	455	95	96	mev	57.375
413	9	Do5	C5	318	318	1	8	227	99	96	lâ	57.5
414	9	Re5	D5	327	327	1	8	227	95	96		57.625
415	28	Mi5	E5	336	336	1	4	455	99	96	yý 	57.875
416	9	Re5	D5	327	327	1	8	227	99	96		58
417	9	Do5	C5	318	318	1	8	227	95	96		58.125
418	9	Do5	C5	318	318	1	8	227	95	96	bu	58.25
419	9	Do5	C5	318	318	1	4	455	99	96	lur	58.5
420	9	Si4	B4	314	314	1	8	227	95	96		58.625
421	9	Si4	B4	314	314	1	8	227	95	96	sa 	58.75
422	10	La4	A4	305	305	1	8	227	99	96	can	58.875
423	8	Si4	B4	314	314	0	0	0	99	96		58.875
424	9	Sol4#4	G4#4	300	300	1	8	227	99	96		59
425	9	La4	A4	305	305	1	8	227	99	96		59.125
426	9	Si4	B4	314	314	1	8	227	95	96		59.25
427	9	Si4	B4	314	314	3	8	682	95	96	da  	59.625
428	9			-1	-1	1	16	114	100	0		59.6875
429	1	La4	A4	305	305	1	16	114	95	96	SAZ	59.75
430	1	Si4	B4	314	314	1	16	114	95	96	.	59.8125
431	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	59.875
432	1	La4	A4	305	305	1	16	114	95	96	.	59.9375
433	1	Si4	B4	314	314	1	16	114	95	96	.	60
434	1	Do5	C5	318	318	1	16	114	95	96	.	60.0625
435	1	Re5	D5	327	327	1	16	114	95	96	.	60.125
436	1	Mi5	E5	336	336	1	4	455	95	96	.	60.375
