Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	4	1579	95	96	ARANAÐME 	0.6666667
2	9	Re5	D5	327	327	1	8	263	95	96	.	0.7777778
3	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	0.8888889
4	9	Do5	C5	318	318	1	8	263	95	96	.	1
5	9	Si4b1	B4b1	313	313	3	4	1579	95	96	.	1.666667
6	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	1.777778
7	9	Do5	C5	318	318	1	8	263	95	96	.	1.888889
8	9	Re5	D5	327	327	1	8	263	95	96	.	2
9	9	Mi5b3	E5b4	333	332	3	4	1579	95	96	.	2.666667
10	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	2.777778
11	9	Re5	D5	327	327	1	8	263	95	96	.	2.888889
12	9	Do5	C5	318	318	1	8	263	95	96	.	3
13	9	Do5	C5	318	318	3	4	1579	95	96	.	3.666667
14	9	Re5	D5	327	327	1	8	263	95	96	.	3.777778
15	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	3.888889
16	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	4
17	9	La5	A5	358	358	3	16	395	95	96	.	4.166667
18	9	Sol5	G5	349	349	1	16	132	95	96	.	4.222222
19	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	4.333333
20	9	La5	A5	358	358	1	8	263	95	96	.	4.444445
21	9	Sol5	G5	349	349	1	8	263	95	96	.	4.555555
22	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	4.666667
23	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	4.888889
24	9	Sol5	G5	349	349	1	8	263	95	96	.	5
25	9	Fa5#3	F5#4	343	344	3	16	395	95	96	.	5.166667
26	9	Mi5b3	E5b4	333	332	1	16	132	95	96	.	5.222222
27	9	Re5	D5	327	327	1	8	263	95	96	.	5.333333
28	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	5.444445
29	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	5.555555
30	9	Re5	D5	327	327	1	8	263	95	96	.	5.666667
31	9	Re5	D5	327	327	1	8	263	95	96	.	5.777778
32	9	Do5	C5	318	318	1	8	263	95	96	.	5.888889
33	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	6
34	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	6.111111
35	9	Do5	C5	318	318	1	8	263	95	96	.	6.222222
36	9	Re5	D5	327	327	1	8	263	95	96	.	6.333333
37	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	6.444445
38	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	6.555555
39	9	Sol5	G5	349	349	1	8	263	95	96	.	6.666667
40	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	6.777778
41	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	6.888889
42	9	Re5	D5	327	327	1	8	263	95	96	.	7
43	9	Re5	D5	327	327	1	8	263	95	96	.	7.111111
44	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	7.222222
45	9	Do5	C5	318	318	1	8	263	95	96	.	7.333333
46	9	Re5	D5	327	327	1	8	263	95	96	.	7.444445
47	9	Do5	C5	318	318	1	8	263	95	96	.	7.555555
48	9	Si4b1	B4b1	313	313	1	16	132	95	96	.	7.611111
49	9	La4#4	A4#4	309	309	1	16	132	95	96	.	7.666667
50	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	7.777778
51	9	Do5	C5	318	318	1	8	263	95	96	.	7.888889
52	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	8
53	52			0	0	1	8	0	127	101		8.111111
54	9	Re5	D5	327	327	3	4	1579	95	96	ARANAÐME 	8.777778
55	9	Re5	D5	327	327	1	8	263	95	96	.	8.888889
56	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	9
57	9	Do5	C5	318	318	1	8	263	95	96	.	9.111111
58	9	Si4b1	B4b1	313	313	3	4	1579	95	96	.	9.777778
59	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	9.888889
60	9	Do5	C5	318	318	1	8	263	95	96	.	10
61	9	Re5	D5	327	327	1	8	263	95	96	.	10.11111
62	9	Mi5b3	E5b4	333	332	3	4	1579	95	96	.	10.77778
63	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	10.88889
64	9	Re5	D5	327	327	1	8	263	95	96	.	11
65	9	Do5	C5	318	318	1	8	263	95	96	.	11.11111
66	9	Do5	C5	318	318	3	4	1579	95	96	.	11.77778
67	9	Re5	D5	327	327	1	8	263	95	96	.	11.88889
68	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	12
69	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	12.11111
70	9	La5	A5	358	358	3	16	395	95	96	.	12.27778
71	9	Sol5	G5	349	349	1	16	132	95	96	.	12.33333
72	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	12.44444
73	9	La5	A5	358	358	1	8	263	95	96	.	12.55556
74	9	Sol5	G5	349	349	1	8	263	95	96	.	12.66667
75	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	12.77778
76	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	13
77	9	Sol5	G5	349	349	1	8	263	95	96	.	13.11111
78	9	Fa5#3	F5#4	343	344	3	16	395	95	96	.	13.27778
79	9	Mi5b3	E5b4	333	332	1	16	132	95	96	.	13.33333
80	9	Re5	D5	327	327	1	8	263	95	96	.	13.44444
81	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	13.55556
82	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	13.66667
83	9	Re5	D5	327	327	1	8	263	95	96	.	13.77778
84	9	Re5	D5	327	327	1	8	263	95	96	.	13.88889
85	9	Do5	C5	318	318	1	8	263	95	96	.	14
86	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	14.11111
87	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	14.22222
88	9	Do5	C5	318	318	1	8	263	95	96	.	14.33333
89	9	Re5	D5	327	327	1	8	263	95	96	.	14.44444
90	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	14.55556
91	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	14.66667
92	9	Sol5	G5	349	349	1	8	263	95	96	.	14.77778
93	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	14.88889
94	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	15
95	9	Re5	D5	327	327	1	8	263	95	96	.	15.11111
96	9	Re5	D5	327	327	1	8	263	95	96	.	15.22222
97	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	15.33333
98	9	Do5	C5	318	318	1	8	263	95	96	.	15.44444
99	9	Re5	D5	327	327	1	8	263	95	96	.	15.55556
100	9	Do5	C5	318	318	1	8	263	95	96	.	15.66667
101	9	Si4b1	B4b1	313	313	1	16	132	95	96	.	15.72222
102	9	La4#4	A4#4	309	309	1	16	132	95	96	.	15.77778
103	9	Si4b1	B4b1	313	313	1	4	526	95	96	.	16
104	9			-1	-1	1	8	263	100	0		16.11111
105	9	Do5	C5	318	318	1	8	263	95	96	Bi	16.22222
106	9	Re5	D5	327	327	1	8	263	95	96	li	16.33333
107	9	Re5	D5	327	327	1	4	526	95	96	rim 	16.55556
108	9	Re5	D5	327	327	1	4	526	95	96	da	16.77778
