Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Si5b5	B5b5	362	362	1	8	179	99	96	Yað	40.5
78	9	La5	A5	358	358	1	8	179	99	96		40.66667
79	9	Si5b5	B5b5	362	362	1	8	179	99	96		40.83333
80	9	Do6	C6	371	371	1	8	179	95	96		41
81	9	Si5b5	B5b5	362	362	1	8	179	99	96	mur_	41.16667
82	9	La5	A5	358	358	1	8	179	95	96		41.33333
83	9	La5	A5	358	358	1	8	179	99	96	ol 	41.5
84	9	Sol5	G5	349	349	1	8	179	99	96		41.66667
85	9	La5	A5	358	358	1	8	179	99	96		41.83333
86	9	Si5b5	B5b5	362	362	1	8	179	99	96		42
87	9	La5	A5	358	358	1	8	179	99	96		42.16667
88	11	Sol5	G5	349	349	1	8	179	95	96		42.33333
89	9	Sol5	G5	349	349	1	2	714	95	96	bir 	43
90	9	Sol5	G5	349	349	1	8	179	99	96	a	43.16667
91	9	Fa5	F5	340	340	1	8	179	95	96		43.33333
92	9	Mi5	E5	336	336	1	4	357	99	96	cý 	43.66667
93	9	Re5	D5	327	327	1	4	357	99	96		44
94	9	Do5	C5	318	318	1	4	357	95	96		44.33333
95	9	La5	A5	358	358	1	2	714	95	96	son	45
96	9	Sol5	G5	349	349	1	8	179	99	96	ba	45.16667
97	9	Fa5	F5	340	340	1	8	179	95	96		45.33333
98	9	Mi5	E5	336	336	1	4	357	99	96	har	45.66667
99	9	Fa5	F5	340	340	1	4	357	95	96		46
100	9	Sol5	G5	349	349	1	8	179	99	96	la 	46.16667
101	11	Fa5	F5	340	340	1	8	179	95	96		46.33333
102	9	Fa5	F5	340	340	5	4	1785	95	96	gel  	48
103	9			-1	-1	1	4	357	100	0		48.33333
104	9	Fa5	F5	340	340	1	2	714	95	96	Yað	49
105	9	Mi5	E5	336	336	1	8	179	99	96	mur_	49.16667
106	9	Re5	D5	327	327	1	8	179	95	96		49.33333
107	9	Do5	C5	318	318	1	4	357	95	96	ol 	49.66667
108	9			-1	-1	1	2	714	100	0		50.33333
109	9	Re5	D5	327	327	1	2	714	95	96	bir 	51
110	9	Do5	C5	318	318	1	8	179	99	96	a	51.16667
111	9	Si4b5	B4b5	309	309	1	8	179	95	96		51.33333
112	9	La4	A4	305	305	1	4	357	95	96	cý 	51.66667
113	9			-1	-1	1	2	714	100	0		52.33333
114	9	La4	A4	305	305	1	2	714	95	96	son	53
115	9	Sol4	G4	296	296	1	8	179	99	96	ba	53.16667
116	9	Fa4	F4	287	287	1	8	179	95	96		53.33333
117	9	Mi4	E4	283	283	1	4	357	99	96	har	53.66667
118	9	Fa4	F4	287	287	1	4	357	95	96		54
119	9	Sol4	G4	296	296	1	8	179	99	96	la 	54.16667
120	9	Fa4	F4	287	287	1	8	179	95	96		54.33333
121	9	Fa4	F4	287	287	3	4	1071	95	96	gel  	55.33333
122	9	Si5b5	B5b5	362	362	3	4	1071	95	96	SAZ	56.33333
123	9	Si5b5	B5b5	362	362	1	8	179	99	96	Yað	56.5
124	9	La5	A5	358	358	1	8	179	99	96		56.66667
125	9	Si5b5	B5b5	362	362	1	8	179	99	96		56.83333
126	9	Do6	C6	371	371	1	8	179	95	96		57
127	9	Si5b5	B5b5	362	362	1	8	179	99	96	mur_	57.16667
128	9	La5	A5	358	358	1	8	179	95	96		57.33333
129	9	La5	A5	358	358	1	8	179	99	96	ol 	57.5
130	9	Sol5	G5	349	349	1	8	179	99	96		57.66667
131	9	La5	A5	358	358	1	8	179	99	96		57.83333
132	9	Si5b5	B5b5	362	362	1	8	179	99	96		58
133	9	La5	A5	358	358	1	8	179	99	96		58.16667
134	11	Sol5	G5	349	349	1	8	179	95	96		58.33333
135	9	Sol5	G5	349	349	1	2	714	95	96	bir 	59
136	9	Sol5	G5	349	349	1	8	179	99	96	a	59.16667
137	9	Fa5	F5	340	340	1	8	179	95	96		59.33333
138	9	Mi5	E5	336	336	1	4	357	99	96	cý 	59.66667
139	9	Re5	D5	327	327	1	4	357	99	96		60
140	9	Do5	C5	318	318	1	4	357	95	96		60.33333
141	9	La5	A5	358	358	1	2	714	95	96	son	61
142	9	Sol5	G5	349	349	1	8	179	99	96	ba	61.16667
143	9	Fa5	F5	340	340	1	8	179	95	96		61.33333
144	9	Mi5	E5	336	336	1	4	357	99	96	har	61.66667
145	9	Fa5	F5	340	340	1	4	357	95	96		62
146	9	Sol5	G5	349	349	1	8	179	99	96	la 	62.16667
147	11	Fa5	F5	340	340	1	8	179	95	96		62.33333
148	9	Fa5	F5	340	340	5	4	1785	95	96	gel  	64
149	9			-1	-1	1	4	357	100	0		64.33334
150	9	Fa5	F5	340	340	1	8	179	99	96	Rüz	64.5
151	9	Mi5	E5	336	336	1	8	179	99	96		64.66666
152	9	Re5	D5	327	327	1	4	357	95	96		65
153	9	Fa5	F5	340	340	1	4	357	95	96	gâr_	65.33334
154	9	Fa5	F5	340	340	1	4	357	99	96	ol 	65.66666
155	9	Re5	D5	327	327	1	4	357	99	96		66
156	9	Fa5	F5	340	340	1	4	357	95	96		66.33334
157	9	Sol5	G5	349	349	1	2	714	95	96	bir 	67
158	9	Fa5	F5	340	340	1	8	179	99	96	a	67.16666
159	9	Mi5	E5	336	336	1	8	179	95	96		67.33334
160	9	Re5	D5	327	327	1	2	714	95	96	vuç 	68
161	9			-1	-1	1	4	357	100	0		68.33334
162	9	Do5	C5	318	318	1	4	357	95	96	be	68.66666
163	9	Re5	D5	327	327	1	4	357	99	96	yaz 	69
164	9	Do5	C5	318	318	1	4	357	95	96		69.33334
165	9	Re5	D5	327	327	1	8	179	99	96	kar	69.5
166	9	Do5	C5	318	318	1	8	179	99	96		69.66666
167	9	Si4b5	B4b5	309	309	1	4	357	95	96		70
168	9	Si4b5	B4b5	309	309	1	8	179	99	96	la 	70.16666
169	9	La4	A4	305	305	1	8	179	95	96		70.33334
170	9	Si4b5	B4b5	309	309	5	4	1785	95	96	gel  	72
171	9			-1	-1	1	4	357	100	0		72.33334
172	9	Si4b5	B4b5	309	309	1	4	357	99	96	Rüz	72.66666
173	9	La4	A4	305	305	1	4	357	95	96		73
174	9	Si4b5	B4b5	309	309	1	4	357	95	96	gâr_	73.33334
175	9	La4	A4	305	305	1	4	357	99	96	ol 	73.66666
176	9	Si4b5	B4b5	309	309	1	4	357	99	96		74
177	9	Do5	C5	318	318	1	4	357	95	96		74.33334
178	9	Re5	D5	327	327	1	2	714	95	96	bir 	75
179	9	Do5	C5	318	318	1	8	179	99	96	a	75.16666
180	9	Si4b5	B4b5	309	309	1	8	179	95	96		75.33334
181	9	La4	A4	305	305	1	4	357	99	96	vuç 	75.66666
182	9	Sol4	G4	296	296	1	4	357	99	96		76
183	9	Fa4	F4	287	287	1	4	357	95	96		76.33334
184	9	La4	A4	305	305	1	4	357	95	96	be	76.66666
185	9	Sol4	G4	296	296	1	4	357	99	96	yaz 	77
186	9	Fa4	F4	287	287	1	4	357	95	96		77.33334
187	9	Sol4	G4	296	296	1	4	357	99	96	kar	77.66666
188	9	Fa4	F4	287	287	1	4	357	95	96		78
189	9	Mi4	E4	283	283	1	4	357	95	96	la 	78.33334
190	9	Fa4	F4	287	287	3	4	1071	95	96	gel  	79.33334
191	9	Fa5	F5	340	340	3	4	1071	95	96	SAZ	80.33334
192	9	Fa5	F5	340	340	1	8	179	99	96	Rüz	80.5
193	9	Mi5	E5	336	336	1	8	179	99	96		80.66666
194	9	Re5	D5	327	327	1	4	357	95	96		81
195	9	Fa5	F5	340	340	1	4	357	95	96	gâr_	81.33334
196	9	Fa5	F5	340	340	1	4	357	99	96	ol 	81.66666
197	9	Re5	D5	327	327	1	4	357	99	96		82
198	9	Fa5	F5	340	340	1	4	357	95	96		82.33334
199	9	Sol5	G5	349	349	1	2	714	95	96	bir 	83
200	9	Fa5	F5	340	340	1	8	179	99	96	a	83.16666
201	9	Mi5	E5	336	336	1	8	179	95	96		83.33334
202	9	Re5	D5	327	327	1	2	714	95	96	vuç 	84
203	9			-1	-1	1	4	357	100	0		84.33334
204	9	Do5	C5	318	318	1	4	357	95	96	be	84.66666
205	9	Re5	D5	327	327	1	4	357	99	96	yaz 	85
206	9	Do5	C5	318	318	1	4	357	95	96		85.33334
207	9	Re5	D5	327	327	1	8	179	99	96	kar	85.5
208	9	Do5	C5	318	318	1	8	179	99	96		85.66666
209	9	Si4b5	B4b5	309	309	1	4	357	95	96		86
210	9	Si4b5	B4b5	309	309	1	8	179	99	96	la 	86.16666
211	9	La4	A4	305	305	1	8	179	95	96		86.33334
212	9	Si4b5	B4b5	309	309	5	4	1785	95	96	gel  	88
213	9			-1	-1	1	4	357	100	0		88.33334
214	9	Si4b5	B4b5	309	309	1	4	357	99	96	Rüz	88.66666
215	9	La4	A4	305	305	1	4	357	95	96		89
216	9	Si4b5	B4b5	309	309	1	4	357	95	96	gâr_	89.33334
217	9	La4	A4	305	305	1	4	357	99	96	ol 	89.66666
218	9	Si4b5	B4b5	309	309	1	4	357	99	96		90
219	9	Do5	C5	318	318	1	4	357	95	96		90.33334
220	9	Re5	D5	327	327	1	2	714	95	96	bir 	91
221	9	Do5	C5	318	318	1	8	179	99	96	a	91.16666
222	9	Si4b5	B4b5	309	309	1	8	179	95	96		91.33334
223	9	La4	A4	305	305	1	4	357	99	96	vuç 	91.66666
224	9	Sol4	G4	296	296	1	4	357	99	96		92
225	9	Fa4	F4	287	287	1	4	357	95	96		92.33334
226	9	La4	A4	305	305	1	4	357	95	96	be	92.66666
227	9	Sol4	G4	296	296	1	4	357	99	96	yaz 	93
228	9	Fa4	F4	287	287	1	4	357	95	96		93.33334
229	9	Sol4	G4	296	296	1	4	357	99	96	kar	93.66666
230	9	Fa4	F4	287	287	1	4	357	95	96		94
231	9	Mi4	E4	283	283	1	4	357	95	96	la 	94.33334
232	9	Fa4	F4	287	287	3	4	1071	95	96	gel  	95.33334
233	9	La5	A5	358	358	3	4	1071	95	96	SAZ	96.33334
234	9	Sol5#4	G5#4	353	353	1	4	357	95	96	Gel_	96.66666
235	9	La5	A5	358	358	1	2	714	95	96	ey 	97.33334
236	9	Si5b5	B5b5	362	362	1	2	714	99	96	yýl	98
237	8	Si5b5	B5b5	362	362	0	0	0	99	96		98
238	9	Si5b5	B5b5	362	362	1	8	179	99	96		98.16666
239	9	La5	A5	358	358	1	8	179	95	96		98.33334
240	9	Sol5#4	G5#4	353	353	1	4	357	99	96	lar 	98.66666
241	9	La5	A5	358	358	1	4	357	95	96		99
242	9	Si5b5	B5b5	362	362	1	8	179	99	96	yý	99.16666
243	9	La5	A5	358	358	1	8	179	95	96		99.33334
244	9	La5	A5	358	358	1	2	714	99	96	lý 	100
245	9	Sol5#4	G5#4	353	353	1	8	179	99	96		100.1667
246	9	Fa5	F5	340	340	1	8	179	95	96		100.3333
247	9	Mi5	E5	336	336	1	2	714	95	96	bek	101
248	9	Mi5	E5	336	336	1	8	179	99	96	le	101.1667
249	9	Re5	D5	327	327	1	8	179	95	96		101.3333
250	9	Do5#4	C5#4	322	322	1	4	357	99	96	nen 	101.6667
251	9	Re5	D5	327	327	3	8	536	95	96		102.1667
252	9	Si4b5	B4b5	309	309	1	8	179	95	96	ge	102.3333
253	9	La4	A4	305	305	5	4	1785	95	96	mi  	104
254	9			-1	-1	1	4	357	100	0		104.3333
255	9	Re5	D5	327	327	1	8	179	99	96	Gel_	104.5
256	9	Do5#4	C5#4	322	322	1	8	179	95	96		104.6667
257	9	Re5	D5	327	327	1	4	357	95	96	ey 	105
258	9			-1	-1	1	4	357	100	0		105.3333
259	9	Mi5	E5	336	336	1	4	357	99	96	yýl	105.6667
260	9	Re5	D5	327	327	1	4	357	99	96		106
261	9	Mi5	E5	336	336	1	4	357	95	96		106.3333
262	9	Fa5	F5	340	340	1	4	357	99	96	lar 	106.6667
263	9	Mi5	E5	336	336	1	4	357	95	96		107
264	9	Fa5	F5	340	340	1	4	357	95	96	yý	107.3333
265	9	Sol5	G5	349	349	1	4	357	99	96	lý 	107.6667
266	9	Fa5	F5	340	340	1	4	357	99	96		108
267	9	Sol5	G5	349	349	1	4	357	95	96		108.3333
268	9	La5	A5	358	358	1	2	714	95	96	bek	109
269	9	Sol5	G5	349	349	1	8	179	99	96	le	109.1667
270	9	Fa5	F5	340	340	1	8	179	95	96		109.3333
271	9	Mi5	E5	336	336	1	4	357	99	96	nen 	109.6667
272	9	Fa5	F5	340	340	1	4	357	95	96		110
273	9	Sol5	G5	349	349	1	8	179	99	96	ge	110.1667
274	11	Fa5	F5	340	340	1	8	179	95	96		110.3333
275	9	Fa5	F5	340	340	3	4	1071	95	96	mi  	111.3333
276	9	La5	A5	358	358	3	4	1071	95	96		112.3333
277	9	Sol5#4	G5#4	353	353	1	4	357	95	96	Gel_	112.6667
278	9	La5	A5	358	358	1	2	714	95	96	ey 	113.3333
279	9	Si5b5	B5b5	362	362	1	2	714	99	96	yýl	114
280	8	Si5b5	B5b5	362	362	0	0	0	99	96		114
281	9	Si5b5	B5b5	362	362	1	8	179	99	96		114.1667
282	9	La5	A5	358	358	1	8	179	95	96		114.3333
283	9	Sol5#4	G5#4	353	353	1	4	357	99	96	lar 	114.6667
284	9	La5	A5	358	358	1	4	357	95	96		115
285	9	Si5b5	B5b5	362	362	1	8	179	99	96	yý	115.1667
286	9	La5	A5	358	358	1	8	179	95	96		115.3333
287	9	La5	A5	358	358	1	2	714	99	96	lý 	116
288	9	Sol5#4	G5#4	353	353	1	8	179	99	96		116.1667
289	9	Fa5	F5	340	340	1	8	179	95	96		116.3333
290	9	Mi5	E5	336	336	1	2	714	95	96	bek	117
291	9	Mi5	E5	336	336	1	8	179	99	96	le	117.1667
292	9	Re5	D5	327	327	1	8	179	95	96		117.3333
293	9	Do5#4	C5#4	322	322	1	4	357	99	96	nen 	117.6667
294	9	Re5	D5	327	327	3	8	536	95	96		118.1667
295	9	Si4b5	B4b5	309	309	1	8	179	95	96	ge	118.3333
296	9	La4	A4	305	305	5	4	1785	95	96	mi  	120
297	9			-1	-1	1	4	357	100	0		120.3333
298	9	Re5	D5	327	327	1	8	179	99	96	Gel_	120.5
299	9	Do5#4	C5#4	322	322	1	8	179	95	96		120.6667
300	9	Re5	D5	327	327	1	4	357	95	96	ey 	121
301	9			-1	-1	1	4	357	100	0		121.3333
302	9	Mi5	E5	336	336	1	4	357	99	96	yýl	121.6667
303	9	Re5	D5	327	327	1	4	357	99	96		122
304	9	Mi5	E5	336	336	1	4	357	95	96		122.3333
305	9	Fa5	F5	340	340	1	4	357	99	96	lar 	122.6667
306	9	Mi5	E5	336	336	1	4	357	95	96		123
307	9	Fa5	F5	340	340	1	4	357	95	96	yý	123.3333
308	9	Sol5	G5	349	349	1	4	357	99	96	lý 	123.6667
309	9	Fa5	F5	340	340	1	4	357	99	96		124
310	9	Sol5	G5	349	349	1	4	357	95	96		124.3333
311	9	La5	A5	358	358	1	2	714	95	96	bek	125
312	9	Sol5	G5	349	349	1	8	179	99	96	le	125.1667
313	9	Fa5	F5	340	340	1	8	179	95	96		125.3333
314	9	Mi5	E5	336	336	1	4	357	99	96	nen 	125.6667
315	9	Fa5	F5	340	340	1	4	357	95	96		126
316	9	Sol5	G5	349	349	1	8	179	99	96	ge	126.1667
317	11	Fa5	F5	340	340	1	8	179	95	96		126.3333
318	9	Fa5	F5	340	340	3	4	1071	95	96	mi  	127.3333
319	9	Fa5	F5	340	340	3	4	1071	95	96		128.3333
320	9	Fa5	F5	340	340	1	8	179	99	96	Al 	128.5
321	9	Mi5	E5	336	336	1	8	179	99	96		128.6667
322	9	Re5	D5	327	327	1	4	357	95	96		129
323	9	Fa5	F5	340	340	1	4	357	95	96	bu 	129.3333
324	9	Fa5	F5	340	340	1	4	357	99	96	yal	129.6667
325	9	Re5	D5	327	327	1	4	357	99	96		130
326	9	Fa5	F5	340	340	1	4	357	95	96		130.3333
327	9	Sol5	G5	349	349	1	2	714	95	96	nýz	131
328	9	Fa5	F5	340	340	1	8	179	99	96	lýk	131.1667
329	9	Mi5	E5	336	336	1	8	179	95	96		131.3333
330	9	Re5	D5	327	327	1	2	714	95	96	tan 	132
331	9			-1	-1	1	4	357	100	0		132.3333
332	9	Do5	C5	318	318	1	4	357	95	96	al 	132.6667
333	9	Re5	D5	327	327	1	4	357	99	96	kur	133
334	9	Do5	C5	318	318	1	4	357	95	96		133.3333
335	9	Re5	D5	327	327	1	8	179	99	96	tar 	133.5
336	9	Do5	C5	318	318	1	8	179	99	96		133.6667
337	9	Si4b5	B4b5	309	309	1	4	357	95	96		134
338	9	Si4b5	B4b5	309	309	1	8	179	99	96	be	134.1667
339	9	La4	A4	305	305	1	8	179	95	96		134.3333
340	9	Si4b5	B4b5	309	309	5	4	1785	95	96	ni  	136
341	9			-1	-1	1	4	357	100	0		136.3333
342	9	Si4b5	B4b5	309	309	1	4	357	99	96	Al 	136.6667
343	9	Sol4	G4	296	296	1	4	357	95	96		137
344	9	Si4b5	B4b5	309	309	1	4	357	95	96	bu 	137.3333
345	9	La4	A4	305	305	1	4	357	99	96	yal	137.6667
346	9	Si4b5	B4b5	309	309	1	4	357	99	96		138
347	9	Do5	C5	318	318	1	4	357	95	96		138.3333
348	9	Re5	D5	327	327	1	2	714	95	96	nýz	139
349	9	Do5	C5	318	318	1	8	179	99	96	lýk	139.1667
350	9	Si4b5	B4b5	309	309	1	8	179	95	96		139.3333
351	9	La4	A4	305	305	1	4	357	99	96	tan 	139.6667
352	9	Sol4	G4	296	296	1	4	357	99	96		140
353	9	Fa4	F4	287	287	1	4	357	95	96		140.3333
354	9	La4	A4	305	305	1	4	357	95	96	al 	140.6667
355	9	Sol4	G4	296	296	1	4	357	99	96	kur	141
356	9	Fa4	F4	287	287	1	4	357	95	96		141.3333
357	9	Sol4	G4	296	296	1	4	357	99	96	tar 	141.6667
358	9	Fa4	F4	287	287	1	4	357	95	96		142
359	9	Mi4	E4	283	283	1	4	357	95	96	be	142.3333
360	9	Fa4	F4	287	287	3	4	1071	95	96	ni  	143.3333
361	9	Fa5	F5	340	340	3	4	1071	95	96	SAZ	144.3333
362	9	Fa5	F5	340	340	1	8	179	99	96	Al 	144.5
363	9	Mi5	E5	336	336	1	8	179	99	96		144.6667
364	9	Re5	D5	327	327	1	4	357	95	96		145
365	9	Fa5	F5	340	340	1	4	357	95	96	bu 	145.3333
366	9	Fa5	F5	340	340	1	4	357	99	96	yal	145.6667
367	9	Re5	D5	327	327	1	4	357	99	96		146
368	9	Fa5	F5	340	340	1	4	357	95	96		146.3333
369	9	Sol5	G5	349	349	1	2	714	95	96	nýz	147
370	9	Fa5	F5	340	340	1	8	179	99	96	lýk	147.1667
371	9	Mi5	E5	336	336	1	8	179	95	96		147.3333
372	9	Re5	D5	327	327	1	2	714	95	96	tan 	148
373	9			-1	-1	1	4	357	100	0		148.3333
374	9	Do5	C5	318	318	1	4	357	95	96	al 	148.6667
375	9	Re5	D5	327	327	1	4	357	99	96	kur	149
376	9	Do5	C5	318	318	1	4	357	95	96		149.3333
377	9	Re5	D5	327	327	1	8	179	99	96	tar 	149.5
378	9	Do5	C5	318	318	1	8	179	99	96		149.6667
379	9	Si4b5	B4b5	309	309	1	4	357	95	96		150
380	9	Si4b5	B4b5	309	309	1	8	179	99	96	be	150.1667
381	9	La4	A4	305	305	1	8	179	95	96		150.3333
382	9	Si4b5	B4b5	309	309	5	4	1785	95	96	ni  	152
383	9			-1	-1	1	4	357	100	0		152.3333
384	9	Si4b5	B4b5	309	309	1	4	357	99	96	Al 	152.6667
385	9	Sol4	G4	296	296	1	4	357	95	96		153
386	9	Si4b5	B4b5	309	309	1	4	357	95	96	bu 	153.3333
387	9	La4	A4	305	305	1	4	357	99	96	yal	153.6667
388	9	Si4b5	B4b5	309	309	1	4	357	99	96		154
389	9	Do5	C5	318	318	1	4	357	95	96		154.3333
390	9	Re5	D5	327	327	1	2	714	95	96	nýz	155
391	9	Do5	C5	318	318	1	8	179	99	96	lýk	155.1667
392	9	Si4b5	B4b5	309	309	1	8	179	95	96		155.3333
393	9	La4	A4	305	305	1	4	357	99	96	tan 	155.6667
394	9	Sol4	G4	296	296	1	4	357	99	96		156
395	9	Fa4	F4	287	287	1	4	357	95	96		156.3333
396	9	La4	A4	305	305	1	4	357	95	96	al 	156.6667
397	9	Sol4	G4	296	296	1	4	357	99	96	kur	157
398	9	Fa4	F4	287	287	1	4	357	95	96		157.3333
399	9	Sol4	G4	296	296	1	4	357	99	96	tar 	157.6667
400	9	Fa4	F4	287	287	1	4	357	95	96		158
401	9	Mi4	E4	283	283	1	4	357	95	96	be	158.3333
402	9	Fa4	F4	287	287	3	4	1071	95	96	ni  	159.3333
403	9	Fa4	F4	287	287	3	4	1071	95	96		160.3333
