Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Do5	C5	318	318	1	16	227	95	96		8.6875
54	9	Re5	D5	327	327	1	16	227	95	96		8.75
55	9	Mi5	E5	336	336	1	8	455	95	96		8.875
56	9	Re5	D5	327	327	1	16	227	95	96		8.9375
57	9	Do5	C5	318	318	1	16	227	95	96		9
58	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.125
59	9	Re5	D5	327	327	1	8	455	95	96		9.25
60	9	Do5	C5	318	318	1	8	455	95	96		9.375
61	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.5
62	9	La4	A4	305	305	3	8	1364	95	96		9.875
63	9			-1	-1	1	8	455	100	0		10
64	9	Do5	C5	318	318	1	4	909	95	96		10.25
65	9	Re5	D5	327	327	1	8	455	95	96		10.375
66	9	Si4b1	B4b1	313	313	1	4	909	95	96		10.625
67	9	Do5	C5	318	318	1	8	455	95	96		10.75
68	9	La4	A4	305	305	1	4	909	100	96		11
69	9	La4	A4	305	305	1	8	455	95	96		11.125
70	9	Sol4	G4	296	296	1	8	455	95	96		11.25
71	9	Re5	D5	327	327	1	8	455	95	96		11.375
72	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.5
73	9	Do5	C5	318	318	3	8	1364	95	96		11.875
74	9	Si4b1	B4b1	313	313	1	8	455	95	96		12
75	9	Re5	D5	327	327	1	4	909	95	96		12.25
76	9	Do5	C5	318	318	1	16	227	95	96		12.3125
77	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.375
78	9	La4	A4	305	305	1	4	909	95	96		12.625
79	9	Do5	C5	318	318	1	16	227	95	96		12.6875
80	9	Re5	D5	327	327	1	16	227	95	96		12.75
81	9	Mi5	E5	336	336	1	8	455	95	96		12.875
82	9	Re5	D5	327	327	1	16	227	95	96		12.9375
83	9	Do5	C5	318	318	1	16	227	95	96		13
84	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.125
85	9	Re5	D5	327	327	1	8	455	95	96		13.25
86	9	Do5	C5	318	318	1	8	455	95	96		13.375
87	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.5
88	9	La4	A4	305	305	3	8	1364	95	96		13.875
89	9			-1	-1	1	8	455	100	0		14
90	9	Fa5	F5	340	340	1	8	455	95	96		14.125
91	9	Mi5	E5	336	336	1	8	455	95	96		14.25
92	9	Re5	D5	327	327	1	8	455	95	96		14.375
93	9	Do5	C5	318	318	1	8	455	95	96		14.5
94	9	Re5	D5	327	327	1	8	455	95	96		14.625
95	9	Mi5	E5	336	336	1	8	455	95	96		14.75
96	9	Fa5	F5	340	340	1	4	909	100	96		15
97	9	Fa5	F5	340	340	1	8	455	95	96		15.125
98	9	Mi5	E5	336	336	1	8	455	95	96		15.25
99	9	Fa5	F5	340	340	1	8	455	95	96		15.375
100	9	Mi5	E5	336	336	1	8	455	95	96		15.5
101	9	Re5	D5	327	327	1	2	1818	95	96		16
102	9	Mi5	E5	336	336	1	8	455	95	96		16.125
103	9	Re5	D5	327	327	1	8	455	95	96		16.25
104	9	Do5	C5	318	318	1	8	455	95	96		16.375
105	9	Re5	D5	327	327	1	8	455	95	96		16.5
106	9	Do5	C5	318	318	1	8	455	95	96		16.625
107	9	Fa5	F5	340	340	1	8	455	95	96		16.75
108	9	Mi5	E5	336	336	1	8	455	95	96		16.875
109	9	Re5	D5	327	327	1	8	455	95	96		17
110	9	Do5	C5	318	318	1	8	455	95	96		17.125
111	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.25
112	9	Do5	C5	318	318	1	8	455	95	96		17.375
113	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.5
114	9	La4	A4	305	305	3	8	1364	95	96		17.875
115	9			-1	-1	1	8	455	100	0		18
116	9	Fa5	F5	340	340	1	8	455	95	96		18.125
117	9	Mi5	E5	336	336	1	8	455	95	96		18.25
118	9	Re5	D5	327	327	1	8	455	95	96		18.375
119	9	Do5	C5	318	318	1	8	455	95	96		18.5
120	9	Re5	D5	327	327	1	8	455	95	96		18.625
121	9	Mi5	E5	336	336	1	8	455	95	96		18.75
122	9	Fa5	F5	340	340	1	4	909	95	96		19
123	9	Mi5	E5	336	336	1	8	455	95	96		19.125
124	9	Sol5	G5	349	349	1	8	455	95	96		19.25
125	9	Fa5	F5	340	340	1	8	455	95	96		19.375
126	9	Mi5	E5	336	336	1	8	455	95	96		19.5
127	9	Re5	D5	327	327	1	8	455	95	96		19.625
128	9	Mi5	E5	336	336	1	8	455	95	96		19.75
129	9	Re5	D5	327	327	1	8	455	95	96		19.875
130	9	Do5	C5	318	318	1	16	227	95	96		19.9375
131	9	Si4b1	B4b1	313	313	1	16	227	95	96		20
132	9	La4	A4	305	305	1	4	909	95	96		20.25
133	9	Sol4	G4	296	296	1	8	455	95	96		20.375
134	9	Si4b1	B4b1	313	313	1	4	909	95	96		20.625
135	9	Do5	C5	318	318	1	8	455	95	96		20.75
136	9	Re5	D5	327	327	1	4	909	95	96		21
137	9	Do5	C5	318	318	1	8	455	95	96		21.125
138	9	Re5	D5	327	327	1	8	455	95	96		21.25
139	9	Do5	C5	318	318	1	8	455	95	96		21.375
140	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.5
141	9	La4	A4	305	305	3	8	1364	95	96		21.875
142	9			-1	-1	1	8	455	100	0		22
143	9	La4	A4	305	305	1	4	909	95	96	2. HANE	22.25
144	9	Sol4	G4	296	296	1	8	455	95	96		22.375
145	9	La4	A4	305	305	1	4	909	95	96		22.625
146	9	Sol4	G4	296	296	1	8	455	95	96		22.75
147	9	La5	A5	358	358	1	4	909	100	96		23
148	9	La5	A5	358	358	1	8	455	95	96		23.125
149	9	Sol5	G5	349	349	1	8	455	95	96		23.25
150	9	Fa5	F5	340	340	1	8	455	95	96		23.375
151	9	Sol5	G5	349	349	1	8	455	95	96		23.5
152	9	La5	A5	358	358	1	4	909	95	96		23.75
153	9			-1	-1	1	4	909	100	0		24
154	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.125
155	9	La5	A5	358	358	1	8	455	95	96		24.25
156	9	Sol5	G5	349	349	1	8	455	95	96		24.375
157	9	La5	A5	358	358	1	8	455	95	96		24.5
158	9	Sol5	G5	349	349	1	8	455	95	96		24.625
159	9	Fa5	F5	340	340	1	8	455	95	96		24.75
160	9	Sol5	G5	349	349	1	8	455	95	96		24.875
161	9	Fa5	F5	340	340	1	8	455	95	96		25
162	9	Mi5	E5	336	336	1	8	455	95	96		25.125
163	9	Sol5	G5	349	349	1	8	455	95	96		25.25
164	9	Fa5	F5	340	340	1	8	455	95	96		25.375
165	9	Mi5	E5	336	336	1	8	455	95	96		25.5
166	9	Re5	D5	327	327	1	2	1818	95	96		26
167	9	Mi5	E5	336	336	1	8	455	95	96		26.125
168	9	Fa5	F5	340	340	1	8	455	95	96		26.25
169	9	Sol5	G5	349	349	1	8	455	95	96		26.375
170	9	Fa5	F5	340	340	1	8	455	95	96		26.5
171	9	Mi5	E5	336	336	1	8	455	95	96		26.625
172	9	Re5	D5	327	327	1	8	455	95	96		26.75
173	9	Mi5	E5	336	336	1	8	455	95	96		26.875
174	9	Fa5	F5	340	340	1	8	455	95	96		27
175	9	Sol5	G5	349	349	1	8	455	95	96		27.125
176	9	Mi5	E5	336	336	1	8	455	95	96		27.25
177	9	Fa5	F5	340	340	1	8	455	95	96		27.375
178	9	Mi5	E5	336	336	1	8	455	95	96		27.5
179	9	Re5	D5	327	327	1	2	1818	95	96		28
180	9	Re5	D5	327	327	1	8	455	95	96		28.125
181	9	Mi5	E5	336	336	1	8	455	95	96		28.25
182	9	Fa5	F5	340	340	1	8	455	95	96		28.375
183	9	Mi5	E5	336	336	1	8	455	95	96		28.5
184	9	Re5	D5	327	327	1	8	455	95	96		28.625
185	9	Do5	C5	318	318	1	8	455	95	96		28.75
186	9	Fa5	F5	340	340	1	8	455	95	96		28.875
187	9	Mi5	E5	336	336	1	8	455	95	96		29
188	9	Re5	D5	327	327	1	8	455	95	96		29.125
189	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.25
190	9	Do5	C5	318	318	1	8	455	95	96		29.375
191	9	Si4b2	B4b1	312	313	1	8	455	95	96		29.5
192	9	La4	A4	305	305	3	8	1364	95	96		29.875
193	9			-1	-1	1	8	455	100	0		30
194	9	Mi5	E5	336	336	1	8	455	95	96		30.125
195	9	Fa5	F5	340	340	1	8	455	95	96		30.25
196	9	Sol5	G5	349	349	1	8	455	95	66		30.375
197	9	Mi5	E5	336	336	1	8	455	95	67		30.5
198	9	Fa5	F5	340	340	1	8	455	95	68		30.625
199	9	Re5	D5	327	327	1	8	455	95	69		30.75
200	9	Mi5	E5	336	336	1	8	455	95	71		30.875
201	9	Fa5	F5	340	340	1	8	455	95	72		31
202	9	Sol5	G5	349	349	1	8	455	95	73		31.125
203	9	Mi5	E5	336	336	1	8	455	95	74		31.25
204	9	Fa5	F5	340	340	1	8	455	95	75		31.375
205	9	Mi5	E5	336	336	1	8	455	95	76		31.5
206	9	Re5	D5	327	327	1	8	455	95	78		31.625
207	9	Mi5	E5	336	336	1	8	455	95	79		31.75
208	9	Re5	D5	327	327	1	8	455	95	80		31.875
209	9	Do5	C5	318	318	1	16	227	95	81		31.9375
210	9	Si4b2	B4b1	312	313	1	16	227	95	82		32
211	9	La4	A4	305	305	1	4	909	95	83		32.25
212	9	Sol4	G4	296	296	1	8	455	95	84		32.375
213	9	Si4b2	B4b1	312	313	1	4	909	95	86		32.625
214	9	Do5	C5	318	318	1	8	455	95	87		32.75
215	9	Re5	D5	327	327	1	4	909	95	88		33
216	9	Do5	C5	318	318	1	8	455	95	89		33.125
217	9	Re5	D5	327	327	1	8	455	95	90		33.25
218	9	Do5	C5	318	318	1	8	455	95	91		33.375
219	9	Si4b2	B4b1	312	313	1	8	455	95	93		33.5
220	9	La4	A4	305	305	3	8	1364	95	94		33.875
221	9			-1	-1	1	8	455	100	95		34
222	52			0	0	1	8	0	127	96		34.125
223	9	Mi5	E5	336	336	1	4	909	95	96		34.375
224	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	34.5
225	9	Do5	C5	318	318	1	4	909	95	96	MÜLÂZÝME 	34.75
226	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.875
227	9	La4	A4	305	305	3	8	1364	95	96		35.25
228	9	Sol4	G4	296	296	1	8	455	95	96		35.375
229	9	Re5	D5	327	327	1	8	455	95	96		35.5
230	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.625
231	9	Do5	C5	318	318	3	8	1364	95	96		36
232	9	Si4b1	B4b1	313	313	1	8	455	95	96		36.125
233	9	Re5	D5	327	327	1	4	909	95	96		36.375
234	9	Do5	C5	318	318	1	16	227	95	96		36.4375
235	9	Si4b1	B4b1	313	313	1	16	227	95	96		36.5
236	9	La4	A4	305	305	1	4	909	95	96		36.75
237	9	Do5	C5	318	318	1	16	227	95	96		36.8125
238	9	Re5	D5	327	327	1	16	227	95	96		36.875
239	9	Mi5	E5	336	336	1	8	455	95	96		37
240	9	Re5	D5	327	327	1	16	227	95	96		37.0625
241	9	Do5	C5	318	318	1	16	227	95	96		37.125
242	9	Si4b1	B4b1	313	313	1	8	455	95	96		37.25
243	9	Re5	D5	327	327	1	8	455	95	96		37.375
244	9	Do5	C5	318	318	1	8	455	95	96		37.5
245	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.625
246	9	La4	A4	305	305	3	8	1364	95	96		38
247	9			-1	-1	1	8	455	100	0		38.125
248	9	Do5	C5	318	318	1	4	909	95	96		38.375
249	9	Re5	D5	327	327	1	8	455	95	96		38.5
250	9	Si4b1	B4b1	313	313	1	4	909	95	96		38.75
251	9	Do5	C5	318	318	1	8	455	95	96		38.875
252	9	La4	A4	305	305	3	8	1364	95	96		39.25
253	9	Sol4	G4	296	296	1	8	455	95	96		39.375
254	9	Re5	D5	327	327	1	8	455	95	96		39.5
255	9	Si4b1	B4b1	313	313	1	8	455	95	96		39.625
256	9	Do5	C5	318	318	3	8	1364	95	96		40
257	9	Si4b1	B4b1	313	313	1	8	455	95	96		40.125
258	9	Re5	D5	327	327	1	4	909	95	96		40.375
259	9	Do5	C5	318	318	1	16	227	95	96		40.4375
260	9	Si4b1	B4b1	313	313	1	16	227	95	96		40.5
261	9	La4	A4	305	305	1	4	909	95	96		40.75
262	9	Do5	C5	318	318	1	16	227	95	96		40.8125
263	9	Re5	D5	327	327	1	16	227	95	96		40.875
264	9	Mi5	E5	336	336	1	8	455	95	96		41
265	9	Re5	D5	327	327	1	16	227	95	96		41.0625
266	9	Do5	C5	318	318	1	16	227	95	96		41.125
267	9	Si4b1	B4b1	313	313	1	8	455	95	96		41.25
268	9	Re5	D5	327	327	1	8	455	95	96		41.375
269	9	Do5	C5	318	318	1	8	455	95	96		41.5
270	9	Si4b2	B4b1	312	313	1	8	455	95	96		41.625
271	9	La4	A4	305	305	3	8	1364	95	96		42
272	9			-1	-1	1	8	455	100	0		42.125
273	9	Fa5	F5	340	340	1	8	455	95	96		42.25
274	9	Mi5	E5	336	336	1	8	455	95	96		42.375
275	9	Re5	D5	327	327	1	8	455	95	96		42.5
276	9	Do5	C5	318	318	1	8	455	95	96		42.625
277	9	Re5	D5	327	327	1	8	455	95	96		42.75
278	9	Mi5	E5	336	336	1	8	455	95	96		42.875
279	9	Fa5	F5	340	340	3	8	1364	95	96		43.25
280	9	Mi5	E5	336	336	1	8	455	95	96		43.375
281	9	Fa5	F5	340	340	1	8	455	95	96		43.5
282	9	Mi5	E5	336	336	1	8	455	95	96		43.625
283	9	Re5	D5	327	327	1	2	1818	95	96		44.125
284	9	Mi5	E5	336	336	1	8	455	95	96		44.25
285	9	Re5	D5	327	327	1	8	455	95	96		44.375
286	9	Do5	C5	318	318	1	8	455	95	96		44.5
287	9	Re5	D5	327	327	1	8	455	95	96		44.625
288	9	Do5	C5	318	318	1	8	455	95	96		44.75
289	9	Fa5	F5	340	340	1	8	455	95	96		44.875
290	9	Mi5	E5	336	336	1	8	455	95	96		45
291	9	Re5	D5	327	327	1	8	455	95	96		45.125
292	9	Do5	C5	318	318	1	8	455	95	96		45.25
293	9	Si4b1	B4b1	313	313	1	8	455	95	96		45.375
294	9	Do5	C5	318	318	1	8	455	95	96		45.5
295	9	Si4b1	B4b1	313	313	1	8	455	95	96		45.625
296	9	La4	A4	305	305	3	8	1364	95	96		46
297	9			-1	-1	1	8	455	100	0		46.125
298	9	Fa5	F5	340	340	1	8	455	95	96		46.25
299	9	Mi5	E5	336	336	1	8	455	95	96		46.375
300	9	Re5	D5	327	327	1	8	455	95	96		46.5
301	9	Do5	C5	318	318	1	8	455	95	96		46.625
302	9	Re5	D5	327	327	1	8	455	95	96		46.75
303	9	Mi5	E5	336	336	1	8	455	95	96		46.875
304	9	Fa5	F5	340	340	1	4	909	95	96		47.125
305	9	Mi5	E5	336	336	1	8	455	95	96		47.25
306	9	Sol5	G5	349	349	1	8	455	95	96		47.375
307	9	Fa5	F5	340	340	1	8	455	95	96		47.5
308	9	Mi5	E5	336	336	1	8	455	95	96		47.625
309	9	Re5	D5	327	327	1	8	455	95	96		47.75
310	9	Mi5	E5	336	336	1	8	455	95	96		47.875
311	9	Re5	D5	327	327	1	8	455	95	96		48
312	9	Do5	C5	318	318	1	16	227	95	96		48.0625
313	9	Si4b1	B4b1	313	313	1	16	227	95	96		48.125
314	9	La4	A4	305	305	1	4	909	95	96		48.375
315	9	Sol4	G4	296	296	1	8	455	95	96		48.5
316	9	Si4b1	B4b1	313	313	1	4	909	95	96		48.75
317	9	Do5	C5	318	318	1	8	455	95	96		48.875
318	9	Re5	D5	327	327	1	4	909	95	96		49.125
319	9	Do5	C5	318	318	1	8	455	95	96		49.25
320	9	Re5	D5	327	327	1	8	455	95	96		49.375
321	9	Do5	C5	318	318	1	8	455	95	96		49.5
322	9	Si4b2	B4b1	312	313	1	8	455	95	96		49.625
323	9	La4	A4	305	305	3	8	1364	95	96		50
324	9			-1	-1	1	8	455	100	0		50.125
325	9	Do5	C5	318	318	1	8	455	95	96	3. HANE	50.25
326	9	Re5	D5	327	327	1	8	455	95	96		50.375
327	9	Do5	C5	318	318	1	8	455	95	96		50.5
328	9	Re5	D5	327	327	1	8	455	95	96		50.625
329	9	Do5	C5	318	318	1	8	455	95	96		50.75
330	9	Si4b5	B4b5	309	309	1	8	455	95	96		50.875
331	9	Do5	C5	318	318	1	8	455	95	96		51
332	9	Si4b5	B4b5	309	309	1	8	455	95	96		51.125
333	9	La4	A4	305	305	1	8	455	95	96		51.25
334	9	Sol4	G4	296	296	1	8	455	95	96		51.375
335	9	Si4b5	B4b5	309	309	1	8	455	95	96		51.5
336	9	Do5	C5	318	318	1	8	455	95	96		51.625
337	9	Re5	D5	327	327	3	8	1364	95	96		52
338	9			-1	-1	1	8	455	100	0		52.125
339	9	Do5	C5	318	318	1	8	455	95	96		52.25
340	9	Re5	D5	327	327	1	8	455	95	96		52.375
341	9	Do5	C5	318	318	1	8	455	95	96		52.5
342	9	Re5	D5	327	327	1	8	455	95	96		52.625
343	9	Do5	C5	318	318	1	8	455	95	96		52.75
344	9	Si4b5	B4b5	309	309	1	8	455	95	96		52.875
345	9	Do5	C5	318	318	1	8	455	95	96		53
346	9	Si4b5	B4b5	309	309	1	8	455	95	96		53.125
347	9	La4	A4	305	305	1	8	455	95	96		53.25
348	9	Do5	C5	318	318	1	8	455	95	96		53.375
349	9	Si4b5	B4b5	309	309	1	8	455	95	96		53.5
350	9	La4	A4	305	305	1	8	455	95	96		53.625
351	9	Sol4	G4	296	296	3	8	1364	95	96		54
352	9			-1	-1	1	8	455	100	0		54.125
353	9	La4	A4	305	305	1	8	455	95	96		54.25
354	9	Si4b5	B4b5	309	309	1	8	455	95	96		54.375
355	9	La4	A4	305	305	1	8	455	95	96		54.5
356	9	Si4b5	B4b5	309	309	1	8	455	95	96		54.625
357	9	La4	A4	305	305	1	8	455	95	96		54.75
358	9	Sol4	G4	296	296	1	8	455	95	96		54.875
359	9	Si4b5	B4b5	309	309	1	8	455	95	96		55
360	9	La4	A4	305	305	1	8	455	95	96		55.125
361	9	Sol4	G4	296	296	1	8	455	95	96		55.25
362	9	Si4b5	B4b5	309	309	1	8	455	95	96		55.375
363	9	La4	A4	305	305	1	8	455	95	96		55.5
364	9	Sol4	G4	296	296	1	8	455	95	96		55.625
365	9	Fa4	F4	287	287	1	8	455	95	96		55.75
366	9	Mi4	E4	283	283	1	8	455	95	96		55.875
367	9	Re4	D4	274	274	1	4	909	95	96		56.125
368	9	Si4b1	B4b1	313	313	1	8	455	95	96		56.25
369	9	Do5	C5	318	318	1	8	455	95	96		56.375
370	9	Re5	D5	327	327	1	8	455	95	96		56.5
371	9	Mi5	E5	336	336	1	8	455	95	96		56.625
372	9	Re5	D5	327	327	1	8	455	95	96		56.75
373	9	Do5	C5	318	318	1	8	455	95	96		56.875
374	9	Fa5	F5	340	340	1	8	455	95	96		57
375	9	Mi5	E5	336	336	1	8	455	95	96		57.125
376	9	Re5	D5	327	327	1	8	455	95	96		57.25
377	9	Sol5	G5	349	349	1	8	455	95	96		57.375
378	9	Fa5	F5	340	340	1	8	455	95	96		57.5
379	9	Mi5	E5	336	336	1	8	455	95	96		57.625
380	9	Re5	D5	327	327	1	8	455	95	96		57.75
381	9	Mi5	E5	336	336	1	8	455	95	96		57.875
382	9	Re5	D5	327	327	1	8	455	95	96		58
383	9	Do5	C5	318	318	1	16	227	95	96		58.0625
384	9	Si4b1	B4b1	313	313	1	16	227	95	96		58.125
385	9	La4	A4	305	305	1	4	909	95	96		58.375
386	9	Sol4	G4	296	296	1	8	455	95	96		58.5
387	9	Si4b1	B4b1	313	313	1	4	909	95	96		58.75
388	9	Do5	C5	318	318	1	8	455	95	96		58.875
389	9	Re5	D5	327	327	1	4	909	95	96		59.125
390	9	Do5	C5	318	318	1	8	455	95	96		59.25
391	9	Re5	D5	327	327	1	8	455	95	96		59.375
392	9	Do5	C5	318	318	1	8	455	95	96		59.5
393	9	Si4b2	B4b1	312	313	1	8	455	95	96		59.625
394	9	La4	A4	305	305	1	2	1818	95	96		60.125
395	9	Mi5	E5	336	336	1	4	909	95	96		60.375
396	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	60.5
397	9	Do5	C5	318	318	1	4	909	95	96	MÜLÂZÝME 	60.75
398	9	Si4b2	B4b1	312	313	1	8	455	95	96		60.875
399	9	La4	A4	305	305	3	8	1364	95	96		61.25
400	9	Sol4	G4	296	296	1	8	455	95	96		61.375
401	9	Re5	D5	327	327	1	8	455	95	96		61.5
402	9	Si4b1	B4b1	313	313	1	8	455	95	96		61.625
403	9	Do5	C5	318	318	3	8	1364	95	96		62
404	9	Si4b1	B4b1	313	313	1	8	455	95	96		62.125
405	9	Re5	D5	327	327	1	4	909	95	96		62.375
406	9	Do5	C5	318	318	1	16	227	95	96		62.4375
407	9	Si4b1	B4b1	313	313	1	16	227	95	96		62.5
408	9	La4	A4	305	305	1	4	909	95	96		62.75
409	9	Do5	C5	318	318	1	16	227	95	96		62.8125
410	9	Re5	D5	327	327	1	16	227	95	96		62.875
411	9	Mi5	E5	336	336	1	8	455	95	96		63
412	9	Re5	D5	327	327	1	16	227	95	96		63.0625
413	9	Do5	C5	318	318	1	16	227	95	96		63.125
414	9	Si4b1	B4b1	313	313	1	8	455	95	96		63.25
415	9	Re5	D5	327	327	1	8	455	95	96		63.375
416	9	Do5	C5	318	318	1	8	455	95	96		63.5
417	9	Si4b2	B4b1	312	313	1	8	455	95	96		63.625
418	9	La4	A4	305	305	3	8	1364	95	96		64
419	9			-1	-1	1	8	455	100	0		64.125
420	9	Do5	C5	318	318	1	4	909	95	96		64.375
421	9	Re5	D5	327	327	1	8	455	95	96		64.5
422	9	Si4b1	B4b1	313	313	1	4	909	95	96		64.75
423	9	Do5	C5	318	318	1	8	455	95	96		64.875
424	9	La4	A4	305	305	3	8	1364	95	96		65.25
425	9	Sol4	G4	296	296	1	8	455	95	96		65.375
426	9	Re5	D5	327	327	1	8	455	95	96		65.5
427	9	Si4b1	B4b1	313	313	1	8	455	95	96		65.625
428	9	Do5	C5	318	318	3	8	1364	95	96		66
429	9	Si4b1	B4b1	313	313	1	8	455	95	96		66.125
430	9	Re5	D5	327	327	1	4	909	95	96		66.375
431	9	Do5	C5	318	318	1	16	227	95	96		66.4375
432	9	Si4b1	B4b1	313	313	1	16	227	95	96		66.5
433	9	La4	A4	305	305	1	4	909	95	96		66.75
434	9	Do5	C5	318	318	1	16	227	95	96		66.8125
435	9	Re5	D5	327	327	1	16	227	95	96		66.875
436	9	Mi5	E5	336	336	1	8	455	95	96		67
437	9	Re5	D5	327	327	1	16	227	95	96		67.0625
438	9	Do5	C5	318	318	1	16	227	95	96		67.125
439	9	Si4b1	B4b1	313	313	1	8	455	95	96		67.25
440	9	Re5	D5	327	327	1	8	455	95	96		67.375
441	9	Do5	C5	318	318	1	8	455	95	96		67.5
442	9	Si4b2	B4b1	312	313	1	8	455	95	96		67.625
443	9	La4	A4	305	305	3	8	1364	95	96		68
444	9			-1	-1	1	8	455	100	0		68.125
445	9	Fa5	F5	340	340	1	8	455	95	96		68.25
446	9	Mi5	E5	336	336	1	8	455	95	96		68.375
447	9	Re5	D5	327	327	1	8	455	95	96		68.5
448	9	Do5	C5	318	318	1	8	455	95	96		68.625
449	9	Re5	D5	327	327	1	8	455	95	96		68.75
450	9	Mi5	E5	336	336	1	8	455	95	96		68.875
451	9	Fa5	F5	340	340	3	8	1364	95	96		69.25
452	9	Mi5	E5	336	336	1	8	455	95	96		69.375
453	9	Fa5	F5	340	340	1	8	455	95	96		69.5
454	9	Mi5	E5	336	336	1	8	455	95	96		69.625
455	9	Re5	D5	327	327	1	2	1818	95	96		70.125
456	9	Mi5	E5	336	336	1	8	455	95	96		70.25
457	9	Re5	D5	327	327	1	8	455	95	96		70.375
458	9	Do5	C5	318	318	1	8	455	95	96		70.5
459	9	Re5	D5	327	327	1	8	455	95	96		70.625
460	9	Do5	C5	318	318	1	8	455	95	96		70.75
461	9	Fa5	F5	340	340	1	8	455	95	96		70.875
462	9	Mi5	E5	336	336	1	8	455	95	96		71
463	9	Re5	D5	327	327	1	8	455	95	96		71.125
464	9	Do5	C5	318	318	1	8	455	95	96		71.25
465	9	Si4b1	B4b1	313	313	1	8	455	95	96		71.375
466	9	Do5	C5	318	318	1	8	455	95	96		71.5
467	9	Si4b1	B4b1	313	313	1	8	455	95	96		71.625
