Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	La5	A5	358	358	1	16	208	95	96	.	5.625
42	9	Sol5	G5	349	349	1	16	208	95	96	.	5.6875
43	9	Fa5	F5	340	340	1	16	208	95	96	.	5.75
44	9	Mi5	E5	336	336	1	8	417	95	96	.	5.875
45	9	Re5	D5	327	327	1	8	417	95	96	.	6
46	9	Sol5	G5	349	349	1	8	417	95	96	.	6.125
47	9	Fa5	F5	340	340	1	8	417	95	96	.	6.25
48	9	Mi5	E5	336	336	1	8	417	95	96	.	6.375
49	9	Re5	D5	327	327	1	8	417	95	96	.	6.5
50	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.625
51	9	Re5	D5	327	327	1	8	417	95	96	.	6.75
52	9	Mi5	E5	336	336	1	16	208	95	96	.	6.8125
53	9	Fa5	F5	340	340	1	16	208	95	96	.	6.875
54	9	Mi5	E5	336	336	1	16	208	95	96	.	6.9375
55	9	Re5	D5	327	327	1	16	208	95	96	.	7
56	9	Re5	D5	327	327	1	2	1667	95	96	.	7.5
57	9			-1	-1	1	4	833	100	0	.	7.75
58	9	Do5	C5	318	318	1	4	833	95	96	.	8
59	9	Re5	D5	327	327	3	8	1250	95	96	.	8.375
60	9	Do5	C5	318	318	1	8	417	95	96	.	8.5
61	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	8.59375
62	9	Do5	C5	318	318	1	32	104	95	96	.	8.625
63	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	8.6875
64	9	La4	A4	305	305	1	16	208	95	96	.	8.75
65	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	8.875
66	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	9
67	9	Re5	D5	327	327	1	8	417	95	96	.	9.125
68	9	Do5	C5	318	318	1	8	417	95	96	.	9.25
69	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	9.375
70	9	La4	A4	305	305	1	8	417	95	96	.	9.5
71	9	Sol4	G4	296	296	1	4	833	95	96	.	9.75
72	9	La4	A4	305	305	1	4	833	95	96	.	10
73	9	Si4b5	B4b5	309	309	3	8	1250	95	96	.	10.375
74	9	La4	A4	305	305	1	8	417	95	96	.	10.5
75	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	10.59375
76	9	Do5	C5	318	318	1	32	104	95	96	.	10.625
77	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	10.6875
78	9	La4	A4	305	305	1	16	208	95	96	.	10.75
79	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	10.875
80	9	Re5	D5	327	327	1	8	417	95	96	.	11
81	9	Do5	C5	318	318	1	8	417	95	96	.	11.125
82	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	11.25
83	9	La4	A4	305	305	1	8	417	95	96	.	11.375
84	9	Sol4	G4	296	296	1	8	417	95	96	.	11.5
85	9	Fa4	F4	287	287	1	4	833	95	96	.	11.75
86	9	Sol4	G4	296	296	1	4	833	95	96	.	12
87	9	La4	A4	305	305	3	8	1250	95	96	.	12.375
88	9	Sol4	G4	296	296	1	8	417	95	96	.	12.5
89	9	Fa4	F4	287	287	3	32	312	95	96	.	12.59375
90	9	Sol4	G4	296	296	1	32	104	95	96	.	12.625
91	9	Fa4	F4	287	287	1	16	208	95	96	.	12.6875
92	9	Mi4	E4	283	283	1	16	208	95	96	.	12.75
93	9	Fa4	F4	287	287	1	8	417	95	96	.	12.875
94	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	13
95	9	La4	A4	305	305	1	8	417	95	96	.	13.125
96	9	Sol4	G4	296	296	1	8	417	95	96	.	13.25
97	9	Fa4	F4	287	287	1	8	417	95	96	.	13.375
98	9	Mi4	E4	283	283	1	8	417	95	96	.	13.5
99	9	Re4	D4	274	274	1	4	833	95	96	.	13.75
100	9	Mi4	E4	283	283	1	8	417	95	96	.	13.875
101	9	Fa4	F4	287	287	1	8	417	95	96	.	14
102	9	Sol4	G4	296	296	1	8	417	95	96	.	14.125
103	9	Fa4	F4	287	287	1	8	417	95	96	.	14.25
104	9	Mi4	E4	283	283	1	8	417	95	96	.	14.375
105	9	Re4	D4	274	274	1	8	417	95	96	.	14.5
106	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	14.625
107	9	Re4	D4	274	274	1	8	417	95	96	.	14.75
108	9	Mi4	E4	283	283	1	8	417	95	96	.	14.875
109	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	15
110	9	Re4	D4	274	274	1	2	1667	95	96	.	15.5
111	9			-1	-1	1	4	833	100	0		15.75
112	9	La4	A4	305	305	1	4	833	95	96	.	16
113	52			0	0	1	4	0	72	0		16.25
114	9	Re5	D5	327	327	3	8	1250	95	96	ARANAÐME 	16.625
115	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	16.75
116	9	Re5	D5	327	327	1	16	208	95	96	.	16.8125
117	9	Mi5	E5	336	336	1	16	208	95	96	.	16.875
118	9	Re5	D5	327	327	1	16	208	95	96	.	16.9375
119	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17
120	9	Re5	D5	327	327	1	8	417	95	96	.	17.125
121	9	Mi5	E5	336	336	1	8	417	95	96	.	17.25
122	9	Fa5	F5	340	340	3	8	1250	95	96	.	17.625
123	9	Mi5	E5	336	336	1	16	208	95	96	.	17.6875
124	9	Re5	D5	327	327	1	16	208	95	96	.	17.75
125	9	Re5	D5	327	327	1	8	417	95	96	.	17.875
126	9			-1	-1	1	8	417	100	0	.	18
127	9	Re5	D5	327	327	1	4	833	95	96	.	18.25
128	9	La5	A5	358	358	3	8	1250	95	96	.	18.625
129	9	Sol5	G5	349	349	1	8	417	95	96	.	18.75
130	9	Fa5	F5	340	340	1	16	208	95	96	.	18.8125
131	9	Sol5	G5	349	349	1	16	208	95	96	.	18.875
132	9	Fa5	F5	340	340	1	16	208	95	96	.	18.9375
133	9	Mi5	E5	336	336	1	16	208	95	96	.	19
134	9	Fa5	F5	340	340	1	8	417	95	96	.	19.125
135	9	Sol5	G5	349	349	1	8	417	95	96	.	19.25
136	9	La5	A5	358	358	1	4	833	95	96	.	19.5
137	9			-1	-1	1	2	1667	100	0	.	20
138	9	La5	A5	358	358	1	4	833	95	96	.	20.25
139	9	Re6	D6	380	380	3	8	1250	95	96	.	20.625
140	9	La5	A5	358	358	1	8	417	95	96	.	20.75
141	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	20.8125
142	9	Do6	C6	371	371	1	16	208	95	96	.	20.875
143	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	20.9375
144	9	La5	A5	358	358	1	16	208	95	96	.	21
145	9	Sol5	G5	349	349	1	8	417	95	96	.	21.125
146	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	21.25
147	9	La5	A5	358	358	1	16	208	95	96	.	21.3125
148	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	21.375
149	9	La5	A5	358	358	1	16	208	95	96	.	21.4375
150	9	Sol5	G5	349	349	1	16	208	95	96	.	21.5
151	9	Fa5	F5	340	340	1	8	417	95	96	.	21.625
152	9	La5	A5	358	358	1	8	417	95	96	.	21.75
153	9	Sol5	G5	349	349	1	16	208	95	96	.	21.8125
154	9	La5	A5	358	358	1	16	208	95	96	.	21.875
155	9	Sol5	G5	349	349	1	16	208	95	96	.	21.9375
156	9	Fa5	F5	340	340	1	16	208	95	96	.	22
157	9	Mi5	E5	336	336	1	8	417	95	96	.	22.125
158	9	Re5	D5	327	327	1	8	417	95	96	.	22.25
159	9	Sol5	G5	349	349	1	8	417	95	96	.	22.375
160	9	Fa5	F5	340	340	1	8	417	95	96	.	22.5
161	9	Mi5	E5	336	336	1	8	417	95	96	.	22.625
162	9	Re5	D5	327	327	1	8	417	95	96	.	22.75
163	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	22.875
164	9	Re5	D5	327	327	1	8	417	95	96	.	23
165	9	Mi5	E5	336	336	1	16	208	95	96	.	23.0625
166	9	Fa5	F5	340	340	1	16	208	95	96	.	23.125
167	9	Mi5	E5	336	336	1	16	208	95	96	.	23.1875
168	9	Re5	D5	327	327	1	16	208	95	96	.	23.25
169	9	Re5	D5	327	327	1	2	1667	95	96	.	23.75
170	9			-1	-1	1	4	833	100	0	.	24
171	9	Do5	C5	318	318	1	4	833	95	96	.	24.25
172	9	Re5	D5	327	327	3	8	1250	95	96	.	24.625
173	9	Do5	C5	318	318	1	8	417	95	96	.	24.75
174	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	24.84375
175	9	Do5	C5	318	318	1	32	104	95	96	.	24.875
176	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	24.9375
177	9	La4	A4	305	305	1	16	208	95	96	.	25
178	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	25.125
179	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	25.25
180	9	Re5	D5	327	327	1	8	417	95	96	.	25.375
181	9	Do5	C5	318	318	1	8	417	95	96	.	25.5
182	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	25.625
183	9	La4	A4	305	305	1	8	417	95	96	.	25.75
184	9	Sol4	G4	296	296	1	4	833	95	96	.	26
185	9	La4	A4	305	305	1	4	833	95	96	.	26.25
186	9	Si4b5	B4b5	309	309	3	8	1250	95	96	.	26.625
187	9	La4	A4	305	305	1	8	417	95	96	.	26.75
188	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	26.84375
189	9	Do5	C5	318	318	1	32	104	95	96	.	26.875
190	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	26.9375
191	9	La4	A4	305	305	1	16	208	95	96	.	27
192	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	27.125
193	9	Re5	D5	327	327	1	8	417	95	96	.	27.25
194	9	Do5	C5	318	318	1	8	417	95	96	.	27.375
195	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	27.5
196	9	La4	A4	305	305	1	8	417	95	96	.	27.625
197	9	Sol4	G4	296	296	1	8	417	95	96	.	27.75
198	9	Fa4	F4	287	287	1	4	833	95	96	.	28
199	9	Sol4	G4	296	296	1	4	833	95	96	.	28.25
200	9	La4	A4	305	305	3	8	1250	95	96	.	28.625
201	9	Sol4	G4	296	296	1	8	417	95	96	.	28.75
202	9	Fa4	F4	287	287	3	32	312	95	96	.	28.84375
203	9	Sol4	G4	296	296	1	32	104	95	96	.	28.875
204	9	Fa4	F4	287	287	1	16	208	95	96	.	28.9375
205	9	Mi4	E4	283	283	1	16	208	95	96	.	29
206	9	Fa4	F4	287	287	1	8	417	95	96	.	29.125
207	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	29.25
208	9	La4	A4	305	305	1	8	417	95	96	.	29.375
209	9	Sol4	G4	296	296	1	8	417	95	96	.	29.5
210	9	Fa4	F4	287	287	1	8	417	95	96	.	29.625
211	9	Mi4	E4	283	283	1	8	417	95	96	.	29.75
212	9	Re4	D4	274	274	1	4	833	95	96	.	30
213	9	Mi4	E4	283	283	1	8	417	95	96	.	30.125
214	9	Fa4	F4	287	287	1	8	417	95	96	.	30.25
215	9	Sol4	G4	296	296	1	8	417	95	96	.	30.375
216	9	Fa4	F4	287	287	1	8	417	95	96	.	30.5
217	9	Mi4	E4	283	283	1	8	417	95	96	.	30.625
218	9	Re4	D4	274	274	1	8	417	95	96	.	30.75
219	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	30.875
220	9	Re4	D4	274	274	1	8	417	95	96	.	31
221	9	Mi4	E4	283	283	1	8	417	95	96	.	31.125
222	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	31.25
223	9	Re4	D4	274	274	1	2	1667	95	96	.	31.75
224	9			-1	-1	1	4	833	100	0		32
225	9	La4	A4	305	305	1	4	833	95	96	An	32.25
226	9	Re5	D5	327	327	3	4	2500	95	96	dýk	33
227	9	Mi5	E5	336	336	1	8	417	95	96	ça 	33.125
228	9	Fa5	F5	340	340	1	16	208	99	96	ge	33.1875
229	9	Mi5	E5	336	336	1	16	208	95	96		33.25
230	9	Re5	D5	327	327	1	2	1667	95	96	çen 	33.75
231	9			-1	-1	1	4	833	100	0		34
232	9	Do5#4	C5#4	322	322	1	8	417	99	96	gün	34.125
233	9	Re5	D5	327	327	1	8	417	99	96		34.25
234	9	Mi5	E5	336	336	3	8	1250	99	96		34.625
235	9	Fa5	F5	340	340	1	8	417	99	96		34.75
236	9	Mi5	E5	336	336	3	16	625	99	96		34.9375
237	9	Re5	D5	327	327	1	16	208	99	96		35
238	9	Do5#4	C5#4	322	322	1	8	417	95	96		35.125
239	9	Re5	D5	327	327	1	8	417	95	96	le	35.25
240	9	Mi5	E5	336	336	1	4	833	95	96	ri 	35.5
241	9	La4	A4	305	305	1	16	208	95	96	SAZ	35.5625
242	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.625
243	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.6875
244	9	Re5	D5	327	327	1	16	208	95	96	.	35.75
245	9	Mi5	E5	336	336	1	4	833	95	96	.	36
246	9	Mi5	E5	336	336	1	8	417	99	96	has	36.125
247	9	Sol5	G5	349	349	1	8	417	95	96		36.25
248	9	Fa5	F5	340	340	3	8	1250	99	96	ret	36.625
249	9	Fa5	F5	340	340	1	16	208	99	96		36.6875
250	9	Mi5	E5	336	336	1	16	208	99	96		36.75
251	9	Mi5	E5	336	336	3	16	625	99	96		36.9375
252	9	Re5	D5	327	327	1	16	208	95	96		37
253	9	Sol5	G5	349	349	1	8	417	95	96	le 	37.125
254	9	Fa5	F5	340	340	1	16	208	99	96	de	37.1875
255	9	Mi5	E5	336	336	1	16	208	95	96		37.25
256	9	Mi5	E5	336	336	1	8	417	99	96	rin	37.375
257	9	Re5	D5	327	327	1	8	417	99	96		37.5
258	9	Re5	D5	327	327	1	8	417	99	96		37.625
259	9	Mi5	E5	336	336	1	8	417	99	96		37.75
260	9	Re5	D5	327	327	1	8	417	99	96		37.875
261	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.9375
262	9	Si4b5	B4b5	309	309	1	16	208	99	96		38
263	9	Do5#4	C5#4	322	322	1	8	417	99	96		38.125
264	9	Re5	D5	327	327	1	8	417	95	96		38.25
265	9	Do5#4	C5#4	322	322	1	8	417	99	96	den  	38.375
266	9	Re5	D5	327	327	1	8	417	99	96		38.5
267	9	Re5	D5	327	327	1	8	417	95	96		38.625
268	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	38.6875
269	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	38.75
270	9	La4	A4	305	305	1	4	833	95	96	.	39
271	9	La4	A4	305	305	1	4	833	95	96	An	39.25
272	9	Re5	D5	327	327	3	4	2500	95	96	dýk	40
273	9	Mi5	E5	336	336	1	8	417	95	96	ça 	40.125
274	9	Fa5	F5	340	340	1	16	208	99	96	ge	40.1875
275	9	Mi5	E5	336	336	1	16	208	95	96		40.25
276	9	Re5	D5	327	327	1	2	1667	95	96	çen 	40.75
277	9			-1	-1	1	4	833	100	0		41
278	9	Do5#4	C5#4	322	322	1	8	417	99	96	gün	41.125
279	9	Re5	D5	327	327	1	8	417	99	96		41.25
280	9	Mi5	E5	336	336	3	8	1250	99	96		41.625
281	9	Fa5	F5	340	340	1	8	417	99	96		41.75
282	9	Mi5	E5	336	336	3	16	625	99	96		41.9375
283	9	Re5	D5	327	327	1	16	208	99	96		42
284	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.125
285	9	Re5	D5	327	327	1	8	417	95	96	le	42.25
286	9	Mi5	E5	336	336	1	4	833	95	96	ri 	42.5
287	9	La4	A4	305	305	1	16	208	95	96	SAZ	42.5625
288	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	42.625
289	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	42.6875
290	9	Re5	D5	327	327	1	16	208	95	96	.	42.75
291	9	Mi5	E5	336	336	1	4	833	95	96	.	43
292	9	Mi5	E5	336	336	1	8	417	99	96	has	43.125
293	9	Sol5	G5	349	349	1	8	417	95	96		43.25
294	9	Fa5	F5	340	340	3	8	1250	99	96	ret	43.625
295	9	Fa5	F5	340	340	1	16	208	99	96		43.6875
296	9	Mi5	E5	336	336	1	16	208	99	96		43.75
297	9	Mi5	E5	336	336	3	16	625	99	96		43.9375
298	9	Re5	D5	327	327	1	16	208	95	96		44
299	9	Sol5	G5	349	349	1	8	417	95	96	le 	44.125
300	9	Fa5	F5	340	340	1	16	208	99	96	de	44.1875
301	9	Mi5	E5	336	336	1	16	208	95	96		44.25
302	9	Mi5	E5	336	336	1	8	417	99	96	rin	44.375
303	9	Re5	D5	327	327	1	8	417	99	96		44.5
304	9	Re5	D5	327	327	1	8	417	99	96		44.625
305	9	Mi5	E5	336	336	1	8	417	99	96		44.75
306	9	Re5	D5	327	327	1	8	417	99	96		44.875
307	9	Do5#4	C5#4	322	322	1	16	208	99	96		44.9375
308	9	Si4b5	B4b5	309	309	1	16	208	99	96		45
309	9	Do5#4	C5#4	322	322	1	8	417	99	96		45.125
310	9	Re5	D5	327	327	1	8	417	95	96		45.25
311	9	Do5#4	C5#4	322	322	1	8	417	99	96	den  	45.375
312	9	Re5	D5	327	327	1	8	417	99	96		45.5
313	9	Sol4	G4	296	296	1	16	208	99	96		45.5625
314	9	La4	A4	305	305	1	16	208	99	96		45.625
315	9	Si4b5	B4b5	309	309	1	16	208	99	96		45.6875
316	9	Do5	C5	318	318	1	16	208	99	96		45.75
317	9	Re5	D5	327	327	1	4	833	95	96		46
318	9	Do5	C5	318	318	3	16	625	99	96	Vî	46.1875
319	9	Re5	D5	327	327	1	16	208	95	96		46.25
320	9	Re5	D5	327	327	3	8	1250	99	96	ran 	46.625
321	9	Re5	D5	327	327	1	16	208	99	96		46.6875
322	9	Do5	C5	318	318	1	16	208	99	96		46.75
323	9	Do5	C5	318	318	1	8	417	99	96		46.875
324	9	Si4b5	B4b5	309	309	1	8	417	95	96		47
325	9	Fa5	F5	340	340	1	8	417	95	96	o	47.125
326	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lu	47.1875
327	9	Re5	D5	327	327	1	16	208	95	96		47.25
328	9	Re5	D5	327	327	3	16	625	99	96	yor 	47.4375
329	9	Do5	C5	318	318	1	16	208	99	96		47.5
330	9	Do5	C5	318	318	1	16	208	99	96		47.5625
331	9	Si4b5	B4b5	309	309	1	16	208	99	96		47.625
332	9	Si4b5	B4b5	309	309	1	16	208	99	96		47.6875
333	9	La4	A4	305	305	1	16	208	99	96		47.75
334	9	Si4b5	B4b5	309	309	1	4	833	95	96		48
335	9	La4	A4	305	305	1	8	417	99	96	gön	48.125
336	9	Do5	C5	318	318	1	8	417	99	96		48.25
337	9	Si4b5	B4b5	309	309	1	8	417	99	96		48.375
338	9	La4	A4	305	305	1	4	833	99	96		48.625
339	9	Sol4	G4	296	296	1	8	417	95	96		48.75
340	9	Sol4	G4	296	296	1	8	417	99	96	lüm 	48.875
341	9	La4	A4	305	305	1	16	208	99	96		48.9375
342	9	Sol4	G4	296	296	1	16	208	95	96		49
343	9	Fa4	F4	287	287	1	8	417	99	96	i	49.125
344	9	Sol4	G4	296	296	1	16	208	99	96		49.1875
345	9	La4	A4	305	305	1	16	208	95	96		49.25
346	9	Sol4	G4	296	296	1	8	417	99	96	lâ	49.375
347	9	La4	A4	305	305	5	8	2083	95	96		50
348	9	Mi4	E4	283	283	3	16	625	99	96	hî 	50.1875
349	9	Sol4	G4	296	296	1	16	208	99	96		50.25
350	9	Fa4	F4	287	287	3	8	1250	99	96		50.625
351	9	Fa4	F4	287	287	1	16	208	99	96		50.6875
352	9	Mi4	E4	283	283	1	16	208	99	96		50.75
353	9	Mi4	E4	283	283	3	16	625	99	96		50.9375
354	9	Re4	D4	274	274	1	16	208	95	96		51
355	9	Sol4	G4	296	296	1	8	417	95	96	ke	51.125
356	9	Fa4	F4	287	287	1	16	208	99	96	de	51.1875
357	9	Mi4	E4	283	283	1	16	208	95	96		51.25
358	9	Mi4	E4	283	283	3	16	625	99	96	rin	51.4375
359	9	Re4	D4	274	274	1	16	208	99	96		51.5
360	9	Do4#4	C4#4	269	269	1	8	417	99	96		51.625
361	9	Re4	D4	274	274	1	8	417	99	96		51.75
362	9	Do4#4	C4#4	269	269	1	8	417	99	96		51.875
363	9	Re4	D4	274	274	1	8	417	99	96		52
364	10	Mi4	E4	283	283	1	8	417	99	96		52.125
365	8	Fa4	F4	287	287	0	0	0	99	96		52.125
366	9	Mi4	E4	283	283	1	16	208	99	96		52.1875
367	9	Re4	D4	274	274	1	16	208	95	96		52.25
368	9	Re4	D4	274	274	1	4	833	95	96	den  	52.5
369	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	52.5625
370	9	La4	A4	305	305	1	16	208	95	96	.	52.625
371	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	52.6875
372	9	Do5	C5	318	318	1	16	208	95	96	.	52.75
373	9	Re5	D5	327	327	1	8	417	95	96	.	52.875
374	9			-1	-1	1	8	417	100	0		53
375	9	Do5	C5	318	318	3	16	625	99	96	Vî	53.1875
376	9	Re5	D5	327	327	1	16	208	95	96		53.25
377	9	Re5	D5	327	327	3	8	1250	99	96	ran 	53.625
378	9	Re5	D5	327	327	1	16	208	99	96		53.6875
379	9	Do5	C5	318	318	1	16	208	99	96		53.75
380	9	Do5	C5	318	318	1	8	417	99	96		53.875
381	9	Si4b5	B4b5	309	309	1	8	417	95	96		54
382	9	Fa5	F5	340	340	1	8	417	95	96	o	54.125
383	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lu	54.1875
384	9	Re5	D5	327	327	1	16	208	95	96		54.25
385	9	Re5	D5	327	327	3	16	625	99	96	yor 	54.4375
386	9	Do5	C5	318	318	1	16	208	99	96		54.5
387	9	Do5	C5	318	318	1	16	208	99	96		54.5625
388	9	Si4b5	B4b5	309	309	1	16	208	99	96		54.625
389	9	Si4b5	B4b5	309	309	1	16	208	99	96		54.6875
390	9	La4	A4	305	305	1	16	208	99	96		54.75
391	9	Si4b5	B4b5	309	309	1	4	833	95	96		55
392	9	La4	A4	305	305	1	8	417	99	96	gön	55.125
393	9	Do5	C5	318	318	1	8	417	99	96		55.25
394	9	Si4b5	B4b5	309	309	1	8	417	99	96		55.375
395	9	La4	A4	305	305	1	4	833	99	96		55.625
396	9	Sol4	G4	296	296	1	8	417	95	96		55.75
397	9	Sol4	G4	296	296	1	8	417	99	96	lüm 	55.875
398	9	La4	A4	305	305	1	16	208	99	96		55.9375
399	9	Sol4	G4	296	296	1	16	208	95	96		56
400	9	Fa4	F4	287	287	1	8	417	99	96	i	56.125
401	9	Sol4	G4	296	296	1	16	208	99	96		56.1875
402	9	La4	A4	305	305	1	16	208	95	96		56.25
403	9	Sol4	G4	296	296	1	8	417	99	96	lâ	56.375
404	9	La4	A4	305	305	5	8	2083	95	96		57
405	9	Mi4	E4	283	283	3	16	625	99	96	hî 	57.1875
406	9	Sol4	G4	296	296	1	16	208	99	96		57.25
407	9	Fa4	F4	287	287	3	8	1250	99	96		57.625
408	9	Fa4	F4	287	287	1	16	208	99	96		57.6875
409	9	Mi4	E4	283	283	1	16	208	99	96		57.75
410	9	Mi4	E4	283	283	3	16	625	99	96		57.9375
411	9	Re4	D4	274	274	1	16	208	95	96		58
412	9	Sol4	G4	296	296	1	8	417	95	96	ke	58.125
413	9	Fa4	F4	287	287	1	16	208	99	96	de	58.1875
414	9	Mi4	E4	283	283	1	16	208	95	96		58.25
415	9	Mi4	E4	283	283	3	16	625	99	96	rin	58.4375
416	9	Re4	D4	274	274	1	16	208	99	96		58.5
417	9	Do4#4	C4#4	269	269	1	8	417	99	96		58.625
418	9	Re4	D4	274	274	1	8	417	99	96		58.75
419	9	Do4#4	C4#4	269	269	1	8	417	99	96		58.875
420	9	Re4	D4	274	274	1	8	417	99	96		59
421	10	Mi4	E4	283	283	1	8	417	99	96		59.125
422	8	Fa4	F4	287	287	0	0	0	99	96		59.125
423	9	Mi4	E4	283	283	1	16	208	99	96		59.1875
424	9	Re4	D4	274	274	1	16	208	95	96		59.25
425	9	Re4	D4	274	274	1	4	833	95	96	den  	59.5
426	9	Re5	D5	327	327	1	16	208	95	96	SAZ	59.5625
427	9	Mi5	E5	336	336	1	16	208	95	96	.	59.625
428	9	Fa5	F5	340	340	1	16	208	95	96	.	59.6875
429	9	Sol5	G5	349	349	1	16	208	95	96	.	59.75
430	9	La5	A5	358	358	1	8	417	95	96	.	59.875
431	9			-1	-1	1	8	417	100	0		60
432	9	Sol5	G5	349	349	3	16	625	99	96	Bak 	60.1875
433	9	La5	A5	358	358	1	16	208	95	96		60.25
434	9	La5	A5	358	358	3	4	2500	95	96	yâ	61
435	9	Do6	C6	371	371	1	8	417	95	96	re	61.125
436	9	Si5b5	B5b5	362	362	1	16	208	99	96	le	61.1875
437	9	La5	A5	358	358	1	16	208	95	96		61.25
438	9	La5	A5	358	358	1	2	1667	95	96	din 	61.75
439	9			-1	-1	1	4	833	100	0		62
440	9	Fa5	F5	340	340	1	8	417	99	96	kal	62.125
441	9	Sol5b4	G5b4	345	345	1	8	417	99	96		62.25
