Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Sol5	G5	349	349	1	8	455	99	96	ol 	5.75
57	9	La5	A5	358	358	1	4	909	99	96		6
58	9	Re6	D6	380	380	1	8	455	95	96		6.125
59	9	Do6	C6	371	371	1	8	455	95	96	ha	6.25
60	9	Si5b5	B5b5	362	362	1	8	455	99	96	ya	6.375
61	9	La5	A5	358	358	1	8	455	95	96		6.5
62	9	Sol5	G5	349	349	1	8	455	95	96	le 	6.625
63	9	Fa5#4	F5#4	344	344	3	16	682	99	96	dal	6.8125
64	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.875
65	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ma 	6.9375
66	9	Mi5b4	E5b4	332	332	1	16	227	95	96		7
67	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gö	7.0625
68	9	Re5	D5	327	327	1	16	227	95	96		7.125
69	9	Re5	D5	327	327	3	8	1364	95	96	nül  	7.5
70	9	Si5b4	B5b4	363	363	1	24	152	95	96	SAZ	7.541667
71	9	La5	A5	358	358	1	24	152	95	96	.	7.583333
72	9	Sol5	G5	349	349	1	24	152	95	96	.	7.625
73	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	7.6875
74	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.75
75	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.8125
76	9	Re5	D5	327	327	1	16	227	95	96	.	7.875
77	9	Re5	D5	327	327	1	4	909	95	96	.	8.125
78	9	Do5	C5	318	318	1	8	455	95	96	Du	8.25
79	9	Si4b1	B4b1	313	313	1	4	909	95	96	dak	8.5
80	9	Sol5	G5	349	349	1	8	455	95	96	tan_	8.625
81	9	Sol5	G5	349	349	1	4	909	95	96	iç	8.875
82	9	Sol5	G5	349	349	1	8	455	95	96	me	9
83	9	Sol5	G5	349	349	1	16	227	99	96	yi 	9.0625
84	9	Fa5	F5	340	340	1	16	227	95	96		9.125
85	9	Fa5	F5	340	340	1	2	1818	95	96	câ	9.625
86	9	Fa5	F5	340	340	1	16	227	99	96	nân 	9.6875
87	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.75
88	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.8125
89	9	Re5	D5	327	327	1	16	227	99	96		9.875
90	9	Mi5b4	E5b4	332	332	1	4	909	95	96		10.125
91	9	Re5	D5	327	327	1	8	455	95	96	e	10.25
92	9	Fa5	F5	340	340	1	8	455	99	96	lin	10.375
93	9	Mi5b4	E5b4	332	332	1	8	455	95	96		10.5
94	9	Re5	D5	327	327	1	16	227	99	96	den 	10.5625
95	9	Do5	C5	318	318	1	16	227	95	96		10.625
96	9	Si4b1	B4b1	313	313	1	8	455	99	96	al	10.75
97	9	Do5	C5	318	318	1	8	455	95	96		10.875
98	9	Re5	D5	327	327	1	8	455	95	96	ma 	11
99	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gö	11.0625
100	9	Re5	D5	327	327	1	16	227	95	96		11.125
101	9	Re5	D5	327	327	3	8	1364	95	96	nül  	11.5
102	9	Do5	C5	318	318	1	16	227	95	96	SAZ	11.5625
103	9	Re5	D5	327	327	1	16	227	95	96	.	11.625
104	9	Mi5b4	E5b4	332	332	3	32	341	95	96	.	11.71875
105	9	Re5	D5	327	327	1	32	114	95	96	.	11.75
106	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.8125
107	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.875
108	9	Sol5	G5	349	349	1	4	909	95	96	.	12.125
109	9	Sol5	G5	349	349	1	8	455	95	96	Du	12.25
110	9	Si5b1	B5b1	366	366	1	8	455	99	96	dak	12.375
111	9	La5b4	A5b4	354	354	1	8	455	95	96		12.5
112	9	La5b4	A5b4	354	354	1	16	227	99	96	tan_	12.5625
113	9	Sol5	G5	349	349	1	16	227	95	96		12.625
114	9	Sol5	G5	349	349	3	16	682	99	96	iç	12.8125
115	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.875
116	10	Fa5#4	F5#4	344	344	1	8	455	95	96	me	13
117	8	Sol5	G5	349	349	0	0	0	95	96		13
118	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yi 	13.0625
119	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.125
120	9	La5b4	A5b4	354	354	1	2	1818	95	96	câ	13.625
121	9	Sol5	G5	349	349	3	32	341	99	96	nân 	13.71875
122	9	Fa5#4	F5#4	344	344	1	32	114	99	96		13.75
123	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.8125
124	9	Re5	D5	327	327	1	16	227	99	96		13.875
125	9	Do5	C5	318	318	1	16	227	99	96		13.9375
126	9	Si4b1	B4b1	313	313	1	16	227	99	96		14
127	9	La4b4	A4b4	301	301	1	16	227	99	96		14.0625
128	9	Sol4	G4	296	296	1	16	227	95	96		14.125
129	9	Si4b1	B4b1	313	313	1	16	227	99	96	e	14.1875
130	9	Do5	C5	318	318	1	16	227	95	96		14.25
131	9	Re5b4	D5b4	323	323	1	4	909	95	96	lin	14.5
132	9	Do5	C5	318	318	1	16	227	99	96	den 	14.5625
133	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.625
134	9	La5b4	A5b4	354	354	1	24	152	99	96	al	14.66667
135	9	Sol5	G5	349	349	1	24	152	99	96		14.70833
136	9	Fa5#4	F5#4	344	344	1	24	152	99	96		14.75
137	9	Mi5b4	E5b4	332	332	1	24	152	99	96		14.79167
138	9	Re5	D5	327	327	1	24	152	99	96		14.83333
139	9	Do5	C5	318	318	1	24	152	95	96		14.875
140	9	Si4b1	B4b1	313	313	1	16	227	99	96	ma 	14.9375
141	9	La4b4	A4b4	301	301	1	16	227	95	96		15
142	9	La4b4	A4b4	301	301	1	16	227	99	96	gö	15.0625
143	9	Sol4	G4	296	296	1	16	227	95	96		15.125
144	9	Sol4	G4	296	296	3	8	1364	95	96	nül  	15.5
145	9	Mi5b4	E5b4	332	332	1	24	152	95	96	SAZ	15.54167
146	9	Re5	D5	327	327	1	24	152	95	96	.	15.58333
147	9	Do5	C5	318	318	1	24	152	95	96	.	15.625
148	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.6875
149	9	La4b4	A4b4	301	301	1	16	227	95	96	.	15.75
150	9	La4b4	A4b4	301	301	1	16	227	95	96	.	15.8125
151	9	Sol4	G4	296	296	1	16	227	95	96	.	15.875
152	9	Sol4	G4	296	296	1	4	909	95	96	.	16.125
153	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	16.25
154	9	Sol5	G5	349	349	1	4	909	95	96	.	16.5
155	9	Re5	D5	327	327	1	8	455	95	96	.	16.625
156	9	Mi5b4	E5b4	332	332	3	32	341	95	96	.	16.71875
157	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	16.75
158	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	16.8125
159	9	Re5	D5	327	327	1	16	227	95	96	.	16.875
160	9	Do5	C5	318	318	1	4	909	95	96	.	17.125
161	9	Sol5	G5	349	349	1	8	455	95	96	.	17.25
162	9	La5b4	A5b4	354	354	1	4	909	95	96	.	17.5
163	9	Do6	C6	371	371	1	8	455	95	96	.	17.625
164	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	17.6875
165	9	La5b4	A5b4	354	354	1	16	227	95	96	.	17.75
166	9	Sol5	G5	349	349	1	16	227	95	96	.	17.8125
167	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.875
168	9	Sol5	G5	349	349	1	4	909	95	96	.	18.125
169	9	Re5	D5	327	327	1	12	303	95	96	.	18.20833
170	9	Do5	C5	318	318	1	12	303	95	96	.	18.29167
171	9	Re5	D5	327	327	1	12	303	95	96	.	18.375
172	9	Mi5b4	E5b4	332	332	1	12	303	95	96	.	18.45833
173	9	Re5	D5	327	327	1	12	303	95	96	.	18.54167
174	9	Mi5b4	E5b4	332	332	1	12	303	95	96	.	18.625
175	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	18.70833
176	9	Mi5b4	E5b4	332	332	1	12	303	95	96	.	18.79167
177	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	18.875
178	9	Sol5	G5	349	349	1	8	455	95	96	.	19
179	9	La5b4	A5b4	354	354	1	8	455	95	96	.	19.125
180	9	Sol5	G5	349	349	1	8	455	95	96	.	19.25
181	9	Do6	C6	371	371	1	4	909	95	96	.	19.5
182	9	Si5	B5	367	367	1	16	227	95	96	.	19.5625
183	9	La5b4	A5b4	354	354	1	16	227	95	96	.	19.625
184	9	Si5	B5	367	367	1	16	227	95	96	.	19.6875
185	9	La5b4	A5b4	354	354	1	16	227	95	96	.	19.75
186	9	Sol5	G5	349	349	1	16	227	95	96	.	19.8125
187	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.875
188	9	Sol5	G5	349	349	1	4	909	95	96	.	20.125
189	9	Fa5	F5	340	340	1	8	455	95	96	Ge	20.25
190	9	Fa5	F5	340	340	1	4	909	95	96	çer 	20.5
191	9	Sol5	G5	349	349	1	8	455	95	96	ba	20.625
192	10	Sol5	G5	349	349	1	8	455	99	96	ha	20.75
193	8	La5	A5	358	358	0	0	0	99	96		20.75
194	9	Sol5	G5	349	349	1	16	227	99	96		20.8125
195	9	Fa5	F5	340	340	1	16	227	95	96		20.875
196	9	Sol5	G5	349	349	1	8	455	95	96	rý 	21
197	9	La5	A5	358	358	1	8	455	95	96	o 	21.125
198	9	Si5b4	B5b4	363	363	1	16	227	99	96	hüs	21.1875
199	9	La5	A5	358	358	1	16	227	99	96		21.25
200	9	Si5b4	B5b4	363	363	1	16	227	99	96		21.3125
201	9	Do6	C6	371	371	1	16	227	99	96		21.375
202	9	La5	A5	358	358	1	8	455	99	96		21.5
203	9	Sol5	G5	349	349	1	8	455	95	96		21.625
204	9	Sol5	G5	349	349	1	16	227	99	96	nün 	21.6875
205	9	Fa5	F5	340	340	1	16	227	99	96		21.75
206	9	Sol5	G5	349	349	1	16	227	99	96		21.8125
207	9	La5	A5	358	358	1	16	227	99	96		21.875
208	9	Fa5	F5	340	340	1	8	455	99	96		22
209	9	Mi5	E5	336	336	1	24	152	99	96		22.04167
210	9	Re5	D5	327	327	1	24	152	99	96		22.08333
211	9	Do5	C5	318	318	1	24	152	95	96		22.125
212	9	La5	A5	358	358	1	8	455	95	96	ha	22.25
213	9	Si5b5	B5b5	362	362	1	4	909	95	96	za	22.5
214	9	La5	A5	358	358	1	16	227	99	96	na 	22.5625
215	9	Sol5	G5	349	349	1	16	227	95	96		22.625
216	9	Do6	C6	371	371	1	16	227	99	96	kal	22.6875
217	9	Si5b5	B5b5	362	362	1	16	227	99	96		22.75
218	9	La5	A5	358	358	1	16	227	99	96		22.8125
219	9	Sol5	G5	349	349	1	16	227	95	96		22.875
220	9	Fa5	F5	340	340	1	16	227	99	96	ma 	22.9375
221	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23
222	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gö	23.0625
223	9	Re5	D5	327	327	1	16	227	95	96		23.125
224	9	Re5	D5	327	327	3	8	1364	95	96	nül  	23.5
225	9	Si5b4	B5b4	363	363	1	24	152	95	96	SAZ	23.54167
226	9	La5	A5	358	358	1	24	152	95	96	.	23.58333
227	9	Sol5	G5	349	349	1	24	152	95	96	.	23.625
228	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.6875
229	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.75
230	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.8125
231	9	Re5	D5	327	327	1	16	227	95	96	.	23.875
232	9	Re5	D5	327	327	1	4	909	95	96	.	24.125
233	9	La5	A5	358	358	1	8	455	95	96	.	24.25
234	9	Si5b4	B5b4	363	363	1	4	909	95	96	.	24.5
235	9	La5	A5	358	358	1	16	227	95	96	.	24.5625
236	9	Sol5	G5	349	349	1	16	227	95	96	.	24.625
237	9	Fa5	F5	340	340	1	16	227	95	96	.	24.6875
238	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	24.75
239	9	Re5	D5	327	327	1	16	227	95	96	.	24.8125
240	9	Do5	C5	318	318	1	16	227	95	96	.	24.875
241	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	25.125
242	9	La5	A5	358	358	1	8	455	95	96	.	25.25
243	9	Si5b4	B5b4	363	363	1	8	455	95	96	.	25.375
244	9	La5	A5	358	358	1	8	455	95	96	.	25.5
245	9	Sol5	G5	349	349	1	8	455	95	96	.	25.625
246	9	La5	A5	358	358	1	16	227	95	96	.	25.6875
247	9	Sol5	G5	349	349	1	16	227	95	96	.	25.75
248	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	25.8125
249	9	Sol5	G5	349	349	1	16	227	95	96	.	25.875
250	9	La5	A5	358	358	1	4	909	95	96	.	26.125
251	9	Sol5	G5	349	349	1	12	303	95	96	.	26.20833
252	9	Fa5#4	F5#4	344	344	1	12	303	95	96	.	26.29167
253	9	Sol5	G5	349	349	1	12	303	95	96	.	26.375
254	9	La5	A5	358	358	1	12	303	95	96	.	26.45833
255	9	Sol5	G5	349	349	1	12	303	95	96	.	26.54167
256	9	La5	A5	358	358	1	12	303	95	96	.	26.625
257	9	Si5b5	B5b5	362	362	1	12	303	95	96	.	26.70833
258	9	La5	A5	358	358	1	12	303	95	96	.	26.79167
259	9	Si5b5	B5b5	362	362	1	12	303	95	96	.	26.875
260	9	Do6	C6	371	371	1	12	303	95	96	.	26.95833
261	9	Si5b5	B5b5	362	362	1	12	303	95	96	.	27.04167
262	9	Do6	C6	371	371	1	12	303	95	96	.	27.125
263	9	Do6	C6	371	371	1	8	455	95	96	.	27.25
264	9	Re6	D6	380	380	1	4	909	95	96	.	27.5
265	9	Re6	D6	380	380	1	16	227	95	96	.	27.5625
266	9	Do6	C6	371	371	1	16	227	95	96	.	27.625
267	9	Do6	C6	371	371	1	16	227	95	96	.	27.6875
268	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	27.75
269	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	27.8125
270	9	La5	A5	358	358	1	16	227	95	96	.	27.875
271	9	Si5b4	B5b4	363	363	1	4	909	95	96	.	28.125
272	9	Do6	C6	371	371	1	8	455	95	96	Rü	28.25
273	9	Re6	D6	380	380	1	4	909	95	96	bâb_	28.5
274	9	Re6	D6	380	380	1	8	455	95	96	ý 	28.625
275	9	Re6	D6	380	380	1	8	455	99	96	aþ	28.75
276	9	Do6	C6	371	371	1	8	455	95	96		28.875
277	9	Si5b4	B5b4	363	363	1	8	455	95	96	ký	29
278	9	La5	A5	358	358	1	8	455	95	96	ný 	29.125
279	9	Sol5	G5	349	349	1	8	455	99	96	hic	29.25
280	9	Fa5#4	F5#4	344	344	1	8	455	99	96		29.375
281	9	Mi5b4	E5b4	332	332	1	8	455	99	96		29.5
282	9	Re5	D5	327	327	1	8	455	95	96		29.625
283	9	Re5	D5	327	327	1	16	227	99	96	ran 	29.6875
284	9	Do5	C5	318	318	1	16	227	99	96		29.75
285	9	Do5	C5	318	318	1	16	227	99	96		29.8125
286	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.875
287	9	Do5	C5	318	318	1	4	909	95	96		30.125
288	9	La5	A5	358	358	1	8	455	95	96	yo	30.25
289	9	Do6	C6	371	371	1	8	455	99	96	lun	30.375
290	9	Si5b5	B5b5	362	362	1	8	455	95	96		30.5
291	9	La5	A5	358	358	1	16	227	99	96	da 	30.5625
292	9	Sol5	G5	349	349	1	16	227	95	96		30.625
293	7	Do6	C6	371	371	1	8	455	99	96	çal	30.75
294	9	Si5b5	B5b5	362	362	1	16	227	99	96		30.8125
295	9	La5	A5	358	358	1	16	227	95	96		30.875
296	9	La5	A5	358	358	1	16	227	99	96	ma 	30.9375
297	9	Sol5	G5	349	349	1	16	227	95	96		31
298	9	Sol5	G5	349	349	1	16	227	99	96	gö	31.0625
299	9	Fa5#4	F5#4	344	344	1	16	227	95	96		31.125
300	9	Sol5	G5	349	349	3	8	1364	95	96	nül  	31.5
301	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	31.5625
302	9	La5b4	A5b4	354	354	1	16	227	95	96	.	31.625
303	9	Sol5	G5	349	349	3	32	341	95	96	.	31.71875
304	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	31.75
305	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.8125
306	9	Re5	D5	327	327	1	16	227	95	96	.	31.875
307	9	Do5	C5	318	318	1	16	227	95	96	.	31.9375
308	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	32
309	9	Do5	C5	318	318	1	8	455	95	96	.	32.125
310	9	Do5	C5	318	318	1	8	455	95	96	Du	32.25
311	9	Si4b1	B4b1	313	313	1	4	909	95	96	dak	32.5
312	9	Sol5	G5	349	349	1	8	455	95	96	tan_	32.625
313	9	Sol5	G5	349	349	1	4	909	95	96	iç	32.875
314	9	Sol5	G5	349	349	1	8	455	95	96	me	33
315	9	Sol5	G5	349	349	1	16	227	99	96	yi 	33.0625
316	9	Fa5	F5	340	340	1	16	227	95	96		33.125
317	9	Fa5	F5	340	340	1	2	1818	95	96	câ	33.625
318	9	Fa5	F5	340	340	1	16	227	99	96	nân 	33.6875
319	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.75
320	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.8125
321	9	Re5	D5	327	327	1	16	227	99	96		33.875
322	9	Mi5b4	E5b4	332	332	1	4	909	95	96		34.125
323	9	Re5	D5	327	327	1	8	455	95	96	e	34.25
324	9	Fa5	F5	340	340	1	8	455	99	96	lin	34.375
325	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.5
326	9	Re5	D5	327	327	1	16	227	99	96	den 	34.5625
327	9	Do5	C5	318	318	1	16	227	95	96		34.625
328	9	Si4b1	B4b1	313	313	1	8	455	99	96	al	34.75
329	9	Do5	C5	318	318	1	8	455	95	96		34.875
330	9	Re5	D5	327	327	1	8	455	95	96	ma 	35
331	9	Mi5b4	E5b4	332	332	1	16	227	99	96	gö	35.0625
332	9	Re5	D5	327	327	1	16	227	95	96		35.125
333	9	Re5	D5	327	327	3	8	1364	95	96	nül  	35.5
334	9	Do5	C5	318	318	1	16	227	95	96	SAZ	35.5625
335	9	Re5	D5	327	327	1	16	227	95	96	.	35.625
336	9	Mi5b4	E5b4	332	332	3	32	341	95	96	.	35.71875
337	9	Re5	D5	327	327	1	32	114	95	96	.	35.75
338	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	35.8125
339	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	35.875
340	9	Sol5	G5	349	349	1	4	909	95	96	.	36.125
341	9	Sol5	G5	349	349	1	8	455	95	96	Du	36.25
342	9	Si5b1	B5b1	366	366	1	8	455	99	96	dak	36.375
343	9	La5b4	A5b4	354	354	1	8	455	95	96		36.5
344	9	La5b4	A5b4	354	354	1	16	227	99	96	tan_	36.5625
345	9	Sol5	G5	349	349	1	16	227	95	96		36.625
346	9	Sol5	G5	349	349	3	16	682	99	96	iç	36.8125
347	9	Fa5#4	F5#4	344	344	1	16	227	95	96		36.875
348	10	Fa5#4	F5#4	344	344	1	8	455	95	96	me	37
349	8	Sol5	G5	349	349	0	0	0	95	96		37
350	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yi 	37.0625
351	9	Mi5b4	E5b4	332	332	1	16	227	95	96		37.125
352	9	La5b4	A5b4	354	354	1	2	1818	95	96	câ	37.625
353	9	Sol5	G5	349	349	3	32	341	99	96	nân 	37.71875
354	9	Fa5#4	F5#4	344	344	1	32	114	99	96		37.75
355	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.8125
356	9	Re5	D5	327	327	1	16	227	99	96		37.875
357	9	Do5	C5	318	318	1	16	227	99	96		37.9375
358	9	Si4b1	B4b1	313	313	1	16	227	99	96		38
359	9	La4b4	A4b4	301	301	1	16	227	99	96		38.0625
360	9	Sol4	G4	296	296	1	16	227	95	96		38.125
361	9	Si4b1	B4b1	313	313	1	16	227	99	96	e	38.1875
362	9	Do5	C5	318	318	1	16	227	95	96		38.25
363	9	Re5b4	D5b4	323	323	1	4	909	95	96	lin	38.5
364	9	Do5	C5	318	318	1	16	227	99	96	den 	38.5625
365	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.625
366	9	La5b4	A5b4	354	354	1	24	152	99	96	al	38.66667
367	9	Sol5	G5	349	349	1	24	152	99	96		38.70833
368	9	Fa5#4	F5#4	344	344	1	24	152	99	96		38.75
369	9	Mi5b4	E5b4	332	332	1	24	152	99	96		38.79167
370	9	Re5	D5	327	327	1	24	152	99	96		38.83333
371	9	Do5	C5	318	318	1	24	152	95	96		38.875
372	9	Si4b1	B4b1	313	313	1	16	227	99	96	ma 	38.9375
373	9	La4b4	A4b4	301	301	1	16	227	95	96		39
374	9	La4b4	A4b4	301	301	1	16	227	99	96	gö	39.0625
375	9	Sol4	G4	296	296	1	16	227	95	96		39.125
376	9	Sol4	G4	296	296	3	8	1364	95	96	nül  	39.5
377	9	Mi5b4	E5b4	332	332	1	24	152	95	96	SAZ	39.54167
378	9	Re5	D5	327	327	1	24	152	95	96	.	39.58333
379	9	Do5	C5	318	318	1	24	152	95	96	.	39.625
380	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	39.6875
381	9	La4b4	A4b4	301	301	1	16	227	95	96	.	39.75
382	9	La4b4	A4b4	301	301	1	16	227	95	96	.	39.8125
383	9	Sol4	G4	296	296	1	16	227	95	96	.	39.875
384	9	Sol4	G4	296	296	1	4	909	95	96	.	40.125
