Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Mi5	E5	336	336	1	16	278	95	96	.	7.4375
96	9	Re5	D5	327	327	1	16	278	95	96	.	7.5
97	9	Re5	D5	327	327	1	16	278	95	96	.	7.5625
98	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	7.625
99	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	7.6875
100	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	7.75
101	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	7.8125
102	9	La4	A4	305	305	1	16	278	95	96	.	7.875
103	9	La4	A4	305	305	1	4	1111	95	96	.	8.125
104	9	La4	A4	305	305	1	8	556	95	96	Ke	8.25
105	9	Re5	D5	327	327	1	4	1111	99	96	der	8.5
106	9	Mi5	E5	336	336	1	16	278	99	96		8.5625
107	9	Fa5	F5	340	340	1	16	278	95	96		8.625
108	9	Mi5	E5	336	336	1	16	278	99	96	den 	8.6875
109	9	Re5	D5	327	327	1	16	278	99	96		8.75
110	9	Do5#4	C5#4	322	322	1	16	278	99	96		8.8125
111	9	Si4b4	B4b4	310	310	1	16	278	95	96		8.875
112	9	La4	A4	305	305	1	4	1111	95	96	mi 	9.125
113	9	Mi5	E5	336	336	1	8	556	95	96	ne	9.25
114	9	Fa5	F5	340	340	1	4	1111	99	96	den 	9.5
115	9	Fa5	F5	340	340	1	16	278	99	96		9.5625
116	9	Mi5	E5	336	336	1	16	278	95	96		9.625
117	9	Mi5	E5	336	336	1	16	278	99	96	bil	9.6875
118	9	Re5	D5	327	327	1	16	278	99	96		9.75
119	9	Do5#4	C5#4	322	322	1	16	278	99	96		9.8125
120	9	Re5	D5	327	327	1	16	278	95	96		9.875
121	9	Mi5	E5	336	336	1	4	1111	95	96	mem 	10.125
122	9	La4	A4	305	305	1	8	556	95	96	sa	10.25
123	9	Re5	D5	327	327	1	4	1111	99	96	rar	10.5
124	9	Mi5	E5	336	336	1	8	556	95	96		10.625
125	9	Fa5#4	F5#4	344	344	1	16	278	99	96	mýþ 	10.6875
126	9	Sol5	G5	349	349	1	16	278	99	96		10.75
127	9	Mi5	E5	336	336	1	16	278	99	96		10.8125
128	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.875
129	9	Sol5	G5	349	349	1	24	185	99	96	ren	10.91667
130	9	Fa5#4	F5#4	344	344	1	24	185	99	96		10.95833
131	9	Mi5	E5	336	336	1	24	185	99	96		11
132	9	Re5	D5	327	327	1	8	556	95	96		11.125
133	9	Re5	D5	327	327	1	8	556	95	96	gi 	11.25
134	9	La5	A5	358	358	1	16	278	99	96	ruh	11.3125
135	9	Sol5	G5	349	349	1	16	278	99	96		11.375
136	9	Sol5	G5	349	349	1	16	278	99	96		11.4375
137	9	Fa5#4	F5#4	344	344	1	16	278	99	96		11.5
138	9	Fa5#4	F5#4	344	344	1	16	278	99	96		11.5625
139	9	Mi5	E5	336	336	1	16	278	95	96		11.625
140	9	Mi5	E5	336	336	1	16	278	99	96	sa	11.6875
141	9	Fa5#4	F5#4	344	344	1	16	278	99	96		11.75
142	9	Sol5	G5	349	349	1	16	278	99	96		11.8125
143	9	La5	A5	358	358	1	16	278	95	96		11.875
144	9	La5	A5	358	358	1	32	139	99	96	rýn  	11.90625
145	9	Sol5	G5	349	349	1	32	139	99	96		11.9375
146	9	Fa5#4	F5#4	344	344	1	32	139	99	96		11.96875
147	9	Mi5	E5	336	336	1	32	139	99	96		12
148	9	Re5	D5	327	327	1	8	556	95	96		12.125
149	9			-1	-1	1	8	556	100	0		12.25
150	9	La4	A4	305	305	1	16	278	95	96	SAZ	12.3125
151	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	12.375
152	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	12.4375
153	9	Re5	D5	327	327	1	16	278	95	96	.	12.5
154	9	Mi5	E5	336	336	1	16	278	95	96	.	12.5625
155	9	Fa5	F5	340	340	1	16	278	95	96	.	12.625
156	9	Mi5	E5	336	336	1	16	278	95	96	.	12.6875
157	9	Re5	D5	327	327	1	16	278	95	96	.	12.75
158	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	12.8125
159	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	12.875
160	9	La4	A4	305	305	1	4	1111	95	96	.	13.125
161	9	La4	A4	305	305	1	8	556	95	96	Ke	13.25
162	9	Re5	D5	327	327	1	4	1111	99	96	der	13.5
163	9	Mi5	E5	336	336	1	16	278	99	96		13.5625
164	9	Fa5	F5	340	340	1	16	278	95	96		13.625
165	9	Mi5	E5	336	336	1	16	278	99	96	den 	13.6875
166	9	Re5	D5	327	327	1	16	278	99	96		13.75
167	9	Do5#4	C5#4	322	322	1	16	278	99	96		13.8125
168	9	Si4b4	B4b4	310	310	1	16	278	95	96		13.875
169	9	La4	A4	305	305	1	4	1111	95	96	mi 	14.125
170	9	Mi5	E5	336	336	1	8	556	95	96	ne	14.25
171	9	Fa5	F5	340	340	1	4	1111	99	96	den 	14.5
172	9	Fa5	F5	340	340	1	16	278	99	96		14.5625
173	9	Mi5	E5	336	336	1	16	278	95	96		14.625
174	9	Mi5	E5	336	336	1	16	278	99	96	bil	14.6875
175	9	Re5	D5	327	327	1	16	278	99	96		14.75
176	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.8125
177	9	Re5	D5	327	327	1	16	278	95	96		14.875
178	9	Mi5	E5	336	336	1	4	1111	95	96	mem 	15.125
179	9	La4	A4	305	305	1	8	556	95	96	sa	15.25
180	9	Re5	D5	327	327	1	4	1111	99	96	rar	15.5
181	9	Mi5	E5	336	336	1	8	556	95	96		15.625
182	9	Fa5#4	F5#4	344	344	1	16	278	99	96	mýþ 	15.6875
183	9	Sol5	G5	349	349	1	16	278	99	96		15.75
184	9	Mi5	E5	336	336	1	16	278	99	96		15.8125
185	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.875
186	9	Sol5	G5	349	349	1	24	185	99	96	ren	15.91667
187	9	Fa5#4	F5#4	344	344	1	24	185	99	96		15.95833
188	9	Mi5	E5	336	336	1	24	185	99	96		16
189	9	Re5	D5	327	327	1	8	556	95	96		16.125
190	9	Re5	D5	327	327	1	8	556	95	96	gi 	16.25
191	9	La5	A5	358	358	1	16	278	99	96	ruh	16.3125
192	9	Sol5	G5	349	349	1	16	278	99	96		16.375
193	9	Sol5	G5	349	349	1	16	278	99	96		16.4375
194	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.5
195	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.5625
196	9	Mi5	E5	336	336	1	16	278	95	96		16.625
197	9	Mi5	E5	336	336	1	16	278	99	96	sa	16.6875
198	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.75
199	9	Sol5	G5	349	349	1	16	278	99	96		16.8125
200	9	La5	A5	358	358	1	16	278	95	96		16.875
201	9	La5	A5	358	358	1	32	139	99	96	rýn  	16.90625
202	9	Sol5	G5	349	349	1	32	139	99	96		16.9375
203	9	Fa5#4	F5#4	344	344	1	32	139	99	96		16.96875
204	9	Mi5	E5	336	336	1	32	139	99	96		17
205	9	Re5	D5	327	327	1	8	556	95	96		17.125
206	9	La5	A5	358	358	1	32	139	95	96	SAZ	17.15625
207	9	Sol5	G5	349	349	1	32	139	95	96	.	17.1875
208	9	La5	A5	358	358	1	32	139	95	96	.	17.21875
209	9	Si5	B5	367	367	1	32	139	95	96	.	17.25
210	9	La5	A5	358	358	1	32	139	95	96	.	17.28125
211	9	Sol5	G5	349	349	1	32	139	95	96	.	17.3125
212	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	17.375
213	9	Sol5	G5	349	349	1	32	139	95	96	.	17.40625
214	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.4375
215	9	Sol5	G5	349	349	1	32	139	95	96	.	17.46875
216	9	La5	A5	358	358	1	32	139	95	96	.	17.5
217	9	Sol5	G5	349	349	1	32	139	95	96	.	17.53125
218	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.5625
219	9	Mi5	E5	336	336	1	16	278	95	96	.	17.625
220	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.65625
221	9	Mi5	E5	336	336	1	32	139	95	96	.	17.6875
222	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.71875
223	9	Sol5	G5	349	349	1	32	139	95	96	.	17.75
224	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.78125
225	9	Mi5	E5	336	336	1	32	139	95	96	.	17.8125
226	9	Re5	D5	327	327	1	16	278	95	96	.	17.875
227	9	Re5	D5	327	327	1	32	139	95	96	.	17.90625
228	9	Mi5	E5	336	336	1	32	139	95	96	.	17.9375
229	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.96875
230	9	Sol5	G5	349	349	1	32	139	95	96	.	18
231	9	La5	A5	358	358	1	32	139	95	96	.	18.03125
232	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	18.0625
233	9	Sol5	G5	349	349	1	32	139	95	96	.	18.09375
234	9	Mi5	E5	336	336	1	32	139	95	96	.	18.125
235	9	Re5	D5	327	327	1	8	556	95	96	Se	18.25
236	9	La5	A5	358	358	1	16	278	99	96	nin 	18.3125
237	9	Sol5	G5	349	349	1	16	278	99	96		18.375
238	9	Sol5	G5	349	349	1	16	278	99	96		18.4375
239	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.5
240	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.5625
241	9	Mi5	E5	336	336	1	16	278	95	96		18.625
242	9	Sol5	G5	349	349	1	24	185	99	96	çün 	18.66667
243	9	Fa5#4	F5#4	344	344	1	24	185	99	96		18.70833
244	9	Mi5	E5	336	336	1	24	185	99	96		18.75
245	9	Re5	D5	327	327	1	24	185	99	96		18.79167
246	9	Mi5	E5	336	336	1	24	185	99	96		18.83333
247	9	Fa5#4	F5#4	344	344	1	24	185	95	96		18.875
248	9	Sol5	G5	349	349	1	4	1111	95	96	bak 	19.125
249	9	Re5	D5	327	327	1	8	556	95	96	na	19.25
250	9	La5	A5	358	358	1	16	278	99	96	sýl 	19.3125
251	9	Sol5	G5	349	349	1	16	278	99	96		19.375
252	9	Sol5	G5	349	349	1	16	278	99	96		19.4375
253	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.5
254	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.5625
255	9	Mi5	E5	336	336	1	16	278	95	96		19.625
256	9	Mi5	E5	336	336	1	16	278	99	96	að	19.6875
257	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.75
258	9	Sol5	G5	349	349	1	16	278	99	96		19.8125
259	9	La5	A5	358	358	1	16	278	95	96		19.875
260	9	La5	A5	358	358	1	32	139	99	96	lar 	19.90625
261	9	Sol5	G5	349	349	1	32	139	99	96		19.9375
262	9	Fa5#4	F5#4	344	344	1	32	139	99	96		19.96875
263	9	Mi5#4	E5#4	340	340	1	32	139	99	96		20
264	9	Fa5#4	F5#4	344	344	1	8	556	95	96		20.125
265	9	Re5	D5	327	327	1	8	556	95	96	ya	20.25
266	9	Sol5	G5	349	349	1	16	278	99	96	nar 	20.3125
267	9	La5	A5	358	358	1	16	278	99	96		20.375
268	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.4375
269	9	Sol5	G5	349	349	1	16	278	99	96		20.5
270	9	Mi5	E5	336	336	1	16	278	99	96		20.5625
271	9	Fa5	F5	340	340	1	16	278	95	96		20.625
272	9	Re5	D5	327	327	1	16	278	99	96	bu 	20.6875
273	9	Mi5	E5	336	336	1	16	278	99	96		20.75
274	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.8125
275	9	Si4b4	B4b4	310	310	1	16	278	95	96		20.875
276	10	Do5#4	C5#4	322	322	1	16	278	99	96	â	20.9375
277	8	Re5	D5	327	327	0	0	0	99	96		20.9375
278	9	Do5#4	C5#4	322	322	1	32	139	99	96		20.96875
279	9	Si4b4	B4b4	310	310	1	32	139	99	96		21
280	9	La4	A4	305	305	1	8	556	95	96		21.125
281	9	La4	A4	305	305	1	8	556	95	96	þýk_	21.25
282	9	Mi5	E5	336	336	1	16	278	99	96	ý 	21.3125
283	9	Re5	D5	327	327	1	16	278	99	96		21.375
284	9	Re5	D5	327	327	1	16	278	99	96		21.4375
285	9	Do5#4	C5#4	322	322	1	16	278	99	96		21.5
286	9	Do5#4	C5#4	322	322	1	16	278	99	96		21.5625
287	9	Si4b4	B4b4	310	310	1	16	278	95	96		21.625
288	9	Do5#4	C5#4	322	322	1	16	278	99	96	zâ	21.6875
289	9	Re5	D5	327	327	1	32	139	99	96		21.71875
290	9	Do5#4	C5#4	322	322	1	32	139	99	96		21.75
291	9	Si4b4	B4b4	310	310	1	16	278	99	96		21.8125
292	9	La4	A4	305	305	1	16	278	95	96		21.875
293	9	La4	A4	305	305	1	4	1111	95	96	rýn  	22.125
294	9	La5	A5	358	358	1	32	139	95	96	SAZ	22.15625
295	9	Sol5	G5	349	349	1	32	139	95	96	.	22.1875
296	9	La5	A5	358	358	1	32	139	95	96	.	22.21875
297	9	Si5	B5	367	367	1	32	139	95	96	.	22.25
298	9	La5	A5	358	358	1	32	139	95	96	.	22.28125
299	9	Sol5	G5	349	349	1	32	139	95	96	.	22.3125
300	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	22.375
301	9	Sol5	G5	349	349	1	32	139	95	96	.	22.40625
302	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.4375
303	9	Sol5	G5	349	349	1	32	139	95	96	.	22.46875
304	9	La5	A5	358	358	1	32	139	95	96	.	22.5
305	9	Sol5	G5	349	349	1	32	139	95	96	.	22.53125
306	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.5625
307	9	Mi5	E5	336	336	1	16	278	95	96	.	22.625
308	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.65625
309	9	Mi5	E5	336	336	1	32	139	95	96	.	22.6875
310	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.71875
311	9	Sol5	G5	349	349	1	32	139	95	96	.	22.75
312	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.78125
313	9	Mi5	E5	336	336	1	32	139	95	96	.	22.8125
314	9	Re5	D5	327	327	1	16	278	95	96	.	22.875
315	9	Re5	D5	327	327	1	32	139	95	96	.	22.90625
316	9	Mi5	E5	336	336	1	32	139	95	96	.	22.9375
317	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.96875
318	9	Sol5	G5	349	349	1	32	139	95	96	.	23
319	9	La5	A5	358	358	1	32	139	95	96	.	23.03125
320	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	23.0625
321	9	Sol5	G5	349	349	1	32	139	95	96	.	23.09375
322	9	Mi5	E5	336	336	1	32	139	95	96	.	23.125
323	9	Re5	D5	327	327	1	8	556	95	96	Se	23.25
324	9	La5	A5	358	358	1	16	278	99	96	nin 	23.3125
325	9	Sol5	G5	349	349	1	16	278	99	96		23.375
326	9	Sol5	G5	349	349	1	16	278	99	96		23.4375
327	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.5
328	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.5625
329	9	Mi5	E5	336	336	1	16	278	95	96		23.625
330	9	Sol5	G5	349	349	1	24	185	99	96	çün 	23.66667
331	9	Fa5#4	F5#4	344	344	1	24	185	99	96		23.70833
332	9	Mi5	E5	336	336	1	24	185	99	96		23.75
333	9	Re5	D5	327	327	1	24	185	99	96		23.79167
334	9	Mi5	E5	336	336	1	24	185	99	96		23.83333
335	9	Fa5#4	F5#4	344	344	1	24	185	95	96		23.875
336	9	Sol5	G5	349	349	1	4	1111	95	96	bak 	24.125
337	9	Re5	D5	327	327	1	8	556	95	96	na	24.25
338	9	La5	A5	358	358	1	16	278	99	96	sýl 	24.3125
339	9	Sol5	G5	349	349	1	16	278	99	96		24.375
340	9	Sol5	G5	349	349	1	16	278	99	96		24.4375
341	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.5
342	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.5625
343	9	Mi5	E5	336	336	1	16	278	95	96		24.625
344	9	Mi5	E5	336	336	1	16	278	99	96	að	24.6875
345	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.75
346	9	Sol5	G5	349	349	1	16	278	99	96		24.8125
347	9	La5	A5	358	358	1	16	278	95	96		24.875
348	9	La5	A5	358	358	1	32	139	99	96	lar 	24.90625
349	9	Sol5	G5	349	349	1	32	139	99	96		24.9375
350	9	Fa5#4	F5#4	344	344	1	32	139	99	96		24.96875
351	9	Mi5#4	E5#4	340	340	1	32	139	99	96		25
352	9	Fa5#4	F5#4	344	344	1	8	556	95	96		25.125
353	9	Re5	D5	327	327	1	8	556	95	96	ya	25.25
354	9	Sol5	G5	349	349	1	16	278	99	96	nar 	25.3125
355	9	La5	A5	358	358	1	16	278	99	96		25.375
356	9	Fa5#4	F5#4	344	344	1	16	278	99	96		25.4375
357	9	Sol5	G5	349	349	1	16	278	99	96		25.5
358	9	Mi5	E5	336	336	1	16	278	99	96		25.5625
359	9	Fa5	F5	340	340	1	16	278	95	96		25.625
360	9	Re5	D5	327	327	1	16	278	99	96	bu 	25.6875
361	9	Mi5	E5	336	336	1	16	278	99	96		25.75
362	9	Do5#4	C5#4	322	322	1	16	278	99	96		25.8125
363	9	Si4b4	B4b4	310	310	1	16	278	95	96		25.875
364	10	Do5#4	C5#4	322	322	1	16	278	99	96	â	25.9375
365	8	Re5	D5	327	327	0	0	0	99	96		25.9375
366	9	Do5#4	C5#4	322	322	1	32	139	99	96		25.96875
367	9	Si4b4	B4b4	310	310	1	32	139	99	96		26
368	9	La4	A4	305	305	1	8	556	95	96		26.125
369	9	La4	A4	305	305	1	8	556	95	96	þýk_	26.25
370	9	Mi5	E5	336	336	1	16	278	99	96	ý 	26.3125
371	9	Re5	D5	327	327	1	16	278	99	96		26.375
372	9	Re5	D5	327	327	1	16	278	99	96		26.4375
373	9	Do5#4	C5#4	322	322	1	16	278	99	96		26.5
374	9	Do5#4	C5#4	322	322	1	16	278	99	96		26.5625
375	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.625
376	9	Do5#4	C5#4	322	322	1	16	278	99	96	zâ	26.6875
377	9	Re5	D5	327	327	1	32	139	99	96		26.71875
378	9	Do5#4	C5#4	322	322	1	32	139	99	96		26.75
379	9	Si4b4	B4b4	310	310	1	16	278	99	96		26.8125
380	9	La4	A4	305	305	1	16	278	95	96		26.875
381	9	La4	A4	305	305	1	4	1111	95	96	rýn  	27.125
382	9	Re5	D5	327	327	1	8	556	95	96	SAZ	27.25
383	9	Re5	D5	327	327	1	16	278	95	96	.	27.3125
384	9	Mi5	E5	336	336	1	16	278	95	96	.	27.375
385	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	27.4375
386	9	Sol5	G5	349	349	1	16	278	95	96	.	27.5
387	9	La5	A5	358	358	1	16	278	95	96	.	27.5625
388	9	Si5	B5	367	367	1	16	278	95	96	.	27.625
389	9	La5	A5	358	358	1	16	278	95	96	.	27.6875
390	9	Sol5	G5	349	349	1	16	278	95	96	.	27.75
391	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	27.8125
392	9	Sol5	G5	349	349	1	16	278	95	96	.	27.875
393	9	La5	A5	358	358	1	4	1111	95	96	.	28.125
394	9	Sol5	G5	349	349	1	8	556	95	96	A	28.25
395	9	Sol5	G5	349	349	1	4	1111	99	96	ðar	28.5
396	9	La5	A5	358	358	1	8	556	95	96		28.625
397	9	La5	A5	358	358	1	24	185	99	96	sa 	28.66667
398	9	Sol5	G5	349	349	1	24	185	99	96		28.70833
399	9	La5	A5	358	358	1	24	185	99	96		28.75
400	9	Si5	B5	367	367	1	24	185	99	96		28.79167
401	9	Si5	B5	367	367	1	24	185	99	96		28.83333
402	9	La5	A5	358	358	1	24	185	95	96		28.875
403	9	La5	A5	358	358	1	4	1111	95	96	saç	29.125
404	9	La5	A5	358	358	1	8	556	95	96	la	29.25
405	9	Si5	B5	367	367	1	4	1111	99	96	rýn 	29.5
406	9	Si5	B5	367	367	1	16	278	99	96		29.5625
407	9	La5	A5	358	358	1	16	278	95	96		29.625
408	9	La5	A5	358	358	1	16	278	99	96	kâ	29.6875
409	9	Sol5	G5	349	349	1	8	556	99	96		29.8125
410	9	La5	A5	358	358	1	16	278	95	96		29.875
411	9	La5	A5	358	358	1	32	139	99	96	fi 	29.90625
412	9	Sol5	G5	349	349	1	32	139	99	96		29.9375
413	9	Fa5#4	F5#4	344	344	1	32	139	99	96		29.96875
414	9	Mi5#4	E5#4	340	340	1	32	139	99	96		30
415	9	Fa5#4	F5#4	344	344	1	8	556	95	96		30.125
416	9	Re5	D5	327	327	1	8	556	95	96	ba	30.25
417	9	Sol5	G5	349	349	1	16	278	99	96	na 	30.3125
418	9	La5	A5	358	358	1	16	278	99	96		30.375
419	9	Fa5#4	F5#4	344	344	1	16	278	99	96		30.4375
420	9	Sol5	G5	349	349	1	16	278	99	96		30.5
421	9	Mi5	E5	336	336	1	16	278	99	96		30.5625
422	9	Fa5	F5	340	340	1	16	278	95	96		30.625
423	9	Re5	D5	327	327	1	16	278	99	96	çeþ	30.6875
424	9	Mi5	E5	336	336	1	16	278	99	96		30.75
425	9	Do5#4	C5#4	322	322	1	16	278	99	96		30.8125
426	9	Si4b4	B4b4	310	310	1	16	278	95	96		30.875
