Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Mi5	E5	336	336	1	4	500	50	96	.	8.555555
54	9			-1	-1	1	4	500	100	0	.	8.777778
55	9	Fa5	F5	340	340	1	8	250	95	96	.	8.888889
56	9	Mi5	E5	336	336	1	8	250	95	96	.	9
57	9	Re5	D5	327	327	1	8	250	95	96	.	9.111111
58	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	9.333333
59	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	9.555555
60	9			-1	-1	1	4	500	100	0	.	9.777778
61	9	Fa5	F5	340	340	1	8	250	95	96	.	9.888889
62	9	Mi5	E5	336	336	1	8	250	95	96	.	10
63	9	Re5	D5	327	327	1	8	250	95	96	.	10.11111
64	9	Do5#4	C5#4	322	322	3	16	375	95	96	.	10.27778
65	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	10.33333
66	9	La4	A4	305	305	1	8	250	95	96	.	10.44444
67	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	10.55556
68	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	10.66667
69	9	La4	A4	305	305	1	8	250	95	96	.	10.77778
70	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	10.88889
71	9	La4	A4	305	305	1	8	250	95	96	.	11
72	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	11.11111
73	9	La4	A4	305	305	3	4	1500	95	96	.	11.77778
74	9			-1	-1	3	8	750	100	0		12.11111
75	9	Re5	D5	327	327	1	4	500	95	96	Tel 	12.33333
76	9	Mi5	E5	336	336	1	4	500	95	96	tel 	12.55556
77	9	Fa5	F5	340	340	1	8	250	99	96	ta	12.66667
78	9	Fa5	F5	340	340	1	8	250	95	96		12.77778
79	9	Mi5	E5	336	336	1	8	250	99	96	ra	12.88889
80	9	Re5	D5	327	327	1	8	250	99	96		13
81	9	Do5#4	C5#4	322	322	1	8	250	95	96		13.11111
82	9	Do5#4	C5#4	322	322	1	8	250	99	96	dým 	13.22222
83	9	Si4b4	B4b4	310	310	1	8	250	95	96		13.33333
84	9	Do5#4	C5#4	322	322	1	8	250	99	96	zül	13.44444
85	9	Re5	D5	327	327	1	8	250	95	96		13.55556
86	9	Do5#4	C5#4	322	322	1	8	250	99	96	fü	13.66667
87	9	Si4b4	B4b4	310	310	1	8	250	95	96		13.77778
88	9	La4	A4	305	305	3	8	750	95	96	nü 	14.11111
89	9	La4	A4	305	305	1	4	500	95	96	Tel	14.33333
90	9	Si4b4	B4b4	310	310	1	8	250	99	96	le	14.44444
91	9	La4	A4	305	305	1	8	250	95	96		14.55556
92	9	Sol4	G4	296	296	1	4	500	95	96	ri	14.77778
93	9	Re5	D5	327	327	3	8	750	95	96	ne 	15.11111
94	9	Mi5	E5	336	336	1	4	500	95	96	gül 	15.33333
95	9	Fa5	F5	340	340	1	8	250	99	96	bað	15.44444
96	9	Mi5	E5	336	336	1	8	250	95	96		15.55556
97	9	Re5	D5	327	327	1	8	250	99	96	la	15.66667
98	9	Do5#4	C5#4	322	322	1	8	250	95	96		15.77778
99	9	Re5	D5	327	327	3	8	750	95	96	dým  	16.11111
100	9	Mi5	E5	336	336	1	4	500	95	96	Göð	16.33333
101	9	Fa5#4	F5#4	344	344	1	4	500	95	96	sün	16.55556
102	9	Sol5	G5	349	349	1	4	500	95	96	de	16.77778
103	9	La5	A5	358	358	3	8	750	95	96	ki 	17.11111
104	9	Sol5	G5	349	349	1	8	250	99	96	gon	17.22222
105	9	Fa5	F5	340	340	1	8	250	95	96		17.33333
106	9	Mi5	E5	336	336	1	8	250	99	96	ca 	17.44444
107	9	Re5	D5	327	327	1	8	250	95	96		17.55556
108	9	Re5	D5	327	327	1	16	125	99	96	gü	17.61111
109	9	Do5#4	C5#4	322	322	1	16	125	99	96		17.66667
110	9	Re5	D5	327	327	1	16	125	99	96		17.72222
111	9	Mi5	E5	336	336	1	16	125	95	96		17.77778
112	9	Do5#4	C5#4	322	322	1	8	250	99	96	lün  	17.88889
113	9	Si4b4	B4b4	310	310	1	8	250	99	96		18
114	9	La4	A4	305	305	1	8	250	95	96		18.11111
115	9	La4	A4	305	305	1	4	500	95	96	Yap	18.33333
116	9	Si4b4	B4b4	310	310	1	4	500	95	96	ra	18.55556
117	9	Do5#4	C5#4	322	322	1	4	500	95	96	ðý	18.77778
118	9	Re5	D5	327	327	3	8	750	95	96	na 	19.11111
119	9	La4	A4	305	305	1	4	500	95	96	tül 	19.33333
120	9			-1	-1	1	2	1000	100	0		19.77778
121	9	Fa4	F4	287	287	1	4	500	95	96	bað	20
122	9	Sol4#4	G4#4	300	300	1	8	250	95	96	la	20.11111
123	9	La4	A4	305	305	3	4	1500	95	96	dým  	20.77778
124	9			-1	-1	3	8	750	100	0		21.11111
125	9	Re5	D5	327	327	3	16	375	95	96	Te 	21.27778
126	9	Do5#4	C5#4	322	322	1	16	125	95	96	ne 	21.33333
127	9	Re5	D5	327	327	1	4	500	95	96	ni 	21.55556
128	9			-1	-1	1	4	500	100	0		21.77778
129	9	Re5	D5	327	327	1	8	250	95	96	te 	21.88889
130	9	Do5#4	C5#4	322	322	1	8	250	95	96	ne 	22
131	9	Si4b4	B4b4	310	310	1	8	250	95	96	ni 	22.11111
132	9	Do5#4	C5#4	322	322	3	16	375	95	96	te 	22.27778
133	9	Si4b4	B4b4	310	310	1	16	125	95	96	ne 	22.33333
134	9	Do5#4	C5#4	322	322	1	4	500	95	96	ni 	22.55556
135	9			-1	-1	1	4	500	100	0		22.77778
136	9	Do5#4	C5#4	322	322	1	8	250	95	96	te 	22.88889
137	9	Si4b4	B4b4	310	310	1	8	250	95	96	ne 	23
138	9	La4	A4	305	305	1	8	250	95	96	ni 	23.11111
139	9	Re5	D5	327	327	3	16	375	95	96	Te 	23.27778
140	9	Do5#4	C5#4	322	322	1	16	125	95	96	ne 	23.33333
141	9	Re5	D5	327	327	1	4	500	95	96	ni 	23.55556
142	9			-1	-1	1	4	500	100	0		23.77778
143	9	Re5	D5	327	327	1	8	250	95	96	te 	23.88889
144	9	Do5#4	C5#4	322	322	1	8	250	95	96	ne 	24
145	9	Si4b4	B4b4	310	310	1	8	250	95	96	ni 	24.11111
146	9	Do5#4	C5#4	322	322	3	16	375	95	96	te 	24.27778
147	9	Si4b4	B4b4	310	310	1	16	125	95	96	ne 	24.33333
148	9	Do5#4	C5#4	322	322	1	4	500	95	96	ni 	24.55556
149	9			-1	-1	1	4	500	100	0		24.77778
150	9	Do5#4	C5#4	322	322	1	8	250	95	96	te 	24.88889
151	9	Si4b4	B4b4	310	310	1	8	250	95	96	ne 	25
152	9	La4	A4	305	305	1	8	250	95	96	ni 	25.11111
153	9	Re5	D5	327	327	1	4	500	95	96	Te 	25.33333
154	9	Mi5	E5	336	336	1	4	500	95	96	ne 	25.55556
155	9	Fa5	F5	340	340	1	4	500	95	96	ne 	25.77778
156	9	Mi5	E5	336	336	1	8	250	99	96	ne 	25.88889
157	9	Re5	D5	327	327	1	8	250	95	96		26
158	9	Do5#4	C5#4	322	322	1	8	250	95	96	ni 	26.11111
159	9	Do5#4	C5#4	322	322	9	8	2250	95	96	yâr  	27.11111
160	9	Si4b4	B4b4	310	310	1	4	500	95	96	Te 	27.33333
161	9	Do5#4	C5#4	322	322	1	4	500	95	96	ne 	27.55556
162	9	Re5	D5	327	327	1	4	500	95	96	ne 	27.77778
163	9	Do5#4	C5#4	322	322	1	8	250	99	96	nen 	27.88889
164	9	Si4b4	B4b4	310	310	1	8	250	95	96		28
165	9	La4	A4	305	305	1	8	250	95	96	ni 	28.11111
166	9	Si4b4	B4b4	310	310	9	8	2250	95	96	yâr  	29.11111
167	9	La4	A4	305	305	1	4	500	95	96	Yap	29.33333
168	9	Si4b4	B4b4	310	310	1	4	500	95	96	ra	29.55556
169	9	Do5#4	C5#4	322	322	1	4	500	95	96	ðý	29.77778
170	9	Re5	D5	327	327	3	8	750	95	96	na 	30.11111
171	9	La4	A4	305	305	1	4	500	95	96	tül 	30.33333
172	9			-1	-1	1	2	1000	100	0		30.77778
173	9	Fa4	F4	287	287	1	4	500	95	96	bað	31
174	9	Sol4#4	G4#4	300	300	1	8	250	95	96	la	31.11111
175	9	La4	A4	305	305	3	4	1500	95	96	dým  	31.77778
176	9			-1	-1	3	8	750	100	0		32.11111
