Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
121	9	Re5	D5	327	327	1	8	526	95	96		11.6
122	9	Do5#4	C5#4	322	322	1	16	263	99	96	li	11.65
123	9	Si4	B4	314	314	1	16	263	95	96		11.7
124	9	Si4	B4	314	314	1	16	263	99	96	ne	11.75
125	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.8
126	9	Re5	D5	327	327	1	4	1053	95	96	ey	12
127	9			-1	-1	1	8	526	100	0		12.1
128	9	Mi5	E5	336	336	1	8	526	99	96	mâh	12.2
129	9	Re5	D5	327	327	1	8	526	99	96		12.3
130	9	Do5#4	C5#4	322	322	1	8	526	99	96		12.4
131	9	Re5	D5	327	327	1	8	526	99	96		12.5
132	9	Do5#4	C5#4	322	322	1	8	526	99	96		12.6
133	9	Si4b4	B4b4	310	310	1	8	526	99	96		12.7
134	9	La4	A4	305	305	1	8	526	99	96		12.8
135	9	La4	A4	305	305	3	16	789	99	96		12.95
136	9	Do5#4	C5#4	322	322	1	16	263	99	96		13
137	9	Si4b4	B4b4	310	310	1	16	263	99	96		13.05
138	9	La4	A4	305	305	1	16	263	99	96		13.1
139	9	Sol4	G4	296	296	1	4	1053	95	96		13.3
140	9	La4	A4	305	305	1	8	526	95	96	a	13.4
141	9	Si4b4	B4b4	310	310	1	8	526	99	96	cý	13.5
142	9	La4	A4	305	305	1	16	263	99	96		13.55
143	9	Si4b4	B4b4	310	310	1	16	263	95	96		13.6
144	9	Do5#4	C5#4	322	322	1	8	526	99	96	maz	13.7
145	9	Si4b4	B4b4	310	310	1	16	263	99	96		13.75
146	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.8
147	9	Re5	D5	327	327	1	4	1053	95	96	sýn	14
148	9			-1	-1	1	8	526	100	0		14.1
149	9	Do5#4	C5#4	322	322	1	8	526	99	96	ným	14.2
150	9	Re5	D5	327	327	1	8	526	99	96		14.3
151	9	Re5	D5	327	327	1	8	526	99	96		14.4
152	9	Re5	D5	327	327	1	16	263	99	96		14.45
153	9	Mi5	E5	336	336	1	16	263	99	96		14.5
154	9	Re5	D5	327	327	1	16	263	99	96		14.55
155	9	Do5#4	C5#4	322	322	1	16	263	99	96		14.6
156	9	Do5#4	C5#4	322	322	1	16	263	99	96		14.65
157	9	Si4	B4	314	314	1	16	263	99	96		14.7
158	9	Si4	B4	314	314	1	16	263	99	96		14.75
159	9	Do5#4	C5#4	322	322	1	16	263	95	96		14.8
160	9	Re5	D5	327	327	1	4	1053	95	96	yâr	15
161	9			-1	-1	1	8	526	100	0		15.1
162	9	Re5	D5	327	327	1	4	1053	99	96	Ter	15.3
163	9	Do5#4	C5#4	322	322	1	8	526	95	96		15.4
164	9	Re5	D5	327	327	3	16	789	99	96	dil	15.55
165	9	Mi5	E5	336	336	1	16	263	95	96		15.6
166	9	Fa5	F5	340	340	1	16	263	99	96	li	15.65
167	9	Mi5	E5	336	336	1	16	263	95	96		15.7
168	9	Re5	D5	327	327	1	16	263	99	96	te	15.75
169	9	Do5#4	C5#4	322	322	1	16	263	95	96		15.8
170	9	Re5	D5	327	327	1	4	1053	95	96	nen	16
171	9			-1	-1	1	8	526	100	0		16.1
172	9	Re5	D5	327	327	1	4	1053	99	96	ter	16.3
173	9	Do5#4	C5#4	322	322	1	8	526	95	96		16.4
174	9	Re5	D5	327	327	1	8	526	99	96	dil	16.5
175	9	Mi5	E5	336	336	1	16	263	99	96		16.55
176	9	Fa5	F5	340	340	1	16	263	95	96		16.6
177	9	Mi5	E5	336	336	1	16	263	99	96	li	16.65
178	9	Re5	D5	327	327	1	16	263	95	96		16.7
179	9	Do5#4	C5#4	322	322	1	16	263	99	96	te	16.75
180	9	Si4b4	B4b4	310	310	1	16	263	95	96		16.8
181	9	Do5#4	C5#4	322	322	1	8	526	99	96	nen	16.9
182	9	Re5	D5	327	327	1	8	526	99	96		17
183	9	Do5#4	C5#4	322	322	1	16	263	99	96		17.05
184	9	Si4b4	B4b4	310	310	1	16	263	95	96		17.1
185	9	La4	A4	305	305	1	4	1053	99	96	ter	17.3
186	9	Sol4	G4	296	296	1	8	526	95	96		17.4
187	9	La4	A4	305	305	1	8	526	99	96	dil	17.5
188	9	Si4b4	B4b4	310	310	1	8	526	95	96		17.6
189	9	Do5#4	C5#4	322	322	1	8	526	95	96	li	17.7
190	9	Re5	D5	327	327	1	8	526	95	96	te	17.8
191	9	Mi5	E5	336	336	1	8	526	99	96	nen	17.9
192	9	Re5	D5	327	327	1	8	526	99	96		18
193	9	Mi5	E5	336	336	1	8	526	95	96		18.1
194	9	Do5#4	C5#4	322	322	1	4	1053	95	96	na	18.3
195	9	La4	A4	305	305	1	8	526	95	96	te	18.4
196	9	Si4b4	B4b4	310	310	1	8	526	99	96	ne	18.5
197	8	Do5#4	C5#4	322	322	0	0	0	99	96		18.5
198	9	Si4b4	B4b4	310	310	1	16	263	99	96		18.55
199	9	Do5#4	C5#4	322	322	1	16	263	95	96		18.6
200	9	Si4b4	B4b4	310	310	3	32	395	99	96	dir	18.675
201	9	La4	A4	305	305	1	32	132	99	96		18.7
202	9	Sol4	G4	296	296	1	8	526	95	96		18.8
203	9	Si4b4	B4b4	310	310	1	8	526	99	96	ney	18.9
204	9	La4	A4	305	305	1	8	526	99	96		19
205	9	Si4b4	B4b4	310	310	1	16	263	99	96		19.05
206	9	La4	A4	305	305	1	16	263	95	96		19.1
207	9	La4	A4	305	305	5	8	2632	99	96	vay	19.6
208	9	Mi5	E5	336	336	1	16	263	99	96		19.65
209	9	Re5	D5	327	327	1	16	263	99	96		19.7
210	9	Do5#4	C5#4	322	322	1	16	263	99	96		19.75
211	9	Re5	D5	327	327	1	16	263	99	96		19.8
212	9	Mi5	E5	336	336	1	4	1053	95	96		20
213	9			-1	-1	1	8	526	100	0		20.1
214	9	Re5	D5	327	327	1	4	1053	99	96	Düþ	20.3
215	9	Mi5	E5	336	336	1	8	526	95	96		20.4
216	9	Mi5	E5	336	336	1	16	263	99	96	mez	20.45
217	9	Fa5	F5	340	340	1	16	263	99	96		20.5
218	9	Mi5	E5	336	336	1	16	263	99	96		20.55
219	9	Re5	D5	327	327	1	16	263	95	96		20.6
220	9	Re5	D5	327	327	1	16	263	99	96	bu	20.65
221	9	Do5	C5	318	318	1	16	263	99	96		20.7
222	9	Re5	D5	327	327	1	16	263	95	96		20.75
223	9	Mi5	E5	336	336	1	16	263	95	96	se	20.8
224	9	Re5	D5	327	327	1	8	526	99	96	nin	20.9
225	9	Mi5	E5	336	336	1	4	1053	95	96		21.1
226	9	Mi5	E5	336	336	1	16	263	99	96	þâ	21.15
227	9	Fa5	F5	340	340	1	16	263	99	96		21.2
228	9	Mi5	E5	336	336	1	8	526	99	96		21.3
229	9	Re5	D5	327	327	1	8	526	99	96		21.4
230	9	Mi5	E5	336	336	1	16	263	99	96		21.45
231	9	Sol5	G5	349	349	1	16	263	99	96		21.5
232	9	Fa5	F5	340	340	1	16	263	99	96		21.55
233	9	Mi5	E5	336	336	1	16	263	95	96		21.6
234	9	Mi5	E5	336	336	1	16	263	99	96	ný	21.65
235	9	Re5	D5	327	327	1	16	263	95	96		21.7
236	9	Re5	D5	327	327	1	16	263	99	96	na	21.75
237	9	Do5#4	C5#4	322	322	1	16	263	95	96		21.8
238	9	Re5	D5	327	327	1	4	1053	95	96	ey	22
239	9			-1	-1	1	8	526	100	0		22.1
240	9	Mi5	E5	336	336	1	8	526	99	96	mâh	22.2
241	9	Re5	D5	327	327	1	8	526	99	96		22.3
242	9	Do5#4	C5#4	322	322	1	8	526	99	96		22.4
243	9	Re5	D5	327	327	1	8	526	99	96		22.5
244	9	Do5#4	C5#4	322	322	1	8	526	99	96		22.6
245	9	Si4b4	B4b4	310	310	1	8	526	99	96		22.7
246	9	La4	A4	305	305	1	8	526	99	96		22.8
247	9	La4	A4	305	305	3	16	789	99	96		22.95
248	9	Do5#4	C5#4	322	322	1	16	263	99	96		23
249	9	Si4b4	B4b4	310	310	1	16	263	99	96		23.05
250	9	La4	A4	305	305	1	16	263	99	96		23.1
251	9	Sol4	G4	296	296	1	4	1053	95	96		23.3
252	9	La4	A4	305	305	1	8	526	95	96	fe	23.4
253	9	Si4b4	B4b4	310	310	1	8	526	99	96	ti	23.5
254	9	La4	A4	305	305	1	16	263	99	96		23.55
255	9	Si4b4	B4b4	310	310	1	16	263	95	96		23.6
256	9	Do5#4	C5#4	322	322	1	8	526	99	96	câ	23.7
257	9	Si4b4	B4b4	310	310	1	16	263	99	96		23.75
258	9	Do5#4	C5#4	322	322	1	16	263	95	96		23.8
259	9	Re5	D5	327	327	1	4	1053	95	96	ným	24
260	9			-1	-1	1	8	526	100	0		24.1
261	9	Do5#4	C5#4	322	322	1	8	526	99	96	yâr	24.2
262	9	Re5	D5	327	327	1	8	526	99	96		24.3
263	9	Re5	D5	327	327	1	8	526	99	96		24.4
264	9	Re5	D5	327	327	1	16	263	99	96		24.45
265	9	Mi5	E5	336	336	1	16	263	99	96		24.5
266	9	Re5	D5	327	327	1	16	263	99	96		24.55
267	9	Do5#4	C5#4	322	322	1	16	263	99	96		24.6
268	9	Do5#4	C5#4	322	322	1	16	263	99	96		24.65
269	9	Si4	B4	314	314	1	16	263	99	96		24.7
270	9	Si4	B4	314	314	1	16	263	99	96		24.75
271	9	Do5#4	C5#4	322	322	1	16	263	95	96		24.8
272	9	Re5	D5	327	327	1	4	1053	95	96	yâr	25
273	9			-1	-1	1	8	526	100	0		25.1
274	9	Re5	D5	327	327	1	4	1053	99	96	Ter	25.3
275	9	Do5#4	C5#4	322	322	1	8	526	95	96		25.4
276	9	Re5	D5	327	327	3	16	789	99	96	dil	25.55
277	9	Mi5	E5	336	336	1	16	263	95	96		25.6
278	9	Fa5	F5	340	340	1	16	263	99	96	li	25.65
279	9	Mi5	E5	336	336	1	16	263	95	96		25.7
280	9	Re5	D5	327	327	1	16	263	99	96	te	25.75
281	9	Do5#4	C5#4	322	322	1	16	263	95	96		25.8
282	9	Re5	D5	327	327	1	4	1053	95	96	nen	26
283	9			-1	-1	1	8	526	100	0		26.1
284	9	Re5	D5	327	327	1	4	1053	99	96	ter	26.3
285	9	Do5#4	C5#4	322	322	1	8	526	95	96		26.4
286	9	Re5	D5	327	327	1	8	526	99	96	dil	26.5
287	9	Mi5	E5	336	336	1	16	263	99	96		26.55
288	9	Fa5	F5	340	340	1	16	263	95	96		26.6
289	9	Mi5	E5	336	336	1	16	263	99	96	li	26.65
290	9	Re5	D5	327	327	1	16	263	95	96		26.7
291	9	Do5#4	C5#4	322	322	1	16	263	99	96	te	26.75
292	9	Si4b4	B4b4	310	310	1	16	263	95	96		26.8
293	9	Do5#4	C5#4	322	322	1	8	526	99	96	nen	26.9
294	9	Re5	D5	327	327	1	8	526	99	96		27
295	9	Do5#4	C5#4	322	322	1	16	263	99	96		27.05
296	9	Si4b4	B4b4	310	310	1	16	263	95	96		27.1
297	9	La4	A4	305	305	1	4	1053	99	96	ter	27.3
298	9	Sol4	G4	296	296	1	8	526	95	96		27.4
299	9	La4	A4	305	305	1	8	526	99	96	dil	27.5
300	9	Si4b4	B4b4	310	310	1	8	526	95	96		27.6
301	9	Do5#4	C5#4	322	322	1	8	526	95	96	li	27.7
302	9	Re5	D5	327	327	1	8	526	95	96	te	27.8
303	9	Mi5	E5	336	336	1	8	526	99	96	nen	27.9
304	9	Re5	D5	327	327	1	8	526	99	96		28
305	9	Mi5	E5	336	336	1	8	526	95	96		28.1
306	9	Do5#4	C5#4	322	322	1	4	1053	95	96	na	28.3
307	9	La4	A4	305	305	1	8	526	95	96	te	28.4
308	9	Si4b4	B4b4	310	310	1	8	526	99	96	ne	28.5
309	8	Do5#4	C5#4	322	322	0	0	0	99	96		28.5
310	9	Si4b4	B4b4	310	310	1	16	263	99	96		28.55
311	9	Do5#4	C5#4	322	322	1	16	263	95	96		28.6
312	9	Si4b4	B4b4	310	310	3	32	395	99	96	dir	28.675
313	9	La4	A4	305	305	1	32	132	99	96		28.7
314	9	Sol4	G4	296	296	1	8	526	95	96		28.8
315	9	Si4b4	B4b4	310	310	1	8	526	99	96	ney	28.9
316	9	La4	A4	305	305	1	8	526	99	96		29
317	9	Si4b4	B4b4	310	310	1	16	263	99	96		29.05
318	9	La4	A4	305	305	1	16	263	95	96		29.1
319	9	La4	A4	305	305	3	8	1579	95	96	Â	29.4
320	9	Si4b4	B4b4	310	310	3	16	789	99	96	þýk	29.55
321	9	La4	A4	305	305	1	16	263	95	96		29.6
322	9	Do5#4	C5#4	322	322	1	16	263	99	96	la	29.65
323	9	Re5	D5	327	327	1	16	263	95	96		29.7
324	9	Do5#4	C5#4	322	322	1	16	263	99	96	rý	29.75
325	9	Si4b4	B4b4	310	310	1	16	263	95	96		29.8
326	9	La4	A4	305	305	1	4	1053	95	96	nýn	30
327	9			-1	-1	1	8	526	100	0		30.1
328	9	Re5	D5	327	327	1	4	1053	99	96	hâ	30.3
329	9	Mi5	E5	336	336	1	16	263	99	96		30.35
330	9	Fa5	F5	340	340	1	16	263	99	96		30.4
331	9	Mi5	E5	336	336	1	8	526	99	96		30.5
332	9	Re5	D5	327	327	1	8	526	95	96		30.6
333	9	Do5#4	C5#4	322	322	1	16	263	99	96	li	30.65
334	9	Si4	B4	314	314	1	16	263	95	96		30.7
335	9	Si4	B4	314	314	1	16	263	99	96	ne	30.75
336	9	Do5#4	C5#4	322	322	1	16	263	95	96		30.8
337	9	Re5	D5	327	327	1	4	1053	95	96	ey	31
338	9			-1	-1	1	8	526	100	0		31.1
339	9	Mi5	E5	336	336	1	8	526	99	96	mâh	31.2
340	9	Re5	D5	327	327	1	8	526	99	96		31.3
341	9	Do5#4	C5#4	322	322	1	8	526	99	96		31.4
342	9	Re5	D5	327	327	1	8	526	99	96		31.5
343	9	Do5#4	C5#4	322	322	1	8	526	99	96		31.6
344	9	Si4b4	B4b4	310	310	1	8	526	99	96		31.7
345	9	La4	A4	305	305	1	8	526	99	96		31.8
346	9	La4	A4	305	305	3	16	789	99	96		31.95
347	9	Do5#4	C5#4	322	322	1	16	263	99	96		32
348	9	Si4b4	B4b4	310	310	1	16	263	99	96		32.05
349	9	La4	A4	305	305	1	16	263	99	96		32.1
350	9	Sol4	G4	296	296	1	4	1053	95	96		32.3
351	9	La4	A4	305	305	1	8	526	95	96	a	32.4
352	9	Si4b4	B4b4	310	310	1	8	526	99	96	cý	32.5
353	9	La4	A4	305	305	1	16	263	99	96		32.55
354	9	Si4b4	B4b4	310	310	1	16	263	95	96		32.6
355	9	Do5#4	C5#4	322	322	1	8	526	99	96	maz	32.7
356	9	Si4b4	B4b4	310	310	1	16	263	99	96		32.75
357	9	Do5#4	C5#4	322	322	1	16	263	95	96		32.8
358	9	Re5	D5	327	327	1	4	1053	95	96	sýn	33
359	9			-1	-1	1	8	526	100	0		33.1
360	9	Do5#4	C5#4	322	322	1	8	526	99	96	ným	33.2
361	9	Re5	D5	327	327	1	8	526	99	96		33.3
362	9	Re5	D5	327	327	1	8	526	99	96		33.4
363	9	Re5	D5	327	327	1	16	263	99	96		33.45
364	9	Mi5	E5	336	336	1	16	263	99	96		33.5
365	9	Re5	D5	327	327	1	16	263	99	96		33.55
366	9	Do5#4	C5#4	322	322	1	16	263	99	96		33.6
367	9	Do5#4	C5#4	322	322	1	16	263	99	96		33.65
368	9	Si4	B4	314	314	1	16	263	99	96		33.7
369	9	Si4	B4	314	314	1	16	263	99	96		33.75
370	9	Do5#4	C5#4	322	322	1	16	263	95	96		33.8
371	9	Re5	D5	327	327	1	4	1053	95	96	yâr	34
372	9			-1	-1	1	8	526	100	0		34.1
373	9	Re5	D5	327	327	1	4	1053	99	96	Ter	34.3
374	9	Do5#4	C5#4	322	322	1	8	526	95	96		34.4
375	9	Re5	D5	327	327	3	16	789	99	96	dil	34.55
376	9	Mi5	E5	336	336	1	16	263	95	96		34.6
377	9	Fa5	F5	340	340	1	16	263	99	96	li	34.65
378	9	Mi5	E5	336	336	1	16	263	95	96		34.7
379	9	Re5	D5	327	327	1	16	263	99	96	te	34.75
380	9	Do5#4	C5#4	322	322	1	16	263	95	96		34.8
381	9	Re5	D5	327	327	1	4	1053	95	96	nen	35
382	9			-1	-1	1	8	526	100	0		35.1
383	9	Re5	D5	327	327	1	4	1053	99	96	ter	35.3
384	9	Do5#4	C5#4	322	322	1	8	526	95	96		35.4
385	9	Re5	D5	327	327	1	8	526	99	96	dil	35.5
386	9	Mi5	E5	336	336	1	16	263	99	96		35.55
387	9	Fa5	F5	340	340	1	16	263	95	96		35.6
388	9	Mi5	E5	336	336	1	16	263	99	96	li	35.65
389	9	Re5	D5	327	327	1	16	263	95	96		35.7
390	9	Do5#4	C5#4	322	322	1	16	263	99	96	te	35.75
391	9	Si4b4	B4b4	310	310	1	16	263	95	96		35.8
392	9	Do5#4	C5#4	322	322	1	8	526	99	96	nen	35.9
393	9	Re5	D5	327	327	1	8	526	99	96		36
394	9	Do5#4	C5#4	322	322	1	16	263	99	96		36.05
395	9	Si4b4	B4b4	310	310	1	16	263	95	96		36.1
396	9	La4	A4	305	305	1	4	1053	99	96	ter	36.3
397	9	Sol4	G4	296	296	1	8	526	95	96		36.4
398	9	La4	A4	305	305	1	8	526	99	96	dil	36.5
399	9	Si4b4	B4b4	310	310	1	8	526	95	96		36.6
400	9	Do5#4	C5#4	322	322	1	8	526	95	96	li	36.7
401	9	Re5	D5	327	327	1	8	526	95	96	te	36.8
402	9	Mi5	E5	336	336	1	8	526	99	96	nen	36.9
403	9	Re5	D5	327	327	1	8	526	99	96		37
404	9	Mi5	E5	336	336	1	8	526	95	96		37.1
405	9	Do5#4	C5#4	322	322	1	4	1053	95	96	na	37.3
406	9	La4	A4	305	305	1	8	526	95	96	te	37.4
407	9	Si4b4	B4b4	310	310	1	8	526	99	96	ne	37.5
408	8	Do5#4	C5#4	322	322	0	0	0	99	96		37.5
409	9	Si4b4	B4b4	310	310	1	16	263	99	96		37.55
410	9	Do5#4	C5#4	322	322	1	16	263	95	96		37.6
411	9	Si4b4	B4b4	310	310	3	32	395	99	96	dir	37.675
412	9	La4	A4	305	305	1	32	132	99	96		37.7
413	9	Sol4	G4	296	296	1	8	526	95	96		37.8
414	9	Si4b4	B4b4	310	310	1	8	526	99	96	ney	37.9
415	9	La4	A4	305	305	1	8	526	99	96		38
416	9	Si4b4	B4b4	310	310	1	16	263	99	96		38.05
417	9	La4	A4	305	305	1	16	263	95	96		38.1
418	9	La4	A4	305	305	7	8	3685	95	96	vay  	38.8
419	9			-1	-1	3	8	1579	100	0		39.1
