Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Do5	C5	318	318	1	4	500	95	78	.	18.66667
64	9	Re5	D5	327	327	1	4	500	95	96	.	19
65	9	Mi5	E5	336	336	1	4	500	95	96	.	19.33333
66	9	Fa5	F5	340	340	3	4	1500	95	96	.	20.33333
67	9	Fa5	F5	340	340	1	4	500	95	96	.	20.66667
68	9	Mi5	E5	336	336	1	4	500	95	96	.	21
69	9	Fa5	F5	340	340	1	4	500	95	96	.	21.33333
70	9	Sol5	G5	349	349	1	4	500	95	96	.	21.66667
71	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	22
72	9	Sol5	G5	349	349	1	4	500	95	96	.	22.33333
73	9	Do6	C6	371	371	1	4	500	95	96	.	22.66667
74	9	Si5	B5	367	367	1	4	500	95	96	.	23
75	9	Re6	D6	380	380	1	4	500	95	96	.	23.33333
76	9	Do6	C6	371	371	3	4	1500	95	96	.	24.33333
77	9	Do5	C5	318	318	1	4	500	95	84	.	24.66667
78	9	Do5	C5	318	318	1	8	250	50	102	.	24.83333
79	9	Do5	C5	318	318	1	8	250	50	96	.	25
80	9	Do5	C5	318	318	1	8	250	50	96	.	25.16667
81	9	Do5	C5	318	318	1	8	250	50	96	.	25.33333
82	9	Do5	C5	318	318	1	4	500	95	84	.	25.66667
83	9	Do5	C5	318	318	1	8	250	50	102	.	25.83333
84	9	Do5	C5	318	318	1	8	250	50	78	.	26
85	9	Do5	C5	318	318	1	8	250	50	78	.	26.16667
86	9	Do5	C5	318	318	1	8	250	50	78	.	26.33333
87	9	Do5	C5	318	318	1	4	500	95	78	.	26.66667
88	9	Re5	D5	327	327	1	4	500	95	96	.	27
89	9	Mi5	E5	336	336	1	4	500	95	96	.	27.33333
90	9	Fa5	F5	340	340	3	4	1500	95	96	.	28.33333
91	9	Fa5	F5	340	340	1	4	500	95	96	.	28.66667
92	9	Mi5	E5	336	336	1	4	500	95	96	.	29
93	9	Re5	D5	327	327	1	4	500	95	96	.	29.33333
94	9	Do5	C5	318	318	1	4	500	95	78	.	29.66667
95	9	Si4b5	B4b5	309	309	1	4	500	95	87	.	30
96	9	La4	A4	305	305	1	4	500	95	96	.	30.33333
97	9	Sol4	G4	296	296	1	4	500	95	105	.	30.66667
98	9	Do5	C5	318	318	1	8	250	95	114	.	30.83333
99	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	31
100	9	La4	A4	305	305	1	8	250	95	96	.	31.16667
101	9	Sol4	G4	296	296	1	8	250	95	96	.	31.33333
102	9	Fa4	F4	287	287	3	4	1500	95	96	.	32.33333
