Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Mi5	E5	336	336	1	8	455	95	96		4.3
51	9	Mi5	E5	336	336	3	16	682	95	96		4.45
52	9	Fa5	F5	340	340	1	16	227	95	96		4.5
53	9	Mi5	E5	336	336	1	8	455	95	96		4.6
54	9	Re5	D5	327	327	1	8	455	95	96		4.7
55	9	Sol5	G5	349	349	1	8	455	95	96		4.8
56	9	Fa5	F5	340	340	1	8	455	95	96		4.9
57	9	Mi5	E5	336	336	1	8	455	95	96		5
58	9	Re5	D5	327	327	1	4	909	95	96		5.2
59	9	Do5	C5	318	318	1	8	455	95	96		5.3
60	9	Re5	D5	327	327	3	16	682	95	96		5.45
61	9	Mi5	E5	336	336	1	16	227	95	96		5.5
62	9	Re5	D5	327	327	1	16	227	95	96		5.55
63	9	Do5	C5	318	318	1	16	227	95	96		5.6
64	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.65
65	9	La4	A4	305	305	1	16	227	95	96		5.7
66	9	Si4b2	B4b1	312	313	1	4	909	95	96		5.9
67	9			-1	-1	1	8	455	100	0		6
68	9	Sol4	G4	296	296	1	16	227	95	96		6.05
69	9	La4	A4	305	305	1	16	227	95	66		6.1
70	9	Sol4	G4	296	296	1	16	227	95	68		6.15
71	9	La4	A4	305	305	1	16	227	95	69		6.2
72	9	Si4b2	B4b1	312	313	1	8	455	95	70		6.3
73	9	Do5	C5	318	318	1	8	455	95	72		6.4
74	9	Re5	D5	327	327	1	8	455	95	74		6.5
75	9	Do5	C5	318	318	3	16	682	95	75		6.65
76	9	Si4b2	B4b1	312	313	1	16	227	95	76		6.7
77	9	La4	A4	305	305	1	8	455	95	78		6.8
78	9	Si4b2	B4b1	312	313	1	8	455	95	80		6.9
79	9	Do5	C5	318	318	1	8	455	95	81		7
80	9	Re5	D5	327	327	1	4	909	95	82		7.2
81	9	La4	A4	305	305	1	8	455	95	84		7.3
82	9	Si4b2	B4b1	312	313	3	16	682	95	86		7.45
83	9	Do5	C5	318	318	1	16	227	95	87		7.5
84	9	Si4b2	B4b1	312	313	1	16	227	95	88		7.55
85	9	La4	A4	305	305	1	16	227	95	90		7.6
86	9	Sol4	G4	296	296	1	8	455	95	92		7.7
87	9	La4	A4	305	305	1	4	909	95	93		7.9
88	9			-1	-1	1	8	455	100	94		8
89	52			0	0	1	8	0	127	96		8.1
90	9	Do5	C5	318	318	3	16	682	95	96	TESLÝM	8.25
91	9	Re5	D5	327	327	1	16	227	95	96		8.3
92	9	Mi5	E5	336	336	1	8	455	95	96		8.4
93	9	Mi5	E5	336	336	3	16	682	95	96		8.55
94	9	Fa5	F5	340	340	1	16	227	95	96		8.6
95	9	Mi5	E5	336	336	1	8	455	95	96		8.7
96	9	Re5	D5	327	327	1	8	455	95	96		8.8
97	9	Sol5	G5	349	349	1	8	455	95	96		8.9
98	9	Fa5	F5	340	340	1	8	455	95	96		9
99	9	Mi5	E5	336	336	1	8	455	95	96		9.1
100	9	Re5	D5	327	327	1	4	909	95	96		9.3
101	9	Do5	C5	318	318	1	8	455	95	96		9.4
102	9	Re5	D5	327	327	3	16	682	95	96		9.55
103	9	Mi5	E5	336	336	1	16	227	95	96		9.6
104	9	Re5	D5	327	327	1	16	227	95	96		9.65
105	9	Do5	C5	318	318	1	16	227	95	96		9.7
106	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.75
107	9	La4	A4	305	305	1	16	227	95	96		9.8
108	9	Si4b2	B4b1	312	313	1	4	909	95	96		10
109	9			-1	-1	1	8	455	100	0		10.1
110	9	Sol4	G4	296	296	1	16	227	95	96		10.15
111	9	La4	A4	305	305	1	16	227	95	96		10.2
112	9	Sol4	G4	296	296	1	16	227	95	96		10.25
113	9	La4	A4	305	305	1	16	227	95	96		10.3
114	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.4
115	9	Do5	C5	318	318	1	8	455	95	96		10.5
116	9	Re5	D5	327	327	1	8	455	95	96		10.6
117	9	Do5	C5	318	318	3	16	682	95	96		10.75
118	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.8
119	9	La4	A4	305	305	1	8	455	95	96		10.9
120	9	Si4b2	B4b1	312	313	1	8	455	95	96		11
121	9	Do5	C5	318	318	1	8	455	95	96		11.1
122	9	Re5	D5	327	327	1	4	909	95	96		11.3
123	9	La4	A4	305	305	1	8	455	95	96		11.4
124	9	Si4b2	B4b1	312	313	3	16	682	95	96		11.55
125	9	Do5	C5	318	318	1	16	227	95	96		11.6
126	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.65
127	9	La4	A4	305	305	1	16	227	95	96		11.7
128	9	Sol4	G4	296	296	1	8	455	95	96		11.8
129	9	La4	A4	305	305	1	4	909	95	96		12
130	9			-1	-1	1	8	455	100	0		12.1
131	9	La4	A4	305	305	1	4	909	95	96	2. HANE	12.3
132	9	Sol5	G5	349	349	1	16	227	95	96		12.35
133	9	Fa5	F5	340	340	1	16	227	95	96		12.4
134	9	Mi5	E5	336	336	3	16	682	95	96		12.55
135	9	Do5	C5	318	318	1	16	227	95	96		12.6
136	9	Re5	D5	327	327	3	16	682	95	96		12.75
137	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.8
138	9	Do5	C5	318	318	1	4	909	95	96		13
139	9			-1	-1	1	8	455	100	0		13.1
140	9	Do5	C5	318	318	1	16	227	95	96		13.15
141	9	Re5	D5	327	327	1	16	227	95	96		13.2
142	9	Do5	C5	318	318	1	16	227	95	96		13.25
143	9	Re5	D5	327	327	1	16	227	95	96		13.3
144	9	Mi5	E5	336	336	1	8	455	95	96		13.4
145	9	Mi5	E5	336	336	3	16	682	95	96		13.55
146	9	Do5	C5	318	318	1	16	227	95	96		13.6
147	9	Re5	D5	327	327	3	16	682	95	96		13.75
148	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.8
149	9	Do5	C5	318	318	1	16	227	95	96		13.85
150	9	Re5	D5	327	327	1	16	227	95	96		13.9
151	9	Do5	C5	318	318	1	8	455	95	96		14
152	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.1
153	9	La4	A4	305	305	1	8	455	95	96		14.2
154	9	Sol4	G4	296	296	1	8	455	95	96		14.3
155	9	La4	A4	305	305	1	8	455	95	96		14.4
156	9	Si4b2	B4b1	312	313	3	16	682	95	96		14.55
157	9	Do5	C5	318	318	1	16	227	95	96		14.6
158	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.65
159	9	La4	A4	305	305	1	16	227	95	96		14.7
160	9	Sol4	G4	296	296	1	16	227	95	96		14.75
161	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.8
162	9	Sol4	G4	296	296	1	4	909	95	96		15
163	9			-1	-1	1	8	455	100	0		15.1
164	9	Si4b2	B4b1	312	313	1	4	909	95	96		15.3
165	9	La4	A4	305	305	1	8	455	95	96		15.4
166	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.45
167	9	La4	A4	305	305	1	16	227	95	96		15.5
168	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.55
169	9	Do5	C5	318	318	1	16	227	95	96		15.6
170	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.7
171	9	Do5	C5	318	318	1	8	455	95	96		15.8
172	9	Re5	D5	327	327	1	4	909	95	96		16
173	9			-1	-1	1	8	455	100	0		16.1
174	9	Do5	C5	318	318	3	16	682	95	96	TESLÝM	16.25
175	9	Re5	D5	327	327	1	16	227	95	96		16.3
176	9	Mi5	E5	336	336	1	8	455	95	96		16.4
177	9	Mi5	E5	336	336	3	16	682	95	96		16.55
178	9	Fa5	F5	340	340	1	16	227	95	96		16.6
179	9	Mi5	E5	336	336	1	8	455	95	96		16.7
180	9	Re5	D5	327	327	1	8	455	95	96		16.8
181	9	Sol5	G5	349	349	1	8	455	95	96		16.9
182	9	Fa5	F5	340	340	1	8	455	95	96		17
183	9	Mi5	E5	336	336	1	8	455	95	96		17.1
184	9	Re5	D5	327	327	1	4	909	95	96		17.3
185	9	Do5	C5	318	318	1	8	455	95	96		17.4
186	9	Re5	D5	327	327	3	16	682	95	96		17.55
187	9	Mi5	E5	336	336	1	16	227	95	96		17.6
188	9	Re5	D5	327	327	1	16	227	95	96		17.65
189	9	Do5	C5	318	318	1	16	227	95	96		17.7
190	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.75
191	9	La4	A4	305	305	1	16	227	95	96		17.8
192	9	Si4b2	B4b1	312	313	1	4	909	95	96		18
193	9			-1	-1	1	8	455	100	0		18.1
194	9	Sol4	G4	296	296	1	16	227	95	96		18.15
195	9	La4	A4	305	305	1	16	227	95	96		18.2
196	9	Sol4	G4	296	296	1	16	227	95	96		18.25
197	9	La4	A4	305	305	1	16	227	95	96		18.3
198	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.4
199	9	Do5	C5	318	318	1	8	455	95	96		18.5
200	9	Re5	D5	327	327	1	8	455	95	96		18.6
201	9	Do5	C5	318	318	3	16	682	95	96		18.75
202	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.8
203	9	La4	A4	305	305	1	8	455	95	96		18.9
204	9	Si4b2	B4b1	312	313	1	8	455	95	96		19
205	9	Do5	C5	318	318	1	8	455	95	96		19.1
206	9	Re5	D5	327	327	1	4	909	95	96		19.3
207	9	La4	A4	305	305	1	8	455	95	96		19.4
208	9	Si4b2	B4b1	312	313	3	16	682	95	96		19.55
209	9	Do5	C5	318	318	1	16	227	95	96		19.6
210	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.65
211	9	La4	A4	305	305	1	16	227	95	96		19.7
212	9	Sol4	G4	296	296	1	8	455	95	96		19.8
213	9	La4	A4	305	305	1	4	909	95	96		20
214	9			-1	-1	1	8	455	100	0		20.1
215	9	Do5	C5	318	318	3	16	682	95	96	TESLÝM	20.25
216	9	Re5	D5	327	327	1	16	227	95	96		20.3
217	9	Mi5	E5	336	336	1	8	455	95	96		20.4
218	9	Mi5	E5	336	336	3	16	682	95	96		20.55
219	9	Fa5	F5	340	340	1	16	227	95	96		20.6
220	9	Mi5	E5	336	336	1	8	455	95	96		20.7
221	9	Re5	D5	327	327	1	8	455	95	96		20.8
222	9	Sol5	G5	349	349	1	8	455	95	96		20.9
223	9	Fa5	F5	340	340	1	8	455	95	96		21
224	9	Mi5	E5	336	336	1	8	455	95	96		21.1
225	9	Re5	D5	327	327	1	4	909	95	96		21.3
226	9	Do5	C5	318	318	1	8	455	95	96		21.4
227	9	Re5	D5	327	327	3	16	682	95	96		21.55
228	9	Mi5	E5	336	336	1	16	227	95	96		21.6
229	9	Re5	D5	327	327	1	16	227	95	96		21.65
230	9	Do5	C5	318	318	1	16	227	95	96		21.7
231	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.75
232	9	La4	A4	305	305	1	16	227	95	96		21.8
233	9	Si4b2	B4b1	312	313	1	4	909	95	96		22
234	9			-1	-1	1	8	455	100	0		22.1
235	9	Sol4	G4	296	296	1	16	227	95	96		22.15
236	9	La4	A4	305	305	1	16	227	95	96		22.2
237	9	Sol4	G4	296	296	1	16	227	95	96		22.25
238	9	La4	A4	305	305	1	16	227	95	96		22.3
239	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.4
240	9	Do5	C5	318	318	1	8	455	95	96		22.5
241	9	Re5	D5	327	327	1	8	455	95	96		22.6
242	9	Do5	C5	318	318	3	16	682	95	96		22.75
243	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.8
244	9	La4	A4	305	305	1	8	455	95	96		22.9
245	9	Si4b2	B4b1	312	313	1	8	455	95	96		23
246	9	Do5	C5	318	318	1	8	455	95	96		23.1
247	9	Re5	D5	327	327	1	4	909	95	96		23.3
248	9	La4	A4	305	305	1	8	455	95	96		23.4
249	9	Si4b2	B4b1	312	313	3	16	682	95	96		23.55
250	9	Do5	C5	318	318	1	16	227	95	96		23.6
251	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.65
252	9	La4	A4	305	305	1	16	227	95	96		23.7
253	9	Sol4	G4	296	296	1	8	455	95	96		23.8
254	9	La4	A4	305	305	1	4	909	95	96		24
255	9			-1	-1	1	8	455	100	0		24.1
256	9	La5	A5	358	358	1	4	909	95	96	3. HANE	24.3
257	9	Sol5	G5	349	349	1	8	455	95	96		24.4
258	9	La5	A5	358	358	1	4	909	95	96		24.6
259	9			-1	-1	1	8	455	100	0		24.7
260	9	Sol5	G5	349	349	1	16	227	95	96		24.75
261	9	La5	A5	358	358	1	16	227	95	96		24.8
262	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.9
263	9	La5	A5	358	358	1	8	455	95	96		25
264	9	Sol5	G5	349	349	1	8	455	95	96		25.1
265	9	Fa5	F5	340	340	1	8	455	95	96		25.2
266	9	Mi5	E5	336	336	1	8	455	95	96		25.3
267	9	Re5	D5	327	327	1	8	455	95	96		25.4
268	9	Do5	C5	318	318	3	16	682	95	96		25.55
269	9	Re5	D5	327	327	1	16	227	95	96		25.6
270	9	Do5	C5	318	318	1	16	227	95	96		25.65
271	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.7
272	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.75
273	9	La4	A4	305	305	1	16	227	95	96		25.8
274	9	Re5	D5	327	327	1	4	909	95	96		26
275	9			-1	-1	1	8	455	100	0		26.1
276	9	La5	A5	358	358	1	4	909	95	96	3. HANE	26.3
277	9	Sol5	G5	349	349	1	8	455	95	96		26.4
278	9	La5	A5	358	358	1	4	909	95	96		26.6
279	9			-1	-1	1	8	455	100	0		26.7
280	9	Sol5	G5	349	349	1	16	227	95	96		26.75
281	9	La5	A5	358	358	1	16	227	95	96		26.8
282	9	Si5b5	B5b5	362	362	1	8	455	95	96		26.9
283	9	La5	A5	358	358	1	8	455	95	96		27
284	9	Sol5	G5	349	349	1	8	455	95	96		27.1
285	9	Fa5	F5	340	340	1	8	455	95	96		27.2
286	9	Mi5	E5	336	336	1	8	455	95	96		27.3
287	9	Re5	D5	327	327	1	8	455	95	96		27.4
288	9	Do5	C5	318	318	3	16	682	95	96		27.55
289	9	Re5	D5	327	327	1	16	227	95	96		27.6
290	9	Do5	C5	318	318	1	16	227	95	96		27.65
291	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.7
292	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.75
293	9	La4	A4	305	305	1	16	227	95	96		27.8
294	9	Re5	D5	327	327	1	4	909	95	96		28
295	9			-1	-1	1	8	455	100	0		28.1
296	9	Do5	C5	318	318	3	16	682	95	96	TESLÝM	28.25
297	9	Re5	D5	327	327	1	16	227	95	96		28.3
298	9	Mi5	E5	336	336	1	8	455	95	96		28.4
299	9	Mi5	E5	336	336	3	16	682	95	96		28.55
300	9	Fa5	F5	340	340	1	16	227	95	96		28.6
301	9	Mi5	E5	336	336	1	8	455	95	96		28.7
302	9	Re5	D5	327	327	1	8	455	95	96		28.8
303	9	Sol5	G5	349	349	1	8	455	95	96		28.9
304	9	Fa5	F5	340	340	1	8	455	95	96		29
305	9	Mi5	E5	336	336	1	8	455	95	96		29.1
306	9	Re5	D5	327	327	1	4	909	95	96		29.3
307	9	Do5	C5	318	318	1	8	455	95	96		29.4
308	9	Re5	D5	327	327	3	16	682	95	96		29.55
309	9	Mi5	E5	336	336	1	16	227	95	96		29.6
310	9	Re5	D5	327	327	1	16	227	95	96		29.65
311	9	Do5	C5	318	318	1	16	227	95	96		29.7
312	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.75
313	9	La4	A4	305	305	1	16	227	95	96		29.8
314	9	Si4b2	B4b1	312	313	1	4	909	95	96		30
315	9			-1	-1	1	8	455	100	0		30.1
316	9	Sol4	G4	296	296	1	16	227	95	96		30.15
317	9	La4	A4	305	305	1	16	227	95	96		30.2
318	9	Sol4	G4	296	296	1	16	227	95	96		30.25
319	9	La4	A4	305	305	1	16	227	95	96		30.3
320	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.4
321	9	Do5	C5	318	318	1	8	455	95	96		30.5
322	9	Re5	D5	327	327	1	8	455	95	96		30.6
323	9	Do5	C5	318	318	3	16	682	95	96		30.75
324	9	Si4b2	B4b1	312	313	1	16	227	95	96		30.8
325	9	La4	A4	305	305	1	8	455	95	96		30.9
326	9	Si4b2	B4b1	312	313	1	8	455	95	96		31
327	9	Do5	C5	318	318	1	8	455	95	96		31.1
328	9	Re5	D5	327	327	1	4	909	95	96		31.3
329	9	La4	A4	305	305	1	8	455	95	96		31.4
330	9	Si4b2	B4b1	312	313	3	16	682	95	96		31.55
331	9	Do5	C5	318	318	1	16	227	95	96		31.6
332	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.65
333	9	La4	A4	305	305	1	16	227	95	96		31.7
334	9	Sol4	G4	296	296	1	8	455	95	96		31.8
335	9	La4	A4	305	305	1	4	909	95	96		32
336	9			-1	-1	1	8	455	100	0		32.1
337	9	Do5	C5	318	318	3	16	682	95	96	TESLÝM	32.25
338	9	Re5	D5	327	327	1	16	227	95	96		32.3
339	9	Mi5	E5	336	336	1	8	455	95	96		32.4
340	9	Mi5	E5	336	336	3	16	682	95	96		32.55
341	9	Fa5	F5	340	340	1	16	227	95	96		32.6
342	9	Mi5	E5	336	336	1	8	455	95	96		32.7
343	9	Re5	D5	327	327	1	8	455	95	96		32.8
344	9	Sol5	G5	349	349	1	8	455	95	96		32.9
345	9	Fa5	F5	340	340	1	8	455	95	96		33
346	9	Mi5	E5	336	336	1	8	455	95	96		33.1
347	9	Re5	D5	327	327	1	4	909	95	96		33.3
348	9	Do5	C5	318	318	1	8	455	95	96		33.4
349	9	Re5	D5	327	327	3	16	682	95	96		33.55
350	9	Mi5	E5	336	336	1	16	227	95	96		33.6
351	9	Re5	D5	327	327	1	16	227	95	96		33.65
352	9	Do5	C5	318	318	1	16	227	95	96		33.7
353	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.75
354	9	La4	A4	305	305	1	16	227	95	96		33.8
355	9	Si4b2	B4b1	312	313	1	4	909	95	96		34
356	9			-1	-1	1	8	455	100	0		34.1
357	9	Sol4	G4	296	296	1	16	227	95	96		34.15
358	9	La4	A4	305	305	1	16	227	95	96		34.2
359	9	Sol4	G4	296	296	1	16	227	95	96		34.25
360	9	La4	A4	305	305	1	16	227	95	96		34.3
361	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.4
362	9	Do5	C5	318	318	1	8	455	95	96		34.5
363	9	Re5	D5	327	327	1	8	455	95	96		34.6
364	9	Do5	C5	318	318	3	16	682	95	96		34.75
365	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.8
366	9	La4	A4	305	305	1	8	455	95	96		34.9
367	9	Si4b2	B4b1	312	313	1	8	455	95	96		35
368	9	Do5	C5	318	318	1	8	455	95	96		35.1
369	9	Re5	D5	327	327	1	4	909	95	96		35.3
370	9	La4	A4	305	305	1	8	455	95	96		35.4
371	9	Si4b2	B4b1	312	313	3	16	682	95	96		35.55
372	9	Do5	C5	318	318	1	16	227	95	96		35.6
373	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.65
374	9	La4	A4	305	305	1	16	227	95	96		35.7
375	9	Sol4	G4	296	296	1	8	455	95	96		35.8
376	9	La4	A4	305	305	1	4	909	95	96		36
377	9			-1	-1	1	8	455	100	0		36.1
378	9	La4	A4	305	305	1	4	909	95	96	4. HANE	36.3
379	9	Fa5	F5	340	340	1	4	909	95	96		36.5
380	9	Mi5	E5	336	336	1	4	909	95	96		36.7
381	9	Fa5	F5	340	340	1	16	227	95	96		36.75
382	9	Mi5	E5	336	336	1	16	227	95	96		36.8
383	9	Fa5	F5	340	340	1	16	227	95	96		36.85
384	9	Sol5	G5	349	349	1	16	227	95	96		36.9
385	9	Mi5	E5	336	336	1	4	909	95	96		37.1
386	9			-1	-1	1	4	909	100	0		37.3
387	9	Sol5	G5	349	349	3	16	682	95	96		37.45
388	9	Fa5	F5	340	340	1	16	227	95	96		37.5
389	9	Mi5	E5	336	336	1	8	455	95	96		37.6
390	9	Re5	D5	327	327	1	8	455	95	96		37.7
391	9	Do5	C5	318	318	3	16	682	95	96		37.85
392	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.9
393	9	Do5	C5	318	318	1	16	227	95	96		37.95
394	9	Si4b2	B4b1	312	313	1	16	227	95	96		38
395	9	Do5	C5	318	318	1	16	227	95	96		38.05
396	9	Re5	D5	327	327	1	16	227	95	96		38.1
397	9	La4	A4	305	305	1	4	909	95	96		38.3
398	9			-1	-1	1	4	909	100	0		38.5
399	9	La4	A4	305	305	3	16	682	95	96		38.65
400	9	Do5	C5	318	318	1	16	227	95	96		38.7
401	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.8
402	9	La4	A4	305	305	1	8	455	95	96		38.9
403	9	Sol4	G4	296	296	1	8	455	95	96		39
404	9	Fa4#4	F4#4	291	291	1	16	227	95	96		39.05
405	9	Mi4	E4	283	283	1	16	227	95	96		39.1
406	9	Fa4#4	F4#4	291	291	1	8	455	95	96		39.2
407	9	Sol4	G4	296	296	1	8	455	95	96		39.3
408	9	La4	A4	305	305	1	8	455	95	96		39.4
409	9	Si4b2	B4b1	312	313	1	8	455	95	96		39.5
410	9	Do5	C5	318	318	1	8	455	95	96		39.6
411	9	La4	A4	305	305	1	8	455	95	96		39.7
412	9	Si4b2	B4b1	312	313	1	4	909	95	96		39.9
413	9	Re5	D5	327	327	3	16	682	95	96		40.05
414	9	Do5	C5	318	318	1	16	227	95	96		40.1
415	9	Do5	C5	318	318	3	16	682	95	96		40.25
416	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.3
417	9	Si4b2	B4b1	312	313	3	16	682	95	96		40.45
418	9	La4	A4	305	305	1	16	227	95	96		40.5
419	9	La4	A4	305	305	1	4	909	95	96		40.7
420	9			-1	-1	1	4	909	100	0		40.9
421	9	La4	A4	305	305	1	4	909	95	96	4. HANE	41.1
422	9	Fa5	F5	340	340	1	4	909	95	96		41.3
423	9	Mi5	E5	336	336	1	4	909	95	96		41.5
424	9	Fa5	F5	340	340	1	16	227	95	96		41.55
425	9	Mi5	E5	336	336	1	16	227	95	96		41.6
426	9	Fa5	F5	340	340	1	16	227	95	96		41.65
427	9	Sol5	G5	349	349	1	16	227	95	96		41.7
428	9	Mi5	E5	336	336	1	4	909	95	96		41.9
429	9			-1	-1	1	4	909	100	0		42.1
430	9	Sol5	G5	349	349	3	16	682	95	96		42.25
431	9	Fa5	F5	340	340	1	16	227	95	96		42.3
432	9	Mi5	E5	336	336	1	8	455	95	96		42.4
433	9	Re5	D5	327	327	1	8	455	95	96		42.5
434	9	Do5	C5	318	318	3	16	682	95	96		42.65
435	9	Si4b2	B4b1	312	313	1	16	227	95	96		42.7
436	9	Do5	C5	318	318	1	16	227	95	96		42.75
437	9	Si4b2	B4b1	312	313	1	16	227	95	96		42.8
438	9	Do5	C5	318	318	1	16	227	95	96		42.85
439	9	Re5	D5	327	327	1	16	227	95	96		42.9
440	9	La4	A4	305	305	1	4	909	95	96		43.1
441	9			-1	-1	1	4	909	100	0		43.3
442	9	La4	A4	305	305	3	16	682	95	96		43.45
443	9	Do5	C5	318	318	1	16	227	95	96		43.5
444	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.6
445	9	La4	A4	305	305	1	8	455	95	96		43.7
446	9	Sol4	G4	296	296	1	8	455	95	96		43.8
447	9	Fa4#4	F4#4	291	291	1	16	227	95	96		43.85
448	9	Mi4	E4	283	283	1	16	227	95	96		43.9
449	9	Fa4#4	F4#4	291	291	1	8	455	95	96		44
450	9	Sol4	G4	296	296	1	8	455	95	96		44.1
451	9	La4	A4	305	305	1	8	455	95	96		44.2
452	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.3
453	9	Do5	C5	318	318	1	8	455	95	96		44.4
454	9	La4	A4	305	305	1	8	455	95	96		44.5
455	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.6
456	9	Do5	C5	318	318	1	8	455	95	96		44.7
457	9	Re5	D5	327	327	1	8	455	95	96		44.8
458	9	Mi5	E5	336	336	1	8	455	95	96		44.9
459	9	Re5	D5	327	327	3	16	682	95	96		45.05
460	9	Do5	C5	318	318	1	16	227	95	96		45.1
461	9	Si4b2	B4b1	312	313	1	8	455	95	96		45.2
462	9	Do5	C5	318	318	1	8	455	95	96		45.3
463	9	Re5	D5	327	327	1	4	909	95	96		45.5
464	9			-1	-1	1	4	909	100	0		45.7
465	9	Do5	C5	318	318	3	16	682	95	96	TESLÝM	45.85
466	9	Re5	D5	327	327	1	16	227	95	96		45.9
467	9	Mi5	E5	336	336	1	8	455	95	96		46
468	9	Mi5	E5	336	336	3	16	682	95	96		46.15
469	9	Fa5	F5	340	340	1	16	227	95	96		46.2
470	9	Mi5	E5	336	336	1	8	455	95	96		46.3
