Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5	C5	318	318	1	16	217	95	96	.	2
53	9	Sol5	G5	349	349	1	8	435	95	96	.	2.055556
54	9	Fa5#3	F5#4	343	344	1	4	870	95	96	.	2.166667
55	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.194444
56	9	Re5	D5	327	327	1	16	217	95	96	.	2.222222
57	9	Re5	D5	327	327	1	16	217	95	96	.	2.25
58	9	Sol5	G5	349	349	1	8	435	95	96	.	2.305556
59	9	Sol5	G5	349	349	1	16	217	95	96	.	2.333333
60	9	Sol5	G5	349	349	1	8	435	95	96	.	2.388889
61	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.416667
62	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.444444
63	9	La5	A5	358	358	3	16	652	95	96	.	2.527778
64	9	Sol5	G5	349	349	1	16	217	95	96	.	2.555556
65	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.583333
66	9	Sol5	G5	349	349	1	16	217	95	96	.	2.611111
67	9	La5	A5	358	358	1	16	217	95	96	.	2.638889
68	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	2.666667
69	9	Do6	C6	371	371	3	16	652	95	96	.	2.75
70	9	Re6	D6	380	380	1	16	217	95	96	.	2.777778
71	9	Si5b1	B5b1	366	366	3	16	652	95	96	.	2.861111
72	9	Do6	C6	371	371	1	16	217	95	96	.	2.888889
73	9	La5	A5	358	358	3	16	652	95	96	.	2.972222
74	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	3
75	9	Sol5	G5	349	349	3	16	652	95	96	.	3.083333
76	9	La5	A5	358	358	1	16	217	95	96	.	3.111111
77	9	Fa5#3	F5#4	343	344	3	16	652	95	96	.	3.194444
78	9	Sol5	G5	349	349	1	16	217	95	96	.	3.222222
79	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.25
80	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.277778
81	9	Re5	D5	327	327	1	8	435	95	96	.	3.333333
82	9	Sol5	G5	349	349	1	8	435	95	96	.	3.388889
83	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.416667
84	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.444444
85	9	Re5	D5	327	327	3	16	652	95	96	.	3.527778
86	9	Do5	C5	318	318	1	16	217	95	96	.	3.555556
87	9	Re5	D5	327	327	1	16	217	95	96	.	3.583333
88	9	Do5	C5	318	318	1	16	217	95	96	.	3.611111
89	9	Do5	C5	318	318	1	16	217	95	96	.	3.638889
90	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.666667
91	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	3.777778
92	9	Do5	C5	318	318	1	16	217	95	96	.	3.805556
93	9	Re5	D5	327	327	1	16	217	95	96	.	3.833333
94	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.861111
95	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.888889
96	9	Sol5	G5	349	349	1	4	870	95	96	.	4
97	52			0	0	1	4	0	69	0		4.111111
98	9	Sol5	G5	349	349	1	12	290	95	96	ARANAÐME 	4.148148
99	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	4.185185
100	9	Mi5b3	E5b4	333	332	1	12	290	95	96	.	4.222222
101	9	Re5	D5	327	327	1	12	290	95	96	.	4.259259
102	9	Mi5b3	E5b4	333	332	1	12	290	95	96	.	4.296296
103	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	4.333333
104	9	Sol5	G5	349	349	1	12	290	95	96	.	4.37037
105	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	4.407407
106	9	Mi5b3	E5b4	333	332	1	12	290	95	96	.	4.444445
107	9	Re5	D5	327	327	1	4	870	95	96	.	4.555555
108	9	Re5	D5	327	327	3	32	326	95	96	.	4.597222
109	9	Mi5b1	E5b1	335	335	1	32	109	95	96	.	4.611111
110	9	Re5	D5	327	327	1	16	217	95	96	.	4.638889
111	9	Do5	C5	318	318	1	16	217	95	96	.	4.666667
112	9	Si4b1	B4b1	313	313	3	32	326	95	96	.	4.708333
113	9	La4	A4	305	305	1	32	109	95	96	.	4.722222
114	9	Sol4	G4	296	296	1	8	435	95	96	.	4.777778
115	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	4.833333
116	9	La4#4	A4#4	309	309	1	16	217	95	96	.	4.861111
117	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	4.888889
118	9	Do5	C5	318	318	1	8	435	95	96	.	4.944445
119	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	4.972222
120	9	Do5	C5	318	318	1	16	217	95	96	.	5
121	9	Re5	D5	327	327	1	8	435	95	96	.	5.055555
122	9	Do5	C5	318	318	1	16	217	95	96	.	5.083333
123	9	Re5	D5	327	327	1	16	217	95	96	.	5.111111
124	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	5.166667
125	9	Re5	D5	327	327	1	16	217	95	96	.	5.194445
126	9	Do5	C5	318	318	1	16	217	95	96	.	5.222222
127	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	5.277778
128	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.305555
129	9	Re5	D5	327	327	1	16	217	95	96	.	5.333333
130	9	Sol5	G5	349	349	1	8	435	95	96	.	5.388889
131	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.416667
132	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.444445
133	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	5.5
134	9	Re5	D5	327	327	1	16	217	95	96	.	5.527778
135	9	Do5	C5	318	318	1	16	217	95	96	.	5.555555
136	9	La5	A5	358	358	1	8	435	95	96	.	5.611111
137	9	Sol5	G5	349	349	1	16	217	95	96	.	5.638889
138	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.666667
139	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	5.722222
140	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.75
141	9	Re5	D5	327	327	1	16	217	95	96	.	5.777778
142	9	Sol5	G5	349	349	1	8	435	95	96	.	5.833333
143	9	Fa5#3	F5#4	343	344	1	4	870	95	96	.	5.944445
144	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.972222
145	9	Sol5	G5	349	349	1	16	217	95	96	.	6
146	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	6.027778
147	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	6.055555
148	9	Re5	D5	327	327	1	16	217	95	96	.	6.083333
149	9	Do5	C5	318	318	1	16	217	95	96	.	6.111111
150	9	Sol5	G5	349	349	1	8	435	95	96	.	6.166667
151	9	Fa5#3	F5#4	343	344	1	4	870	95	96	.	6.277778
152	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	6.305555
153	9	Re5	D5	327	327	1	16	217	95	96	.	6.333333
154	9	Re5	D5	327	327	1	16	217	95	96	.	6.361111
155	9	Sol5	G5	349	349	1	8	435	95	96	.	6.416667
156	9	Sol5	G5	349	349	1	16	217	95	96	.	6.444445
157	9	Sol5	G5	349	349	1	8	435	95	96	.	6.5
158	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	6.527778
159	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	6.555555
160	9	La5	A5	358	358	3	16	652	95	96	.	6.638889
161	9	Sol5	G5	349	349	1	16	217	95	96	.	6.666667
162	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	6.694445
163	9	Sol5	G5	349	349	1	16	217	95	96	.	6.722222
164	9	La5	A5	358	358	1	16	217	95	96	.	6.75
165	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	6.777778
166	9	Do6	C6	371	371	3	16	652	95	96	.	6.861111
167	9	Re6	D6	380	380	1	16	217	95	96	.	6.888889
168	9	Si5b1	B5b1	366	366	3	16	652	95	96	.	6.972222
169	9	Do6	C6	371	371	1	16	217	95	96	.	7
170	9	La5	A5	358	358	3	16	652	95	96	.	7.083333
171	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	7.111111
172	9	Sol5	G5	349	349	3	16	652	95	96		7.194445
173	9	La5	A5	358	358	1	16	217	95	96		7.222222
174	9	Fa5#3	F5#4	343	344	3	16	652	95	96		7.305555
175	9	Sol5	G5	349	349	1	16	217	95	96		7.333333
176	9	Fa5#3	F5#4	343	344	1	16	217	95	96		7.361111
177	9	Mi5b3	E5b4	333	332	1	16	217	95	96		7.388889
178	9	Re5	D5	327	327	1	8	435	95	96		7.444445
179	9	Re5	D5	327	327	3	16	652	95	96	.	7.527778
180	9	Do5	C5	318	318	1	16	217	95	96	.	7.555555
181	9	Re5	D5	327	327	1	16	217	95	96	.	7.583333
182	9	Do5	C5	318	318	1	16	217	95	96	.	7.611111
183	9	Do5	C5	318	318	1	16	217	95	96	.	7.638889
184	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7.666667
185	9	Si4b1	B4b1	313	313	1	2	1739	95	96	.  	7.888889
186	9			-1	-1	1	2	1739	100	0		8.111111
