Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Mi4	E4	283	283	1	32	125	95	96		7.785714
126	9	Mi4	E4	283	283	1	16	250	99	96	lel 	7.821429
127	9	Re4#4	D4#4	278	278	1	16	250	95	96		7.857143
128	9	Mi4	E4	283	283	1	4	1000	95	96	li  	8
129	9	Sol4	G4	296	296	1	4	1000	99	96	Yâr 	8.142858
130	9	Sol4	G4	296	296	1	8	500	99	96		8.214286
131	9	Sol4	G4	296	296	1	4	1000	99	96		8.357142
132	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		8.5
133	9	Sol4	G4	296	296	1	16	250	99	96	yâr 	8.535714
134	9	La4	A4	305	305	1	16	250	99	96		8.571428
135	9	Sol4	G4	296	296	1	8	500	99	96		8.642858
136	9	Fa4#5	F4#5	292	292	1	8	500	99	96		8.714286
137	9	Sol4	G4	296	296	1	16	250	99	96		8.75
138	9	La4	A4	305	305	1	16	250	99	96		8.785714
139	9	Sol4	G4	296	296	1	16	250	99	96		8.821428
140	9	La4	A4	305	305	1	16	250	99	96		8.857142
141	9	Si4	B4	314	314	1	4	1000	95	96		9
142	9	Sol4	G4	296	296	1	4	1000	95	96	dert	9.142858
143	9	Sol4	G4	296	296	1	16	250	99	96	le	9.178572
144	9	Fa4#5	F4#5	292	292	1	16	250	95	96		9.214286
145	9	Sol4	G4	296	296	1	8	500	99	96	re 	9.285714
146	9	La4	A4	305	305	1	8	500	95	96		9.357142
147	9	Si4b4	B4b4	310	310	1	8	500	99	96	der	9.428572
148	9	Do5#4	C5#4	322	322	1	8	500	95	96		9.5
149	9	Re5	D5	327	327	3	32	375	99	96	man 	9.553572
150	9	Do5#4	C5#4	322	322	1	32	125	99	96		9.571428
151	9	Si4b4	B4b4	310	310	3	32	375	99	96		9.625
152	9	La4	A4	305	305	1	32	125	99	96		9.642858
153	9	Sol4	G4	296	296	1	16	250	99	96		9.678572
154	9	Fa4#5	F4#5	292	292	1	16	250	95	96		9.714286
155	9	Sol4	G4	296	296	1	2	2000	95	96		10
156	9	Si4	B4	314	314	1	4	1000	99	96	dost 	10.14286
157	9	Si4	B4	314	314	1	8	500	99	96		10.21429
158	9	Si4	B4	314	314	1	4	1000	99	96		10.35714
159	9	La4	A4	305	305	1	4	1000	95	96		10.5
160	9	Si4	B4	314	314	1	16	250	99	96	dost 	10.53571
161	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.57143
162	9	Si4	B4	314	314	1	8	500	99	96		10.64286
163	9	La4	A4	305	305	1	8	500	99	96		10.71429
164	9	Si4	B4	314	314	1	8	500	99	96		10.78571
165	9	Do5#4	C5#4	322	322	1	8	500	99	96		10.85714
166	9	Re5	D5	327	327	1	8	500	99	96		10.92857
167	9	Mi5	E5	336	336	1	8	500	95	96		11
168	9	Sol5	G5	349	349	1	8	500	99	96	ey 	11.07143
169	9	Fa5#5	F5#5	345	345	1	8	500	95	96		11.14286
170	9	Mi5	E5	336	336	1	8	500	95	96	me	11.21429
171	9	Re5	D5	327	327	1	8	500	99	96	hi 	11.28571
172	9	Mi5	E5	336	336	1	8	500	95	96		11.35714
173	9	Fa5#5	F5#5	345	345	1	8	500	99	96	dev	11.42857
174	9	Mi5	E5	336	336	1	8	500	95	96		11.5
175	9	Re5	D5	327	327	1	16	250	99	96	ran  	11.53571
176	9	Mi5	E5	336	336	1	16	250	99	96		11.57143
177	9	Re5	D5	327	327	3	32	375	99	96		11.625
178	9	Do5#4	C5#4	322	322	1	32	125	99	96		11.64286
179	9	Do5#4	C5#4	322	322	3	32	375	99	96		11.69643
180	9	Si4	B4	314	314	1	32	125	95	96		11.71429
181	9	Si4	B4	314	314	1	2	2000	95	96		12
182	9	Mi5	E5	336	336	1	8	500	95	96	Ca	12.07143
183	9	Mi5	E5	336	336	1	8	500	95	96	ným 	12.14286
184	9	Re5	D5	327	327	1	16	250	95	96	ye 	12.17857
185	9	Fa5#5	F5#5	345	345	1	16	250	95	96	le 	12.21429
186	9	Mi5	E5	336	336	1	4	1000	95	96	lel 	12.35714
187	9			-1	-1	1	8	500	100	0		12.42857
188	9	Mi5	E5	336	336	1	16	250	95	96	le 	12.46429
189	9	Re5	D5	327	327	1	16	250	95	96	le 	12.5
190	9	Re5	D5	327	327	1	16	250	99	96	lel 	12.53571
191	9	Mi5	E5	336	336	1	16	250	99	96		12.57143
192	9	Re5	D5	327	327	1	8	500	95	96		12.64286
193	9	Do5	C5	318	318	1	8	500	95	96	lel 	12.71429
194	9	Do5	C5	318	318	1	16	250	99	96	lel 	12.75
195	9	Re5	D5	327	327	1	16	250	99	96		12.78571
196	9	Do5	C5	318	318	1	16	250	99	96		12.82143
197	9	Si4	B4	314	314	1	16	250	95	96		12.85714
198	9	La4	A4	305	305	1	4	1000	95	96	li 	13
199	9	Do5	C5	318	318	1	8	500	95	96	mi	13.07143
200	9	Do5	C5	318	318	1	8	500	95	96	rim 	13.14286
201	9	Si4	B4	314	314	1	16	250	95	96	ye 	13.17857
202	9	Re5	D5	327	327	1	16	250	95	96	le 	13.21429
203	9	Do5	C5	318	318	1	4	1000	95	96	lel 	13.35714
204	9			-1	-1	1	8	500	100	0		13.42857
205	9	Do5	C5	318	318	1	16	250	95	96	lel 	13.46429
206	9	Si4	B4	314	314	1	16	250	95	96	le 	13.5
207	9	Si4	B4	314	314	1	16	250	99	96	lel 	13.53571
208	9	Do5	C5	318	318	1	16	250	95	96		13.57143
209	9	Si4	B4	314	314	1	8	500	99	96	lel 	13.64286
210	9	La4	A4	305	305	1	8	500	95	96		13.71429
211	9	La4	A4	305	305	1	16	250	99	96	lel 	13.75
212	9	Si4	B4	314	314	1	16	250	99	96		13.78571
213	9	La4	A4	305	305	1	16	250	99	96		13.82143
214	9	Sol4	G4	296	296	1	16	250	95	96		13.85714
215	9	Fa4#5	F4#5	292	292	1	4	1000	95	96	li  	14
216	9	Sol4	G4	296	296	1	8	500	99	96	Sen 	14.07143
217	9	Fa4#5	F4#5	292	292	1	8	500	95	96		14.14286
218	9	Mi4	E4	283	283	1	8	500	95	96	gi	14.21429
219	9	Re4	D4	274	274	1	8	500	99	96	bi 	14.28571
220	9	Mi4	E4	283	283	1	8	500	95	96		14.35714
221	9	Fa4#5	F4#5	292	292	1	8	500	99	96	bir 	14.42857
222	9	La4	A4	305	305	1	8	500	95	96		14.5
223	9	Sol4	G4	296	296	1	16	250	99	96	â	14.53571
224	9	La4	A4	305	305	1	16	250	95	96		14.57143
225	9	Sol4	G4	296	296	1	8	500	99	96	le	14.64286
226	9	Fa4#5	F4#5	292	292	1	8	500	95	96		14.71429
227	9	Fa4#5	F4#5	292	292	3	32	375	99	96	me 	14.76786
228	9	Mi4	E4	283	283	1	32	125	99	96		14.78571
229	9	Re4	D4	274	274	1	16	250	99	96		14.82143
230	9	Mi4	E4	283	283	1	16	250	95	96		14.85714
231	9	Fa4#5	F4#5	292	292	1	4	1000	95	96	sul	15
232	9	Si4	B4	314	314	1	4	1000	95	96	tan 	15.14286
233	9	Si4	B4	314	314	1	16	250	99	96	a	15.17857
234	9	La4	A4	305	305	1	16	250	95	96		15.21429
235	9	La4	A4	305	305	1	4	1000	95	96	rar	15.35714
236	9	La4	A4	305	305	1	8	500	99	96	san 	15.42857
237	9	Sol4	G4	296	296	1	8	500	95	96		15.5
238	9	Fa4#5	F4#5	292	292	1	16	250	99	96	iþ	15.53571
239	9	La4	A4	305	305	1	16	250	95	96		15.57143
240	9	Sol4	G4	296	296	1	8	500	99	96	te 	15.64286
241	9	Fa4#5	F4#5	292	292	1	8	500	95	96		15.71429
242	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ben  	15.75
243	9	Mi4	E4	283	283	1	16	250	99	96		15.78571
244	9	Mi4	E4	283	283	1	16	250	99	96		15.82143
245	9	Re4#4	D4#4	278	278	1	16	250	99	96		15.85714
246	9	Mi4	E4	283	283	1	4	1000	95	96		16
247	9	Si4	B4	314	314	1	4	1000	95	96	Se	16.14286
248	9	La4#4	A4#4	309	309	1	8	500	95	96	nin_	16.21428
249	9	Si4	B4	314	314	1	4	1000	95	96	aþ	16.35714
250	9	Sol4	G4	296	296	1	8	500	99	96	kýn	16.42857
251	9	Fa4b1	F4	286	287	1	8	500	95	96		16.5
252	9	Mi4	E4	283	283	1	16	250	99	96	la 	16.53572
253	9	Fa4#5	F4#5	292	292	1	16	250	99	96		16.57143
254	9	Sol4	G4	296	296	1	16	250	99	96		16.60714
255	9	La4#4	A4#4	309	309	1	16	250	95	96		16.64286
256	9	Si4	B4	314	314	1	16	250	99	96	ha	16.67857
257	9	Do5	C5	318	318	1	16	250	95	96		16.71428
258	9	Si4	B4	314	314	3	32	375	99	96	bî	16.76786
259	9	La4#4	A4#4	309	309	1	32	125	99	96		16.78572
260	9	Sol4	G4	296	296	1	16	250	99	96		16.82143
261	9	La4#4	A4#4	309	309	1	16	250	95	96		16.85714
262	9	Si4	B4	314	314	1	4	1000	95	96	bim 	17
263	9	Do5	C5	318	318	1	4	1000	95	96	dil	17.14286
264	9	Do5	C5	318	318	1	16	250	99	96	de 	17.17857
265	9	Si4	B4	314	314	1	16	250	95	96		17.21428
266	9	Do5	C5	318	318	1	8	500	99	96	ra	17.28572
267	9	Si4	B4	314	314	1	8	500	95	96		17.35714
268	9	Re5#4	D5#4	331	331	1	8	500	99	96	hat 	17.42857
269	9	Fa5#5	F5#5	345	345	1	8	500	95	96		17.5
270	9	Sol5	G5	349	349	3	32	375	99	96	kal	17.55357
271	9	Fa5#5	F5#5	345	345	1	32	125	99	96		17.57143
272	9	Mi5	E5	336	336	1	16	250	99	96		17.60714
273	9	Re5#4	D5#4	331	331	1	16	250	95	96		17.64286
274	9	Do5	C5	318	318	1	16	250	99	96	ma	17.67857
275	9	Re5#4	D5#4	331	331	1	16	250	95	96		17.71428
276	9	Si4	B4	314	314	1	2	2000	95	96	dý  	18
277	9	Re5	D5	327	327	1	4	1000	95	96	Se	18.14286
278	9	Re5	D5	327	327	1	16	250	99	96	nin_	18.17857
279	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.21428
280	9	Re5	D5	327	327	1	8	500	99	96	aþ	18.28572
281	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.35714
282	9	Re5	D5	327	327	1	8	500	99	96	kýn	18.42857
283	9	Mi5	E5	336	336	1	8	500	95	96		18.5
284	9	Fa5	F5	340	340	1	8	500	99	96	la 	18.57143
285	9	Mi5	E5	336	336	1	8	500	95	96		18.64286
286	9	Re5	D5	327	327	1	8	500	95	96	ha	18.71428
287	9	Do5	C5	318	318	3	32	375	99	96	bî	18.76786
288	9	Si4	B4	314	314	1	32	125	99	96		18.78572
289	9	La4#4	A4#4	309	309	1	16	250	99	96		18.82143
290	9	Si4	B4	314	314	1	16	250	95	96		18.85714
291	9	Do5	C5	318	318	1	4	1000	95	96	bim 	19
292	9	Mi5	E5	336	336	1	4	1000	95	96	dil	19.14286
293	9	Fa5#5	F5#5	345	345	1	8	500	95	96	de 	19.21428
294	9	Sol5	G5	349	349	3	32	375	99	96	ra	19.26786
295	9	Fa5#5	F5#5	345	345	1	32	125	99	96		19.28572
296	9	Mi5	E5	336	336	1	16	250	99	96		19.32143
297	9	Re5#4	D5#4	331	331	1	16	250	95	96		19.35714
298	9	Mi5	E5	336	336	1	16	250	99	96	hat 	19.39286
299	9	Fa5#5	F5#5	345	345	1	16	250	99	96		19.42857
300	9	Sol5	G5	349	349	1	16	250	99	96		19.46428
301	9	La5	A5	358	358	1	16	250	95	96		19.5
302	9	Fa5#5	F5#5	345	345	1	16	250	99	96	kal	19.53572
303	9	La5	A5	358	358	1	16	250	95	96		19.57143
304	9	Sol5	G5	349	349	1	8	500	99	96	ma	19.64286
305	9	Fa5#5	F5#5	345	345	1	8	500	95	96		19.71428
306	9	Mi5	E5	336	336	1	2	2000	95	96	dý  	20
307	52			0	0	1	8	0	120	0		20.07143
308	9	Sol5	G5	349	349	1	4	1000	95	96	Sen 	20.21428
309	9	Sol5	G5	349	349	1	16	250	99	96	gi	20.25
310	9	Fa5#5	F5#5	345	345	1	16	250	95	96		20.28572
311	9	Sol5	G5	349	349	1	16	250	99	96	bi 	20.32143
312	9	La5	A5	358	358	1	16	250	99	96		20.35714
313	9	Si5	B5	367	367	1	16	250	99	96		20.39286
314	9	Do6	C6	371	371	1	16	250	95	96		20.42857
315	9	Si5	B5	367	367	1	8	500	99	96	bir 	20.5
316	9	La5	A5	358	358	1	8	500	95	96		20.57143
317	9	Sol5	G5	349	349	1	16	250	99	96	â	20.60714
318	9	La5	A5	358	358	1	16	250	99	96		20.64286
319	9	Sol5	G5	349	349	1	8	500	95	96		20.71428
320	9	Fa5#5	F5#5	345	345	1	8	500	95	96	le	20.78572
321	9	Fa5#5	F5#5	345	345	3	32	375	99	96	me 	20.83928
322	9	Mi5	E5	336	336	1	32	125	99	96		20.85714
323	9	Re5#4	D5#4	331	331	1	16	250	99	96		20.89286
324	9	Mi5	E5	336	336	1	16	250	95	96		20.92857
325	9	Fa5#5	F5#5	345	345	1	4	1000	95	96	sul	21.07143
326	9	Sol5	G5	349	349	1	8	500	99	96	tân 	21.14286
327	9	Fa5#5	F5#5	345	345	1	8	500	95	96		21.21428
328	9	Mi5	E5	336	336	1	8	500	95	96	a	21.28572
329	9	Do6	C6	371	371	1	8	500	99	96	rar	21.35714
330	9	Si5	B5	367	367	1	8	500	95	96		21.42857
331	9	La5	A5	358	358	1	8	500	99	96	san 	21.5
332	9	Sol5	G5	349	349	1	8	500	95	96		21.57143
333	9	Fa5#5	F5#5	345	345	1	16	250	99	96	iþ	21.60714
334	9	La5	A5	358	358	1	16	250	99	96		21.64286
335	9	Sol5	G5	349	349	1	8	500	95	96		21.71428
336	9	Re5#4	D5#4	331	331	1	8	500	95	96	te 	21.78572
337	9	Mi5	E5	336	336	3	8	1500	95	96	ben  	22
338	9			-1	-1	1	8	500	100	0		22.07143
339	9	Mi5	E5	336	336	1	8	500	95	96	Ca	22.14286
340	9	Mi5	E5	336	336	1	8	500	95	96	ným 	22.21428
341	9	Re5	D5	327	327	1	16	250	95	96	ye 	22.25
342	9	Fa5#5	F5#5	345	345	1	16	250	95	96	le 	22.28572
343	9	Mi5	E5	336	336	1	4	1000	95	96	lel 	22.42857
344	9			-1	-1	1	8	500	100	0		22.5
345	9	Mi5	E5	336	336	1	16	250	95	96	lel 	22.53572
346	9	Re5	D5	327	327	1	16	250	95	96	le 	22.57143
347	9	Re5	D5	327	327	1	16	250	99	96	lel 	22.60714
348	9	Mi5	E5	336	336	1	16	250	99	96		22.64286
349	9	Re5	D5	327	327	1	8	500	95	96		22.71428
350	9	Do5	C5	318	318	1	8	500	95	96	lel 	22.78572
351	9	Do5	C5	318	318	1	16	250	99	96	lel 	22.82143
352	9	Re5	D5	327	327	1	16	250	99	96		22.85714
353	9	Do5	C5	318	318	1	16	250	99	96		22.89286
354	9	Si4	B4	314	314	1	16	250	95	96		22.92857
355	9	La4	A4	305	305	1	4	1000	95	96	li 	23.07143
356	9	Do5	C5	318	318	1	8	500	95	96	mi	23.14286
357	9	Do5	C5	318	318	1	8	500	95	96	rim 	23.21428
358	9	Si4	B4	314	314	1	16	250	95	96	ye 	23.25
359	9	Re5	D5	327	327	1	16	250	95	96	le 	23.28572
360	9	Do5	C5	318	318	1	8	500	95	96	lel 	23.35714
361	9			-1	-1	1	4	1000	100	0		23.5
362	9	Do5	C5	318	318	1	16	250	95	96	le 	23.53572
363	9	Si4	B4	314	314	1	16	250	95	96	le 	23.57143
364	9	Si4	B4	314	314	1	16	250	99	96	lel 	23.60714
365	9	Do5	C5	318	318	1	16	250	99	96		23.64286
366	9	Si4	B4	314	314	1	8	500	99	96		23.71428
367	9	La4	A4	305	305	1	8	500	99	96		23.78572
368	9	La4	A4	305	305	1	16	250	99	96		23.82143
369	9	Si4	B4	314	314	1	16	250	99	96		23.85714
370	9	La4	A4	305	305	1	16	250	99	96		23.89286
371	9	Sol4	G4	296	296	1	16	250	95	96		23.92857
372	9	Fa4#5	F4#5	292	292	1	4	1000	95	96	li  	24.07143
373	9	Sol4	G4	296	296	1	8	500	99	96	Gel 	24.14286
374	9	Fa4#5	F4#5	292	292	1	8	500	95	96		24.21428
375	9	Mi4	E4	283	283	1	8	500	95	96	a 	24.28572
376	9	Re4	D4	274	274	1	8	500	99	96	öm	24.35714
377	9	Mi4	E4	283	283	1	8	500	99	96		24.42857
378	9	Fa4#5	F4#5	292	292	1	8	500	99	96		24.5
379	9	La4	A4	305	305	1	8	500	95	96		24.57143
380	9	Sol4	G4	296	296	1	16	250	99	96	rüm 	24.60714
381	9	La4	A4	305	305	1	16	250	99	96		24.64286
382	9	Sol4	G4	296	296	1	8	500	99	96		24.71428
383	9	Fa4#5	F4#5	292	292	1	8	500	95	96		24.78572
384	9	Fa4#5	F4#5	292	292	3	32	375	99	96	gel 	24.83928
385	9	Mi4	E4	283	283	1	32	125	99	96		24.85714
386	9	Re4#4	D4#4	278	278	1	16	250	99	96		24.89286
387	9	Mi4	E4	283	283	1	16	250	99	96		24.92857
388	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		25.07143
389	9	Si4	B4	314	314	1	8	500	95	96	lel 	25.14286
390	9			-1	-1	1	8	500	100	0		25.21428
391	9	Sol4	G4	296	296	1	16	250	95	96	le 	25.25
392	9	Si4	B4	314	314	1	16	250	95	96	le 	25.28572
393	9	La4	A4	305	305	1	8	500	95	96	lel 	25.35714
394	9			-1	-1	1	4	1000	100	0		25.5
395	9	La4	A4	305	305	1	16	250	95	96	le 	25.53572
396	9	Sol4	G4	296	296	1	16	250	95	96	le 	25.57143
397	9	Fa4#5	F4#5	292	292	1	16	250	99	96	lel 	25.60714
398	9	La4	A4	305	305	1	16	250	99	96		25.64286
399	9	Sol4	G4	296	296	1	8	500	95	96		25.71428
400	9	Sol4	G4	296	296	1	16	250	99	96	lel 	25.75
401	9	Fa4#5	F4#5	292	292	1	16	250	95	96		25.78572
402	9	Fa4#5	F4#5	292	292	3	32	375	99	96	lel 	25.83928
403	9	Mi4	E4	283	283	1	32	125	95	96		25.85714
404	9	Mi4	E4	283	283	1	16	250	99	96	lel 	25.89286
405	9	Re4#4	D4#4	278	278	1	16	250	95	96		25.92857
406	9	Mi4	E4	283	283	1	4	1000	95	96	li  	26.07143
407	9	Sol4	G4	296	296	1	4	1000	99	96	Yâr 	26.21428
408	9	Sol4	G4	296	296	1	8	500	99	96		26.28572
409	9	Sol4	G4	296	296	1	4	1000	99	96		26.42857
410	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		26.57143
411	9	Sol4	G4	296	296	1	16	250	99	96	yâr 	26.60714
412	9	La4	A4	305	305	1	16	250	99	96		26.64286
413	9	Sol4	G4	296	296	1	8	500	99	96		26.71428
414	9	Fa4#5	F4#5	292	292	1	8	500	99	96		26.78572
415	9	Sol4	G4	296	296	1	16	250	99	96		26.82143
416	9	La4	A4	305	305	1	16	250	99	96		26.85714
417	9	Sol4	G4	296	296	1	16	250	99	96		26.89286
418	9	La4	A4	305	305	1	16	250	99	96		26.92857
419	9	Si4	B4	314	314	1	4	1000	95	96		27.07143
420	9	Sol4	G4	296	296	1	4	1000	95	96	dert	27.21428
421	9	Sol4	G4	296	296	1	16	250	99	96	le	27.25
422	9	Fa4#5	F4#5	292	292	1	16	250	95	96		27.28572
423	9	Sol4	G4	296	296	1	8	500	99	96	re 	27.35714
424	9	La4	A4	305	305	1	8	500	95	96		27.42857
