Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
205	9	Do5#4	C5#4	322	322	1	8	476	95	96		19.3
206	9	Re5	D5	327	327	1	8	476	95	96		19.4
207	9	Mi5	E5	336	336	1	8	476	95	96		19.5
208	9	Fa5#1	F5#1	341	341	1	8	476	95	96		19.6
209	9	Mi5	E5	336	336	1	16	238	95	96		19.65
210	9	Re5	D5	327	327	1	16	238	95	96		19.7
211	9	Do5#4	C5#4	322	322	1	8	476	95	96		19.8
212	9	Re5	D5	327	327	1	4	952	95	96		20
213	9			-1	-1	1	8	476	100	0		20.1
214	9	Re5	D5	327	327	1	4	952	95	96	TESLÝM	20.3
215	9	Re5	D5	327	327	1	16	238	95	96		20.35
216	9	Do5#4	C5#4	322	322	1	16	238	95	96		20.4
217	9	Si4b4	B4b4	310	310	1	4	952	95	96		20.6
218	9	Do5#4	C5#4	322	322	1	8	476	95	96		20.7
219	9	Re5	D5	327	327	1	8	476	95	96		20.8
220	9	Do5#4	C5#4	322	322	1	16	238	95	96		20.85
221	9	Si4b4	B4b4	310	310	1	16	238	95	96		20.9
222	9	La4	A4	305	305	1	8	476	95	96		21
223	9			-1	-1	1	8	476	100	0		21.1
224	9	Si4b4	B4b4	310	310	1	16	238	95	96		21.15
225	9	La4	A4	305	305	1	16	238	95	96		21.2
226	9	Si4b4	B4b4	310	310	1	16	238	95	96		21.25
227	9	Do5#4	C5#4	322	322	1	16	238	95	96		21.3
228	9	Si4b4	B4b4	310	310	1	8	476	95	96		21.4
229	9	Do5#4	C5#4	322	322	1	8	476	95	96		21.5
230	9	La4	A4	305	305	1	8	476	95	96		21.6
231	9	Si4b4	B4b4	310	310	1	8	476	95	96		21.7
232	9	Sol4#4	G4#4	300	300	1	8	476	95	96		21.8
233	9	La4	A4	305	305	1	4	952	95	96		22
234	9	Sol4#4	G4#4	300	300	1	8	476	95	96		22.1
235	9	Fa4#1	F4#1	288	288	1	4	952	95	96		22.3
236	9	Sol4#4	G4#4	300	300	1	8	476	95	96		22.4
237	9	La4	A4	305	305	1	8	476	95	96		22.5
238	9	Sol4#4	G4#4	300	300	1	16	238	95	96		22.55
239	9	La4	A4	305	305	1	16	238	95	96		22.6
240	9	Si4b4	B4b4	310	310	1	8	476	95	96		22.7
241	9	La4	A4	305	305	1	16	238	95	96		22.75
242	9	Si4b4	B4b4	310	310	1	16	238	95	96		22.8
243	9	Do5#4	C5#4	322	322	1	16	238	95	96		22.85
244	9	Re5	D5	327	327	1	16	238	95	96		22.9
245	9	Do5#4	C5#4	322	322	1	8	476	95	96		23
246	9	Si4b4	B4b4	310	310	1	8	476	95	96		23.1
247	9	La4	A4	305	305	1	4	952	95	96		23.3
248	9	Mi5	E5	336	336	1	16	238	95	96		23.35
249	9	Re5	D5	327	327	1	16	238	95	96		23.4
250	9	Do5#4	C5#4	322	322	3	16	714	95	96		23.55
251	9	La4	A4	305	305	1	16	238	95	96		23.6
252	9	Si4b4	B4b4	310	310	1	16	238	95	96		23.65
253	9	La4	A4	305	305	1	16	238	95	96		23.7
254	9	Sol4#4	G4#4	300	300	1	8	476	95	96		23.8
255	9	La4	A4	305	305	1	4	952	95	96		24
256	9			-1	-1	1	8	476	100	0		24.1
257	51			0	0	6	4	0	90	0		24.1
258	52			0	0	1	4	0	81	0		24.26667
259	9	La4	A4	305	305	1	4	741	95	96	4. HANE	24.43333
260	9	Do5#4	C5#4	322	322	1	4	741	95	96		24.6
261	9	Si4b4	B4b4	310	310	1	8	370	95	96		24.68333
262	9	La4	A4	305	305	1	8	370	95	96		24.76667
263	9	Sol4#4	G4#4	300	300	1	4	741	95	96		24.93333
264	9	La4	A4	305	305	3	8	1111	95	96		25.18333
265	9			-1	-1	1	8	370	100	0		25.26667
266	9	La4	A4	305	305	1	8	370	95	96		25.35
267	9	Sol4#4	G4#4	300	300	1	8	370	95	96		25.43333
268	9	Fa4#1	F4#1	288	288	1	8	370	95	96		25.51667
269	9	Mi4	E4	283	283	1	8	370	95	96		25.6
270	9	Fa4#1	F4#1	288	288	1	4	741	95	96		25.76667
271	9	Sol4#4	G4#4	300	300	1	4	741	95	96		25.93333
272	9	La4	A4	305	305	3	8	1111	95	96		26.18333
273	9			-1	-1	1	8	370	100	0		26.26667
274	9	Si4b4	B4b4	310	310	1	8	370	95	96		26.35
275	9	Do5#4	C5#4	322	322	1	8	370	95	96		26.43333
276	9	Si4b4	B4b4	310	310	1	8	370	95	96		26.51667
277	9	La4	A4	305	305	1	8	370	95	96		26.6
278	9	Si4b4	B4b4	310	310	1	8	370	95	96		26.68333
279	9	La4	A4	305	305	1	8	370	95	96		26.76667
280	9	Si4b4	B4b4	310	310	1	8	370	95	96		26.85
281	9	Do5#4	C5#4	322	322	1	8	370	95	96		26.93333
282	9	Re5	D5	327	327	1	4	741	95	96		27.1
283	9	Do5#4	C5#4	322	322	1	8	370	95	96		27.18333
284	9	Si4b4	B4b4	310	310	1	8	370	95	96		27.26667
285	9	La4	A4	305	305	1	4	741	95	96		27.43333
286	9	Mi5	E5	336	336	1	4	741	95	96		27.6
287	9	Re5	D5	327	327	1	8	370	95	96		27.68333
288	9	Do5#4	C5#4	322	322	1	8	370	95	96		27.76667
289	9	Si4b4	B4b4	310	310	1	8	370	95	96		27.85
290	9	Do5#4	C5#4	322	322	1	8	370	95	96		27.93333
291	9	La4	A4	305	305	3	8	1111	95	96		28.18333
292	9			-1	-1	1	8	370	100	0		28.26667
293	9	La4	A4	305	305	1	4	741	95	96		28.43333
294	9	Re5	D5	327	327	1	4	741	95	96		28.6
295	9	Do5#4	C5#4	322	322	1	8	370	95	96		28.68333
296	9	Re5	D5	327	327	1	8	370	95	96		28.76667
297	9	Mi5	E5	336	336	1	8	370	95	96		28.85
298	9	Do5#4	C5#4	322	322	1	8	370	95	96		28.93333
299	9	Re5	D5	327	327	3	8	1111	95	96		29.18333
300	9			-1	-1	1	8	370	100	0		29.26667
301	9	Do5#4	C5#4	322	322	1	8	370	95	96		29.35
302	9	Re5	D5	327	327	1	8	370	95	96		29.43333
303	9	Mi5	E5	336	336	1	8	370	95	96		29.51667
304	9	Fa5#1	F5#1	341	341	1	8	370	95	96		29.6
305	9	Mi5	E5	336	336	1	4	741	95	96		29.76667
306	9	Re5	D5	327	327	1	4	741	95	96		29.93333
307	9	Do5#4	C5#4	322	322	3	8	1111	95	96		30.18333
308	9			-1	-1	1	8	370	100	0		30.26667
309	9	Si4b4	B4b4	310	310	1	8	370	95	96		30.35
310	9	Do5#4	C5#4	322	322	1	8	370	95	96		30.43333
311	9	Re5	D5	327	327	1	8	370	95	96		30.51667
312	9	Mi5	E5	336	336	1	8	370	95	96		30.6
313	9	Re5	D5	327	327	1	4	741	95	96		30.76667
314	9	Do5#4	C5#4	322	322	1	4	741	95	96		30.93333
315	9	Si4b4	B4b4	310	310	1	4	741	95	96		31.1
316	9	La4	A4	305	305	1	4	741	95	96		31.26667
317	9	Si4b4	B4b4	310	310	1	8	370	95	96		31.35
318	9	La4	A4	305	305	1	8	370	95	96		31.43333
319	9	Si4b4	B4b4	310	310	1	8	370	95	96		31.51667
320	9	Do5#4	C5#4	322	322	1	8	370	95	96		31.6
321	9	Si4b4	B4b4	310	310	1	8	370	95	96		31.68333
322	9	La4	A4	305	305	1	8	370	95	96		31.76667
323	9	Sol4#4	G4#4	300	300	1	4	741	95	96		31.93333
324	9	La4	A4	305	305	3	8	1111	95	96		32.18333
325	9			-1	-1	1	8	370	100	0		32.26667
326	52			0	0	1	8	0	126	0		32.35
327	51			0	0	10	8	0	30	0		32.35
328	9	Re5	D5	327	327	1	4	952	95	96	TESLÝM	32.55
329	9	Re5	D5	327	327	1	16	238	95	96		32.6
330	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.65
331	9	Si4b4	B4b4	310	310	1	4	952	95	96		32.85
332	9	Do5#4	C5#4	322	322	1	8	476	95	96		32.95
333	9	Re5	D5	327	327	1	8	476	95	96		33.05
334	9	Do5#4	C5#4	322	322	1	16	238	95	96		33.1
335	9	Si4b4	B4b4	310	310	1	16	238	95	96		33.15
336	9	La4	A4	305	305	1	8	476	95	96		33.25
337	9			-1	-1	1	8	476	100	0		33.35
338	9	Si4b4	B4b4	310	310	1	16	238	95	96		33.4
339	9	La4	A4	305	305	1	16	238	95	96		33.45
340	9	Si4b4	B4b4	310	310	1	16	238	95	96		33.5
341	9	Do5#4	C5#4	322	322	1	16	238	95	96		33.55
342	9	Si4b4	B4b4	310	310	1	8	476	95	96		33.65
343	9	Do5#4	C5#4	322	322	1	8	476	95	96		33.75
344	9	La4	A4	305	305	1	8	476	95	96		33.85
345	9	Si4b4	B4b4	310	310	1	8	476	95	96		33.95
346	9	Sol4#4	G4#4	300	300	1	8	476	95	96		34.05
347	9	La4	A4	305	305	1	4	952	95	96		34.25
348	9	Sol4#4	G4#4	300	300	1	8	476	95	96		34.35
349	9	Fa4#1	F4#1	288	288	1	4	952	95	96		34.55
350	9	Sol4#4	G4#4	300	300	1	8	476	95	96		34.65
351	9	La4	A4	305	305	1	8	476	95	96		34.75
352	9	Sol4#4	G4#4	300	300	1	16	238	95	96		34.8
353	9	La4	A4	305	305	1	16	238	95	96		34.85
354	9	Si4b4	B4b4	310	310	1	8	476	95	96		34.95
355	9	La4	A4	305	305	1	16	238	95	96		35
356	9	Si4b4	B4b4	310	310	1	16	238	95	96		35.05
357	9	Do5#4	C5#4	322	322	1	16	238	95	96		35.1
358	9	Re5	D5	327	327	1	16	238	95	96		35.15
359	9	Do5#4	C5#4	322	322	1	8	476	95	96		35.25
360	9	Si4b4	B4b4	310	310	1	8	476	95	96		35.35
361	9	La4	A4	305	305	1	4	952	95	96		35.55
362	9	Mi5	E5	336	336	1	16	238	95	96		35.6
363	9	Re5	D5	327	327	1	16	238	95	96		35.65
364	9	Do5#4	C5#4	322	322	3	16	714	95	96		35.8
365	9	La4	A4	305	305	1	16	238	95	96		35.85
366	9	Si4b4	B4b4	310	310	1	16	238	95	96		35.9
367	9	La4	A4	305	305	1	16	238	95	96		35.95
368	9	Sol4#4	G4#4	300	300	1	8	476	95	96		36.05
369	9	La4	A4	305	305	1	4	952	95	96		36.25
370	9			-1	-1	1	8	476	100	0		36.35
