Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	14.5
49	9	Re5	D5	327	327	1	8	179	95	96	.	14.66667
50	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	14.83333
51	9	Do5	C5	318	318	1	8	179	95	96	.	15
52	9	Si4b1	B4b1	313	313	3	4	1071	95	96	.	16
53	52			0	0	1	4	0	127	41		16.33333
54	9	Si4b1	B4b1	313	313	1	4	357	95	96	ARANAÐME 	16.66667
55	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	17
56	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	17.16667
57	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	17.33333
58	9	Do5	C5	318	318	1	4	357	95	96	.	17.66667
59	9	Do5	C5	318	318	1	4	357	95	96	.	18
60	9	Do5	C5	318	318	1	8	179	95	96	.	18.16667
61	9	Do5	C5	318	318	1	8	179	95	96	.	18.33333
62	9	Re5	D5	327	327	1	4	357	95	96	.	18.66667
63	9	Re5	D5	327	327	1	4	357	95	96	.	19
64	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	19.16667
65	9	Do5	C5	318	318	1	8	179	95	96	.	19.33333
66	9	Si4b1	B4b1	313	313	3	4	1071	95	96	.	20.33333
67	9	Sol5	G5	349	349	1	2	714	95	96	.	21
68	9	Sol5	G5	349	349	1	8	179	95	96	.	21.16667
69	9	Sol5	G5	349	349	1	8	179	95	96	.	21.33333
70	9	Fa5#4	F5#4	344	344	1	2	714	95	96	.	22
71	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	22.16667
72	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	22.33333
73	9	Mi5b1	E5b1	335	335	1	4	357	95	96	.	22.66667
74	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	23
75	9	Sol5	G5	349	349	1	8	179	95	96	.	23.16667
76	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	23.33333
77	9	Re5	D5	327	327	3	4	1071	95	96	.	24.33333
78	9	La5	A5	358	358	1	4	357	95	96	.	24.66667
79	9	Sol5	G5	349	349	1	4	357	95	96	.	25
80	9	La5	A5	358	358	1	4	357	95	96	.	25.33333
81	9	Si5b5	B5b5	362	362	1	8	179	95	96	.	25.5
82	9	Do6	C6	371	371	1	8	179	95	96	.	25.66667
83	9	La5	A5	358	358	1	8	179	95	96	.	25.83333
84	9	Si5b5	B5b5	362	362	1	8	179	95	96	.	26
85	9	Sol5	G5	349	349	1	4	357	95	96	.	26.33333
86	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	26.66667
87	9	Mi5b1	E5b1	335	335	1	4	357	95	96	.	27
88	9	Re5	D5	327	327	1	8	179	95	96	.	27.16667
89	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	27.33333
90	9	Mi5b1	E5b1	335	335	3	4	1071	95	96	.	28.33333
91	9	Re5	D5	327	327	1	4	357	95	96	.	28.66667
92	9	Mi5b1	E5b1	335	335	1	4	357	95	96	.	29
93	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	29.33333
94	9	La5	A5	358	358	1	8	179	95	96	.	29.5
95	9	Sol5	G5	349	349	1	8	179	95	96	.	29.66667
96	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	29.83333
97	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	30
98	9	Re5	D5	327	327	1	4	357	95	96	.	30.33333
99	9	Do5	C5	318	318	1	8	179	95	96	.	30.5
100	9	Re5	D5	327	327	1	8	179	95	96	.	30.66667
101	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	30.83333
102	9	Re5	D5	327	327	1	8	179	95	96	.	31
103	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	31.16667
104	9	Do5	C5	318	318	1	8	179	95	96	.	31.33333
105	9	Si4b1	B4b1	313	313	3	4	1071	95	96	.	32.33333
106	9	Si4b1	B4b1	313	313	1	2	714	95	96	Ben 	33
107	9	Si4b1	B4b1	313	313	1	4	357	95	96	se	33.33333
108	9	Si4b1	B4b1	313	313	1	2	714	95	96	ni 	34
109	9	Si4b1	B4b1	313	313	1	4	357	95	96	u	34.33333
110	9	Si4b1	B4b1	313	313	1	2	714	95	96	nut	35
111	9	Si4b1	B4b1	313	313	1	4	357	95	96	mak_	35.33333
112	9	Do5	C5	318	318	1	4	357	95	96	i	35.66667
113	9	Re5	D5	327	327	1	2	714	95	96	çin 	36.33333
114	9	Mi5b1	E5b1	335	335	1	2	714	95	96	sev	37
115	9	Re5	D5	327	327	1	8	179	99	96	me	37.16667
116	9	Do5	C5	318	318	1	8	179	95	96		37.33333
117	9	Si4b1	B4b1	313	313	3	4	1071	95	96	dim  	38.33333
118	9	Do5	C5	318	318	1	4	357	95	96	SAZ 	38.66667
119	9	Re5	D5	327	327	1	4	357	95	96	.	39
120	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	39.16667
121	9	Do5	C5	318	318	1	8	179	95	96	.	39.33333
122	9	Si4b1	B4b1	313	313	3	4	1071	95	96	.	40.33333
123	9	Fa5#4	F5#4	344	344	1	2	714	95	96	Gül	41
124	9	Fa5#4	F5#4	344	344	1	4	357	95	96	men_	41.33333
125	9	Fa5#4	F5#4	344	344	1	2	714	95	96	ay	42
126	9	Fa5#4	F5#4	344	344	1	4	357	95	96	rý	42.33333
127	9	Fa5#4	F5#4	344	344	1	2	714	95	96	lýk 	43
128	9	Fa5#4	F5#4	344	344	1	4	357	95	96	de	43.33333
129	9	Sol5	G5	349	349	1	8	179	99	96	mek	43.5
130	9	Fa5#4	F5#4	344	344	1	8	179	99	96		43.66667
131	9	Mi5b1	E5b1	335	335	1	4	357	95	96		44
132	9	Fa5#4	F5#4	344	344	1	4	357	95	96	miþ 	44.33333
133	9	Sol5	G5	349	349	1	2	714	95	96	bil	45
134	9	Fa5#4	F5#4	344	344	1	8	179	99	96	me	45.16667
135	9	Mi5b1	E5b1	335	335	1	8	179	95	96		45.33333
136	9	Re5	D5	327	327	3	4	1071	95	96	dim  	46.33333
137	9	Mi5b1	E5b1	335	335	1	4	357	95	96	SAZ 	46.66667
138	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	47
139	9	Sol5	G5	349	349	1	8	179	95	96	.	47.16667
140	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	47.33333
141	9	Re5	D5	327	327	3	4	1071	95	96	.	48.33333
142	9	Sol5	G5	349	349	1	2	714	95	96	Bek	49
143	9	Sol5	G5	349	349	1	4	357	95	96	le	49.33333
144	9	Sol5	G5	349	349	1	2	714	95	96	dim  	50
145	9	Sol5	G5	349	349	1	4	357	95	96	sa	50.33333
146	9	Sol5	G5	349	349	1	4	357	95	96	bah_	50.66667
147	9	Sol5	G5	349	349	1	2	714	95	96	ak	51.33333
148	9	Sol5	G5	349	349	1	2	714	95	96	þam 	52
149	9	Fa5#4	F5#4	344	344	1	4	357	95	96	yol	52.33333
150	9	La5	A5	358	358	1	8	179	99	96	la	52.5
151	9	Sol5	G5	349	349	1	8	179	99	96		52.66667
152	9	Fa5#4	F5#4	344	344	1	4	357	95	96		53
153	9	Sol5	G5	349	349	1	4	357	95	96	rý	53.33333
154	9	La5	A5	358	358	3	4	1071	95	96	ný  	54.33333
155	52			0	0	1	4	0	127	27		54.66667
156	9	La5	A5	358	358	1	8	195	95	96	SAZ 	54.83333
157	9	Si5b5	B5b5	362	362	1	8	195	95	96	.	55
158	9	La5	A5	358	358	1	8	195	95	96	.	55.16667
159	9	Sol5	G5	349	349	1	8	195	95	96	.	55.33333
160	9	Fa5#4	F5#4	344	344	1	8	195	95	96	.	55.5
161	9	Sol5	G5	349	349	1	8	195	95	96		55.66667
162	52			0	0	1	4	0	127	15		56
163	9	La5	A5	358	358	3	4	1268	95	96	.	57
164	52			0	0	1	4	0	127	0		57.33333
165	9	Si5b5	B5b5	362	362	1	4	472	99	96	Öl	57.66667
166	9	La5	A5	358	358	1	4	472	95	96		58
167	9	Sol5	G5	349	349	1	4	472	95	96	mek_	58.33333
168	9	Fa5#4	F5#4	344	344	1	4	472	99	96	is	58.66667
169	9	Mi5b1	E5b1	335	335	1	4	472	95	96		59
170	9	Re5	D5	327	327	1	4	472	95	96	te	59.33333
171	9	Sol5	G5	349	349	1	8	236	99	96	dim  	59.5
172	9	Fa5#4	F5#4	344	344	1	8	236	95	96		59.66667
173	9	Sol5	G5	349	349	1	4	472	101	96		60
174	52			0	0	1	4	0	24	0		60.33333
175	9	Re5	D5	327	327	1	4	2500	95	96	bir 	60.66667
176	52			0	0	1	4	0	127	0		61
177	9	Mi5b1	E5b1	335	335	1	8	236	99	96	tür	61.16667
178	9	Re5	D5	327	327	1	8	236	99	96		61.33333
179	9	Do5	C5	318	318	1	4	472	95	96		61.66667
180	9	Re5	D5	327	327	1	4	472	95	96	lü 	62
181	9	Mi5b1	E5b1	335	335	1	2	945	95	96	öl	62.66667
182	9	Re5	D5	327	327	1	8	236	99	96	me	62.83333
183	9	Do5	C5	318	318	1	8	236	95	96		63
184	51			0	0	8	8	0	17	0		63
185	52			0	0	1	8	0	127	0		63.125
186	9	Si4b1	B4b1	313	313	1	1	3750	95	96	dim  	64.125
187	9	Do5	C5	318	318	1	2	1875	95	96	SAZ 	64.625
188	9	Re5	D5	327	327	1	4	938	95	96	.	64.875
189	9	Mi5b1	E5b1	335	335	1	8	469	95	96	.	65
190	9	Do5	C5	318	318	1	8	469	95	96	.	65.125
191	9	Si4b1	B4b1	313	313	1	1	3750	95	96	.	66.125
192	9			-1	-1	1	8	469	100	0		66.25
193	9	Si4b1	B4b1	313	313	1	4	938	95	96	Aþk 	66.5
194	9	Do5	C5	318	318	1	8	469	95	96	bu 	66.625
195	9	Si4b1	B4b1	313	313	1	4	938	95	96	mu 	66.875
196	9	Do5	C5	318	318	1	8	469	95	96	SAZ 	67
197	9	Si4b1	B4b1	313	313	1	8	469	95	96	.	67.125
198	9	Si4b1	B4b1	313	313	1	8	469	95	96	sev	67.25
199	9	Si4b1	B4b1	313	313	1	4	938	95	96	dâ 	67.5
200	9	Do5	C5	318	318	1	8	469	95	96	bu 	67.625
201	9	Si4b1	B4b1	313	313	1	4	938	95	96	mu 	67.875
202	9	Do5	C5	318	318	1	8	469	95	96	SAZ 	68
203	9	Si4b1	B4b1	313	313	1	8	469	95	96	.	68.125
204	9	Si4b1	B4b1	313	313	1	8	469	95	96	ha	68.25
205	9	Do5	C5	318	318	1	8	469	99	96	yat 	68.375
206	9	Si4b1	B4b1	313	313	1	8	469	99	96		68.5
207	9	La4#4	A4#4	309	309	1	8	469	99	96		68.625
208	9	Sol4	G4	296	296	1	8	469	99	96		68.75
209	9	La4#4	A4#4	309	309	1	8	469	99	96		68.875
210	9	Si4b1	B4b1	313	313	1	8	469	95	96		69
211	9	Re5	D5	327	327	1	8	469	95	96	bu 	69.125
212	9	Do5	C5	318	318	1	2	1875	95	96	mu  	69.625
213	9	Do5	C5	318	318	1	16	234	95	96	SAZ 	69.6875
214	9	Re5	D5	327	327	1	16	234	95	96	.	69.75
215	9	Do5	C5	318	318	1	16	234	95	96	.	69.8125
216	9	Si4b1	B4b1	313	313	1	16	234	95	96	.	69.875
217	9	Do5	C5	318	318	1	4	938	95	96	.	70.125
218	9			-1	-1	1	8	469	100	0		70.25
219	9	Si4b1	B4b1	313	313	1	4	938	95	96	Kalp 	70.5
220	9	Do5	C5	318	318	1	8	469	95	96	a	70.625
221	9	Re5	D5	327	327	1	4	938	95	96	cý 	70.875
222	9	Mi5b1	E5b1	335	335	1	8	469	99	96	dün	71
223	9	Re5	D5	327	327	1	8	469	99	96		71.125
224	9	Do5	C5	318	318	1	8	469	95	96		71.25
225	9	Re5	D5	327	327	1	4	938	95	96	ya 	71.5
226	9	Mi5b1	E5b1	335	335	1	8	469	95	96	hü	71.625
227	10	Fa5#4	F5#4	344	344	1	8	469	99	96	zün 	71.75
228	8	Sol5	G5	349	349	0	0	0	99	96		71.75
229	9	Fa5#4	F5#4	344	344	1	16	234	99	96		71.8125
230	9	Mi5b1	E5b1	335	335	1	16	234	99	96		71.875
231	9	Fa5#4	F5#4	344	344	1	4	938	95	96		72.125
232	52			0	0	1	8	0	72	0		72.25
233	9	Re5	D5	327	327	1	2	3333	95	96	göz 	72.75
234	9	Mi5b1	E5b1	335	335	3	8	2500	95	96	yaþ 	73.125
235	9	Do5	C5	318	318	1	8	833	95	96	do	73.25
236	52			0	0	1	8	0	60	0		73.375
237	9	Si4b1	B4b1	313	313	1	1	8000	95	96	lu  	74.375
238	52			0	0	1	8	0	127	0		74.5
239	9			-1	-1	1	8	469	100	0		74.625
240	9	Si4b1	B4b1	313	313	1	4	938	95	96	Aþk 	74.875
241	9	Do5	C5	318	318	1	8	469	95	96	bu 	75
242	9	Si4b1	B4b1	313	313	1	4	938	95	96	mu 	75.25
243	9	Do5	C5	318	318	1	8	469	95	96	SAZ 	75.375
244	9	Si4b1	B4b1	313	313	1	8	469	95	96	.	75.5
245	9	Si4b1	B4b1	313	313	1	8	469	95	96	sev	75.625
246	9	Si4b1	B4b1	313	313	1	4	938	95	96	dâ 	75.875
247	9	Do5	C5	318	318	1	8	469	95	96	bu 	76
248	9	Si4b1	B4b1	313	313	1	4	938	95	96	mu 	76.25
249	9	Do5	C5	318	318	1	8	469	95	96	SAZ 	76.375
250	9	Si4b1	B4b1	313	313	1	8	469	95	96	.	76.5
251	9	Si4b1	B4b1	313	313	1	8	469	95	96	ha	76.625
252	9	Do5	C5	318	318	1	8	469	99	96	yat 	76.75
253	9	Si4b1	B4b1	313	313	1	8	469	99	96		76.875
254	9	La4#4	A4#4	309	309	1	8	469	99	96		77
255	9	Sol4	G4	296	296	1	8	469	99	96		77.125
256	9	La4#4	A4#4	309	309	1	8	469	99	96		77.25
257	9	Si4b1	B4b1	313	313	1	8	469	95	96		77.375
258	9	Re5	D5	327	327	1	8	469	95	96	bu 	77.5
259	9	Do5	C5	318	318	1	2	1875	95	96	mu  	78
260	9	Do5	C5	318	318	1	16	234	95	96	SAZ 	78.0625
261	9	Re5	D5	327	327	1	16	234	95	96	.	78.125
262	9	Do5	C5	318	318	1	16	234	95	96	.	78.1875
263	9	Si4b1	B4b1	313	313	1	16	234	95	96	.	78.25
264	9	Do5	C5	318	318	1	4	938	95	96	.	78.5
265	9			-1	-1	1	8	469	100	0		78.625
266	9	Si4b1	B4b1	313	313	1	4	938	95	96	Kalp 	78.875
267	9	Do5	C5	318	318	1	8	469	95	96	a	79
268	9	Re5	D5	327	327	1	4	938	95	96	cý 	79.25
269	9	Mi5b1	E5b1	335	335	1	8	469	99	96	dün	79.375
270	9	Re5	D5	327	327	1	8	469	99	96		79.5
271	9	Do5	C5	318	318	1	8	469	95	96		79.625
272	9	Re5	D5	327	327	1	4	938	95	96	ya 	79.875
273	9	Mi5b1	E5b1	335	335	1	8	469	95	96	hü	80
274	10	Fa5#4	F5#4	344	344	1	8	469	99	96	zün 	80.125
275	8	Sol5	G5	349	349	0	0	0	99	96		80.125
276	9	Fa5#4	F5#4	344	344	1	16	234	99	96		80.1875
277	9	Mi5b1	E5b1	335	335	1	16	234	99	96		80.25
278	9	Fa5#4	F5#4	344	344	1	4	938	95	96		80.5
279	52			0	0	1	8	0	72	0		80.625
280	9	Re5	D5	327	327	1	2	3333	95	96	göz 	81.125
281	9	Mi5b1	E5b1	335	335	3	8	2500	95	96	yaþ 	81.5
282	9	Do5	C5	318	318	1	8	833	95	96	do	81.625
283	52			0	0	1	8	0	60	0		81.75
284	9	Si4b1	B4b1	313	313	1	1	8000	95	96	lu  	82.75
285	51			0	0	3	4	0	4	0		82.75
286	52			0	0	1	4	0	127	41		83.08334
287	9	Si4b1	B4b1	313	313	1	4	357	95	96	ARASAZI 	83.41666
288	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	83.75
289	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	83.91666
290	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	84.08334
291	9	Do5	C5	318	318	1	4	357	95	96	.	84.41666
292	9	Do5	C5	318	318	1	4	357	95	96	.	84.75
293	9	Do5	C5	318	318	1	8	179	95	96	.	84.91666
294	9	Do5	C5	318	318	1	8	179	95	96	.	85.08334
295	9	Re5	D5	327	327	1	4	357	95	96	.	85.41666
296	9	Re5	D5	327	327	1	4	357	95	96	.	85.75
297	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	85.91666
298	9	Do5	C5	318	318	1	8	179	95	96	.	86.08334
299	9	Si4b1	B4b1	313	313	3	4	1071	95	96	.	87.08334
300	9	Sol5	G5	349	349	1	2	714	95	96	.	87.75
301	9	Sol5	G5	349	349	1	8	179	95	96	.	87.91666
302	9	Sol5	G5	349	349	1	8	179	95	96	.	88.08334
303	9	Fa5#4	F5#4	344	344	1	2	714	95	96	.	88.75
304	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	88.91666
305	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	89.08334
306	9	Mi5b1	E5b1	335	335	1	4	357	95	96	.	89.41666
307	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	89.75
308	9	Sol5	G5	349	349	1	8	179	95	96	.	89.91666
309	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	90.08334
310	9	Re5	D5	327	327	3	4	1071	95	96	.	91.08334
311	9	La5	A5	358	358	1	4	357	95	96	.	91.41666
312	9	Sol5	G5	349	349	1	4	357	95	96	.	91.75
313	9	La5	A5	358	358	1	4	357	95	96	.	92.08334
314	9	Si5b5	B5b5	362	362	1	8	179	95	96	.	92.25
315	9	Do6	C6	371	371	1	8	179	95	96	.	92.41666
316	9	La5	A5	358	358	1	8	179	95	96	.	92.58334
317	9	Si5b5	B5b5	362	362	1	8	179	95	96	.	92.75
318	9	Sol5	G5	349	349	1	4	357	95	96	.	93.08334
319	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	93.41666
320	9	Mi5b1	E5b1	335	335	1	4	357	95	96	.	93.75
321	9	Re5	D5	327	327	1	8	179	95	96	.	93.91666
322	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	94.08334
323	9	Mi5b1	E5b1	335	335	3	4	1071	95	96	.	95.08334
324	9	Re5	D5	327	327	1	8	179	95	96	.	95.25
325	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	95.41666
326	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	95.75
327	9			-1	-1	1	4	357	100	0		96.08334
328	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	96.25
329	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	96.41666
330	9	Sol5	G5	349	349	1	4	357	95	96	.	96.75
331	9			-1	-1	1	4	357	100	0		97.08334
332	52			0	0	1	4	0	127	27		97.41666
333	9	La5#4	A5#4	362	362	1	4	390	95	96	.	97.75
334	9	Sib5b1	B5b1	366	366	1	4	390	95	96	.	98.08334
335	9	Do6	C6	371	371	1	8	195	95	96	.	98.25
336	9	Sib5b1	B5b1	366	366	1	8	195	95	96	.	98.41666
337	9	Sib5b1	B5b1	366	366	3	4	1169	101	96	.	99.41666
338	52			0	0	1	4	0	66	0		99.75
339	9	Si5b1	B5b1	366	366	1	8	455	95	96	Þim	99.91666
340	9	Si5b1	B5b1	366	366	1	8	455	95	96	di 	100.0833
341	9	Si5b1	B5b1	366	366	1	2	1818	95	96	sen 	100.75
342	9	Si5b1	B5b1	366	366	1	8	455	95	96	kim	100.9167
343	9	Si5b1	B5b1	366	366	1	8	455	95	96	bi	101.0833
344	8	Do6	C6	371	371	0	0	0	99	96	lir 	101.0833
345	9	Si5b1	B5b1	366	366	1	8	455	99	96		101.25
346	9	La5#4	A5#4	362	362	1	8	455	95	96		101.4167
347	9	Si5b1	B5b1	366	366	1	4	909	101	96		101.75
348	9	Do6	C6	371	371	1	4	909	95	96	ne	102.0833
349	9	Si5b1	B5b1	366	366	1	4	909	99	96	re	102.4167
350	9	La5#4	A5#4	362	362	1	4	909	95	96		102.75
351	9	Sol5	G5	349	349	1	8	455	99	96	ler	102.9167
352	9	Sol5	G5	349	349	1	8	455	99	96		103.0833
353	9	Sol5	G5	349	349	1	4	909	95	96		103.4167
354	9	La5#4	A5#4	362	362	1	4	909	95	96	de	103.75
355	9	Si5b1	B5b1	366	366	3	2	5454	95	96	sin  	105.75
356	52			0	0	1	4	0	84	0		106.0833
357	9	Si5b1	B5b1	366	366	1	8	357	95	96	SAZ 	106.25
358	9	Do6	C6	371	371	1	8	357	95	96	.	106.4167
359	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	106.5833
360	9	La5#4	A5#4	362	362	1	8	357	95	96	.	106.75
361	9	Sol5	G5	349	349	1	8	357	95	96	.	106.9167
362	9	La5#4	A5#4	362	362	1	8	357	95	96	.	107.0833
363	9	Si5b1	B5b1	366	366	3	4	2143	95	96		108.0833
364	9	Do6	C6	371	371	1	4	714	95	96	Ge	108.4167
365	9	Do6	C6	371	371	3	8	1071	99	96	lir 	108.9167
366	9	Si5b5	B5b5	362	362	1	8	357	95	96		109.0833
367	9	Si5b5	B5b5	362	362	1	4	714	95	96	ge	109.4167
368	9	Si5b5	B5b5	362	362	3	8	1071	99	96	ce	109.9167
369	9	La5	A5	358	358	1	8	357	95	96		110.0833
370	9	La5	A5	358	358	1	8	357	99	96	ler	110.25
371	9	Si5b5	B5b5	362	362	1	8	357	99	96		110.4167
372	9	La5	A5	358	358	1	4	714	95	96		110.75
373	9	Si5b5	B5b5	362	362	1	4	714	50	96	den 	111.0833
374	9	La5	A5	358	358	1	4	714	95	96	ko	111.4167
375	9	Sol5	G5	349	349	1	2	1429	95	96	þa	112.0833
376	9	Sol5	G5	349	349	1	8	357	99	96	rak 	112.25
377	9	Fa5#4	F5#4	344	344	1	8	357	99	96		112.4167
378	9	Mi5b1	E5b1	335	335	1	4	714	95	96		112.75
379	9	Fa5#4	F5#4	344	344	1	4	714	95	96	se	113.0833
380	9	Sol5	G5	349	349	3	4	2143	95	96	sin  	114.0833
381	52			0	0	1	4	0	127	41		114.4167
382	9	Sol5	G5	349	349	1	8	179	95	96	SAZ 	114.5833
383	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	114.75
384	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	114.9167
385	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	115.0833
386	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	115.25
387	9	Re5	D5	327	327	1	8	179	95	96		115.4167
388	9	Mi5b1	E5b1	335	335	3	4	1071	95	96	.	116.4167
389	9	Fa5#4	F5#4	344	344	1	4	357	95	96	Ba	116.75
390	9	Sol5	G5	349	349	1	2	714	95	96	na 	117.4167
391	9	La5	A5	358	358	1	2	714	95	96	en 	118.0833
392	8	Si5b1	B5b1	366	366	0	0	0	95	96		118.0833
393	9	La5	A5	358	358	1	8	179	99	96	a	118.25
394	9	Sol5	G5	349	349	1	8	179	95	96		118.4167
395	9	Sol5	G5	349	349	1	2	714	95	96	cý 	119.0833
396	8	La5	A5	358	358	0	0	0	95	96		119.0833
397	9	Sol5	G5	349	349	1	8	179	99	96	ha	119.25
398	9	Fa5#4	F5#4	344	344	1	8	179	95	96		119.4167
399	9	Fa5#4	F5#4	344	344	1	2	714	95	96	ber 	120.0833
400	8	Sol5	G5	349	349	0	0	0	95	96		120.0833
401	9	Fa5#4	F5#4	344	344	1	8	179	99	96	ki	120.25
402	9	Mi5b1	E5b1	335	335	1	8	179	95	96		120.4167
403	9	Sol5	G5	349	349	1	8	179	99	96	min	120.5833
404	9	Fa5#4	F5#4	344	344	1	8	179	99	96		120.75
405	9	Mi5b1	E5b1	335	335	1	8	179	99	96		120.9167
406	9	Mi5b1	E5b1	335	335	1	8	179	95	96		121.0833
407	9	Mi5b1	E5b1	335	335	1	8	179	99	96	le	121.25
408	9	Re5	D5	327	327	1	8	179	95	96		121.4167
409	9	Mi5b1	E5b1	335	335	3	4	1071	95	96	sin  	122.4167
410	9	Sol5	G5	349	349	1	8	179	95	96	SAZ 	122.5833
411	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	122.75
412	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	122.9167
413	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	123.0833
414	9	Mi5b1	E5b1	335	335	1	8	179	95	96	.	123.25
415	9	Re5	D5	327	327	1	8	179	95	96	.	123.4167
