Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Re5	D5	327	327	1	16	139	95	96	çe	27.41667
98	9	Mi5	E5	336	336	1	16	139	95	96		27.5
99	9	Re5	D5	327	327	1	16	139	95	96		27.58333
100	9	Mi5	E5	336	336	1	16	139	95	96		27.66667
101	9	Do5#4	C5#4	322	322	1	2	1111	95	96	cek  	28.33333
102	9	Do5#4	C5#4	322	322	1	8	278	95	96	Bir 	28.5
103	9	Re5	D5	327	327	1	8	278	95	96		28.66667
104	9	Mi5	E5	336	336	1	2	1111	95	96	da	29.33333
105	9	Mi5	E5	336	336	1	8	278	95	96	ra	29.5
106	9	Fa5	F5	340	340	1	8	278	95	96		29.66667
107	9	Re5	D5	327	327	1	2	1111	95	96	cýk 	30.33333
108	9	Re5	D5	327	327	1	8	278	95	96	ye	30.5
109	9	Mi5	E5	336	336	1	8	278	95	96		30.66667
110	9	Do5#4	C5#4	322	322	1	2	1111	95	96	rim 	31.33333
111	9	Do5#4	C5#4	322	322	1	8	278	95	96	de 	31.5
112	9	Re5	D5	327	327	1	8	278	95	96		31.66667
113	9	Do5#4	C5#4	322	322	1	4	556	95	96	yok  	32
114	9	Fa5	F5	340	340	1	16	139	95	96	SAZ	32.08333
115	9	Mi5	E5	336	336	1	16	139	95	96	.	32.16667
116	9	Fa5	F5	340	340	1	8	278	95	96	.	32.33333
117	9	Mi5	E5	336	336	1	4	556	95	96	O	32.66667
118	9	Fa5	F5	340	340	3	8	833	95	96	tu	33.16667
119	9	Mi5	E5	336	336	1	8	278	95	96		33.33333
120	9	Fa5	F5	340	340	1	8	278	95	96	rup 	33.5
121	9	Sol5	G5	349	349	1	8	278	95	96		33.66667
122	9	Mi5	E5	336	336	3	8	833	95	96	der	34.16667
123	9	Re5	D5	327	327	1	8	278	95	96		34.33333
124	9	Mi5	E5	336	336	1	8	278	95	96	dim 	34.5
125	9	Fa5	F5	340	340	1	8	278	95	96		34.66667
126	9	Re5	D5	327	327	3	8	833	95	96	dö	35.16667
127	9	Do5#4	C5#4	322	322	1	8	278	95	96		35.33333
128	9	Re5	D5	327	327	1	8	278	95	96	ke	35.5
129	9	Mi5	E5	336	336	1	8	278	95	96		35.66667
130	9	Do5#4	C5#4	322	322	1	2	1111	95	96	cek  	36.33333
131	9	La4	A4	305	305	1	8	278	95	96	Bir 	36.5
132	9	Si4b4	B4b4	310	310	1	8	278	95	96		36.66667
133	9	Do5#4	C5#4	322	322	3	8	833	95	96	ve	37.16667
134	9	Si4b4	B4b4	310	310	1	8	278	95	96		37.33333
135	9	Do5#4	C5#4	322	322	1	8	278	95	96	fa	37.5
136	9	Re5	D5	327	327	1	8	278	95	96		37.66667
137	9	Si4b4	B4b4	310	310	3	8	833	95	96	lý 	38.16667
138	9	La4	A4	305	305	1	8	278	95	96		38.33333
139	9	Si4b4	B4b4	310	310	1	8	278	95	96	yâ	38.5
140	9	Do5#4	C5#4	322	322	1	8	278	95	96		38.66667
141	9	La4	A4	305	305	1	2	1111	95	96	rim 	39.33333
142	9	Si4b4	B4b4	310	310	1	8	278	95	96	de 	39.5
143	9	Do5#4	C5#4	322	322	1	8	278	95	96		39.66667
144	9	La4	A4	305	305	1	4	556	95	96	yok  	40
145	9	Fa5	F5	340	340	1	16	139	95	96	SAZ	40.08333
146	9	Mi5	E5	336	336	1	16	139	95	96	.	40.16667
147	9	Fa5	F5	340	340	1	8	278	95	96	.	40.33333
148	9	Mi5	E5	336	336	1	4	556	95	96	O	40.66667
149	9	Fa5	F5	340	340	3	8	833	95	96	tu	41.16667
150	9	Mi5	E5	336	336	1	8	278	95	96		41.33333
151	9	Fa5	F5	340	340	1	8	278	95	96	rup 	41.5
152	9	Sol5	G5	349	349	1	8	278	95	96		41.66667
153	9	Mi5	E5	336	336	3	8	833	95	96	der	42.16667
154	9	Re5	D5	327	327	1	8	278	95	96		42.33333
155	9	Mi5	E5	336	336	1	8	278	95	96	dim 	42.5
156	9	Fa5	F5	340	340	1	8	278	95	96		42.66667
157	9	Re5	D5	327	327	3	8	833	95	96	dö	43.16667
158	9	Do5#4	C5#4	322	322	1	8	278	95	96		43.33333
159	9	Re5	D5	327	327	1	8	278	95	96	ke	43.5
160	9	Mi5	E5	336	336	1	8	278	95	96		43.66667
161	9	Do5#4	C5#4	322	322	1	2	1111	95	96	cek  	44.33333
162	9	La4	A4	305	305	1	8	278	95	96	Bir 	44.5
163	9	Si4b4	B4b4	310	310	1	8	278	95	96		44.66667
164	9	Do5#4	C5#4	322	322	3	8	833	95	96	ve	45.16667
165	9	Si4b4	B4b4	310	310	1	8	278	95	96		45.33333
166	9	Do5#4	C5#4	322	322	1	8	278	95	96	fa	45.5
167	9	Re5	D5	327	327	1	8	278	95	96		45.66667
168	9	Si4b4	B4b4	310	310	3	8	833	95	96	lý 	46.16667
169	9	La4	A4	305	305	1	8	278	95	96		46.33333
170	9	Si4b4	B4b4	310	310	1	8	278	95	96	yâ	46.5
171	9	Do5#4	C5#4	322	322	1	8	278	95	96		46.66667
172	9	La4	A4	305	305	1	2	1111	95	96	rim 	47.33333
173	9	Si4b4	B4b4	310	310	1	8	278	95	96	de 	47.5
174	9	Do5#4	C5#4	322	322	1	8	278	95	96		47.66667
175	9	La4	A4	305	305	1	2	1111	95	96	yok  	48.33333
176	9	Mi5	E5	336	336	1	4	556	95	96	A	48.66667
177	9	Fa5	F5	340	340	3	8	833	95	96	man 	49.16667
178	9	Mi5	E5	336	336	1	8	278	95	96		49.33333
179	9	Fa5	F5	340	340	1	8	278	95	96	a	49.5
180	9	Sol5	G5	349	349	1	8	278	95	96		49.66667
181	9	Mi5	E5	336	336	3	8	833	95	96	man 	50.16667
182	9	Re5	D5	327	327	1	8	278	95	96		50.33333
183	9	Mi5	E5	336	336	1	8	278	95	96	a	50.5
184	9	Fa5	F5	340	340	1	8	278	95	96		50.66667
185	9	Re5	D5	327	327	3	8	833	95	96	man 	51.16667
186	9	Do5#4	C5#4	322	322	1	8	278	95	96		51.33333
187	9	Re5	D5	327	327	1	8	278	95	96	a	51.5
188	9	Mi5	E5	336	336	1	8	278	95	96		51.66667
189	9	Do5#4	C5#4	322	322	1	2	1111	95	96	man 	52.33333
190	9	Do5#4	C5#4	322	322	1	8	278	95	96	a	52.5
191	9	Re5	D5	327	327	1	8	278	95	96		52.66667
192	9	Mi5	E5	336	336	3	8	833	95	96	man 	53.16667
193	9	Re5	D5	327	327	1	8	278	95	96		53.33333
194	9	Mi5	E5	336	336	1	8	278	95	96	a	53.5
195	9	Fa5	F5	340	340	1	8	278	95	96		53.66667
196	9	Re5	D5	327	327	3	8	833	95	96	man 	54.16667
197	9	Do5#4	C5#4	322	322	1	8	278	95	96		54.33333
198	9	Re5	D5	327	327	1	8	278	95	96	a	54.5
199	9	Mi5	E5	336	336	1	8	278	95	96		54.66667
200	9	Do5#4	C5#4	322	322	3	8	833	95	96	man 	55.16667
201	9	Si4b4	B4b4	310	310	1	8	278	95	96		55.33333
202	9	Do5#4	C5#4	322	322	1	8	278	95	96	a	55.5
203	9	Re5	D5	327	327	1	8	278	95	96		55.66667
204	9	Si4b4	B4b4	310	310	1	2	1111	95	96	man 	56.33333
205	9	La4	A4	305	305	1	8	278	95	96	Bir 	56.5
206	9	Si4b4	B4b4	310	310	1	8	278	95	96		56.66667
207	9	Do5#4	C5#4	322	322	3	8	833	95	96	ve	57.16667
208	9	Si4b4	B4b4	310	310	1	8	278	95	96		57.33333
209	9	Do5#4	C5#4	322	322	1	8	278	95	96	fa	57.5
210	9	Re5	D5	327	327	1	8	278	95	96		57.66667
211	9	Si4b4	B4b4	310	310	3	8	833	95	96	lý 	58.16667
212	9	La4	A4	305	305	1	8	278	95	96		58.33333
213	9	Si4b4	B4b4	310	310	1	8	278	95	96	yâ	58.5
214	9	Do5#4	C5#4	322	322	1	8	278	95	96		58.66667
215	9	La4	A4	305	305	1	2	1111	95	96	rim 	59.33333
216	9	Si4b4	B4b4	310	310	1	8	278	95	96	de 	59.5
217	9	Do5#4	C5#4	322	322	1	8	278	95	96		59.66667
218	9	La4	A4	305	305	1	2	1111	95	96	yok  	60.33333
