Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	52			0	0	1	8	0	120	80		4.111111
51	1	Sol4	G4	296	296	1	4	1000	95	94		4.333333
52	9	Fa5	F5	340	340	1	16	250	99	108	Ba	4.388889
53	9	Sol5	G5	349	349	1	16	250	95	96		4.444445
54	9	Sol5	G5	349	349	1	16	250	99	96	na 	4.5
55	9	Fa5	F5	340	340	1	16	250	95	66		4.555555
56	9	Mi5b5	E5b5	331	331	1	8	500	99	108	bir 	4.666667
57	9	Re5	D5	327	327	1	16	250	95	96		4.722222
58	9	Do5	C5	318	318	1	32	125	95	96		4.75
59	9	Re5	D5	327	327	1	32	125	95	96		4.777778
60	9	Sol5	G5	349	349	1	8	500	99	96	za	4.888889
61	9	Fa5	F5	340	340	1	8	500	99	96		5
62	9	Mi5b5	E5b5	331	331	1	8	500	99	66		5.111111
63	9	Re5	D5	327	327	3	32	375	99	70		5.194445
64	9	Mi5b5	E5b5	331	331	1	32	125	99	73		5.222222
65	9	Re5	D5	327	327	1	16	250	99	77		5.277778
66	9	Do5	C5	318	318	1	16	250	95	80		5.333333
67	9	Re5	D5	327	327	1	8	500	95	84	li	5.444445
68	9	Mi5b5	E5b5	331	331	1	8	500	95	96	mi 	5.555555
69	9	Fa5	F5	340	340	1	8	500	99	96	Ley	5.666667
70	9	Sol5	G5	349	349	1	16	250	99	96		5.722222
71	9	La5	A5	358	358	1	16	250	95	96		5.777778
72	9	Si5b5	B5b5	362	362	4	16	1000	99	96	lâ 	6
73	9	La5	A5	358	358	1	16	250	99	84		6.055555
74	9	Sol5	G5	349	349	1	16	250	99	66		6.111111
75	9	Fa5	F5	340	340	1	16	250	99	84		6.166667
76	9	Mi5b5	E5b5	331	331	1	16	250	99	66		6.222222
77	9	Re5	D5	327	327	1	16	250	99	108		6.277778
78	9	Do5	C5	318	318	1	16	250	95	66		6.333333
79	9	Re5	D5	327	327	1	16	250	99	66	di	6.388889
80	9	Do5	C5	318	318	1	16	250	95	87		6.444445
81	9	Si4b5	B4b5	309	309	1	16	250	99	108	ye 	6.5
82	9	La4	A4	305	305	1	16	250	95	96		6.555555
83	9	Sol4	G4	296	296	1	4	1000	95	96	sev	6.777778
84	9	Re5	D5	327	327	1	8	500	99	96	dir	6.888889
85	9	Do5#4	C5#4	322	322	1	8	500	99	96		7
86	9	Mi5b5	E5b5	331	331	1	8	500	99	96		7.111111
87	9	Re5	D5	327	327	3	16	750	99	96		7.277778
88	9	Sol5	G5	349	349	1	16	250	95	66		7.333333
89	9	Fa5#4	F5#4	344	344	1	16	250	99	66	di 	7.388889
90	9	Mi5b5	E5b5	331	331	1	16	250	95	70		7.444445
91	9	Re5	D5	327	327	1	16	250	99	73	fe	7.5
92	9	Do5#4	C5#4	322	322	1	16	250	95	77		7.555555
93	9	Re5	D5	327	327	1	4	1000	95	80	lek  	7.777778
94	9	Re5	D5	327	327	1	16	250	95	84	SAZ	7.833333
95	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	7.888889
96	9	Re5	D5	327	327	1	16	250	95	96	.	7.944445
97	9	Do5	C5	318	318	1	16	250	95	96	.	8
98	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.055555
99	9	Do5	C5	318	318	1	16	250	95	96	.	8.111111
100	9	Re5	D5	327	327	1	4	1000	95	66	.	8.333333
101	9	Re5	D5	327	327	1	8	500	95	69	Çek	8.444445
102	9	Mi5b5	E5b5	331	331	1	8	500	95	72	mek_	8.555555
103	9	Fa5	F5	340	340	1	8	500	99	75	is	8.666667
104	9	Mi5b5	E5b5	331	331	1	16	250	99	78		8.722222
105	9	Re5	D5	327	327	1	16	250	95	81		8.777778
106	9	Sol5	G5	349	349	1	8	500	99	84	ter	8.888889
107	9	Fa5	F5	340	340	1	8	500	99	96		9
108	9	Sol5	G5	349	349	1	16	250	99	96		9.055555
109	9	La5	A5	358	358	1	16	250	99	96		9.111111
110	9	Si5b5	B5b5	362	362	1	16	250	99	96		9.166667
111	8	Do6	C6	371	371	0	0	0	99	96		9.166667
112	9	Si5b5	B5b5	362	362	1	16	250	99	66		9.222222
113	9	La5	A5	358	358	1	16	250	99	108		9.277778
114	9	Sol5	G5	349	349	1	16	250	95	96		9.333333
115	10	Fa5	F5	340	340	1	8	500	95	108	dim 	9.444445
116	8	Sol5	G5	349	349	0	0	0	95	96		9.444445
117	9	Fa5	F5	340	340	1	16	250	99	84	o	9.5
118	9	Mi5b5	E5b5	331	331	1	16	250	95	96		9.555555
119	9	Re5	D5	327	327	1	16	250	99	108	nun 	9.611111
120	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9.666667
121	9	Re5	D5	327	327	1	16	250	99	84		9.722222
122	9	Do5	C5	318	318	1	16	250	99	66		9.777778
123	9	Do5	C5	318	318	1	8	500	99	84		9.888889
124	9	Re5	D5	327	327	1	8	500	99	66		10
125	9	Do5	C5	318	318	1	16	250	99	108		10.05556
126	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.11111
127	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.22222
128	9			-1	-1	1	8	500	100	0		10.33333
129	9	La4	A4	305	305	1	8	500	95	84	der	10.44444
130	9	Si4b5	B4b5	309	309	1	16	250	99	96	di	10.5
131	9	La4	A4	305	305	1	16	250	95	96		10.55556
132	9	Sol4	G4	296	296	1	4	1000	95	96	ni 	10.77778
133	9	Re5	D5	327	327	1	8	500	99	96	tâ 	10.88889
134	9	Do5	C5	318	318	1	8	500	99	96		11
135	9	Mi5b5	E5b5	331	331	1	8	500	95	66		11.11111
136	9	Re5	D5	327	327	1	16	250	99	84	mah	11.16667
137	9	Do5	C5	318	318	1	16	250	99	66		11.22222
138	9	Si4b5	B4b5	309	309	1	16	250	99	108		11.27778
139	9	La4	A4	305	305	1	16	250	95	66		11.33333
140	9	La4	A4	305	305	1	16	250	99	84	þe	11.38889
141	9	Sol4	G4	296	296	1	16	250	95	66		11.44444
142	9	Sol4	G4	296	296	1	16	250	99	108	re 	11.5
143	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.55556
144	9	Sol4	G4	296	296	1	4	1000	95	96	dek  	11.77778
145	9	Re5	D5	327	327	1	16	250	95	96	SAZ	11.83333
146	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.88889
147	9	Re5	D5	327	327	1	16	250	95	96	.	11.94444
148	9	Do5	C5	318	318	1	16	250	95	96	.	12
149	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	12.05556
150	9	Do5	C5	318	318	1	16	250	95	96	.	12.11111
151	9	Re5	D5	327	327	1	4	1000	95	66	.	12.33333
152	9	Re5	D5	327	327	1	8	500	95	69	Çek	12.44444
153	9	Mi5b5	E5b5	331	331	1	8	500	95	72	mek_	12.55556
154	9	Fa5	F5	340	340	1	8	500	99	75	is	12.66667
155	9	Mi5b5	E5b5	331	331	1	16	250	99	78		12.72222
156	9	Re5	D5	327	327	1	16	250	95	81		12.77778
157	9	Sol5	G5	349	349	1	8	500	99	84	ter	12.88889
158	9	Fa5	F5	340	340	1	8	500	99	96		13
159	9	Sol5	G5	349	349	1	16	250	99	96		13.05556
160	9	La5	A5	358	358	1	16	250	99	96		13.11111
161	9	Si5b5	B5b5	362	362	1	16	250	99	96		13.16667
162	8	Do6	C6	371	371	0	0	0	99	96		13.16667
163	9	Si5b5	B5b5	362	362	1	16	250	99	66		13.22222
164	9	La5	A5	358	358	1	16	250	99	108		13.27778
165	9	Sol5	G5	349	349	1	16	250	95	96		13.33333
166	10	Fa5	F5	340	340	1	8	500	95	108	dim 	13.44444
167	8	Sol5	G5	349	349	0	0	0	95	96		13.44444
168	9	Fa5	F5	340	340	1	16	250	99	84	o	13.5
169	9	Mi5b5	E5b5	331	331	1	16	250	95	96		13.55556
170	9	Re5	D5	327	327	1	16	250	99	108	nun 	13.61111
171	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.66667
172	9	Re5	D5	327	327	1	16	250	99	84		13.72222
173	9	Do5	C5	318	318	1	16	250	99	66		13.77778
174	9	Do5	C5	318	318	1	8	500	99	84		13.88889
175	9	Re5	D5	327	327	1	8	500	99	66		14
176	9	Do5	C5	318	318	1	16	250	99	108		14.05556
177	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.11111
178	9	Si4b5	B4b5	309	309	1	8	500	95	96		14.22222
179	9			-1	-1	1	8	500	100	0		14.33333
180	9	La4	A4	305	305	1	8	500	95	84	der	14.44444
181	9	Si4b5	B4b5	309	309	1	16	250	99	96	di	14.5
182	9	La4	A4	305	305	1	16	250	95	96		14.55556
183	9	Sol4	G4	296	296	1	4	1000	95	96	ni 	14.77778
184	9	Re5	D5	327	327	1	8	500	99	96	tâ 	14.88889
185	9	Do5	C5	318	318	1	8	500	99	96		15
186	9	Mi5b5	E5b5	331	331	1	8	500	95	66		15.11111
187	9	Re5	D5	327	327	1	16	250	99	84	mah	15.16667
188	9	Do5	C5	318	318	1	16	250	99	66		15.22222
189	9	Si4b5	B4b5	309	309	1	16	250	99	108		15.27778
190	9	La4	A4	305	305	1	16	250	95	66		15.33333
191	9	La4	A4	305	305	1	16	250	99	84	þe	15.38889
192	9	Sol4	G4	296	296	1	16	250	95	66		15.44444
193	9	Sol4	G4	296	296	1	16	250	99	108	re 	15.5
194	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.55556
195	9	Sol4	G4	296	296	1	4	1000	95	96	dek  	15.77778
196	9	Fa5	F5	340	340	1	16	250	95	84	SAZ	15.83333
197	9	Sol5b3	G5b4	346	345	1	16	250	95	96	.	15.88889
198	9	Fa5	F5	340	340	1	16	250	95	96	.	15.94444
199	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	16
200	9	Re5	D5	327	327	1	16	250	95	96	.	16.05556
201	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	16.11111
202	9	Fa5	F5	340	340	1	4	1000	95	96	.	16.33333
203	9	Re5	D5	327	327	3	16	750	95	84	Tap	16.5
204	9	Mi5b2	E5b1	334	335	1	16	250	95	96	mý	16.55556
205	9	Fa5	F5	340	340	1	4	1000	95	96	þým 	16.77778
206	9	Sol5b3	G5b4	346	345	1	8	500	99	96	hüs	16.88889
207	9	Fa5	F5	340	340	1	8	500	99	66		17
208	9	Sol5b3	G5b4	346	345	1	8	500	99	75		17.11111
209	9	La5	A5	358	358	1	8	500	99	84		17.22222
210	9	Si5b5	B5b5	362	362	1	8	500	95	96		17.33333
211	9	Do6	C6	371	371	1	8	500	95	66	nü	17.44444
212	9	Re6	D6	380	380	1	16	250	99	108	ne 	17.5
213	9	Do6	C6	371	371	1	16	250	95	66		17.55556
214	9	Do6	C6	371	371	1	16	250	99	84	yýl	17.61111
215	9	Si5b5	B5b5	362	362	1	16	250	99	66		17.66667
216	9	Si5b5	B5b5	362	362	1	16	250	99	108		17.72222
217	9	La5	A5	358	358	1	16	250	95	96		17.77778
218	9	Si5b5	B5b5	362	362	1	4	1000	99	66	lar	18
219	9	La5	A5	358	358	1	16	250	99	72		18.05556
220	9	Sol5b3	G5b4	346	345	1	16	250	99	78		18.11111
221	9	Fa5	F5	340	340	1	16	250	99	84		18.16667
222	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.22222
223	9	Re5	D5	327	327	1	16	250	99	96		18.27778
224	9	Do5	C5	318	318	1	16	250	95	96		18.33333
225	9	Re5	D5	327	327	1	8	500	95	84	ca 	18.44444
226	9	Mi5b2	E5b1	334	335	1	8	500	95	84	o	18.55556
227	10	Fa5	F5	340	340	1	8	500	99	84	nun 	18.66667
228	8	Sol5b4	G5b4	345	345	0	0	0	99	96		18.66667
229	9	Fa5	F5	340	340	1	16	250	99	66		18.72222
230	9	Mi5b2	E5b1	334	335	1	16	250	95	75		18.77778
231	9	Fa5	F5	340	340	1	16	250	99	84	bil	18.83333
232	9	Sol5b4	G5b4	345	345	1	16	250	99	96		18.88889
233	9	La5	A5	358	358	1	8	500	99	66		19
234	9	Sol5b4	G5b4	345	345	1	16	250	99	108		19.05556
235	9	Fa5	F5	340	340	1	16	250	99	96		19.11111
236	9	Fa5	F5	340	340	3	16	750	99	96		19.27778
237	9	Mi5b2	E5b1	334	335	1	16	250	95	96		19.33333
238	9	Fa5	F5	340	340	1	16	250	99	66	me	19.38889
239	9	Mi5b3	E5b4	333	332	1	16	250	95	70		19.44444
240	9	Mi5b3	E5b4	333	332	1	16	250	99	73	ye	19.5
241	9	Re5	D5	327	327	1	16	250	95	77		19.55556
242	9	Re5	D5	327	327	1	4	1000	95	80	rek  	19.77778
243	9	Re5	D5	327	327	1	16	250	95	84	SAZ	19.83333
244	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.88889
245	9	Re5	D5	327	327	1	16	250	95	96	.	19.94444
246	9	Do5	C5	318	318	1	16	250	95	96	.	20
247	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	20.05556
248	9	Do5	C5	318	318	1	16	250	95	96	.	20.11111
249	9	Re5	D5	327	327	1	4	1000	95	66	.	20.33333
250	9	Re5	D5	327	327	1	8	500	95	69	Çek	20.44444
251	9	Mi5b5	E5b5	331	331	1	8	500	95	72	mek_	20.55556
252	9	Fa5	F5	340	340	1	8	500	99	75	is	20.66667
253	9	Mi5b5	E5b5	331	331	1	16	250	99	78		20.72222
254	9	Re5	D5	327	327	1	16	250	95	81		20.77778
255	9	Sol5	G5	349	349	1	8	500	99	84	ter	20.88889
256	9	Fa5	F5	340	340	1	8	500	99	96		21
257	9	Sol5	G5	349	349	1	16	250	99	96		21.05556
258	9	La5	A5	358	358	1	16	250	99	96		21.11111
259	9	Si5b5	B5b5	362	362	1	16	250	99	96		21.16667
260	8	Do6	C6	371	371	0	0	0	99	96		21.16667
261	9	Si5b5	B5b5	362	362	1	16	250	99	66		21.22222
262	9	La5	A5	358	358	1	16	250	99	108		21.27778
263	9	Sol5	G5	349	349	1	16	250	95	96		21.33333
264	10	Fa5	F5	340	340	1	8	500	95	108	dim 	21.44444
265	8	Sol5	G5	349	349	0	0	0	95	96		21.44444
266	9	Fa5	F5	340	340	1	16	250	99	84	o	21.5
267	9	Mi5b5	E5b5	331	331	1	16	250	95	96		21.55556
268	9	Re5	D5	327	327	1	16	250	99	108	nun 	21.61111
269	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.66667
270	9	Re5	D5	327	327	1	16	250	99	84		21.72222
271	9	Do5	C5	318	318	1	16	250	99	66		21.77778
272	9	Do5	C5	318	318	1	8	500	99	84		21.88889
273	9	Re5	D5	327	327	1	8	500	99	66		22
274	9	Do5	C5	318	318	1	16	250	99	108		22.05556
275	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.11111
276	9	Si4b5	B4b5	309	309	1	8	500	95	96		22.22222
277	9			-1	-1	1	8	500	100	0		22.33333
278	9	La4	A4	305	305	1	8	500	95	84	der	22.44444
279	9	Si4b5	B4b5	309	309	1	16	250	99	96	di	22.5
280	9	La4	A4	305	305	1	16	250	95	96		22.55556
281	9	Sol4	G4	296	296	1	4	1000	95	96	ni 	22.77778
282	9	Re5	D5	327	327	1	8	500	99	96	tâ 	22.88889
283	9	Do5	C5	318	318	1	8	500	99	96		23
284	9	Mi5b5	E5b5	331	331	1	8	500	95	66		23.11111
285	9	Re5	D5	327	327	1	16	250	99	84	mah	23.16667
286	9	Do5	C5	318	318	1	16	250	99	66		23.22222
287	9	Si4b5	B4b5	309	309	1	16	250	99	108		23.27778
288	9	La4	A4	305	305	1	16	250	95	66		23.33333
289	9	La4	A4	305	305	1	16	250	99	84	þe	23.38889
290	9	Sol4	G4	296	296	1	16	250	95	66		23.44444
291	9	Sol4	G4	296	296	1	16	250	99	108	re 	23.5
292	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.55556
293	9	Sol4	G4	296	296	1	4	1000	95	96	dek  	23.77778
294	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.83333
295	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.88889
296	9	Re5	D5	327	327	1	16	250	95	96	.	23.94444
297	9	Do5	C5	318	318	1	16	250	95	96	.	24
298	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	24.05556
299	9	Do5	C5	318	318	1	16	250	95	96	.	24.11111
300	9	Re5	D5	327	327	1	4	1000	95	66	.	24.33333
301	9	Re5	D5	327	327	1	8	500	95	69	Çek	24.44444
302	9	Mi5b5	E5b5	331	331	1	8	500	95	72	mek_	24.55556
303	9	Fa5	F5	340	340	1	8	500	99	75	is	24.66667
304	9	Mi5b5	E5b5	331	331	1	16	250	99	78		24.72222
305	9	Re5	D5	327	327	1	16	250	95	81		24.77778
306	9	Sol5	G5	349	349	1	8	500	99	84	ter	24.88889
307	9	Fa5	F5	340	340	1	8	500	99	96		25
308	9	Sol5	G5	349	349	1	16	250	99	96		25.05556
309	9	La5	A5	358	358	1	16	250	99	96		25.11111
310	9	Si5b5	B5b5	362	362	1	16	250	99	96		25.16667
311	8	Do6	C6	371	371	0	0	0	99	96		25.16667
312	9	Si5b5	B5b5	362	362	1	16	250	99	66		25.22222
313	9	La5	A5	358	358	1	16	250	99	108		25.27778
314	9	Sol5	G5	349	349	1	16	250	95	96		25.33333
315	10	Fa5	F5	340	340	1	8	500	95	108	dim 	25.44444
316	8	Sol5	G5	349	349	0	0	0	95	96		25.44444
317	9	Fa5	F5	340	340	1	16	250	99	84	o	25.5
318	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.55556
319	9	Re5	D5	327	327	1	16	250	99	108	nun 	25.61111
320	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.66667
321	9	Re5	D5	327	327	1	16	250	99	84		25.72222
322	9	Do5	C5	318	318	1	16	250	99	66		25.77778
323	9	Do5	C5	318	318	1	8	500	99	84		25.88889
324	9	Re5	D5	327	327	1	8	500	99	66		26
325	9	Do5	C5	318	318	1	16	250	99	108		26.05556
326	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.11111
327	9	Si4b5	B4b5	309	309	1	8	500	95	96		26.22222
328	9			-1	-1	1	8	500	100	0		26.33333
329	9	La4	A4	305	305	1	8	500	95	84	der	26.44444
330	9	Si4b5	B4b5	309	309	1	16	250	99	96	di	26.5
331	9	La4	A4	305	305	1	16	250	95	96		26.55556
332	9	Sol4	G4	296	296	1	4	1000	95	96	ni 	26.77778
333	9	Re5	D5	327	327	1	8	500	99	96	tâ 	26.88889
334	9	Do5	C5	318	318	1	8	500	99	96		27
335	9	Mi5b5	E5b5	331	331	1	8	500	95	66		27.11111
336	9	Re5	D5	327	327	1	16	250	99	84		27.16667
337	9	Do5	C5	318	318	1	16	250	99	66	KARAR	27.22222
338	9	Si4b5	B4b5	309	309	1	16	250	99	108		27.27778
339	9	La4	A4	305	305	1	16	250	95	66		27.33333
340	9	La4	A4	305	305	1	16	250	99	84		27.38889
341	9	Sol4	G4	296	296	1	16	250	95	66		27.44444
342	9	Sol4	G4	296	296	1	16	250	99	108		27.5
343	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.55556
344	9	Sol4	G4	296	296	1	2	2000	95	96		28
345	9			-1	-1	1	8	500	100	0		28.11111
