Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	7	Re5	D5	327	327	2	16	417	99	96	ki 	7.7
76	9	Do5#4	C5#4	322	322	1	16	208	99	96		7.75
77	9	Si4b4	B4b4	310	310	1	16	208	99	96		7.8
78	9	Do5#4	C5#4	322	322	1	4	833	95	96		8
79	9			-1	-1	1	8	417	100	0		8.1
80	9	La4	A4	305	305	1	16	208	99	96	ha	8.15
81	9	Si4b4	B4b4	310	310	1	16	208	99	96		8.2
82	9	Do5#4	C5#4	322	322	1	16	208	99	96		8.25
83	9	Re5	D5	327	327	1	16	208	99	96		8.3
84	9	Mi5	E5	336	336	1	16	208	99	96		8.35
85	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.4
86	9	Sol5	G5	349	349	1	8	417	99	96	lim	8.5
87	9	La5	A5	358	358	1	8	417	95	96		8.6
88	9	La5	A5	358	358	1	8	417	99	96	le 	8.7
89	9	Si5	B5	367	367	1	16	208	99	96		8.75
90	9	La5	A5	358	358	1	16	208	99	96		8.8
91	9	Sol5	G5	349	349	1	16	208	99	96		8.85
92	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.9
93	9	Mi5	E5	336	336	1	16	208	99	96		8.95
94	9	Re5	D5	327	327	1	16	208	99	96		9
95	9	Mi5	E5	336	336	1	16	208	99	96		9.05
96	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.1
97	9	Mi5	E5	336	336	1	4	833	95	96		9.3
98	9	Sol5	G5	349	349	1	8	417	95	96	ta	9.4
99	9	Sol5	G5	349	349	1	8	417	99	96	nýr	9.5
100	9	Fa5#3	F5#4	343	344	1	8	417	99	96		9.6
101	9	Fa5#2	F5#1	342	341	1	8	417	99	96		9.7
102	9	Mi5	E5	336	336	1	8	417	99	96		9.8
103	9	La5	A5	358	358	1	16	208	99	96		9.85
104	9	Sol5	G5	349	349	1	16	208	99	96		9.9
105	9	Fa5#1	F5#1	341	341	1	8	417	99	96		10
106	9	Fa5#1	F5#1	341	341	1	16	208	99	96		10.05
107	9	Mi5	E5	336	336	1	16	208	95	96		10.1
108	9	Mi5	E5	336	336	5	4	4166	95	96	sýn  	11.1
109	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	11.2
110	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	11.3
111	9	Sol5	G5	349	349	1	8	417	95	96	.	11.4
112	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	11.5
113	9	Mi5	E5	336	336	1	8	417	95	96	.	11.6
114	9	Re5	D5	327	327	1	8	417	95	96	.	11.7
115	9	Mi5	E5	336	336	1	16	208	95	96	.	11.75
116	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	11.8
117	9	Sol5	G5	349	349	3	8	1250	95	96	.	12.1
118	9	Sol5	G5	349	349	1	4	833	95	96	Hâ	12.3
119	9	Sol5	G5	349	349	1	8	417	99	96	lâ 	12.4
120	9	Fa5#4	F5#4	344	344	1	8	417	99	96		12.5
121	9	Mi5	E5	336	336	1	8	417	95	96		12.6
122	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bi	12.7
123	9	Sol5	G5	349	349	1	16	208	99	96	li	12.75
124	9	La5	A5	358	358	1	16	208	95	96		12.8
125	9	La5	A5	358	358	1	16	208	99	96	rim 	12.85
126	9	Sol5	G5	349	349	1	16	208	99	96		12.9
127	9	Fa5#1	F5#1	341	341	1	16	208	99	96		12.95
128	9	Mi5	E5	336	336	1	16	208	99	96		13
129	9	Re5	D5	327	327	1	8	417	95	96		13.1
130	9	Mi5	E5	336	336	1	8	417	99	96	aþk_	13.2
131	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.25
132	9	Mi5	E5	336	336	1	16	208	99	96		13.3
133	9	Sol5	G5	349	349	1	16	208	99	96		13.35
134	9	Mi5	E5	336	336	1	16	208	99	96		13.4
135	9	Mi5	E5	336	336	1	8	417	95	96		13.5
136	9	Mi5	E5	336	336	1	16	208	99	96	i 	13.55
137	9	Re5	D5	327	327	1	16	208	95	96		13.6
138	9	Re5	D5	327	327	5	8	2083	95	96	le 	14.1
139	9	Re5	D5	327	327	1	8	417	99	96	bek	14.2
140	9	Do5#4	C5#4	322	322	1	16	208	99	96		14.25
141	9	Si4b4	B4b4	310	310	1	16	208	99	96		14.3
142	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.4
143	9	Re5	D5	327	327	1	8	417	99	96		14.5
144	9	Mi5	E5	336	336	1	8	417	99	96		14.6
145	10	Re5	D5	327	327	1	8	417	99	96		14.7
146	8	Mi5	E5	336	336	0	0	0	99	96		14.7
147	9	Re5	D5	327	327	1	16	208	99	96		14.75
148	9	Do5#4	C5#4	322	322	1	16	208	99	96		14.8
149	7	Si4b4	B4b4	310	310	3	16	625	99	96		14.95
150	9	La4	A4	305	305	1	16	208	99	96		15
151	9	Sol4	G4	296	296	1	8	417	95	96		15.1
152	9	Sol5	G5	349	349	5	8	2083	99	96	ler 	15.6
153	9	Sol5	G5	349	349	1	8	417	99	96		15.7
154	9	La5	A5	358	358	1	16	208	99	96		15.75
155	9	Sol5	G5	349	349	1	16	208	99	96		15.8
156	9	Fa5	F5	340	340	1	16	208	99	96		15.85
157	9	Mi5	E5	336	336	1	16	208	99	96		15.9
158	9	Re5	D5	327	327	1	16	208	99	96		15.95
159	9	Do5#4	C5#4	322	322	1	16	208	99	96		16
160	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.05
161	9	La4	A4	305	305	1	16	208	99	96		16.1
162	9	Si4b4	B4b4	310	310	1	8	417	95	96		16.2
163	9			-1	-1	1	8	417	100	0		16.3
164	9	La4	A4	305	305	1	8	417	95	96	i	16.4
165	9	Si4b4	B4b4	310	310	1	8	417	99	96	na	16.5
166	9	Do5#4	C5#4	322	322	1	8	417	95	96		16.6
167	9	Si4b4	B4b4	310	310	1	8	417	99	96	nýr	16.7
168	9	La4	A4	305	305	1	8	417	99	96		16.8
169	9	Sol4	G4	296	296	1	4	833	99	96		17
170	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.05
171	9	La4	A4	305	305	1	16	208	95	96		17.1
172	9	La4	A4	305	305	5	8	2083	95	96	sýn  	17.6
173	9	Re5	D5	327	327	1	8	417	95	96	SAZ	17.7
174	9	Mi5	E5	336	336	1	16	208	95	96	.	17.75
175	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.8
176	9	Sol5	G5	349	349	3	8	1250	95	96	.	18.1
177	9	Sol5	G5	349	349	1	4	833	95	96	Hâ	18.3
178	9	Sol5	G5	349	349	1	8	417	99	96	lâ 	18.4
179	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.5
180	9	Mi5	E5	336	336	1	8	417	95	96		18.6
181	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bi	18.7
182	9	Sol5	G5	349	349	1	16	208	99	96	li	18.75
183	9	La5	A5	358	358	1	16	208	95	96		18.8
184	9	La5	A5	358	358	1	16	208	99	96	rim 	18.85
185	9	Sol5	G5	349	349	1	16	208	99	96		18.9
186	9	Fa5#1	F5#1	341	341	1	16	208	99	96		18.95
187	9	Mi5	E5	336	336	1	16	208	99	96		19
188	9	Re5	D5	327	327	1	8	417	95	96		19.1
189	9	Mi5	E5	336	336	1	8	417	99	96	aþk_	19.2
190	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.25
191	9	Mi5	E5	336	336	1	16	208	99	96		19.3
192	9	Sol5	G5	349	349	1	16	208	99	96		19.35
193	9	Mi5	E5	336	336	1	16	208	99	96		19.4
194	9	Mi5	E5	336	336	1	8	417	95	96		19.5
195	9	Mi5	E5	336	336	1	16	208	99	96	i 	19.55
196	9	Re5	D5	327	327	1	16	208	95	96		19.6
197	9	Re5	D5	327	327	5	8	2083	95	96	le 	20.1
198	9	Re5	D5	327	327	1	8	417	99	96	bek	20.2
199	9	Do5#4	C5#4	322	322	1	16	208	99	96		20.25
200	9	Si4b4	B4b4	310	310	1	16	208	99	96		20.3
201	9	Do5#4	C5#4	322	322	1	8	417	99	96		20.4
202	9	Re5	D5	327	327	1	8	417	99	96		20.5
203	9	Mi5	E5	336	336	1	8	417	99	96		20.6
204	10	Re5	D5	327	327	1	8	417	99	96		20.7
205	8	Mi5	E5	336	336	0	0	0	99	96		20.7
206	9	Re5	D5	327	327	1	16	208	99	96		20.75
207	9	Do5#4	C5#4	322	322	1	16	208	99	96		20.8
208	7	Si4b4	B4b4	310	310	3	16	625	99	96		20.95
209	9	La4	A4	305	305	1	16	208	99	96		21
210	9	Sol4	G4	296	296	1	8	417	95	96		21.1
211	9	Sol5	G5	349	349	5	8	2083	99	96	ler 	21.6
212	9	Sol5	G5	349	349	1	8	417	99	96		21.7
213	9	La5	A5	358	358	1	16	208	99	96		21.75
214	9	Sol5	G5	349	349	1	16	208	99	96		21.8
215	9	Fa5	F5	340	340	1	16	208	99	96		21.85
216	9	Mi5	E5	336	336	1	16	208	99	96		21.9
217	9	Re5	D5	327	327	1	16	208	99	96		21.95
218	9	Do5#4	C5#4	322	322	1	16	208	99	96		22
219	9	Si4b4	B4b4	310	310	1	16	208	99	96		22.05
220	9	La4	A4	305	305	1	16	208	99	96		22.1
221	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.2
222	9			-1	-1	1	8	417	100	0		22.3
223	9	La4	A4	305	305	1	8	417	95	96	i	22.4
224	9	Si4b4	B4b4	310	310	1	8	417	99	96	na	22.5
225	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.6
226	9	Si4b4	B4b4	310	310	1	8	417	99	96	nýr	22.7
227	9	La4	A4	305	305	1	8	417	99	96		22.8
228	9	Sol4	G4	296	296	1	4	833	99	96		23
229	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.05
230	9	La4	A4	305	305	1	16	208	95	96		23.1
231	9	La4	A4	305	305	5	8	2083	95	96	sýn  	23.6
232	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	23.65
233	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.7
234	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.75
235	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	23.8
236	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	.	24.1
237	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Hep_	24.3
238	9	Fa5#4	F5#4	344	344	1	16	208	99	96	öy	24.35
239	9	Mi5#4	E5#4	340	340	1	16	208	99	96		24.4
240	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.5
241	9	Sol5	G5	349	349	1	8	417	95	96		24.6
242	9	La5	A5	358	358	1	8	417	95	96	le 	24.7
243	9	Si5b1	B5b1	366	366	1	8	417	95	96	si	24.8
244	9	Do6	C6	371	371	1	8	417	99	96	yah 	24.9
245	9	Si5b1	B5b1	366	366	1	8	417	99	96		25
246	9	La5	A5	358	358	1	8	417	95	96		25.1
247	9	Sol5	G5	349	349	1	8	417	99	96	saç	25.2
248	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.25
249	9	Mi5#4	E5#4	340	340	1	16	208	95	96		25.3
250	9	Fa5#4	F5#4	344	344	1	4	833	95	96	lý 	25.5
251	9			-1	-1	1	8	417	100	0		25.6
252	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	25.7
253	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	25.75
254	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	25.8
255	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	25.85
256	9	Sol5	G5	349	349	1	16	208	95	96	.	25.9
257	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	26
258	9	Sol5	G5	349	349	1	8	417	95	96	.	26.1
259	9	La5	A5	358	358	1	4	833	95	96	.	26.3
260	9	Sol5	G5	349	349	1	8	417	95	96	ve 	26.4
261	9	La5	A5	358	358	1	4	833	95	96	hül	26.6
262	9	La5	A5	358	358	1	8	417	99	96	ya	26.7
263	9	Si5	B5	367	367	1	8	417	95	96		26.8
264	9	La5	A5	358	358	1	16	208	99	96	lý 	26.85
265	9	Sol5	G5	349	349	1	16	208	99	96		26.9
266	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.95
267	9	Mi5	E5	336	336	1	16	208	99	96		27
268	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.05
269	9	Sol5	G5	349	349	1	16	208	99	96		27.1
270	9	La5	A5	358	358	1	8	417	99	96		27.2
271	9	Sol5	G5	349	349	1	8	417	95	96		27.3
272	9	Sol5	G5	349	349	1	8	417	95	96	sa	27.4
273	9	Sol5	G5	349	349	1	8	417	99	96	nýr	27.5
274	9	Fa5#3	F5#4	343	344	1	8	417	99	96		27.6
275	9	Mi5	E5	336	336	1	8	417	99	96		27.7
276	9	Fa5#1	F5#1	341	341	1	8	417	99	96		27.8
277	9	La5	A5	358	358	1	16	208	99	96		27.85
278	9	Sol5	G5	349	349	1	16	208	99	96		27.9
279	9	Fa5	F5	340	340	1	16	208	99	96		27.95
280	9	Mi5	E5	336	336	1	16	208	99	96		28
281	9	Re5	D5	327	327	1	16	208	99	96		28.05
282	9	Do5#4	C5#4	322	322	1	16	208	95	96		28.1
283	9	Re5	D5	327	327	5	4	4166	95	96	sýn  	29.1
284	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	29.2
285	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	29.3
286	9	Sol5	G5	349	349	1	8	417	95	96	.	29.4
287	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	29.5
288	9	Mi5	E5	336	336	1	8	417	95	96	.	29.6
289	9	Re5	D5	327	327	1	8	417	95	96	.	29.7
290	9	Mi5	E5	336	336	1	16	208	95	96	.	29.75
291	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	29.8
292	9	Sol5	G5	349	349	3	8	1250	95	96	.	30.1
293	9	Sol5	G5	349	349	1	4	833	95	96	Hâ	30.3
294	9	Sol5	G5	349	349	1	8	417	99	96	lâ 	30.4
295	9	Fa5#4	F5#4	344	344	1	8	417	99	96		30.5
296	9	Mi5	E5	336	336	1	8	417	95	96		30.6
297	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bi	30.7
298	9	Sol5	G5	349	349	1	16	208	99	96	li	30.75
299	9	La5	A5	358	358	1	16	208	95	96		30.8
300	9	La5	A5	358	358	1	16	208	99	96	rim 	30.85
301	9	Sol5	G5	349	349	1	16	208	99	96		30.9
302	9	Fa5#1	F5#1	341	341	1	16	208	99	96		30.95
303	9	Mi5	E5	336	336	1	16	208	99	96		31
304	9	Re5	D5	327	327	1	8	417	95	96		31.1
305	9	Mi5	E5	336	336	1	8	417	99	96	aþk_	31.2
306	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.25
307	9	Mi5	E5	336	336	1	16	208	99	96		31.3
308	9	Sol5	G5	349	349	1	16	208	99	96		31.35
309	9	Mi5	E5	336	336	1	16	208	99	96		31.4
310	9	Mi5	E5	336	336	1	8	417	95	96		31.5
311	9	Mi5	E5	336	336	1	16	208	99	96	i 	31.55
312	9	Re5	D5	327	327	1	16	208	95	96		31.6
313	9	Re5	D5	327	327	5	8	2083	95	96	le 	32.1
314	9	Re5	D5	327	327	1	8	417	99	96	bek	32.2
315	9	Do5#4	C5#4	322	322	1	16	208	99	96		32.25
316	9	Si4b4	B4b4	310	310	1	16	208	99	96		32.3
317	9	Do5#4	C5#4	322	322	1	8	417	99	96		32.4
318	9	Re5	D5	327	327	1	8	417	99	96		32.5
319	9	Mi5	E5	336	336	1	8	417	99	96		32.6
320	10	Re5	D5	327	327	1	8	417	99	96		32.7
321	8	Mi5	E5	336	336	0	0	0	99	96		32.7
322	9	Re5	D5	327	327	1	16	208	99	96		32.75
323	9	Do5#4	C5#4	322	322	1	16	208	99	96		32.8
324	7	Si4b4	B4b4	310	310	3	16	625	99	96		32.95
325	9	La4	A4	305	305	1	16	208	99	96		33
326	9	Sol4	G4	296	296	1	8	417	95	96		33.1
327	9	Sol5	G5	349	349	5	8	2083	99	96	ler 	33.6
328	9	Sol5	G5	349	349	1	8	417	99	96		33.7
329	9	La5	A5	358	358	1	16	208	99	96		33.75
330	9	Sol5	G5	349	349	1	16	208	99	96		33.8
331	9	Fa5	F5	340	340	1	16	208	99	96		33.85
332	9	Mi5	E5	336	336	1	16	208	99	96		33.9
333	9	Re5	D5	327	327	1	16	208	99	96		33.95
334	9	Do5#4	C5#4	322	322	1	16	208	99	96		34
335	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.05
336	9	La4	A4	305	305	1	16	208	99	96		34.1
337	9	Si4b4	B4b4	310	310	1	8	417	95	96		34.2
338	9			-1	-1	1	8	417	100	0		34.3
339	9	La4	A4	305	305	1	8	417	95	96	i	34.4
340	9	Si4b4	B4b4	310	310	1	8	417	99	96	na	34.5
341	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.6
342	9	Si4b4	B4b4	310	310	1	8	417	99	96	nýr	34.7
343	9	La4	A4	305	305	1	8	417	99	96		34.8
344	9	Sol4	G4	296	296	1	4	833	99	96		35
345	9	Si4b4	B4b4	310	310	1	16	208	99	96		35.05
346	9	La4	A4	305	305	1	16	208	95	96		35.1
347	9	La4	A4	305	305	5	8	2083	95	96	sýn  	35.6
348	9	Re5	D5	327	327	1	8	417	95	96	SAZ	35.7
349	9	Mi5	E5	336	336	1	16	208	95	96	.	35.75
350	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	35.8
351	9	Sol5	G5	349	349	3	8	1250	95	96	.	36.1
352	9	Sol5	G5	349	349	1	4	833	95	96	Hâ	36.3
353	9	Sol5	G5	349	349	1	8	417	99	96	lâ 	36.4
354	9	Fa5#4	F5#4	344	344	1	8	417	99	96		36.5
355	9	Mi5	E5	336	336	1	8	417	95	96		36.6
356	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bi	36.7
357	9	Sol5	G5	349	349	1	16	208	99	96	li	36.75
358	9	La5	A5	358	358	1	16	208	95	96		36.8
359	9	La5	A5	358	358	1	16	208	99	96	rim 	36.85
360	9	Sol5	G5	349	349	1	16	208	99	96		36.9
361	9	Fa5#1	F5#1	341	341	1	16	208	99	96		36.95
362	9	Mi5	E5	336	336	1	16	208	99	96		37
363	9	Re5	D5	327	327	1	8	417	95	96		37.1
364	9	Mi5	E5	336	336	1	8	417	99	96	aþk_	37.2
365	9	Fa5#4	F5#4	344	344	1	16	208	99	96		37.25
366	9	Mi5	E5	336	336	1	16	208	99	96		37.3
367	9	Sol5	G5	349	349	1	16	208	99	96		37.35
368	9	Mi5	E5	336	336	1	16	208	99	96		37.4
369	9	Mi5	E5	336	336	1	8	417	95	96		37.5
370	9	Mi5	E5	336	336	1	16	208	99	96	i 	37.55
371	9	Re5	D5	327	327	1	16	208	95	96		37.6
372	9	Re5	D5	327	327	5	8	2083	95	96	le 	38.1
373	9	Re5	D5	327	327	1	8	417	99	96	bek	38.2
374	9	Do5#4	C5#4	322	322	1	16	208	99	96		38.25
375	9	Si4b4	B4b4	310	310	1	16	208	99	96		38.3
376	9	Do5#4	C5#4	322	322	1	8	417	99	96		38.4
377	9	Re5	D5	327	327	1	8	417	99	96		38.5
378	9	Mi5	E5	336	336	1	8	417	99	96		38.6
379	10	Re5	D5	327	327	1	8	417	99	96		38.7
380	8	Mi5	E5	336	336	0	0	0	99	96		38.7
381	9	Re5	D5	327	327	1	16	208	99	96		38.75
382	9	Do5#4	C5#4	322	322	1	16	208	99	96		38.8
383	7	Si4b4	B4b4	310	310	3	16	625	99	96		38.95
384	9	La4	A4	305	305	1	16	208	99	96		39
385	9	Sol4	G4	296	296	1	8	417	95	96		39.1
386	9	Sol5	G5	349	349	5	8	2083	99	96	ler 	39.6
387	9	Sol5	G5	349	349	1	8	417	99	96		39.7
388	9	La5	A5	358	358	1	16	208	99	96		39.75
389	9	Sol5	G5	349	349	1	16	208	99	96		39.8
390	9	Fa5	F5	340	340	1	16	208	99	96		39.85
391	9	Mi5	E5	336	336	1	16	208	99	96		39.9
392	9	Re5	D5	327	327	1	16	208	99	96		39.95
393	9	Do5#4	C5#4	322	322	1	16	208	99	96		40
394	9	Si4b4	B4b4	310	310	1	16	208	99	96		40.05
395	9	La4	A4	305	305	1	16	208	99	96		40.1
396	9	Si4b4	B4b4	310	310	1	8	417	95	96		40.2
397	9			-1	-1	1	8	417	100	0		40.3
398	9	La4	A4	305	305	1	8	417	95	96	i	40.4
399	9	Si4b4	B4b4	310	310	1	8	417	99	96	na	40.5
400	9	Do5#4	C5#4	322	322	1	8	417	95	96		40.6
401	9	Si4b4	B4b4	310	310	1	8	417	99	96	nýr	40.7
402	9	La4	A4	305	305	1	8	417	99	96		40.8
403	9	Sol4	G4	296	296	1	4	833	99	96		41
404	9	Si4b4	B4b4	310	310	1	16	208	99	96		41.05
405	9	La4	A4	305	305	1	16	208	95	96		41.1
406	9	La4	A4	305	305	5	8	2083	95	96	sýn  	41.6
