Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Do5	C5	318	318	1	16	208	95	96	.	14
85	9	Re5	D5	327	327	1	8	417	95	96	.	14.25
86	9	Re5	D5	327	327	1	8	417	95	96	.	14.5
87	9	Sol5	G5	349	349	1	8	417	95	96	.	14.75
88	9	Sol5	G5	349	349	1	16	208	95	96	.	14.875
89	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	15
90	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.125
91	9	Re5	D5	327	327	1	16	208	95	96	.	15.25
92	9	Do5	C5	318	318	1	8	417	95	96	.	15.5
93	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15.75
94	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.875
95	9	Sol4	G4	296	296	1	16	208	95	96	.	16
96	9	La4	A4	305	305	1	8	417	95	96	.	16.25
97	9	La4	A4	305	305	1	8	417	95	96	.	16.5
98	9			-1	-1	1	8	417	100	0	.	16.75
99	9	Fa5	F5	340	340	1	16	208	95	96	.	16.875
100	9	Sol5	G5	349	349	1	16	208	95	96	.	17
101	9	La5	A5	358	358	1	8	417	95	96	.	17.25
102	9	La5	A5	358	358	1	8	417	95	96	.	17.5
103	10	La5	A5	358	358	1	8	417	95	96	.	17.75
104	8	Do6	C6	371	371	0	0	0	95	96	.	17.75
105	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	17.875
106	9	La5	A5	358	358	1	16	208	95	96	.	18
107	9	La5	A5	358	358	3	32	312	95	96	.	18.1875
108	9	Fa5	F5	340	340	1	32	104	95	96	.	18.25
109	9	Sol5	G5	349	349	1	16	208	95	96	.	18.375
110	9	Mi5	E5	336	336	1	16	208	95	96	.	18.5
111	9	Mi5	E5	336	336	1	8	417	95	96	.	18.75
112	9	Mi5	E5	336	336	1	16	208	95	96	.	18.875
113	9	Re5	D5	327	327	1	16	208	95	96	.	19
114	9	Mi5	E5	336	336	3	32	312	95	96	.	19.1875
115	9	Re5	D5	327	327	1	32	104	95	96	.	19.25
116	9	Do5	C5	318	318	1	32	104	95	96	.	19.3125
117	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	19.375
118	9	Do5	C5	318	318	1	16	208	95	96	.	19.5
119	9	Do5	C5	318	318	1	8	417	95	96	.	19.75
120	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.875
121	9	Re5	D5	327	327	1	16	208	95	96	.	20
122	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	20.125
123	9	Do5	C5	318	318	1	16	208	95	96	.	20.25
124	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	20.5
125	9			-1	-1	1	8	417	100	0	.	20.75
126	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	20.875
127	9	Do5	C5	318	318	1	16	208	95	96	.	21
128	9	Do5	C5	318	318	1	16	208	95	96	.	21.125
129	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	21.25
130	9	Do5	C5	318	318	1	8	417	95	96	.	21.5
131	9	Do5	C5	318	318	1	8	417	95	96	.	21.75
132	9	Do5	C5	318	318	1	16	208	95	96	.	21.875
133	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	22
134	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	22.125
135	9	Re5	D5	327	327	1	16	208	95	96	.	22.25
136	9	Do5	C5	318	318	1	32	104	95	96	.	22.3125
137	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	22.375
138	9	Do5	C5	318	318	1	16	208	95	96	.	22.5
139	9			-1	-1	1	8	417	100	0	.	22.75
140	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	22.875
141	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	23
142	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	23.25
143	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	23.375
144	9	Sol4	G4	296	296	1	16	208	95	96	.	23.5
145	9	La4	A4	305	305	3	16	625	95	96	.	23.875
146	9	La4	A4	305	305	1	16	208	95	96	.	24
147	9	La4	A4	305	305	1	16	208	95	96	.	24.125
148	9	Sol4	G4	296	296	1	16	208	95	96	.	24.25
149	9	La4	A4	305	305	1	16	208	95	96	.	24.375
150	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	24.5
151	9	La4	A4	305	305	3	16	625	95	96	.	24.875
152	9	La4	A4	305	305	1	16	208	95	96	.	25
153	9	La4	A4	305	305	1	16	208	95	96	.	25.125
154	9	Sol4	G4	296	296	1	16	208	95	96	.	25.25
155	9	La4	A4	305	305	1	16	208	95	96	.	25.375
156	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	25.5
157	9	La4	A4	305	305	3	16	625	95	96	.	25.875
158	9	La4	A4	305	305	1	16	208	95	96	.	26
159	9	La4	A4	305	305	1	16	208	95	96	.	26.125
160	9	Sol4	G4	296	296	1	16	208	95	96	.	26.25
161	9	La4	A4	305	305	1	8	417	95	96	.	26.5
162	51			0	0	3	4	0	4	0		26.5
163	9			-1	-1	1	8	417	100	0		26.66667
164	9	Do6	C6	371	371	1	16	208	95	96	A	26.75
165	9	Do6	C6	371	371	1	16	208	95	96	hu 	26.83333
166	9	Do6	C6	371	371	1	8	417	95	96	göz	27
167	9	Do6	C6	371	371	1	16	208	99	96	le	27.08333
168	9	Si5b2	B5b1	365	366	1	16	208	99	96		27.16667
169	9	Do6	C6	371	371	1	8	417	95	96		27.33333
170	9	Do6	C6	371	371	1	16	208	95	96	ri	27.41667
171	9	Do6	C6	371	371	1	16	208	95	96	ni 	27.5
172	9	Do6	C6	371	371	1	16	208	99	96	sev	27.58333
173	9	Si5b2	B5b1	365	366	1	16	208	95	96		27.66667
174	9	Do6	C6	371	371	1	8	417	95	96	di	27.83333
175	9	Si5b2	B5b1	365	366	1	32	104	99	96	ðim 	27.875
176	9	Re6	D6	380	380	1	32	104	95	96		27.91667
177	9	Do6	C6	371	371	1	8	417	99	96	dil	28.08333
178	9	Si5b2	B5b1	365	366	1	16	208	95	96		28.16667
179	9	Si5b2	B5b1	365	366	1	32	104	99	96	ber  	28.20833
180	9	La5	A5	358	358	1	32	104	99	96		28.25
181	9	Si5b2	B5b1	365	366	1	8	417	99	96		28.41667
182	9	La5	A5	358	358	1	16	208	95	96		28.5
183	9			-1	-1	1	8	417	100	0		28.66667
184	9	La5	A5	358	358	1	16	208	95	96	Sa	28.75
185	9	La5	A5	358	358	1	32	104	99	96	na 	28.79167
186	9	Do6	C6	371	371	1	32	104	95	96		28.83333
187	9	Si5b2	B5b1	365	366	1	16	208	99	96	bir 	28.91667
188	9	La5	A5	358	358	1	16	208	95	96		29
189	9	Sol5	G5	349	349	1	8	417	95	96	sö	29.16667
190	9	La5	A5	358	358	1	8	417	95	96	züm 	29.33333
191	9	Sol5	G5	349	349	1	32	104	99	96	var 	29.375
192	9	Fa5#3	F5#4	343	344	1	32	104	99	96		29.41667
193	9	Sol5	G5	349	349	1	32	104	99	96		29.45833
194	9	Mi5b2	E5b1	334	335	1	32	104	95	96		29.5
195	9	Mi5b3	E5b4	333	332	1	16	208	95	96	di	29.58333
196	9	Mi5b3	E5b4	333	332	3	16	625	95	96	ye	29.83333
197	9	Re5	D5	327	327	3	32	312	99	96	mi	29.95833
198	9	Mi5b3	E5b4	333	332	1	32	104	99	96		30
199	9	Re5	D5	327	327	1	16	208	99	96		30.08333
200	9	Do5	C5	318	318	1	16	208	99	96		30.16667
201	12	Do5	C5	318	318	3	16	625	99	96		30.41667
202	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.5
203	51			0	0	2	4	0	2	0		30.5
204	9	Do5	C5	318	318	1	16	208	99	96	yo	30.625
205	9	Do5	C5	318	318	1	16	208	95	96		30.75
206	8	Fa5	F5	340	340	0	0	0	95	96		30.75
207	9	Mi5b3	E5b4	333	332	1	32	104	99	96	rum  	30.8125
208	9	Re5	D5	327	327	3	32	312	99	96		31
209	9	Re5	D5	327	327	1	32	104	99	96		31.0625
210	9	Mi5b3	E5b4	333	332	1	32	104	99	96		31.125
211	9	Re5	D5	327	327	1	16	208	99	96		31.25
212	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.375
213	9	Do5	C5	318	318	1	16	208	95	96		31.5
214	9	Si4b2	B4b1	312	313	1	32	104	95	96	SAZ 	31.5625
215	9	Re5	D5	327	327	1	32	104	95	96	.	31.625
216	9	Do5	C5	318	318	1	8	417	95	96	.	31.875
217	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32
218	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.125
219	9	La4	A4	305	305	1	16	208	95	96	.	32.25
220	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.375
221	9	Sol4	G4	296	296	1	16	208	95	96	.	32.5
222	9	La4	A4	305	305	3	16	625	95	96	.	32.875
223	9	La4	A4	305	305	1	16	208	95	96	.	33
224	9	La4	A4	305	305	1	16	208	95	96	.	33.125
225	9	Sol4	G4	296	296	1	16	208	95	96	.	33.25
226	9	La4	A4	305	305	1	8	417	95	96	.	33.5
227	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	33.5625
228	9	Re5	D5	327	327	1	32	104	95	96	.	33.625
229	9	Do5	C5	318	318	1	8	417	95	96	.	33.875
230	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34
231	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34.125
232	9	La4	A4	305	305	1	16	208	95	96	.	34.25
233	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34.375
234	9	Sol4	G4	296	296	1	16	208	95	96	.	34.5
235	9	La4	A4	305	305	3	16	625	95	96	.	34.875
236	9	La4	A4	305	305	1	16	208	95	96	.	35
237	9	La4	A4	305	305	1	16	208	95	96	.	35.125
238	9	Sol4	G4	296	296	1	16	208	95	96	.	35.25
239	9	La4	A4	305	305	1	8	417	95	96	.	35.5
240	51			0	0	3	4	0	4	0		35.5
241	9			-1	-1	1	8	417	100	0		35.66667
242	9	Si4b2	B4b1	312	313	1	16	208	95	96	Bil	35.75
243	9	Do5	C5	318	318	1	16	208	95	96	mem 	35.83333
244	9	Re5	D5	327	327	1	16	208	95	96	de	35.91667
245	9	Re5	D5	327	327	3	16	625	95	96	li 	36.16667
246	9	Re5	D5	327	327	1	16	208	95	96	mi	36.25
247	9	Re5	D5	327	327	1	16	208	99	96	yim 	36.33333
248	9	Sol5	G5	349	349	1	16	208	99	96		36.41667
249	9	Fa5#3	F5#4	343	344	1	16	208	95	96		36.5
250	9	Mi5b3	E5b4	333	332	1	16	208	99	96	Mec	36.58333
251	9	Re5	D5	327	327	1	16	208	95	96		36.66667
252	9	Do5	C5	318	318	1	32	104	99	96	nun 	36.70833
253	9	Si4b2	B4b1	312	313	1	32	104	99	96		36.75
254	9	Do5	C5	318	318	1	16	208	99	96		36.83333
255	9	Do5	C5	318	318	1	8	417	95	96		37
256	9	Si4b2	B4b1	312	313	1	16	208	95	96	ge	37.08333
257	9	Si4b2	B4b1	312	313	1	16	208	95	96	ze	37.16667
258	9	Si4b2	B4b1	312	313	1	32	104	99	96	rim  	37.20833
259	9	Do5	C5	318	318	1	32	104	99	96		37.25
260	9	La4	A4	305	305	3	16	625	95	96		37.5
261	51			0	0	2	4	0	2	0		37.5
262	9	La4	A4	305	305	3	16	625	95	96	SAZ 	37.875
263	9	La4	A4	305	305	1	16	208	95	96	.	38
264	9	La4	A4	305	305	1	16	208	95	96	.	38.125
265	9	Sol4	G4	296	296	1	16	208	95	96	.	38.25
266	9	La4	A4	305	305	1	8	417	95	96	.	38.5
267	51			0	0	3	4	0	4	0		38.5
268	9			-1	-1	1	8	417	100	0		38.66667
269	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Sýr	38.75
270	9	Sol5	G5	349	349	1	16	208	95	96	rý	38.83333
271	9	La5	A5	358	358	1	16	208	95	96	mý 	38.91667
272	9	La5	A5	358	358	3	16	625	95	96	el	39.16667
273	10	La5	A5	358	358	1	8	417	95	96	le	39.33333
274	8	Do6	C6	371	371	0	0	0	95	96		39.33333
275	9	Si5b2	B5b1	365	366	1	16	208	99	96	re 	39.41667
276	9	La5	A5	358	358	1	16	208	95	96		39.5
277	9	La5	A5	358	358	1	16	208	95	96	ve	39.58333
278	9	Sol5	G5	349	349	1	32	104	99	96	re	39.625
279	9	Fa5#3	F5#4	343	344	1	32	104	99	96		39.66667
280	9	Sol5	G5	349	349	1	16	208	99	96		39.75
281	9	Mi5b2	E5b1	334	335	1	16	208	99	96		39.83333
282	9	Mi5b2	E5b1	334	335	1	16	208	95	96		39.91667
283	9	Mi5b2	E5b1	334	335	3	16	625	99	96	mi	40.16667
284	9	Mi5b3	E5b4	333	332	3	32	312	99	96		40.29167
285	9	Re5	D5	327	327	1	32	104	99	96		40.33333
286	9	Do5	C5	318	318	1	32	104	99	96		40.375
287	9	Si4b2	B4b1	312	313	1	32	104	99	96		40.41667
288	9	Do5	C5	318	318	1	16	208	95	96		40.5
289	51			0	0	2	4	0	2	0		40.5
290	9	Do5	C5	318	318	1	16	208	99	96	yo	40.625
291	9	Do5	C5	318	318	1	16	208	95	96		40.75
292	8	Fa5	F5	340	340	0	0	0	95	96		40.75
293	9	Mi5b3	E5b4	333	332	1	32	104	99	96	rum  	40.8125
294	9	Re5	D5	327	327	3	32	312	99	96		41
295	9	Mi5b3	E5b4	333	332	1	16	208	99	96		41.125
296	9	Do5	C5	318	318	3	16	625	95	96		41.5
297	51			0	0	3	4	0	4	0		41.5
298	9			-1	-1	1	8	417	100	0		41.66667
299	9	Do5	C5	318	318	1	16	208	95	96	Der	41.75
300	9	Do5	C5	318	318	1	16	208	95	96	di	41.83333
301	9	Do5	C5	318	318	1	16	208	95	96	mi 	41.91667
302	9	Do5	C5	318	318	1	32	104	99	96	el	41.95833
303	9	Re5	D5	327	327	1	32	104	99	96		42
304	9	Si4b2	B4b1	312	313	1	8	417	95	96		42.16667
305	9	Si4b2	B4b1	312	313	1	16	208	95	96	le	42.25
306	9	Si4b2	B4b1	312	313	1	32	104	99	96	re 	42.29167
307	9	Do5	C5	318	318	1	32	104	99	96		42.33333
308	9	La4	A4	305	305	1	8	417	95	96		42.5
309	9	Mi5b3	E5b4	333	332	1	32	104	95	96	di	42.54167
310	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ye	42.625
311	9	Re5	D5	327	327	1	32	104	99	96		42.66667
312	9	Do5	C5	318	318	1	32	104	99	96		42.70833
313	9	Si4b2	B4b1	312	313	1	32	104	99	96		42.75
314	9	Do5	C5	318	318	1	16	208	95	96		42.83333
315	9	Si4b2	B4b1	312	313	1	16	208	95	96	mi	42.91667
316	9	La4	A4	305	305	3	16	625	95	96	yo	43.16667
317	9	La4	A4	305	305	3	4	833	2	96	rum  	44.16667
318	9	La4	A4	305	305	1	1	3334	95	96		45.5
319	51			0	0	3	4	0	4	0		45.5
320	9			-1	-1	1	8	417	100	0		45.66667
321	9	Si4b2	B4b1	312	313	1	16	208	95	96	Bil	45.75
322	9	Do5	C5	318	318	1	16	208	95	96	mem 	45.83333
323	9	Re5	D5	327	327	1	16	208	95	96	de	45.91667
324	9	Re5	D5	327	327	3	16	625	95	96	li 	46.16667
325	9	Re5	D5	327	327	1	16	208	95	96	mi	46.25
326	9	Re5	D5	327	327	1	16	208	99	96	yim 	46.33333
327	9	Sol5	G5	349	349	1	16	208	99	96		46.41667
328	9	Fa5#3	F5#4	343	344	1	16	208	95	96		46.5
329	9	Mi5b3	E5b4	333	332	1	16	208	99	96	Mec	46.58333
330	9	Re5	D5	327	327	1	16	208	95	96		46.66667
331	9	Do5	C5	318	318	1	32	104	99	96	nun 	46.70833
332	9	Si4b2	B4b1	312	313	1	32	104	99	96		46.75
333	9	Do5	C5	318	318	1	16	208	99	96		46.83333
334	9	Do5	C5	318	318	1	8	417	95	96		47
335	9	Si4b2	B4b1	312	313	1	16	208	95	96	ge	47.08333
336	9	Si4b2	B4b1	312	313	1	16	208	95	96	ze	47.16667
337	9	Si4b2	B4b1	312	313	1	32	104	99	96	rim  	47.20833
338	9	Do5	C5	318	318	1	32	104	99	96		47.25
339	9	La4	A4	305	305	3	16	625	95	96		47.5
340	51			0	0	2	4	0	2	0		47.5
341	9	La4	A4	305	305	3	16	625	95	96	SAZ 	47.875
342	9	La4	A4	305	305	1	16	208	95	96	.	48
343	9	La4	A4	305	305	1	16	208	95	96	.	48.125
344	9	Sol4	G4	296	296	1	16	208	95	96	.	48.25
345	9	La4	A4	305	305	1	8	417	95	96	.	48.5
346	51			0	0	3	4	0	4	0		48.5
347	9			-1	-1	1	8	417	100	0		48.66667
348	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Sýr	48.75
349	9	Sol5	G5	349	349	1	16	208	95	96	rý	48.83333
350	9	La5	A5	358	358	1	16	208	95	96	mý 	48.91667
351	9	La5	A5	358	358	3	16	625	95	96	el	49.16667
352	10	La5	A5	358	358	1	8	417	95	96	le	49.33333
353	8	Do6	C6	371	371	0	0	0	95	96		49.33333
354	9	Si5b2	B5b1	365	366	1	16	208	99	96	re 	49.41667
355	9	La5	A5	358	358	1	16	208	95	96		49.5
356	9	La5	A5	358	358	1	16	208	95	96	ve	49.58333
357	9	Sol5	G5	349	349	1	32	104	99	96	re	49.625
358	9	Fa5#3	F5#4	343	344	1	32	104	99	96		49.66667
359	9	Sol5	G5	349	349	1	16	208	99	96		49.75
360	9	Mi5b2	E5b1	334	335	1	16	208	99	96		49.83333
361	9	Mi5b2	E5b1	334	335	1	16	208	95	96		49.91667
362	9	Mi5b2	E5b1	334	335	3	16	625	99	96	mi	50.16667
363	9	Mi5b3	E5b4	333	332	3	32	312	99	96		50.29167
364	9	Re5	D5	327	327	1	32	104	99	96		50.33333
365	9	Do5	C5	318	318	1	32	104	99	96		50.375
366	9	Si4b2	B4b1	312	313	1	32	104	99	96		50.41667
367	9	Do5	C5	318	318	1	16	208	95	96		50.5
368	51			0	0	2	4	0	2	0		50.5
369	9	Do5	C5	318	318	1	16	208	99	96	yo	50.625
370	9	Do5	C5	318	318	1	16	208	95	96		50.75
371	8	Fa5	F5	340	340	0	0	0	95	96		50.75
372	9	Mi5b3	E5b4	333	332	1	32	104	99	96	rum  	50.8125
373	9	Re5	D5	327	327	3	32	312	99	96		51
374	9	Mi5b3	E5b4	333	332	1	16	208	99	96		51.125
375	9	Do5	C5	318	318	3	16	625	95	96		51.5
376	51			0	0	3	4	0	4	0		51.5
377	9			-1	-1	1	8	417	100	0		51.66667
378	9	Do5	C5	318	318	1	16	208	95	96	Der	51.75
379	9	Do5	C5	318	318	1	16	208	95	96	di	51.83333
380	9	Do5	C5	318	318	1	16	208	95	96	mi 	51.91667
381	9	Do5	C5	318	318	1	32	104	99	96	el	51.95833
382	9	Re5	D5	327	327	1	32	104	99	96		52
383	9	Si4b2	B4b1	312	313	1	8	417	95	96		52.16667
384	9	Si4b2	B4b1	312	313	1	16	208	95	96	le	52.25
385	9	Si4b2	B4b1	312	313	1	32	104	99	96	re 	52.29167
386	9	Do5	C5	318	318	1	32	104	99	96		52.33333
387	9	La4	A4	305	305	1	8	417	95	96		52.5
388	9	Mi5b3	E5b4	333	332	1	32	104	95	96	di	52.54167
389	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ye	52.625
390	9	Re5	D5	327	327	1	32	104	99	96		52.66667
391	9	Do5	C5	318	318	1	32	104	99	96		52.70833
392	9	Si4b2	B4b1	312	313	1	32	104	99	96		52.75
393	9	Do5	C5	318	318	1	16	208	95	96		52.83333
394	9	Si4b2	B4b1	312	313	1	16	208	95	96	mi	52.91667
395	9	La4	A4	305	305	3	16	625	95	96	yo	53.16667
396	9	La4	A4	305	305	3	4	833	2	96	rum  	54.16667
397	9	La4	A4	305	305	1	1	3334	95	96		55.5
