Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9			-1	-1	1	4	444	100	118		15
67	10	Mi5	E5	336	336	1	8	222	99	119	Kim 	15.16667
68	8	Fa5	F5	340	340	0	0	0	99	119		15.16667
69	10	Mi5	E5	336	336	1	8	222	99	119		15.33333
70	8	Fa5	F5	340	340	0	0	0	99	119		15.33333
71	9	Re5	D5	327	327	1	8	222	50	119		15.5
72	10	Mi5	E5	336	336	1	8	222	99	119	kim 	15.66667
73	8	Fa5	F5	340	340	0	0	0	99	119		15.66667
74	10	Mi5	E5	336	336	1	8	222	99	120		15.83333
75	8	Fa5	F5	340	340	0	0	0	99	120		15.83333
76	9	Re5	D5	327	327	1	8	222	50	120		16
77	10	Mi5	E5	336	336	1	8	222	99	120	kim 	16.16667
78	8	Fa5	F5	340	340	0	0	0	99	120		16.16667
79	10	Mi5	E5	336	336	1	8	222	99	120		16.33333
80	8	Fa5	F5	340	340	0	0	0	99	120		16.33333
81	9	Re5	D5	327	327	1	8	222	50	121		16.5
82	10	Mi5	E5	336	336	1	12	148	99	121	kim  	16.61111
83	8	Fa5	F5	340	340	0	0	0	99	121		16.61111
84	10	Mi5	E5	336	336	1	12	148	99	121		16.72222
85	8	Fa5	F5	340	340	0	0	0	99	121		16.72222
86	10	Mi5	E5	336	336	1	12	148	99	121		16.83333
87	8	Fa5	F5	340	340	0	0	0	99	121		16.83333
88	9	Re5	D5	327	327	1	8	222	95	122		17
89	9	Re5	D5	327	327	1	8	222	95	122	Ki	17.16667
90	9	Re5	D5	327	327	1	4	444	95	122	zir_	17.5
91	9	Re5	D5	327	327	1	4	444	95	122	oð	17.83333
92	9	Re5	D5	327	327	1	8	222	95	122	lu 	18
93	9	Re5	D5	327	327	1	4	444	95	122	Mus	18.33333
94	9	Do5	C5	318	318	1	8	222	95	122	ta	18.5
95	10	Mi5	E5	336	336	1	8	222	99	123	fa 	18.66667
96	8	Fa5	F5	340	340	0	0	0	99	123		18.66667
97	10	Mi5	E5	336	336	1	8	222	99	123		18.83333
98	8	Fa5	F5	340	340	0	0	0	99	123		18.83333
99	9	Re5	D5	327	327	1	8	222	95	123		19
100	9	Do5	C5	318	318	3	4	1334	95	123	bey  	20
101	9	Do5	C5	318	318	1	8	222	99	124	Bir 	20.16667
102	9	Si4b2	B4b1	312	313	1	8	222	95	124		20.33333
103	9	Do5	C5	318	318	1	8	222	95	124	be	20.5
104	9	Re5	D5	327	327	1	8	222	95	124	yin_	20.66667
105	9	Do5	C5	318	318	1	8	222	99	124	oð	20.83333
106	9	Si4b2	B4b1	312	313	1	8	222	95	124		21
107	9	Si4b2	B4b1	312	313	5	8	1111	99	125	lu 	21.83333
108	9	La4	A4	305	305	1	8	222	95	125		22
109	9	La4	A4	305	305	1	4	444	95	125	zor 	22.33333
110	9	Do5	C5	318	318	1	8	222	95	125	be	22.5
111	9	Si4b2	B4b1	312	313	1	8	222	95	125	yin_	22.66667
112	9	Si4b2	B4b1	312	313	1	8	222	99	125	oð	22.83333
113	9	La4	A4	305	305	1	8	222	95	126		23
114	9	La4	A4	305	305	3	4	1334	95	126	lu  	24
115	52			0	0	1	8	0	127	126		24.16667
116	9	Re5	D5	327	327	1	8	222	95	96	Ki	24.33333
117	9	Re5	D5	327	327	1	4	444	95	96	zir_	24.66667
118	9	Re5	D5	327	327	1	4	444	95	96	oð	25
119	9	Re5	D5	327	327	1	8	222	95	96	lu 	25.16667
120	9	Re5	D5	327	327	1	4	444	95	96	Mus	25.5
121	9	Do5	C5	318	318	1	8	222	95	96	ta	25.66667
122	10	Mi5	E5	336	336	1	8	222	99	96	fa 	25.83333
123	8	Fa5	F5	340	340	0	0	0	99	78		25.83333
124	10	Mi5	E5	336	336	1	8	222	99	96		26
125	8	Fa5	F5	340	340	0	0	0	99	78		26
126	9	Re5	D5	327	327	1	8	222	95	96		26.16667
127	9	Do5	C5	318	318	3	4	1334	95	96	bey  	27.16667
128	9	Do5	C5	318	318	1	8	222	99	96	Bir 	27.33333
129	9	Si4b2	B4b1	312	313	1	8	222	95	96		27.5
130	9	Do5	C5	318	318	1	8	222	95	96	be	27.66667
131	9	Re5	D5	327	327	1	8	222	95	96	yin_	27.83333
132	9	Do5	C5	318	318	1	8	222	99	96	oð	28
133	9	Si4b2	B4b1	312	313	1	8	222	95	96		28.16667
134	9	Si4b2	B4b1	312	313	5	8	1111	99	96	lu 	29
135	9	La4	A4	305	305	1	8	222	95	96		29.16667
136	9	La4	A4	305	305	1	4	444	95	96	zor 	29.5
137	9	Do5	C5	318	318	1	8	222	95	96	be	29.66667
138	9	Si4b2	B4b1	312	313	1	8	222	95	96	yin_	29.83333
139	9	Si4b2	B4b1	312	313	1	8	222	99	96	oð	30
140	9	La4	A4	305	305	1	8	222	95	96		30.16667
141	9	La4	A4	305	305	3	4	1334	95	96	lu  	31.16667
142	9	Sol5	G5	349	349	1	8	222	95	96	Bir 	31.33333
143	9	Sol5	G5	349	349	1	4	444	95	96	hýþ	31.66667
144	9	Sol5	G5	349	349	1	8	222	95	96	mý	31.83333
145	9	Sol5	G5	349	349	1	4	444	95	96	nan 	32.16667
146	9	Sol5	G5	349	349	1	4	444	95	96	gel	32.5
147	9	Sol5	G5	349	349	1	8	222	95	96	di 	32.66667
148	9	Sol5	G5	349	349	1	8	222	95	96	geç	32.83333
149	9	Sol5	G5	349	349	1	4	444	95	96	ti 	33.16667
150	4	Mi5	E5	336	336	1	4	444	50	96	peh 	33.5
151	9	Re5	D5	327	327	1	8	222	50	96		33.66667
152	4	Do5	C5	318	318	1	4	444	50	96	peh 	34
153	9	Si4b2	B4b1	312	313	1	8	222	50	96		34.16667
154	4	Si4b2	B4b1	312	313	1	4	444	50	96	peh 	34.5
155	9	La4	A4	305	305	1	8	222	50	96		34.66667
156	9	La4	A4	305	305	3	8	667	50	96	peh  	35.16667
157	9	Sol5	G5	349	349	1	8	222	95	96	Ki	35.33333
158	9	Sol5	G5	349	349	1	8	222	99	96	zir_	35.5
159	9	Mi5	E5	336	336	1	8	222	95	96		35.66667
160	9	Mi5	E5	336	336	1	4	444	95	96	oð	36
161	9	Mi5	E5	336	336	1	8	222	95	96	lu 	36.16667
162	9	Mi5	E5	336	336	1	4	444	95	96	Mus	36.5
163	9	Mi5	E5	336	336	1	8	222	95	96	ta	36.66667
164	9	Mi5	E5	336	336	1	8	222	95	96	fa 	36.83333
165	9	Mi5	E5	336	336	1	4	444	95	96	bey 	37.16667
166	9	Sol5	G5	349	349	1	24	74	99	72	hey 	37.22222
167	9	Fa5#3	F5#4	343	344	1	24	74	99	72		37.27778
168	9	Sol5	G5	349	349	1	24	74	99	72		37.33333
169	9	Mi5	E5	336	336	1	4	444	95	96		37.66667
170	9	Sol5	G5	349	349	1	24	74	99	72	hey 	37.72222
171	9	Fa5#3	F5#4	343	344	1	24	74	99	72		37.77778
172	9	Sol5	G5	349	349	1	24	74	99	72		37.83333
173	9	Mi5	E5	336	336	1	4	444	95	96	hey 	38.16667
174	9	Sol5	G5	349	349	1	24	74	99	72	hey  	38.22222
175	9	Fa5#3	F5#4	343	344	1	24	74	99	72		38.27778
176	9	Sol5	G5	349	349	1	24	74	99	72		38.33333
177	9	Mi5	E5	336	336	11	8	2445	95	96		40.16667
178	9	Sol5	G5	349	349	1	4	444	95	96	Hýþ	40.5
179	9	Mi5	E5	336	336	1	8	222	95	96	mý 	40.66667
180	9	Mi5	E5	336	336	1	8	222	95	96	da	40.83333
181	9	Mi5	E5	336	336	1	8	222	95	96	ðý 	41
182	9	Mi5	E5	336	336	1	8	222	95	96		41.16667
183	9	Mi5	E5	336	336	1	4	444	95	96	del	41.5
184	9	Mi5	E5	336	336	1	8	222	95	96	di 	41.66667
185	9	Mi5	E5	336	336	1	8	222	95	96	geç	41.83333
186	9	Mi5	E5	336	336	1	4	444	95	96	ti  	42.16667
187	9	Re5	D5	327	327	1	8	222	95	96	A	42.33333
188	9	Mi5	E5	336	336	1	8	222	99	96	ðam 	42.5
189	9	Re5	D5	327	327	1	8	222	95	96		42.66667
190	9	Mi5	E5	336	336	1	8	222	95	96	kim 	42.83333
191	9			-1	-1	1	4	444	100	0		43.16667
192	9	Re5	D5	327	327	1	8	222	95	96	pa	43.33333
193	9	Mi5	E5	336	336	1	8	222	99	96	þam 	43.5
194	9	Re5	D5	327	327	1	8	222	95	96		43.66667
195	9	Mi5	E5	336	336	1	8	222	95	96	kim  	43.83333
196	9			-1	-1	1	4	444	100	0		44.16667
197	9	Re5	D5	327	327	1	8	222	95	96	Ni	44.33333
198	9	Mi5	E5	336	336	1	8	222	99	96	gâr 	44.5
199	9	Re5	D5	327	327	1	8	222	95	96		44.66667
200	9	Mi5	E5	336	336	1	8	222	95	96	kim 	44.83333
201	9			-1	-1	1	4	444	100	0		45.16667
202	9	Re5	D5	327	327	1	8	222	95	96	ha	45.33333
203	9	Mi5	E5	336	336	1	8	222	99	96	ným 	45.5
204	9	Re5	D5	327	327	1	8	222	95	96		45.66667
205	9	Mi5	E5	336	336	1	8	222	95	96	kim  	45.83333
206	9			-1	-1	1	4	444	100	0		46.16667
207	10	Mi5	E5	336	336	1	8	222	99	96	Kim 	46.33333
208	8	Fa5	F5	340	340	0	0	0	99	78		46.33333
209	10	Mi5	E5	336	336	1	8	222	99	96		46.5
210	8	Fa5	F5	340	340	0	0	0	99	78		46.5
211	9	Re5	D5	327	327	1	8	222	50	96		46.66667
212	10	Mi5	E5	336	336	1	8	222	99	96	kim 	46.83333
213	8	Fa5	F5	340	340	0	0	0	99	78		46.83333
214	10	Mi5	E5	336	336	1	8	222	99	96		47
215	8	Fa5	F5	340	340	0	0	0	99	78		47
216	9	Re5	D5	327	327	1	8	222	50	96		47.16667
217	10	Mi5	E5	336	336	1	8	222	99	96	kim 	47.33333
218	8	Fa5	F5	340	340	0	0	0	99	78		47.33333
219	10	Mi5	E5	336	336	1	8	222	99	96		47.5
220	8	Fa5	F5	340	340	0	0	0	99	78		47.5
221	9	Re5	D5	327	327	1	8	222	50	96		47.66667
222	10	Mi5	E5	336	336	1	12	148	99	96	kim  	47.77778
223	8	Fa5	F5	340	340	0	0	0	99	78		47.77778
224	10	Mi5	E5	336	336	1	12	148	99	96		47.88889
225	8	Fa5	F5	340	340	0	0	0	99	78		47.88889
226	10	Mi5	E5	336	336	1	12	148	99	96		48
227	8	Fa5	F5	340	340	0	0	0	99	78		48
228	9	Re5	D5	327	327	1	8	222	95	96		48.16667
229	9	Re5	D5	327	327	1	8	222	95	96	Ki	48.33333
230	9	Re5	D5	327	327	1	4	444	95	96	zir_	48.66667
231	9	Re5	D5	327	327	1	4	444	95	96	oð	49
232	9	Re5	D5	327	327	1	8	222	95	96	lu 	49.16667
233	9	Re5	D5	327	327	1	4	444	95	96	Mus	49.5
234	9	Do5	C5	318	318	1	8	222	95	96	ta	49.66667
235	10	Mi5	E5	336	336	1	8	222	99	96	fa 	49.83333
236	8	Fa5	F5	340	340	0	0	0	99	78		49.83333
237	10	Mi5	E5	336	336	1	8	222	99	96		50
238	8	Fa5	F5	340	340	0	0	0	99	78		50
239	9	Re5	D5	327	327	1	8	222	95	96		50.16667
240	9	Do5	C5	318	318	3	4	1334	95	96	bey  	51.16667
241	9	Do5	C5	318	318	1	8	222	99	96	Bir 	51.33333
242	9	Si4b2	B4b1	312	313	1	8	222	95	96		51.5
243	9	Do5	C5	318	318	1	8	222	95	96	be	51.66667
244	9	Re5	D5	327	327	1	8	222	95	96	yin_	51.83333
245	9	Do5	C5	318	318	1	8	222	99	96	oð	52
246	9	Si4b2	B4b1	312	313	1	8	222	95	96		52.16667
247	9	Si4b2	B4b1	312	313	5	8	1111	99	96	lu 	53
248	9	La4	A4	305	305	1	8	222	95	96		53.16667
249	9	La4	A4	305	305	1	4	444	95	96	zor 	53.5
250	9	Do5	C5	318	318	1	8	222	95	96	be	53.66667
251	9	Si4b2	B4b1	312	313	1	8	222	95	96	yin_	53.83333
252	9	Si4b2	B4b1	312	313	1	8	222	99	96	oð	54
253	9	La4	A4	305	305	1	8	222	95	96		54.16667
254	9	La4	A4	305	305	3	4	1334	95	96	lu  	55.16667
255	9	Re5	D5	327	327	1	8	222	95	96	Ki	55.33333
256	9	Re5	D5	327	327	1	4	444	95	96	zir_	55.66667
257	9	Re5	D5	327	327	1	4	444	95	96	oð	56
258	9	Re5	D5	327	327	1	8	222	95	96	lu 	56.16667
259	9	Re5	D5	327	327	1	4	444	95	96	Mus	56.5
260	9	Do5	C5	318	318	1	8	222	95	96	ta	56.66667
261	10	Mi5	E5	336	336	1	8	222	99	96	fa 	56.83333
262	8	Fa5	F5	340	340	0	0	0	99	78		56.83333
263	10	Mi5	E5	336	336	1	8	222	99	96		57
264	8	Fa5	F5	340	340	0	0	0	99	78		57
265	9	Re5	D5	327	327	1	8	222	95	96		57.16667
266	9	Do5	C5	318	318	3	4	1334	95	96	bey  	58.16667
267	9	Do5	C5	318	318	1	8	222	99	96	Bir 	58.33333
268	9	Si4b2	B4b1	312	313	1	8	222	95	96		58.5
269	9	Do5	C5	318	318	1	8	222	95	96	be	58.66667
270	9	Re5	D5	327	327	1	8	222	95	96	yin_	58.83333
271	9	Do5	C5	318	318	1	8	222	99	96	oð	59
272	9	Si4b2	B4b1	312	313	1	8	222	95	96		59.16667
273	9	Si4b2	B4b1	312	313	5	8	1111	99	96	lu 	60
274	9	La4	A4	305	305	1	8	222	95	96		60.16667
275	9	La4	A4	305	305	1	4	444	95	96	zor 	60.5
276	9	Do5	C5	318	318	1	8	222	95	96	be	60.66667
277	9	Si4b2	B4b1	312	313	1	8	222	95	96	yin_	60.83333
278	9	Si4b2	B4b1	312	313	1	8	222	99	96	oð	61
279	9	La4	A4	305	305	1	8	222	95	96		61.16667
280	9	La4	A4	305	305	3	4	1334	95	96	lu  	62.16667
