Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	645	95	96	ARANAÐME	0.2222222
2	9	Si4b4	B4b4	310	310	1	4	645	95	96	.	0.4444444
3	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	0.5555556
4	9	Si4b4	B4b4	310	310	1	2	1290	95	96	.	1
5	9	La4	A4	305	305	1	4	645	95	96	.	1.222222
6	9	Si4b4	B4b4	310	310	1	4	645	95	96	.	1.444444
7	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	1.555556
8	9	La4	A4	305	305	1	2	1290	95	96	.	2
9	9	La4	A4	305	305	1	4	645	95	96	.	2.222222
10	9	Mi5	E5	336	336	1	4	645	95	96	.	2.444444
11	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	2.555556
12	9	Mi5	E5	336	336	1	2	1290	95	96	.	3
13	9	Mi5	E5	336	336	1	4	645	95	96	.	3.222222
14	9	Fa5#1	F5#1	341	341	1	4	645	95	96	.	3.444444
15	9	Sol5#4	G5#4	353	353	1	8	323	95	96	.	3.555556
16	9	La5	A5	358	358	1	2	1290	95	96	.	4
17	9	La5	A5	358	358	1	8	323	95	96	.	4.111111
18	9	Sol5	G5	349	349	1	8	323	95	96	.	4.222222
19	9	Si5b4	B5b4	363	363	1	8	323	95	96	.	4.333333
20	9	La5	A5	358	358	1	8	323	95	96	.	4.444445
21	9	Sol5	G5	349	349	1	8	323	95	96	.	4.555555
22	9	Fa5	F5	340	340	1	8	323	95	96	.	4.666667
23	9	Fa5	F5	340	340	1	16	161	95	96	.	4.722222
24	9	Mi5	E5	336	336	1	16	161	95	96	.	4.777778
25	9	Fa5	F5	340	340	1	4	645	95	96	.	5
26	9	Sol5	G5	349	349	1	8	323	95	96	.	5.111111
27	9	Fa5	F5	340	340	1	8	323	95	96	.	5.222222
28	9	Mi5	E5	336	336	1	8	323	95	96	.	5.333333
29	9	Re5	D5	327	327	1	8	323	95	96	.	5.444445
30	9	Fa5	F5	340	340	1	8	323	95	96	.	5.555555
31	9	Mi5	E5	336	336	1	8	323	95	96	.	5.666667
32	9	Re5	D5	327	327	1	8	323	95	96	.	5.777778
33	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	5.888889
34	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	6
35	9	La4	A4	305	305	1	4	645	95	96	.	6.222222
36	9	Si4b4	B4b4	310	310	1	4	645	95	96	.	6.444445
37	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	6.555555
38	9	Si4b4	B4b4	310	310	1	2	1290	95	96	.	7
39	9	Mi5	E5	336	336	1	4	645	95	96	.	7.222222
40	9	Do5#4	C5#4	322	322	1	4	645	95	96	.	7.444445
41	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	7.555555
