Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
167	9	Re5	D5	327	327	1	8	588	99	96	lel 	36.83333
168	9	Do5	C5	318	318	1	8	588	99	96		37
169	9	Si4b1	B4b1	313	313	1	8	588	95	96		37.16667
170	9	Re5	D5	327	327	1	8	588	95	96	le 	37.33333
171	9	Do5	C5	318	318	1	8	588	99	96	lel 	37.5
172	9	Si4b1	B4b1	313	313	1	8	588	95	96		37.66667
173	9	La4	A4	305	305	1	4	1176	99	96	lel 	38
174	9	Si4b1	B4b1	313	313	1	8	588	95	96		38.16667
175	9	Sol4	G4	296	296	1	4	1176	95	96	lel 	38.5
176	9	La4	A4	305	305	1	8	588	95	96	le 	38.66667
177	9	Sol4	G4	296	296	1	8	588	95	96	le 	38.83333
178	9	Mi5	E5	336	336	1	8	588	99	96	li 	39
179	9	Re5	D5	327	327	1	8	588	95	96		39.16667
180	9	Re5	D5	327	327	5	8	2941	95	96	yâr  	40
181	9			-1	-1	1	8	588	100	0		40.16667
182	9	Mi5	E5	336	336	1	8	588	95	96	A	40.33333
183	9	Re5	D5	327	327	1	8	588	99	96	cep 	40.5
184	9	Do5	C5	318	318	1	8	588	95	96		40.66667
185	9	Si4b1	B4b1	313	313	1	8	588	99	96	der	40.83333
186	9	La4	A4	305	305	1	8	588	99	96		41
187	9	Si4b1	B4b1	313	313	1	8	588	95	96		41.16667
188	9	Re5	D5	327	327	1	8	588	95	96	di	41.33333
189	9	Do5	C5	318	318	1	8	588	99	96	miz 	41.5
190	9	Si4b1	B4b1	313	313	1	8	588	95	96		41.66667
191	9	La4	A4	305	305	3	8	1765	95	96	var 	42.16667
192	9	Do5	C5	318	318	1	8	588	95	96	so	42.33333
193	9	Si4b1	B4b1	313	313	1	8	588	99	96	rar	42.5
194	9	La4	A4	305	305	1	8	588	95	96		42.66667
195	9	Sol4	G4	296	296	3	8	1765	95	96	sa 	43.16667
196	9	Re4	D4	274	274	1	8	588	95	96	bi	43.33333
197	9	Re4	D4	274	274	1	4	1176	99	96	zi 	43.66667
198	9	Re4	D4	274	274	1	8	588	99	96		43.83333
199	9	Si4b1	B4b1	313	313	1	8	588	99	96		44
200	9	La4	A4	305	305	1	8	588	95	96		44.16667
201	9	Sol4	G4	296	296	5	8	2941	95	96	yâr  	45
202	9			-1	-1	1	8	588	100	0		45.16667
203	9	Mi5	E5	336	336	1	8	588	95	96	Ra	45.33333
204	9	Re5	D5	327	327	1	8	588	99	96	kîb_	45.5
205	9	Do5	C5	318	318	1	8	588	95	96	i	45.66667
206	9	Si4b1	B4b1	313	313	1	8	588	99	96		45.83333
207	9	La4	A4	305	305	1	8	588	99	96		46
208	9	Si4b1	B4b1	313	313	1	8	588	95	96		46.16667
209	9	Re5	D5	327	327	1	8	588	95	96	le 	46.33333
210	9	Do5	C5	318	318	1	8	588	99	96	her 	46.5
211	9	Si4b1	B4b1	313	313	1	8	588	95	96		46.66667
212	9	La4	A4	305	305	3	8	1765	95	96	dem 	47.16667
213	9	Do5	C5	318	318	1	8	588	95	96	mü	47.33333
214	9	Si4b1	B4b1	313	313	1	8	588	99	96	dâ	47.5
215	9	La4	A4	305	305	1	8	588	95	96		47.66667
216	9	Sol4	G4	296	296	3	8	1765	95	96	râ	48.16667
217	9	Mi5	E5	336	336	1	8	588	95	96	da	48.33333
218	9	Re5	D5	327	327	1	8	588	99	96	yýz 	48.5
219	9	Do5	C5	318	318	1	8	588	99	96		48.66667
220	9	Si4b1	B4b1	313	313	1	8	588	99	96		48.83333
221	8	Fa5	F5	340	340	0	0	0	99	96		48.83333
222	9	Mi5	E5	336	336	1	8	588	99	96		49
223	9	Re5	D5	327	327	1	8	588	95	96		49.16667
224	9	Re5	D5	327	327	5	8	2941	95	96	yâr  	50
225	9			-1	-1	1	8	588	100	0		50.16667
226	9	Mi5	E5	336	336	1	8	588	95	96	Ye 	50.33333
227	9	Re5	D5	327	327	1	8	588	99	96	lel 	50.5
228	9	Do5	C5	318	318	1	8	588	95	96		50.66667
229	9	Si4b1	B4b1	313	313	3	8	1765	95	96	lel 	51.16667
230	9	Re5	D5	327	327	1	8	588	95	96	le 	51.33333
231	9	Do5	C5	318	318	1	8	588	99	96	lel 	51.5
232	9	Si4b1	B4b1	313	313	1	8	588	95	96		51.66667
233	9	La4	A4	305	305	1	4	1176	95	96	lel 	52
234	9			-1	-1	1	8	588	100	0		52.16667
235	9	Do5	C5	318	318	1	8	588	95	96	le 	52.33333
236	9	Si4b1	B4b1	313	313	1	8	588	99	96	lel 	52.5
237	9	La4	A4	305	305	1	8	588	95	96		52.66667
238	9	Sol4	G4	296	296	1	4	1176	95	96	lel 	53
239	9			-1	-1	1	8	588	100	0		53.16667
240	9	Sol4	G4	296	296	1	4	1176	95	96	lel 	53.5
241	9	La4	A4	305	305	1	8	588	95	96	le 	53.66667
242	9	Sol4	G4	296	296	1	8	588	95	96	le 	53.83333
243	8	Fa5	F5	340	340	0	0	0	95	96		53.83333
244	9	Mi5	E5	336	336	1	8	588	99	96	li 	54
245	9	Re5	D5	327	327	1	8	588	95	96		54.16667
246	9	Re5	D5	327	327	5	8	2941	95	96	yâr  	55
247	9			-1	-1	1	8	588	100	0		55.16667
248	9	Mi5	E5	336	336	1	8	588	95	96	Ra	55.33333
249	9	Re5	D5	327	327	1	8	588	99	96	kîb_	55.5
250	9	Do5	C5	318	318	1	8	588	95	96		55.66667
251	9	Si4b1	B4b1	313	313	1	8	588	99	96	i	55.83333
252	9	La4	A4	305	305	1	8	588	99	96		56
253	9	Si4b1	B4b1	313	313	1	8	588	95	96		56.16667
254	9	Re5	D5	327	327	1	8	588	95	96	le 	56.33333
255	9	Do5	C5	318	318	1	8	588	99	96	her 	56.5
256	9	Si4b1	B4b1	313	313	1	8	588	95	96		56.66667
257	9	La4	A4	305	305	3	8	1765	95	96	dem 	57.16667
258	9	Do5	C5	318	318	1	8	588	95	96	mü	57.33333
259	9	Si4b1	B4b1	313	313	1	8	588	99	96	dâ	57.5
260	9	La4	A4	305	305	1	8	588	95	96		57.66667
261	9	Sol4	G4	296	296	3	8	1765	95	96	râ	58.16667
262	9	Re4	D4	274	274	1	8	588	95	96	da	58.33333
263	9	Re4	D4	274	274	1	4	1176	99	96	yýz 	58.66667
264	9	Re4	D4	274	274	1	8	588	99	96		58.83333
265	9	Si4b1	B4b1	313	313	1	8	588	99	96		59
266	9	La4	A4	305	305	1	8	588	95	96		59.16667
267	9	Sol4	G4	296	296	5	8	2941	95	96	yâr  	60
268	9			-1	-1	1	8	588	100	0		60.16667
