Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Do5	C5	318	318	3	16	682	95	96	.	6.6875
69	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.75
70	9	Mi5	E5	336	336	1	16	227	95	96	.	6.8125
71	9	Re5	D5	327	327	3	16	682	95	96	.	7
72	9	Do5	C5	318	318	1	16	227	95	96	.	7.0625
73	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.125
74	9	La4	A4	305	305	1	8	455	95	96	.	7.25
75	9			-1	-1	1	16	227	100	0	.	7.3125
76	9	Do5	C5	318	318	1	16	227	95	96	.	7.375
77	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.4375
78	9	Do5	C5	318	318	3	16	682	95	96	.	7.625
79	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.6875
80	9	La4	A4	305	305	1	16	227	95	96	.	7.75
81	9	La4	A4	305	305	1	4	909	100	96	.	8
82	9	La4	A4	305	305	1	4	909	95	96	.	8.25
83	9	Do6	C6	371	371	1	8	455	95	96	Bir 	8.375
84	9	Si5b2	B5b1	365	366	1	8	455	95	96	gün 	8.5
85	9	La5	A5	358	358	3	16	682	95	96	sev	8.6875
86	9	Fa5#3	F5#4	343	344	1	16	227	95	96	di	8.75
87	9	Sol5	G5	349	349	1	16	227	95	96	ði	8.8125
88	9	La5	A5	358	358	3	16	682	99	96	mi 	9
89	9	Sol5	G5	349	349	1	16	227	99	96		9.0625
90	9	Fa5#2	F5#1	342	341	1	16	227	99	96		9.125
91	9	Mi5	E5	336	336	1	16	227	99	96		9.1875
92	9	Re5	D5	327	327	1	16	227	95	96		9.25
93	9			-1	-1	1	16	227	100	0		9.3125
94	9	Do5	C5	318	318	1	8	455	95	96	an	9.4375
95	9	Si4b2	B4b1	312	313	1	16	227	95	96	la	9.5
96	9	Re5	D5	327	327	1	16	227	95	96	ya	9.5625
97	9	Si4b2	B4b1	312	313	1	8	455	99	96	cak	9.6875
98	9	La4	A4	305	305	1	16	227	95	96		9.75
99	9	La4	A4	305	305	1	4	909	95	96	sýn  	10
100	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	10.0625
101	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	10.125
102	9	Sol5	G5	349	349	1	8	455	95	96	.	10.25
103	9			-1	-1	1	8	455	100	0		10.375
104	9	Fa5#3	F5#4	343	344	1	16	227	95	96	O 	10.4375
105	9	Sol5	G5	349	349	1	16	227	95	96	za	10.5
106	9	Sol5	G5	349	349	1	4	909	95	96	man 	10.75
107	9			-1	-1	1	16	227	100	0		10.8125
108	9	Sol5	G5	349	349	1	16	227	99	96	el	10.875
109	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.9375
110	9	Sol5	G5	349	349	1	16	227	95	96	le	11
111	9	Mi5	E5	336	336	1	4	909	95	96	rin 	11.25
112	9	La5	A5	358	358	1	8	455	95	96	bom	11.375
113	9	Mi5	E5	336	336	1	8	455	95	96	boþ 	11.5
114	9			-1	-1	1	8	455	100	0		11.625
115	9	Mi5	E5	336	336	1	16	227	95	96	ka	11.6875
116	9	Mi5	E5	336	336	1	16	227	95	96	la	11.75
117	9	Re5	D5	327	327	1	4	909	95	96	cak  	12
118	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	12.0625
119	9	Mi5	E5	336	336	1	16	227	95	96	.	12.125
120	9	Fa5	F5	340	340	1	8	455	95	96	.	12.25
121	9			-1	-1	1	8	455	100	0		12.375
122	9	Fa5	F5	340	340	1	16	227	95	96	Be	12.4375
123	9	Fa5	F5	340	340	1	16	227	95	96	ni 	12.5
124	9	Fa5	F5	340	340	3	16	682	95	96	kay	12.6875
125	9	Mi5	E5	336	336	1	16	227	95	96	be	12.75
126	9	La5	A5	358	358	1	16	227	95	96	de	12.8125
127	9	La5	A5	358	358	3	16	682	99	96	cek 	13
128	9	Mi5	E5	336	336	3	16	682	99	96		13.1875
129	9	Re5	D5	327	327	1	16	227	95	96		13.25
130	9			-1	-1	1	16	227	100	0		13.3125
131	9	Re5	D5	327	327	1	8	455	95	96	að	13.4375
132	9	Re5	D5	327	327	1	16	227	95	96	la	13.5
133	9	Mi5	E5	336	336	1	16	227	95	96	ya	13.5625
134	9	Re5	D5	327	327	1	16	227	99	96	cak	13.625
135	9	Do5	C5	318	318	1	16	227	99	96		13.6875
136	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.75
137	9	Do5	C5	318	318	3	8	1364	99	96	sýn  	14.125
138	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.25
139	9			-1	-1	1	8	455	100	0		14.375
140	9	Sol4	G4	296	296	1	16	227	95	96	Gü	14.4375
141	9	Sol4	G4	296	296	1	16	227	95	96	cü	14.5
142	9	Do5	C5	318	318	1	8	455	95	96	me 	14.625
143	9			-1	-1	1	16	227	100	0		14.6875
144	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	14.75
145	9	Mi5	E5	336	336	1	16	227	95	96	di	14.8125
146	9	Re5	D5	327	327	3	16	682	99	96	yor 	15
147	9	Do5	C5	318	318	1	16	227	99	96		15.0625
148	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.125
149	9	La4	A4	305	305	1	8	455	95	96		15.25
150	9			-1	-1	1	16	227	100	0		15.3125
151	9	Do5	C5	318	318	1	16	227	99	96	böy	15.375
152	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.4375
153	9	Do5	C5	318	318	3	16	682	95	96	le 	15.625
154	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	15.6875
155	9	La4	A4	305	305	1	16	227	95	96	þa	15.75
156	9	La4	A4	305	305	1	4	909	95	96	mak  	16
157	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	16.0625
158	9	Mi5	E5	336	336	1	16	227	95	96	.	16.125
159	9	Fa5	F5	340	340	1	8	455	95	96	.	16.25
160	9			-1	-1	1	8	455	100	0		16.375
161	9	Fa5	F5	340	340	1	16	227	95	96	Be	16.4375
162	9	Fa5	F5	340	340	1	16	227	95	96	ni 	16.5
163	9	Fa5	F5	340	340	3	16	682	95	96	kay	16.6875
164	9	Mi5	E5	336	336	1	16	227	95	96	be	16.75
165	9	La5	A5	358	358	1	16	227	95	96	de	16.8125
166	9	La5	A5	358	358	3	16	682	99	96	cek 	17
167	9	Mi5	E5	336	336	3	16	682	99	96		17.1875
168	9	Re5	D5	327	327	1	16	227	95	96		17.25
169	9			-1	-1	1	16	227	100	0		17.3125
170	9	Re5	D5	327	327	1	8	455	95	96	að	17.4375
171	9	Re5	D5	327	327	1	16	227	95	96	la	17.5
172	9	Mi5	E5	336	336	1	16	227	95	96	ya	17.5625
173	9	Re5	D5	327	327	1	16	227	99	96	cak	17.625
174	9	Do5	C5	318	318	1	16	227	99	96		17.6875
175	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.75
176	9	Do5	C5	318	318	3	8	1364	99	96	sýn  	18.125
177	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.25
178	9			-1	-1	1	8	455	100	0		18.375
179	9	Sol4	G4	296	296	1	16	227	95	96	Gü	18.4375
180	9	Sol4	G4	296	296	1	16	227	95	96	cü	18.5
181	9	Do5	C5	318	318	1	8	455	95	96	me 	18.625
182	9			-1	-1	1	16	227	100	0		18.6875
183	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	18.75
184	9	Mi5	E5	336	336	1	16	227	95	96	di	18.8125
185	9	Re5	D5	327	327	3	16	682	99	96	yor 	19
186	9	Do5	C5	318	318	1	16	227	99	96		19.0625
187	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.125
188	9	La4	A4	305	305	1	8	455	95	96		19.25
189	9			-1	-1	1	16	227	100	0		19.3125
190	9	Do5	C5	318	318	1	16	227	99	96	böy	19.375
191	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.4375
192	9	Do5	C5	318	318	3	16	682	95	96	le 	19.625
193	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	19.6875
194	9	La4	A4	305	305	1	16	227	95	96	þa	19.75
195	9	La4	A4	305	305	1	2	1818	95	96	mak  	20.25
196	9			-1	-1	1	8	455	100	0		20.375
197	9	Fa5	F5	340	340	1	16	227	95	96	ARANAÐME	20.4375
198	9	Fa5	F5	340	340	1	16	227	95	96	.	20.5
199	9	Fa5	F5	340	340	1	8	455	95	96	.	20.625
200	9	Mi5	E5	336	336	1	8	455	95	96	.	20.75
201	9	La5	A5	358	358	1	16	227	95	96	.	20.8125
202	9	La5	A5	358	358	3	16	682	95	96	.	21
203	9	Sol5	G5	349	349	1	16	227	95	96	.	21.0625
204	9	Fa5	F5	340	340	1	16	227	95	96	.	21.125
205	9	Mi5	E5	336	336	1	16	227	95	96	.	21.1875
206	9	Re5	D5	327	327	1	16	227	95	96	.	21.25
207	9			-1	-1	1	16	227	100	0	.	21.3125
208	9	Re5	D5	327	327	1	8	455	95	96	.	21.4375
209	9	Re5	D5	327	327	1	16	227	95	96	.	21.5
210	9	Mi5	E5	336	336	1	16	227	95	96	.	21.5625
211	9	Re5	D5	327	327	1	16	227	95	96	.	21.625
212	9	Do5	C5	318	318	1	16	227	95	96	.	21.6875
213	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.75
214	9	Do5	C5	318	318	1	4	909	95	96	.	22
215	9	Do5	C5	318	318	1	16	227	95	96	.	22.0625
216	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.125
217	9	La4	A4	305	305	1	16	227	95	96	.	22.1875
218	9	Sol4	G4	296	296	1	16	227	95	96	.	22.25
219	9			-1	-1	1	8	455	100	0	.	22.375
220	9	Sol4	G4	296	296	1	16	227	95	96	.	22.4375
221	9	Sol4	G4	296	296	1	16	227	95	96	.	22.5
222	9	Do5	C5	318	318	3	16	682	95	96	.	22.6875
223	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.75
224	9	Mi5	E5	336	336	1	16	227	95	96	.	22.8125
225	9	Re5	D5	327	327	3	16	682	95	96	.	23
226	9	Do5	C5	318	318	1	16	227	95	96	.	23.0625
227	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.125
228	9	La4	A4	305	305	1	8	455	95	96	.	23.25
229	9			-1	-1	1	16	227	100	0	.	23.3125
230	9	Do5	C5	318	318	1	16	227	95	96	.	23.375
231	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.4375
232	9	Do5	C5	318	318	3	16	682	95	96	.	23.625
233	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.6875
234	9	La4	A4	305	305	1	16	227	95	96	.	23.75
235	9	La4	A4	305	305	1	4	909	100	96	.	24
236	9	La4	A4	305	305	1	4	909	95	96	.	24.25
237	9			-1	-1	1	8	455	100	0		24.375
238	9	Fa5	F5	340	340	1	16	227	95	96	ARANAÐME	24.4375
239	9	Fa5	F5	340	340	1	16	227	95	96	.	24.5
240	9	Fa5	F5	340	340	1	8	455	95	96	.	24.625
241	9	Mi5	E5	336	336	1	8	455	95	96	.	24.75
242	9	La5	A5	358	358	1	16	227	95	96	.	24.8125
243	9	La5	A5	358	358	3	16	682	95	96	.	25
244	9	Sol5	G5	349	349	1	16	227	95	96	.	25.0625
245	9	Fa5	F5	340	340	1	16	227	95	96	.	25.125
246	9	Mi5	E5	336	336	1	16	227	95	96	.	25.1875
247	9	Re5	D5	327	327	1	16	227	95	96	.	25.25
248	9			-1	-1	1	16	227	100	0	.	25.3125
249	9	Re5	D5	327	327	1	8	455	95	96	.	25.4375
250	9	Re5	D5	327	327	1	16	227	95	96	.	25.5
251	9	Mi5	E5	336	336	1	16	227	95	96	.	25.5625
252	9	Re5	D5	327	327	1	16	227	95	96	.	25.625
253	9	Do5	C5	318	318	1	16	227	95	96	.	25.6875
254	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.75
255	9	Do5	C5	318	318	1	4	909	95	96	.	26
256	9	Do5	C5	318	318	1	16	227	95	96	.	26.0625
257	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	26.125
258	9	La4	A4	305	305	1	16	227	95	96	.	26.1875
259	9	Sol4	G4	296	296	1	16	227	95	96	.	26.25
260	9			-1	-1	1	8	455	100	0	.	26.375
261	9	Sol4	G4	296	296	1	16	227	95	96	.	26.4375
262	9	Sol4	G4	296	296	1	16	227	95	96	.	26.5
263	9	Do5	C5	318	318	3	16	682	95	96	.	26.6875
264	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	26.75
265	9	Mi5	E5	336	336	1	16	227	95	96	.	26.8125
266	9	Re5	D5	327	327	3	16	682	95	96	.	27
267	9	Do5	C5	318	318	1	16	227	95	96	.	27.0625
268	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.125
269	9	La4	A4	305	305	1	8	455	95	96	.	27.25
270	9			-1	-1	1	16	227	100	0	.	27.3125
271	9	Do5	C5	318	318	1	16	227	95	96	.	27.375
272	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.4375
273	9	Do5	C5	318	318	3	16	682	95	96	.	27.625
274	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.6875
275	9	La4	A4	305	305	1	16	227	95	96	.	27.75
276	9	La4	A4	305	305	1	4	909	100	96	.	28
277	9	La4	A4	305	305	1	4	909	95	96	.	28.25
278	9	Do6	C6	371	371	3	16	682	95	96	Has	28.4375
279	9	Si5b2	B5b1	365	366	1	16	227	95	96	re	28.5
280	9	La5	A5	358	358	1	8	455	95	96	ti 	28.625
281	9	Fa5#3	F5#4	343	344	1	8	455	95	96	i	28.75
282	9	Sol5	G5	349	349	1	8	455	95	96	çin	28.875
283	9	La5	A5	358	358	1	8	455	99	96	de 	29
284	9	Sol5	G5	349	349	1	16	227	99	96		29.0625
285	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.125
286	9	Mi5	E5	336	336	1	16	227	99	96		29.1875
287	9	Re5	D5	327	327	1	16	227	95	96		29.25
288	9	Do5	C5	318	318	3	16	682	95	96	hep 	29.4375
289	9	Si4b2	B4b1	312	313	1	16	227	95	96	du	29.5
290	9	Re5	D5	327	327	1	16	227	95	96	ya	29.5625
291	9	Si4b2	B4b1	312	313	1	8	455	99	96	cak	29.6875
292	9	La4	A4	305	305	1	16	227	95	96		29.75
293	9	La4	A4	305	305	1	4	909	95	96	sýn  	30
294	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	30.0625
295	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	30.125
296	9	Sol5	G5	349	349	1	8	455	95	96	.	30.25
297	9	Fa5#3	F5#4	343	344	1	16	227	95	96	Se	30.3125
298	9	Sol5	G5	349	349	3	16	682	95	96	nin 	30.5
299	9	Sol5	G5	349	349	1	4	909	95	96	de 	30.75
300	9			-1	-1	1	16	227	100	0		30.8125
301	9	Sol5	G5	349	349	1	16	227	99	96	göz	30.875
302	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.9375
303	9	Sol5	G5	349	349	1	16	227	95	96	le	31
304	9	Mi5	E5	336	336	1	4	909	95	96	rin 	31.25
305	9	La5	A5	358	358	1	8	455	95	96	yaþ	31.375
306	9	Mi5	E5	336	336	1	8	455	95	96	la 	31.5
307	9			-1	-1	1	8	455	100	0		31.625
308	9	Mi5	E5	336	336	1	16	227	95	96	do	31.6875
309	9	Mi5	E5	336	336	1	16	227	95	96	la	31.75
310	9	Re5	D5	327	327	1	4	909	95	96	cak  	32
311	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	32.0625
312	9	Mi5	E5	336	336	1	16	227	95	96	.	32.125
313	9	Fa5	F5	340	340	1	8	455	95	96	.	32.25
314	9			-1	-1	1	8	455	100	0		32.375
315	9	Fa5	F5	340	340	1	16	227	95	96	O 	32.4375
316	9	Fa5	F5	340	340	1	16	227	95	96	za	32.5
317	9	Fa5	F5	340	340	3	16	682	99	96	man 	32.6875
318	9	Mi5	E5	336	336	1	16	227	95	96		32.75
319	9	La5	A5	358	358	3	16	682	95	96	yal	32.9375
320	9	La5	A5	358	358	1	16	227	95	96	va	33
321	9	La5	A5	358	358	1	16	227	99	96	ran 	33.0625
322	9	Mi5	E5	336	336	1	8	455	99	96		33.1875
323	9	Re5	D5	327	327	1	16	227	95	96		33.25
324	9			-1	-1	1	16	227	100	0		33.3125
325	9	Re5	D5	327	327	1	8	455	95	96	sen_	33.4375
326	9	Re5	D5	327	327	1	16	227	95	96	o	33.5
327	9	Mi5	E5	336	336	1	16	227	95	96	la	33.5625
328	9	Re5	D5	327	327	1	16	227	99	96	cak	33.625
329	9	Do5	C5	318	318	1	16	227	99	96		33.6875
330	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.75
331	9	Do5	C5	318	318	3	8	1364	99	96	sýn  	34.125
332	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.25
333	9			-1	-1	1	8	455	100	0		34.375
334	9	Sol4	G4	296	296	1	16	227	95	96	Gü	34.4375
335	9	Sol4	G4	296	296	1	16	227	95	96	cü	34.5
336	9	Do5	C5	318	318	1	8	455	95	96	me 	34.625
337	9			-1	-1	1	16	227	100	0		34.6875
338	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	34.75
339	9	Mi5	E5	336	336	1	16	227	95	96	di	34.8125
340	9	Re5	D5	327	327	3	16	682	99	96	yor 	35
341	9	Do5	C5	318	318	1	16	227	99	96		35.0625
342	9	Si4b2	B4b1	312	313	1	16	227	99	96		35.125
343	9	La4	A4	305	305	1	8	455	95	96		35.25
344	9			-1	-1	1	16	227	100	0		35.3125
345	9	Do5	C5	318	318	1	16	227	99	96	böy	35.375
346	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.4375
347	9	Do5	C5	318	318	3	16	682	95	96	le 	35.625
348	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	35.6875
349	9	La4	A4	305	305	1	16	227	95	96	þa	35.75
350	9	La4	A4	305	305	1	4	909	95	96	mak  	36
351	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	36.0625
352	9	Mi5	E5	336	336	1	16	227	95	96	.	36.125
353	9	Fa5	F5	340	340	1	8	455	95	96	.	36.25
354	9			-1	-1	1	8	455	100	0		36.375
355	9	Fa5	F5	340	340	1	16	227	95	96	O 	36.4375
356	9	Fa5	F5	340	340	1	16	227	95	96	za	36.5
357	9	Fa5	F5	340	340	3	16	682	99	96	man 	36.6875
358	9	Mi5	E5	336	336	1	16	227	95	96		36.75
359	9	La5	A5	358	358	3	16	682	95	96	yal	36.9375
360	9	La5	A5	358	358	1	16	227	95	96	va	37
361	9	La5	A5	358	358	1	16	227	99	96	ran 	37.0625
362	9	Mi5	E5	336	336	1	8	455	99	96		37.1875
363	9	Re5	D5	327	327	1	16	227	95	96		37.25
364	9			-1	-1	1	16	227	100	0		37.3125
365	9	Re5	D5	327	327	1	8	455	95	96	sen_	37.4375
366	9	Re5	D5	327	327	1	16	227	95	96	o	37.5
367	9	Mi5	E5	336	336	1	16	227	95	96	la	37.5625
368	9	Re5	D5	327	327	1	16	227	99	96	cak	37.625
369	9	Do5	C5	318	318	1	16	227	99	96		37.6875
370	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.75
371	9	Do5	C5	318	318	3	8	1364	99	96	sýn  	38.125
372	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.25
373	9			-1	-1	1	8	455	100	0		38.375
374	9	Sol4	G4	296	296	1	16	227	95	96	Gü	38.4375
375	9	Sol4	G4	296	296	1	16	227	95	96	cü	38.5
376	9	Do5	C5	318	318	1	8	455	95	96	me 	38.625
377	9			-1	-1	1	16	227	100	0		38.6875
378	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	38.75
379	9	Mi5	E5	336	336	1	16	227	95	96	di	38.8125
380	9	Re5	D5	327	327	3	16	682	99	96	yor 	39
381	9	Do5	C5	318	318	1	16	227	99	96		39.0625
382	9	Si4b2	B4b1	312	313	1	16	227	99	96		39.125
383	9	La4	A4	305	305	1	8	455	95	96		39.25
384	9			-1	-1	1	16	227	100	0		39.3125
385	9	Do5	C5	318	318	1	16	227	99	96	böy	39.375
386	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.4375
387	9	Do5	C5	318	318	3	16	682	95	96	le 	39.625
388	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	39.6875
389	9	La4	A4	305	305	1	16	227	95	96	þa	39.75
390	9	La4	A4	305	305	1	2	1818	95	96	mak  	40.25
391	9			-1	-1	1	8	455	100	0		40.375
392	9	Fa5	F5	340	340	1	16	227	95	96	ARANAÐME	40.4375
393	9	Fa5	F5	340	340	1	16	227	95	96	.	40.5
394	9	Fa5	F5	340	340	1	8	455	95	96	.	40.625
395	9	Mi5	E5	336	336	1	8	455	95	96	.	40.75
396	9	La5	A5	358	358	1	16	227	95	96	.	40.8125
397	9	La5	A5	358	358	3	16	682	95	96	.	41
398	9	Sol5	G5	349	349	1	16	227	95	96	.	41.0625
399	9	Fa5	F5	340	340	1	16	227	95	96	.	41.125
400	9	Mi5	E5	336	336	1	16	227	95	96	.	41.1875
401	9	Re5	D5	327	327	1	16	227	95	96	.	41.25
402	9			-1	-1	1	16	227	100	0	.	41.3125
403	9	Re5	D5	327	327	1	8	455	95	96	.	41.4375
404	9	Re5	D5	327	327	1	16	227	95	96	.	41.5
405	9	Mi5	E5	336	336	1	16	227	95	96	.	41.5625
406	9	Re5	D5	327	327	1	16	227	95	96	.	41.625
407	9	Do5	C5	318	318	1	16	227	95	96	.	41.6875
408	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	41.75
409	9	Do5	C5	318	318	1	4	909	95	96	.	42
410	9	Do5	C5	318	318	1	16	227	95	96	.	42.0625
411	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	42.125
412	9	La4	A4	305	305	1	16	227	95	96	.	42.1875
413	9	Sol4	G4	296	296	1	16	227	95	96	.	42.25
414	9			-1	-1	1	8	455	100	0	.	42.375
415	9	Sol4	G4	296	296	1	16	227	95	96	.	42.4375
416	9	Sol4	G4	296	296	1	16	227	95	96	.	42.5
417	9	Do5	C5	318	318	3	16	682	95	96	.	42.6875
418	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	42.75
419	9	Mi5	E5	336	336	1	16	227	95	96	.	42.8125
420	9	Re5	D5	327	327	3	16	682	95	96	.	43
421	9	Do5	C5	318	318	1	16	227	95	96	.	43.0625
422	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.125
423	9	La4	A4	305	305	1	8	455	95	96	.	43.25
424	9			-1	-1	1	16	227	100	0	.	43.3125
425	9	Do5	C5	318	318	1	16	227	95	96	.	43.375
426	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.4375
427	9	Do5	C5	318	318	3	16	682	95	96	.	43.625
428	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.6875
429	9	La4	A4	305	305	1	16	227	95	96	.	43.75
430	9	La4	A4	305	305	1	4	909	100	96	.	44
431	9	La4	A4	305	305	1	4	909	95	96	.	44.25
432	9			-1	-1	1	8	455	100	0		44.375
433	9	Fa5	F5	340	340	1	16	227	95	96	ARANAÐME	44.4375
434	9	Fa5	F5	340	340	1	16	227	95	96	.	44.5
435	9	Fa5	F5	340	340	1	8	455	95	96	.	44.625
436	9	Mi5	E5	336	336	1	8	455	95	96	.	44.75
437	9	La5	A5	358	358	1	16	227	95	96	.	44.8125
438	9	La5	A5	358	358	3	16	682	95	96	.	45
439	9	Sol5	G5	349	349	1	16	227	95	96	.	45.0625
