Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
223	9	Fa5	F5	340	340	1	16	139	95	96	.	28.33333
224	9	Sol5	G5	349	349	1	8	278	95	96	.	28.44444
225	9	Sol5	G5	349	349	1	8	278	95	96	.	28.55556
226	9	La5b1	A5b1	357	357	1	16	139	95	96	.	28.61111
227	9	Si5b5	B5b5	362	362	1	16	139	95	96	.	28.66667
228	9	Sol5	G5	349	349	1	8	278	95	96	.	28.77778
229	9	La5b1	A5b1	357	357	1	16	139	95	96	.	28.83333
230	9	Si5b5	B5b5	362	362	1	16	139	95	96	.	28.88889
231	9	Sol5	G5	349	349	1	8	278	95	96	.	29
232	9			-1	-1	1	8	278	100	0		29.11111
233	9	Fa5	F5	340	340	1	8	278	95	96	.	29.22222
234	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	29.27778
235	9	Fa5	F5	340	340	1	16	139	95	96	.	29.33333
236	9	Re5	D5	327	327	1	8	278	95	96	.	29.44444
237	9	Do5	C5	318	318	1	8	278	95	96	.	29.55556
238	9	Re5	D5	327	327	1	16	139	95	96	.	29.61111
239	9	Do5	C5	318	318	1	16	139	95	96	.	29.66667
240	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	29.72222
241	9	La4b5	A4b5	300	300	1	16	139	95	96	.	29.77778
242	9	Sol4	G4	296	296	1	4	556	95	96	.	30
243	9			-1	-1	1	8	278	100	0		30.11111
244	9	Do5	C5	318	318	1	16	139	95	96	ARANAÐME 	30.16667
245	9	Re5	D5	327	327	1	16	139	95	96	.	30.22222
246	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	30.27778
247	9	Fa5	F5	340	340	1	16	139	95	96	.	30.33333
248	9	Sol5	G5	349	349	1	8	278	95	96	.	30.44444
249	9	Sol5	G5	349	349	1	8	278	95	96	.	30.55556
250	9	La5b1	A5b1	357	357	1	16	139	95	96	.	30.61111
251	9	Si5b5	B5b5	362	362	1	16	139	95	96	.	30.66667
252	9	Sol5	G5	349	349	1	8	278	95	96	.	30.77778
253	9	La5b1	A5b1	357	357	1	16	139	95	96	.	30.83333
254	9	Si5b5	B5b5	362	362	1	16	139	95	96	.	30.88889
255	9	Sol5	G5	349	349	1	8	278	95	96	.	31
256	9			-1	-1	1	8	278	100	0		31.11111
257	9	Fa5	F5	340	340	1	8	278	95	96	.	31.22222
258	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	31.27778
259	9	Fa5	F5	340	340	1	16	139	95	96	.	31.33333
260	9	Re5	D5	327	327	1	8	278	95	96	.	31.44444
261	9	Do5	C5	318	318	1	8	278	95	96	.	31.55556
262	9	Re5	D5	327	327	1	16	139	95	96	.	31.61111
263	9	Do5	C5	318	318	1	16	139	95	96	.	31.66667
264	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	31.72222
265	9	Do5	C5	318	318	1	16	139	95	96	.	31.77778
266	9	Re5	D5	327	327	3	8	833	95	96	.	32.11111
267	7	Do5	C5	318	318	1	4	556	95	96	.	32.33333
268	9	Re5b4	D5b4	323	323	1	16	139	95	96	.	32.38889
269	9	Do5	C5	318	318	1	16	139	95	96	.	32.44444
270	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	32.55556
271	9	Re5b4	D5b4	323	323	1	16	139	95	96	.	32.61111
272	9	Do5	C5	318	318	1	16	139	95	96	.	32.66667
273	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	32.77778
274	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	32.88889
275	9	Fa5	F5	340	340	1	8	278	95	96	.	33
276	9	Sol5	G5	349	349	1	8	278	95	96	.	33.11111
277	9	La5b4	A5b4	354	354	1	16	139	95	96	.	33.16667
278	9	Sol5	G5	349	349	1	16	139	95	96	.	33.22222
279	9	Fa5	F5	340	340	1	16	139	95	96	.	33.27778
280	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	33.33333
281	9	Re5b4	D5b4	323	323	1	16	139	95	96	.	33.38889
282	9	Do5	C5	318	318	1	16	139	95	96	.	33.44444
283	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	33.5
284	9	La4b1	A4b1	304	304	1	16	139	95	96	.	33.55556
285	9	Si4b5	B4b5	309	309	5	8	1389	95	96	.	34.11111
286	9	La4b1	A4b1	304	304	1	16	139	95	96	.	34.16667
287	9	Do5	C5	318	318	1	16	139	95	96	.	34.22222
288	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	34.33333
289	9	La4b1	A4b1	304	304	1	16	139	95	96	.	34.38889
290	9	Do5	C5	318	318	1	16	139	95	96	.	34.44444
291	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	34.55556
292	9	La4b5	A4b5	300	300	1	4	556	95	96	.	34.77778
293	9	La4b5	A4b5	300	300	3	16	417	95	96	.	34.94444
294	9	Sol4	G4	296	296	1	16	139	95	96	.	35
295	9	Fa4	F4	287	287	1	8	278	95	96	.	35.11111
296	9	Sol4	G4	296	296	3	8	833	95	96	.	35.44444
297	9	La4b5	A4b5	300	300	1	16	139	95	96	.	35.5
298	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	35.55556
299	9	Sol4	G4	296	296	1	4	556	95	96	.	35.77778
300	9			-1	-1	3	8	833	100	0		36.11111
301	9	Sol5	G5	349	349	1	4	556	95	96	.	36.33333
302	9	Sol5	G5	349	349	1	8	278	95	96	Bu	36.44444
303	9	Si5b5	B5b5	362	362	1	16	139	99	96	gün 	36.5
304	9	La5b1	A5b1	357	357	1	16	139	95	96		36.55556
305	9	Sol5	G5	349	349	1	4	556	95	96	biz 	36.77778
306	9	Sol5	G5	349	349	3	8	833	95	96	hep 	37.11111
307	9	Fa5	F5	340	340	3	16	417	99	96	neþ	37.27778
308	9	Mi5b1	E5b1	335	335	1	16	139	95	96		37.33333
309	9	Fa5	F5	340	340	1	8	278	99	96	e	37.44444
310	9	Sol5	G5	349	349	1	8	278	95	96		37.55556
311	9	Mi5b1	E5b1	335	335	1	8	278	99	96	li	37.66667
312	9	Fa5	F5	340	340	1	8	278	95	96		37.77778
313	9	Re5	D5	327	327	1	4	556	99	96	yiz  	38
314	9	Re5	D5	327	327	1	16	139	99	96		38.05556
315	9	Do5	C5	318	318	1	16	139	99	96		38.11111
316	9	Do5	C5	318	318	1	4	556	95	96		38.33333
317	9	Sol5	G5	349	349	1	8	278	95	96	Bu	38.44444
318	9	Si5b5	B5b5	362	362	1	16	139	99	96	gün 	38.5
319	9	La5b1	A5b1	357	357	1	16	139	95	96		38.55556
320	9	Sol5	G5	349	349	1	4	556	95	96	biz 	38.77778
321	9	Sol5	G5	349	349	3	8	833	95	96	hep 	39.11111
322	9	Fa5	F5	340	340	3	16	417	99	96	neþ	39.27778
323	9	Mi5b1	E5b1	335	335	1	16	139	95	96		39.33333
324	9	Fa5	F5	340	340	1	8	278	99	96	e	39.44444
325	9	Sol5	G5	349	349	1	8	278	95	96		39.55556
326	9	Mi5b1	E5b1	335	335	1	8	278	99	96	li	39.66667
327	9	Fa5	F5	340	340	1	8	278	95	96		39.77778
328	9	Re5	D5	327	327	1	4	556	99	96	yiz  	40
329	9	Re5	D5	327	327	1	16	139	99	96		40.05556
330	9	Do5	C5	318	318	1	16	139	95	96		40.11111
331	9	Do5	C5	318	318	1	4	556	95	96	.	40.33333
332	9	Re5	D5	327	327	1	8	278	95	96	Þen	40.44444
333	9	Mi5b1	E5b1	335	335	1	8	278	95	96	len	40.55556
334	9	Sol5	G5	349	349	1	8	278	99	96	di 	40.66667
335	9	Fa5	F5	340	340	1	8	278	95	96		40.77778
336	9	Mi5b5	E5b5	331	331	1	8	278	99	96	yü	40.88889
337	9	Re5	D5	327	327	1	8	278	99	96		41
338	9	Do5	C5	318	318	1	8	278	95	96		41.11111
339	9	Do5	C5	318	318	1	4	556	95	96	rek	41.33333
340	9	Re5b4	D5b4	323	323	1	8	278	99	96	le	41.44444
341	9	Do5	C5	318	318	1	8	278	95	96		41.55556
342	9	Si4b5	B4b5	309	309	1	8	278	99	96	ri	41.66667
343	9	La4b1	A4b1	304	304	1	8	278	95	96		41.77778
344	9	Si4b5	B4b5	309	309	3	8	833	95	96	miz  	42.11111
345	9	La4b1	A4b1	304	304	1	8	278	95	96	Sev	42.22222
346	9	Si4b5	B4b5	309	309	1	8	278	95	96	dâ 	42.33333
347	9	La4b1	A4b1	304	304	1	8	278	95	96	do	42.44444
348	9	Si4b5	B4b5	309	309	1	8	278	95	96	lu 	42.55556
349	9	Do5	C5	318	318	1	4	556	95	96	i	42.77778
350	9	La4b5	A4b5	300	300	3	16	417	99	96	çi	42.94444
351	9	Sol4	G4	296	296	1	16	139	99	96		43
352	9	Fa4	F4	287	287	1	8	278	95	96		43.11111
353	9	Sol4	G4	296	296	1	2	1112	95	96	miz  	43.55556
354	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	43.66667
355	9	La4b5	A4b5	300	300	1	16	139	95	96	.	43.72222
356	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	43.77778
357	9	Sol4	G4	296	296	1	4	556	95	96	.	44
358	9			-1	-1	1	8	278	100	0		44.11111
359	9			-1	-1	1	4	556	100	0		44.33333
360	9	Do5	C5	318	318	1	8	278	95	96	Eð	44.44444
361	9	Re5	D5	327	327	1	8	278	95	96	len	44.55556
362	9	Re5	D5	327	327	1	4	556	95	96	ce	44.77778
363	9	Sol5	G5	349	349	3	8	833	95	96	siz 	45.11111
364	9	Re5	D5	327	327	1	4	556	95	96	ya	45.33333
365	9	Mi5b5	E5b5	331	331	1	16	139	99	96	þa	45.38889
366	9	Re5	D5	327	327	1	16	139	99	96		45.44444
367	9	Do5	C5	318	318	1	8	278	95	96		45.55556
368	9	Si4b5	B4b5	309	309	1	8	278	99	96	ma	45.66667
369	9	La4b5	A4b5	300	300	1	8	278	95	96		45.77778
370	9	Sol4	G4	296	296	1	4	556	95	96	yýz  	46
371	9			-1	-1	1	8	278	100	0		46.11111
372	9	Fa5	F5	340	340	1	8	278	95	96	Bu 	46.22222
373	9	Mi5b1	E5b1	335	335	1	8	278	95	96	zevk	46.33333
374	9	Fa5	F5	340	340	1	8	278	95	96	ten 	46.44444
375	9	Sol5	G5	349	349	1	8	278	95	96	ay	46.55556
376	9	La5	A5	358	358	1	8	278	99	96	rý	46.66667
377	9	Sol5	G5	349	349	1	8	278	95	96		46.77778
378	9	Fa5	F5	340	340	1	8	278	99	96	la	46.88889
379	9	Mi5b1	E5b1	335	335	1	8	278	95	96		47
380	9	Mi5b1	E5b1	335	335	1	16	139	99	96	ma	47.05556
381	9	Re5	D5	327	327	1	16	139	95	96		47.11111
382	9	Re5	D5	327	327	3	8	833	95	96	yýz  	47.44444
383	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	47.55556
384	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	47.66667
385	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	47.77778
386	9	Mi5b1	E5b1	335	335	3	8	833	95	96	.	48.11111
387	9			-1	-1	1	4	556	100	0		48.33333
388	9	Do5	C5	318	318	1	8	278	95	96	Bur	48.44444
389	9	Mi5b1	E5b1	335	335	1	8	278	95	96	da 	48.55556
390	9	Mi5b1	E5b1	335	335	1	4	556	95	96	her 	48.77778
391	9	Sol5	G5	349	349	3	8	833	95	96	gün 	49.11111
392	9	Fa5	F5	340	340	3	16	417	99	96	nað	49.27778
393	9	La5b1	A5b1	357	357	1	16	139	95	96		49.33333
394	9	Sol5	G5	349	349	1	8	278	99	96	me 	49.44444
395	9	Fa5	F5	340	340	1	8	278	95	96		49.55556
396	9	Mi5b1	E5b1	335	335	1	8	278	99	96	çað	49.66667
397	9	Re5#4	D5#4	331	331	1	8	278	95	96		49.77778
398	9	Mi5b1	E5b1	335	335	3	8	833	95	96	lar  	50.11111
399	9			-1	-1	1	4	556	100	0		50.33333
400	9	Re5	D5	327	327	1	8	278	95	96	Kal	50.44444
401	9	Mi5b1	E5b1	335	335	1	8	278	95	96	bi	50.55556
402	9	Sol5	G5	349	349	1	4	556	95	96	miz	50.77778
403	9	Fa5	F5	340	340	1	8	278	99	96	de 	50.88889
404	9	Mi5b5	E5b5	331	331	1	8	278	99	96		51
405	9	Re5	D5	327	327	1	8	278	95	96		51.11111
406	9	Re5	D5	327	327	1	4	556	95	96	ha	51.33333
407	9	Mi5b5	E5b5	331	331	1	4	556	95	96	tý	51.55556
408	9	Re5	D5	327	327	1	16	139	99	96	ra	51.61111
409	9	Do5	C5	318	318	1	16	139	99	96		51.66667
410	9	Si4b1	B4b1	313	313	1	16	139	99	96		51.72222
411	9	Do5	C5	318	318	1	16	139	95	96		51.77778
412	9	Re5	D5	327	327	3	8	833	95	96	lar  	52.11111
413	9			-1	-1	1	4	556	100	0		52.33333
414	9	Fa5	F5	340	340	1	8	278	95	96	A	52.44444
415	9	Sol5	G5	349	349	1	8	278	95	96	teþ	52.55556
