Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
160	9	Sol4	G4	296	296	1	16	250	95	96		13.45
161	9	La4	A4	305	305	1	16	250	95	96		13.5
162	9	Sol4	G4	296	296	1	8	500	95	96		13.6
163	9	La4	A4	305	305	1	8	500	95	96		13.7
164	9	Do5	C5	318	318	1	8	500	95	96		13.8
165	9	Si4	B4	314	314	1	8	500	95	96		13.9
166	9	La4	A4	305	305	1	8	500	95	96		14
167	9	Sol4	G4	296	296	1	8	500	95	96		14.1
168	9	Do5	C5	318	318	1	16	250	95	96		14.15
169	9	Si4	B4	314	314	1	16	250	95	96		14.2
170	9	La4	A4	305	305	1	16	250	95	96		14.25
171	9	Do5	C5	318	318	1	16	250	95	96		14.3
172	9	Si4	B4	314	314	1	16	250	95	96		14.35
173	9	La4	A4	305	305	1	16	250	95	96		14.4
174	9	Si4	B4	314	314	1	4	1000	95	96		14.6
175	9	La4	A4	305	305	1	16	250	95	96		14.65
176	9	Si4	B4	314	314	1	16	250	95	96		14.7
177	9	Do5	C5	318	318	1	16	250	95	96		14.75
178	9	Si4	B4	314	314	1	16	250	95	96		14.8
179	9	La4	A4	305	305	1	16	250	95	96		14.85
180	9	Do5	C5	318	318	1	16	250	95	96		14.9
181	9	Si4	B4	314	314	1	16	250	95	96		14.95
182	9	La4	A4	305	305	1	16	250	95	96		15
183	9	Sol4	G4	296	296	1	16	250	95	96		15.05
184	9	Fa4	F4	287	287	1	16	250	95	96		15.1
185	9	Mi4	E4	283	283	1	4	1000	95	96		15.3
186	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.35
187	9	Sol4	G4	296	296	1	16	250	95	96		15.4
188	9	Fa4#5	F4#5	292	292	1	8	500	95	96		15.5
189	9	Sol4	G4	296	296	1	8	500	95	96		15.6
190	9	Sol4	G4	296	296	1	16	250	95	96		15.65
191	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.7
192	9	Mi4	E4	283	283	1	16	250	95	96		15.75
193	9	Re4#4	D4#4	278	278	1	16	250	95	96		15.8
194	9	Mi4	E4	283	283	1	4	1000	95	96		16
195	9			-1	-1	1	8	500	100	0		16.1
196	9	Mi5	E5	336	336	1	4	1000	95	96	2. HANE 	16.3
197	9	Do5	C5	318	318	1	8	500	95	96		16.4
198	9	Mi5	E5	336	336	3	16	750	95	96		16.55
199	9	Do5	C5	318	318	1	16	250	95	96		16.6
200	9	Mi5	E5	336	336	1	8	500	95	96		16.7
201	9	Do5	C5	318	318	1	8	500	95	96		16.8
202	9	Mi5	E5	336	336	1	4	1000	95	96		17
203	9	Fa5	F5	340	340	1	16	250	95	96		17.05
204	9	Mi5	E5	336	336	1	16	250	95	96		17.1
205	9	Mi5	E5	336	336	1	4	1000	95	96		17.3
206	9			-1	-1	1	8	500	100	0		17.4
207	9	Sol5	G5	349	349	3	16	750	95	96		17.55
208	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.6
209	9	Sol5	G5	349	349	1	16	250	95	96		17.65
210	9	Si5	B5	367	367	1	16	250	95	96		17.7
211	9	La5	A5	358	358	1	16	250	95	96		17.75
212	9	Sol5	G5	349	349	1	16	250	95	96		17.8
213	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.85
214	9	Mi5	E5	336	336	1	16	250	95	96		17.9
215	9	Mi5	E5	336	336	1	8	500	95	96		18
216	9	Mi5	E5	336	336	1	16	250	95	96		18.05
217	9	Fa5#5	F5#5	345	345	1	16	250	95	96		18.1
218	9	Sol5	G5	349	349	1	4	1000	95	96		18.3
219	9	Si5	B5	367	367	1	8	500	95	96		18.4
220	9	La5	A5	358	358	1	8	500	95	96		18.5
221	9	Sol5	G5	349	349	1	8	500	95	96		18.6
222	9	Fa5	F5	340	340	1	8	500	95	96		18.7
223	9	Mi5	E5	336	336	1	8	500	95	96		18.8
224	9	Re5#4	D5#4	331	331	1	8	500	95	96		18.9
225	9	Do5	C5	318	318	1	8	500	95	96		19
226	9	Si4	B4	314	314	1	8	500	95	96		19.1
227	9	La4	A4	305	305	1	4	1000	95	96		19.3
228	9	Si4	B4	314	314	1	16	250	95	96		19.35
229	9	La4	A4	305	305	1	16	250	95	96		19.4
230	9	Sol4	G4	296	296	1	8	500	95	96		19.5
231	9	Fa4	F4	287	287	1	8	500	95	96		19.6
232	9	Sol4	G4	296	296	1	16	250	95	96		19.65
233	9	Fa4	F4	287	287	1	16	250	95	96		19.7
234	9	Mi4	E4	283	283	1	16	250	95	96		19.75
235	9	Re4#4	D4#4	278	278	1	16	250	95	96		19.8
236	9	Mi4	E4	283	283	1	4	1000	95	96		20
237	9			-1	-1	1	8	500	100	0		20.1
238	9	Mi5	E5	336	336	1	4	1000	95	96	2. HANE 	20.3
239	9	Do5	C5	318	318	1	8	500	95	96		20.4
240	9	Mi5	E5	336	336	3	16	750	95	96		20.55
241	9	Do5	C5	318	318	1	16	250	95	96		20.6
242	9	Mi5	E5	336	336	1	8	500	95	96		20.7
243	9	Do5	C5	318	318	1	8	500	95	96		20.8
244	9	Mi5	E5	336	336	1	4	1000	95	96		21
245	9	Fa5	F5	340	340	1	16	250	95	96		21.05
246	9	Mi5	E5	336	336	1	16	250	95	96		21.1
247	9	Mi5	E5	336	336	1	4	1000	95	96		21.3
248	9			-1	-1	1	8	500	100	0		21.4
249	9	Sol5	G5	349	349	3	16	750	95	96		21.55
250	9	Fa5#5	F5#5	345	345	1	16	250	95	96		21.6
251	9	Sol5	G5	349	349	1	16	250	95	96		21.65
252	9	Si5	B5	367	367	1	16	250	95	96		21.7
253	9	La5	A5	358	358	1	16	250	95	96		21.75
254	9	Sol5	G5	349	349	1	16	250	95	96		21.8
255	9	Fa5#5	F5#5	345	345	1	16	250	95	96		21.85
256	9	Mi5	E5	336	336	1	16	250	95	96		21.9
257	9	Mi5	E5	336	336	1	8	500	95	96		22
258	9	Mi5	E5	336	336	1	16	250	95	96		22.05
259	9	Fa5#5	F5#5	345	345	1	16	250	95	96		22.1
260	9	Sol5	G5	349	349	1	4	1000	95	96		22.3
261	9	Si5	B5	367	367	1	8	500	95	96		22.4
262	9	La5	A5	358	358	1	8	500	95	96		22.5
263	9	Sol5	G5	349	349	1	8	500	95	96		22.6
264	9	Fa5	F5	340	340	1	8	500	95	96		22.7
265	9	Mi5	E5	336	336	1	8	500	95	96		22.8
266	9	Re5#4	D5#4	331	331	1	8	500	95	96		22.9
267	9	Do5	C5	318	318	1	8	500	95	96		23
268	9	Si4	B4	314	314	1	8	500	95	96		23.1
269	9	La4	A4	305	305	1	4	1000	95	96		23.3
270	9	Si4	B4	314	314	1	16	250	95	96		23.35
271	9	La4	A4	305	305	1	16	250	95	96		23.4
272	9	Sol4	G4	296	296	1	8	500	95	96		23.5
273	9	Fa4	F4	287	287	1	8	500	95	96		23.6
274	9	Sol4	G4	296	296	1	16	250	95	96		23.65
275	9	Fa4	F4	287	287	1	16	250	95	96		23.7
276	9	Mi4	E4	283	283	1	16	250	95	96		23.75
277	9	Re4#4	D4#4	278	278	1	16	250	95	96		23.8
278	9	Mi4	E4	283	283	1	4	1000	95	96		24
279	9			-1	-1	1	8	500	100	0		24.1
280	9	Mi4	E4	283	283	1	4	1000	95	96	TESLÝM 	24.3
281	9	Sol4	G4	296	296	1	8	500	95	96		24.4
282	9	Fa4#5	F4#5	292	292	1	16	250	95	96		24.45
283	9	Sol4	G4	296	296	1	16	250	95	96		24.5
284	9	Mi4	E4	283	283	1	16	250	95	96		24.55
285	9	Sol4	G4	296	296	1	16	250	95	96		24.6
286	9	Fa4#5	F4#5	292	292	1	16	250	95	96		24.65
287	9	Sol4	G4	296	296	1	16	250	95	96		24.7
288	9	Mi4	E4	283	283	1	16	250	95	96		24.75
289	9	Sol4	G4	296	296	1	16	250	95	96		24.8
290	9	Fa4#5	F4#5	292	292	1	8	500	95	96		24.9
291	9	Sol4	G4	296	296	1	8	500	95	96		25
292	9	Mi4	E4	283	283	1	8	500	95	96		25.1
293	9	Mi4	E4	283	283	1	4	1000	95	96		25.3
294	9			-1	-1	1	8	500	100	0		25.4
295	9	Sol4	G4	296	296	1	16	250	95	96		25.45
296	9	La4	A4	305	305	1	16	250	95	96		25.5
297	9	Sol4	G4	296	296	1	8	500	95	96		25.6
298	9	La4	A4	305	305	1	8	500	95	96		25.7
299	9	Do5	C5	318	318	1	8	500	95	96		25.8
300	9	Si4	B4	314	314	1	8	500	95	96		25.9
301	9	La4	A4	305	305	1	8	500	95	96		26
302	9	Sol4	G4	296	296	1	8	500	95	96		26.1
303	9	Do5	C5	318	318	1	16	250	95	96		26.15
304	9	Si4	B4	314	314	1	16	250	95	96		26.2
305	9	La4	A4	305	305	1	16	250	95	96		26.25
306	9	Do5	C5	318	318	1	16	250	95	96		26.3
307	9	Si4	B4	314	314	1	16	250	95	96		26.35
308	9	La4	A4	305	305	1	16	250	95	96		26.4
309	9	Si4	B4	314	314	1	4	1000	95	96		26.6
310	9	La4	A4	305	305	1	16	250	95	96		26.65
311	9	Si4	B4	314	314	1	16	250	95	96		26.7
312	9	Do5	C5	318	318	1	16	250	95	96		26.75
313	9	Si4	B4	314	314	1	16	250	95	96		26.8
314	9	La4	A4	305	305	1	16	250	95	96		26.85
315	9	Do5	C5	318	318	1	16	250	95	96		26.9
316	9	Si4	B4	314	314	1	16	250	95	96		26.95
317	9	La4	A4	305	305	1	16	250	95	96		27
318	9	Sol4	G4	296	296	1	16	250	95	96		27.05
319	9	Fa4	F4	287	287	1	16	250	95	96		27.1
320	9	Mi4	E4	283	283	1	4	1000	95	96		27.3
321	9	Fa4#5	F4#5	292	292	1	16	250	95	96		27.35
322	9	Sol4	G4	296	296	1	16	250	95	96		27.4
323	9	Fa4#5	F4#5	292	292	1	8	500	95	96		27.5
324	9	Sol4	G4	296	296	1	8	500	95	96		27.6
325	9	Sol4	G4	296	296	1	16	250	95	96		27.65
326	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.7
327	9	Mi4	E4	283	283	1	16	250	95	96		27.75
328	9	Re4#4	D4#4	278	278	1	16	250	95	96		27.8
329	9	Mi4	E4	283	283	1	4	1000	95	96		28
330	9			-1	-1	1	8	500	100	0		28.1
331	9	Mi4	E4	283	283	1	4	1000	95	96	TESLÝM 	28.3
332	9	Sol4	G4	296	296	1	8	500	95	96		28.4
333	9	Fa4#5	F4#5	292	292	1	16	250	95	96		28.45
334	9	Sol4	G4	296	296	1	16	250	95	96		28.5
335	9	Mi4	E4	283	283	1	16	250	95	96		28.55
336	9	Sol4	G4	296	296	1	16	250	95	96		28.6
337	9	Fa4#5	F4#5	292	292	1	16	250	95	96		28.65
338	9	Sol4	G4	296	296	1	16	250	95	96		28.7
339	9	Mi4	E4	283	283	1	16	250	95	96		28.75
340	9	Sol4	G4	296	296	1	16	250	95	96		28.8
341	9	Fa4#5	F4#5	292	292	1	8	500	95	96		28.9
342	9	Sol4	G4	296	296	1	8	500	95	96		29
343	9	Mi4	E4	283	283	1	8	500	95	96		29.1
344	9	Mi4	E4	283	283	1	4	1000	95	96		29.3
345	9			-1	-1	1	8	500	100	0		29.4
346	9	Sol4	G4	296	296	1	16	250	95	96		29.45
347	9	La4	A4	305	305	1	16	250	95	96		29.5
348	9	Sol4	G4	296	296	1	8	500	95	96		29.6
349	9	La4	A4	305	305	1	8	500	95	96		29.7
350	9	Do5	C5	318	318	1	8	500	95	96		29.8
351	9	Si4	B4	314	314	1	8	500	95	96		29.9
352	9	La4	A4	305	305	1	8	500	95	96		30
353	9	Sol4	G4	296	296	1	8	500	95	96		30.1
354	9	Do5	C5	318	318	1	16	250	95	96		30.15
355	9	Si4	B4	314	314	1	16	250	95	96		30.2
356	9	La4	A4	305	305	1	16	250	95	96		30.25
357	9	Do5	C5	318	318	1	16	250	95	96		30.3
358	9	Si4	B4	314	314	1	16	250	95	96		30.35
359	9	La4	A4	305	305	1	16	250	95	96		30.4
360	9	Si4	B4	314	314	1	4	1000	95	96		30.6
361	9	La4	A4	305	305	1	16	250	95	96		30.65
362	9	Si4	B4	314	314	1	16	250	95	96		30.7
363	9	Do5	C5	318	318	1	16	250	95	96		30.75
364	9	Si4	B4	314	314	1	16	250	95	96		30.8
365	9	La4	A4	305	305	1	16	250	95	96		30.85
366	9	Do5	C5	318	318	1	16	250	95	96		30.9
367	9	Si4	B4	314	314	1	16	250	95	96		30.95
368	9	La4	A4	305	305	1	16	250	95	96		31
369	9	Sol4	G4	296	296	1	16	250	95	96		31.05
370	9	Fa4	F4	287	287	1	16	250	95	96		31.1
371	9	Mi4	E4	283	283	1	4	1000	95	96		31.3
372	9	Fa4#5	F4#5	292	292	1	16	250	95	96		31.35
373	9	Sol4	G4	296	296	1	16	250	95	96		31.4
374	9	Fa4#5	F4#5	292	292	1	8	500	95	96		31.5
375	9	Sol4	G4	296	296	1	8	500	95	96		31.6
376	9	Sol4	G4	296	296	1	16	250	95	96		31.65
377	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.7
378	9	Mi4	E4	283	283	1	16	250	95	96		31.75
379	9	Re4#4	D4#4	278	278	1	16	250	95	96		31.8
380	9	Mi4	E4	283	283	1	4	1000	95	96		32
381	9			-1	-1	1	8	500	100	0		32.1
382	9	Mi5	E5	336	336	1	4	1000	95	96	3. HANE 	32.3
383	9	Sol5	G5	349	349	1	8	500	95	96		32.4
384	9	Sol5	G5	349	349	3	16	750	95	96		32.55
385	9	Fa5#5	F5#5	345	345	1	16	250	95	96		32.6
386	9	Sol5	G5	349	349	1	16	250	95	96		32.65
387	9	La5	A5	358	358	1	16	250	95	96		32.7
388	9	Si5	B5	367	367	1	16	250	95	96		32.75
389	9	Do6	C6	371	371	1	16	250	95	96		32.8
390	9	Si5	B5	367	367	1	16	250	95	96		32.85
391	9	La5	A5	358	358	1	16	250	95	96		32.9
392	9	Sol5	G5	349	349	1	16	250	95	96		32.95
393	9	Fa5#5	F5#5	345	345	1	16	250	95	96		33
394	9	Mi5	E5	336	336	1	16	250	95	96		33.05
395	9	Re5#4	D5#4	331	331	1	16	250	95	96		33.1
396	9	Mi5	E5	336	336	1	4	1000	95	96		33.3
397	9			-1	-1	1	8	500	100	0		33.4
398	9	Mi5	E5	336	336	1	16	250	95	96		33.45
399	9	Fa5#5	F5#5	345	345	1	16	250	95	96		33.5
400	9	Sol5	G5	349	349	1	16	250	95	96		33.55
401	9	La5	A5	358	358	1	16	250	95	96		33.6
402	9	Si5	B5	367	367	1	16	250	95	96		33.65
403	9	Do6	C6	371	371	1	16	250	95	96		33.7
404	9	La5	A5	358	358	1	16	250	95	96		33.75
405	9	Do6	C6	371	371	1	16	250	95	96		33.8
406	9	Si5	B5	367	367	1	4	1000	95	96		34
407	9	Re6	D6	380	380	1	8	500	95	96		34.1
408	9	Do6	C6	371	371	1	8	500	95	96		34.2
409	9	Si5	B5	367	367	1	8	500	95	96		34.3
410	9	La5	A5	358	358	1	8	500	95	96		34.4
411	9	Sol5	G5	349	349	1	8	500	95	96		34.5
412	9	Fa5	F5	340	340	1	8	500	95	96		34.6
413	9	Mi5	E5	336	336	1	4	1000	95	96		34.8
414	9	Sol5	G5	349	349	1	16	250	95	96		34.85
415	9	Fa5	F5	340	340	1	16	250	95	96		34.9
416	9	Mi5	E5	336	336	1	8	500	95	96		35
417	9	Re5#4	D5#4	331	331	1	8	500	95	96		35.1
418	9	Do5	C5	318	318	3	16	750	95	96		35.25
419	9	Si4	B4	314	314	1	16	250	95	96		35.3
420	9	La4	A4	305	305	1	16	250	95	96		35.35
421	9	Sol4	G4	296	296	1	16	250	95	96		35.4
422	9	Sol4	G4	296	296	3	16	750	95	96		35.55
423	9	Fa4	F4	287	287	1	16	250	95	96		35.6
424	9	Sol4	G4	296	296	1	16	250	95	96		35.65
425	9	Fa4	F4	287	287	1	16	250	95	96		35.7
426	9	Mi4	E4	283	283	1	16	250	95	96		35.75
427	9	Re4#4	D4#4	278	278	1	16	250	95	96		35.8
428	9	Mi4	E4	283	283	1	4	1000	95	96		36
429	9			-1	-1	1	8	500	100	0		36.1
430	9	Mi5	E5	336	336	1	4	1000	95	96	3. HANE 	36.3
431	9	Sol5	G5	349	349	1	8	500	95	96		36.4
432	9	Sol5	G5	349	349	3	16	750	95	96		36.55
433	9	Fa5#5	F5#5	345	345	1	16	250	95	96		36.6
434	9	Sol5	G5	349	349	1	16	250	95	96		36.65
435	9	La5	A5	358	358	1	16	250	95	96		36.7
436	9	Si5	B5	367	367	1	16	250	95	96		36.75
437	9	Do6	C6	371	371	1	16	250	95	96		36.8
438	9	Si5	B5	367	367	1	16	250	95	96		36.85
439	9	La5	A5	358	358	1	16	250	95	96		36.9
440	9	Sol5	G5	349	349	1	16	250	95	96		36.95
441	9	Fa5#5	F5#5	345	345	1	16	250	95	96		37
442	9	Mi5	E5	336	336	1	16	250	95	96		37.05
443	9	Re5#4	D5#4	331	331	1	16	250	95	96		37.1
444	9	Mi5	E5	336	336	1	4	1000	95	96		37.3
445	9			-1	-1	1	8	500	100	0		37.4
446	9	Mi5	E5	336	336	1	16	250	95	96		37.45
447	9	Fa5#5	F5#5	345	345	1	16	250	95	96		37.5
448	9	Sol5	G5	349	349	1	16	250	95	96		37.55
449	9	La5	A5	358	358	1	16	250	95	96		37.6
450	9	Si5	B5	367	367	1	16	250	95	96		37.65
451	9	Do6	C6	371	371	1	16	250	95	96		37.7
452	9	La5	A5	358	358	1	16	250	95	96		37.75
453	9	Do6	C6	371	371	1	16	250	95	96		37.8
454	9	Si5	B5	367	367	1	4	1000	95	96		38
455	9	Re6	D6	380	380	1	8	500	95	96		38.1
456	9	Do6	C6	371	371	1	8	500	95	96		38.2
457	9	Si5	B5	367	367	1	8	500	95	96		38.3
458	9	La5	A5	358	358	1	8	500	95	96		38.4
459	9	Sol5	G5	349	349	1	8	500	95	96		38.5
460	9	Fa5	F5	340	340	1	8	500	95	96		38.6
461	9	Mi5	E5	336	336	1	4	1000	95	96		38.8
462	9	Sol5	G5	349	349	1	16	250	95	96		38.85
463	9	Fa5	F5	340	340	1	16	250	95	96		38.9
464	9	Mi5	E5	336	336	1	8	500	95	96		39
