Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5	E5	336	336	1	16	192	99	96		9.5
65	9	Re5	D5	327	327	1	8	385	99	96		9.583333
66	9	Fa5	F5	340	340	1	8	385	99	96		9.666667
67	9	Mi5	E5	336	336	1	8	385	99	96		9.75
68	9	Re5	D5	327	327	1	8	385	99	96		9.833333
69	9	Do5	C5	318	318	1	16	192	99	96		9.875
70	9	Si4	B4	314	314	1	16	192	99	96		9.916667
71	9	La4	A4	305	305	1	8	385	95	96		10
72	9	Do5	C5	318	318	1	2	1538	95	96	nur_	10.33333
73	9	Si4	B4	314	314	1	4	769	95	96	u 	10.5
74	9	La4	A4	305	305	1	4	769	95	96	me	10.66667
75	9	Sol4#4	G4#4	300	300	1	8	385	99	96	ser	10.75
76	9	La4	A4	305	305	1	8	385	99	96		10.83333
77	9	Si4	B4	314	314	1	8	385	99	96		10.91667
78	8	Do5	C5	318	318	0	0	0	99	96		10.91667
79	9	Si4	B4	314	314	1	16	192	99	96		10.95833
80	9	La4	A4	305	305	1	16	192	95	96		11
81	9	La4	A4	305	305	1	1	3076	95	96	ret  	11.66667
82	9	Do5	C5	318	318	1	2	1538	95	96	SAZ 	12
83	9	Do5	C5	318	318	1	1	3076	99	96	Yâr 	12.66667
84	9	Do5	C5	318	318	1	4	769	99	96		12.83333
85	9	Re5	D5	327	327	1	4	769	95	96		13
86	9	Re5	D5	327	327	1	1	3076	99	96	yâr 	13.66667
87	9	Sol5	G5	349	349	1	2	1538	95	96		14
88	9	Fa5#4	F5#4	344	344	1	8	385	99	96	can 	14.08333
89	9	Sol5	G5	349	349	1	8	385	99	96		14.16667
90	9	La5	A5	358	358	1	8	385	99	96		14.25
91	9	Sol5	G5	349	349	1	8	385	99	96		14.33333
92	9	Sol5	G5	349	349	1	4	769	95	96		14.5
93	9	Sol5	G5	349	349	1	4	769	95	96	sa	14.66667
94	9	Sol5	G5	349	349	3	8	1154	99	96	na 	14.91667
95	9	Fa5#4	F5#4	344	344	1	8	385	95	96		15
96	9	Sol5	G5	349	349	3	8	1154	99	96	ben	15.25
97	9	Fa5#4	F5#4	344	344	1	8	385	95	96		15.33333
98	9	Sol5	G5	349	349	1	4	769	95	96	de 	15.5
99	9	La5	A5	358	358	1	4	769	95	96	i 	15.66667
100	9	Sol5	G5	349	349	3	16	577	99	96	fer	15.79167
101	9	Fa5#4	F5#4	344	344	1	16	192	99	96		15.83333
102	9	Mi5b4	E5b4	332	332	1	16	192	99	96		15.875
103	9	Re5	D5	327	327	1	16	192	99	96		15.91667
104	9	Mi5b4	E5b4	332	332	1	8	385	95	96		16
105	9	Fa5#4	F5#4	344	344	1	8	385	99	96	man 	16.08333
106	9	Sol5	G5	349	349	1	8	385	99	96		16.16667
107	9	La5	A5	358	358	1	8	385	99	96		16.25
108	9	Sol5	G5	349	349	1	8	385	99	96		16.33333
109	9	Sol5	G5	349	349	1	4	769	95	96		16.5
110	9	Sol5	G5	349	349	1	4	769	95	96	sa	16.66667
111	9	Fa5#4	F5#4	344	344	1	8	385	99	96	na 	16.75
112	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.83333
113	9	Re5	D5	327	327	1	8	385	99	96		16.91667
114	9	Do5	C5	318	318	1	8	385	95	96		17
115	9	Re5	D5	327	327	1	4	769	99	96	þâh_	17.16667
116	9	Mi5b4	E5b4	332	332	1	4	769	95	96		17.33333
117	9	Re5	D5	327	327	1	4	769	95	96	ý 	17.5
118	9	Do5	C5	318	318	1	4	769	95	96	ci	17.66667
119	9	Si4	B4	314	314	1	8	385	99	96	hâ	17.75
120	9	Do5	C5	318	318	1	8	385	99	96		17.83333
121	10	Re5	D5	327	327	1	8	385	99	96		17.91667
122	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17.91667
123	9	Re5	D5	327	327	1	16	192	99	96		17.95833
124	9	Do5	C5	318	318	1	16	192	95	96		18
125	9	Do5	C5	318	318	1	1	3076	95	96	ným  	18.66667
126	9	Sol5	G5	349	349	1	2	1538	95	96	SAZ 	19
127	9	Sol5	G5	349	349	1	1	3076	99	96	Ah 	19.66667
128	9	Sol5	G5	349	349	3	8	1154	99	96		19.91667
129	9	Fa5	F5	340	340	1	8	385	95	96		20
130	9	La5	A5	358	358	3	16	577	99	96	ah 	20.125
131	9	Sol5	G5	349	349	1	16	192	99	96		20.16667
132	9	Fa5	F5	340	340	1	2	1538	99	96		20.5
133	9	Fa5	F5	340	340	1	4	769	99	96		20.66667
134	9	Fa5	F5	340	340	3	8	1154	99	96		20.91667
135	9	Mi5b1	E5b1	335	335	1	8	385	95	96		21
136	9	Sol5	G5	349	349	3	16	577	99	96	ah 	21.125
137	9	Fa5	F5	340	340	1	16	192	99	96		21.16667
138	9	Mi5b1	E5b1	335	335	9	8	3461	99	96		21.91667
139	9	Re5	D5	327	327	1	8	385	95	96		22
140	9	Mi5b1	E5b1	335	335	3	8	1154	99	96	ah 	22.25
141	9	Re5	D5	327	327	1	16	192	99	96		22.29167
142	9	Do5	C5	318	318	1	16	192	99	96		22.33333
143	9	Do5	C5	318	318	3	8	1154	95	96		22.58333
144	9			-1	-1	1	8	385	100	0		22.66667
145	9	Sol5	G5	349	349	1	2	1538	95	96	ol	23
146	9	Sol5	G5	349	349	3	8	1154	99	96	du 	23.25
147	9	Fa5	F5	340	340	1	8	385	95	96		23.33333
148	9	La5	A5	358	358	1	4	769	95	96	yi	23.5
149	9	La5	A5	358	358	1	8	385	99	96	ne 	23.58333
150	9	Sol5	G5	349	349	1	8	385	95	96		23.66667
151	9	Fa5	F5	340	340	1	2	1538	95	96	sa	24
152	9	Fa5	F5	340	340	3	8	1154	99	96	yen	24.25
153	9	Mi5b1	E5b1	335	335	1	8	385	95	96		24.33333
154	9	Sol5	G5	349	349	1	4	769	95	96	de 	24.5
155	9	Sol5	G5	349	349	1	8	385	99	96	ci	24.58333
156	9	Fa5	F5	340	340	1	8	385	95	96		24.66667
157	9	Mi5b1	E5b1	335	335	1	2	1538	95	96	hân 	25
158	9	Mi5b1	E5b1	335	335	3	8	1154	99	96	hür	25.25
159	9	Re5	D5	327	327	1	8	385	95	96		25.33333
160	9	Fa5	F5	340	340	1	4	769	95	96	re 	25.5
161	9	Fa5	F5	340	340	1	8	385	99	96	mü	25.58333
162	9	Mi5b1	E5b1	335	335	1	8	385	95	96		25.66667
163	9	Re5	D5	327	327	1	2	1538	95	96	han	26
164	9	Mi5b4	E5b4	332	332	3	8	1154	99	96	dan  	26.25
165	9	Re5	D5	327	327	1	16	192	99	96		26.29167
166	9	Do5	C5	318	318	1	16	192	99	96		26.33333
167	9	Do5	C5	318	318	1	2	1538	95	96		26.66667
168	9			-1	-1	1	2	1538	100	0		27
169	9	Fa5	F5	340	340	1	1	3076	99	96	Yâr 	27.66667
170	9	Fa5	F5	340	340	3	8	1154	99	96		27.91667
171	9	Mi5b1	E5b1	335	335	1	8	385	95	96		28
172	9	Sol5	G5	349	349	3	8	1154	99	96	yâr 	28.25
173	9	La5	A5	358	358	1	8	385	99	96		28.33333
174	9	Si5b5	B5b5	362	362	1	8	385	99	96		28.41667
175	9	La5	A5	358	358	1	8	385	99	96		28.5
176	9	Sol5	G5	349	349	1	8	385	99	96		28.58333
177	9	Fa5#4	F5#4	344	344	1	8	385	99	96		28.66667
178	9	Mi5b4	E5b4	332	332	3	16	577	99	96		28.79167
179	9	Re5	D5	327	327	1	16	192	99	96		28.83333
180	9	Do5	C5	318	318	1	4	769	95	96		29
181	9	Re5	D5	327	327	1	4	769	99	96	hür	29.16667
182	9	Mi5b4	E5b4	332	332	1	4	769	95	96		29.33333
183	9	Re5	D5	327	327	1	4	769	95	96	re 	29.5
184	9	Do5	C5	318	318	1	4	769	95	96	mü	29.66667
185	9	Si4	B4	314	314	1	8	385	99	96	han	29.75
186	9	Do5	C5	318	318	1	8	385	99	96		29.83333
187	9	Re5	D5	327	327	1	8	385	99	96		29.91667
188	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.91667
189	9	Re5	D5	327	327	1	16	192	99	96		29.95833
190	9	Do5	C5	318	318	1	16	192	95	96		30
191	9	Do5	C5	318	318	3	4	2308	95	96	dan 	30.5
192	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ 	30.58333
193	9	Sol5	G5	349	349	1	8	385	95	96	.	30.66667
194	9	La5	A5	358	358	1	2	1538	95	96	.	31
195	9	La5	A5	358	358	1	2	1538	99	96	pür 	31.33333
196	9	Sol5	G5	349	349	1	8	385	99	96		31.41667
197	9	Fa5	F5	340	340	1	8	385	99	96		31.5
198	9	Mi5	E5	336	336	1	8	385	99	96		31.58333
199	9	Re5	D5	327	327	1	8	385	99	96		31.66667
200	9	Do5	C5	318	318	3	16	577	99	96		31.79167
201	9	Si4	B4	314	314	1	16	192	99	96		31.83333
202	9	La4	A4	305	305	1	4	769	95	96		32
203	9	Do5	C5	318	318	1	2	1538	95	96	nur_	32.33333
204	9	Si4	B4	314	314	1	4	769	95	96	u 	32.5
205	9	La4	A4	305	305	1	4	769	95	96	me	32.66667
206	9	Sol4#4	G4#4	300	300	1	8	385	99	96	ser	32.75
207	9	La4	A4	305	305	1	8	385	99	96		32.83333
208	10	Si4	B4	314	314	1	8	385	99	96		32.91667
209	8	Do5	C5	318	318	0	0	0	99	96		32.91667
210	9	Si4	B4	314	314	1	16	192	99	96		32.95833
211	9	La4	A4	305	305	1	16	192	95	96		33
212	9	La4	A4	305	305	1	1	3076	95	96	ret  	33.66667
213	9			-1	-1	1	2	1538	100	0		34
214	52			0	0	1	4	0	78	0		34.16667
215	9	Do5	C5	318	318	1	2	1538	99	96	Dehr_	34.5
216	9	Si4	B4	314	314	1	4	769	99	96		34.66667
217	9	La4	A4	305	305	1	4	769	99	96		34.83333
218	9	Sol4#4	G4#4	300	300	1	2	1538	95	96		35.16667
219	9	La4	A4	305	305	1	2	1538	95	96	ol	35.5
220	9	Si4	B4	314	314	1	4	769	95	96	ma	35.66667
221	9	Do5	C5	318	318	1	4	769	95	96	da 	35.83333
222	9	Re5	D5	327	327	3	16	577	99	96	bu 	35.95833
223	9	Do5	C5	318	318	1	16	192	99	96		36
224	9	Si4	B4	314	314	1	8	385	99	96		36.08333
225	9	Do5	C5	318	318	1	8	385	95	96		36.16667
226	9	Re5	D5	327	327	1	4	769	99	96	sûr_	36.33333
227	9	Mi5	E5	336	336	1	8	385	99	96		36.41667
228	9	Re5	D5	327	327	1	8	385	95	96		36.5
229	9	Do5	C5	318	318	1	4	769	95	96	i	36.66667
230	9	Si4	B4	314	314	1	4	769	95	96	le 	36.83333
231	9	La4	A4	305	305	1	2	1538	95	96	mâ	37.16667
232	9	Sol5	G5	349	349	3	16	577	99	96	mu 	37.29167
233	9	Fa5	F5	340	340	1	16	192	99	96		37.33333
234	9	Mi5	E5	336	336	1	8	385	99	96		37.41667
235	9	La5	A5	358	358	1	8	385	99	96		37.5
236	9	Sol5	G5	349	349	1	8	385	99	96		37.58333
237	9	Fa5	F5	340	340	1	8	385	99	96		37.66667
238	9	Mi5	E5	336	336	1	8	385	99	96		37.75
239	9	Re5	D5	327	327	1	8	385	99	96		37.83333
240	9	Mi5	E5	336	336	3	16	577	99	96		37.95833
241	9	Re5	D5	327	327	1	16	192	99	96		38
242	9	Do5	C5	318	318	1	4	769	95	96		38.16667
243	9	Re5	D5	327	327	1	4	769	99	96	mûr_	38.33333
244	9	Mi5b4	E5b4	332	332	1	4	769	95	96		38.5
245	9	Re5	D5	327	327	1	4	769	95	96	u 	38.66667
246	9	Do5	C5	318	318	1	4	769	95	96	me	38.83333
247	9	Si4	B4	314	314	1	8	385	99	96	ser	38.91667
248	9	Do5	C5	318	318	1	8	385	99	96		39
249	10	Re5	D5	327	327	1	8	385	99	96		39.08333
250	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.08333
251	9	Re5	D5	327	327	1	16	192	99	96		39.125
252	9	Do5	C5	318	318	1	16	192	95	96		39.16667
253	9	Do5	C5	318	318	1	1	3076	95	96	ret  	39.83333
254	9	Sol5	G5	349	349	1	2	1538	95	96	SAZ 	40.16667
255	9	Sol5	G5	349	349	3	4	2307	99	96	Ol	40.66667
256	9	La5	A5	358	358	1	4	769	99	96		40.83333
257	9	Si5	B5	367	367	1	8	385	99	96		40.91667
258	9	La5	A5	358	358	1	8	385	99	96		41
259	9	Sol5	G5	349	349	1	8	385	99	96		41.08333
260	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.16667
261	9	Mi5	E5	336	336	1	2	1538	95	96	sun 	41.5
262	9	Mi5	E5	336	336	1	4	769	95	96	dil_	41.66667
263	9	La5	A5	358	358	1	4	769	95	96	i 	41.83333
264	9	Mi5	E5	336	336	3	8	1154	99	96	þâ	42.08333
265	9	Re5	D5	327	327	1	8	385	95	96		42.16667
266	9	Re5	D5	327	327	1	4	769	99	96	hâ	42.33333
267	9	Mi5	E5	336	336	1	8	385	99	96		42.41667
268	9	Re5	D5	327	327	1	8	385	95	96		42.5
269	9	Do5	C5	318	318	1	4	769	95	96	ne	42.66667
270	9	Si4	B4	314	314	1	8	385	99	96	de 	42.75
271	9	Do5	C5	318	318	1	8	385	95	96		42.83333
272	9	La4	A4	305	305	1	2	1538	95	96	pür 	43.16667
273	9	Sol5	G5	349	349	3	16	577	99	96	nu 	43.29167
274	9	Fa5	F5	340	340	1	16	192	99	96		43.33333
275	9	Mi5	E5	336	336	1	8	385	99	96		43.41667
276	9	Sol5	G5	349	349	1	8	385	99	96		43.5
277	9	Fa5	F5	340	340	3	16	577	99	96		43.625
278	9	Mi5	E5	336	336	1	16	192	99	96		43.66667
279	9	Re5	D5	327	327	1	8	385	99	96		43.75
280	9	Fa5	F5	340	340	1	8	385	99	96		43.83333
281	9	Mi5	E5	336	336	1	8	385	99	96		43.91667
282	9	Re5	D5	327	327	1	8	385	99	96		44
283	9	Do5	C5	318	318	1	16	192	99	96		44.04167
284	9	Si4	B4	314	314	1	16	192	99	96		44.08333
285	9	La4	A4	305	305	1	8	385	95	96		44.16667
286	9	Do5	C5	318	318	1	2	1538	95	96	nur_	44.5
287	9	Si4	B4	314	314	1	4	769	95	96	u 	44.66667
288	9	La4	A4	305	305	1	4	769	95	96	me	44.83333
289	9	Sol4#4	G4#4	300	300	1	8	385	99	96	ser	44.91667
290	9	La4	A4	305	305	1	8	385	99	96		45
291	9	Si4	B4	314	314	1	8	385	99	96		45.08333
292	8	Do5	C5	318	318	0	0	0	99	96		45.08333
293	9	Si4	B4	314	314	1	16	192	99	96		45.125
294	9	La4	A4	305	305	1	16	192	95	96		45.16667
295	9	La4	A4	305	305	1	1	3076	95	96	ret  	45.83333
296	9	Do5	C5	318	318	1	2	1538	95	96	SAZ 	46.16667
297	9	Do5	C5	318	318	1	1	3076	99	96	Yâr 	46.83333
298	9	Do5	C5	318	318	1	4	769	99	96		47
299	9	Re5	D5	327	327	1	4	769	95	96		47.16667
300	9	Re5	D5	327	327	1	1	3076	99	96	yâr 	47.83333
301	9	Sol5	G5	349	349	1	2	1538	95	96		48.16667
302	9	Fa5#4	F5#4	344	344	1	8	385	99	96	can 	48.25
303	9	Sol5	G5	349	349	1	8	385	99	96		48.33333
304	9	La5	A5	358	358	1	8	385	99	96		48.41667
305	9	Sol5	G5	349	349	1	8	385	99	96		48.5
306	9	Sol5	G5	349	349	1	4	769	95	96		48.66667
307	9	Sol5	G5	349	349	1	4	769	95	96	sa	48.83333
308	9	Sol5	G5	349	349	3	8	1154	99	96	na 	49.08333
309	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.16667
310	9	Sol5	G5	349	349	3	8	1154	99	96	ben	49.41667
311	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.5
312	9	Sol5	G5	349	349	1	4	769	95	96	de 	49.66667
313	9	La5	A5	358	358	1	4	769	95	96	i 	49.83333
314	9	Sol5	G5	349	349	3	16	577	99	96	fer	49.95833
315	9	Fa5#4	F5#4	344	344	1	16	192	99	96		50
316	9	Mi5b4	E5b4	332	332	1	16	192	99	96		50.04167
317	9	Re5	D5	327	327	1	16	192	99	96		50.08333
318	9	Mi5b4	E5b4	332	332	1	8	385	95	96		50.16667
319	9	Fa5#4	F5#4	344	344	1	8	385	99	96	man 	50.25
320	9	Sol5	G5	349	349	1	8	385	99	96		50.33333
321	9	La5	A5	358	358	1	8	385	99	96		50.41667
322	9	Sol5	G5	349	349	1	8	385	99	96		50.5
323	9	Sol5	G5	349	349	1	4	769	95	96		50.66667
324	9	Sol5	G5	349	349	1	4	769	95	96	sa	50.83333
325	9	Fa5#4	F5#4	344	344	1	8	385	99	96	na 	50.91667
326	9	Mi5b4	E5b4	332	332	1	8	385	99	96		51
327	9	Re5	D5	327	327	1	8	385	99	96		51.08333
328	9	Do5	C5	318	318	1	8	385	95	96		51.16667
329	9	Re5	D5	327	327	1	4	769	99	96	þâh_	51.33333
330	9	Mi5b4	E5b4	332	332	1	4	769	95	96		51.5
331	9	Re5	D5	327	327	1	4	769	95	96	ý 	51.66667
332	9	Do5	C5	318	318	1	4	769	95	96	ci	51.83333
333	9	Si4	B4	314	314	1	8	385	99	96	hâ	51.91667
334	9	Do5	C5	318	318	1	8	385	99	96		52
335	10	Re5	D5	327	327	1	8	385	99	96		52.08333
336	8	Mi5b4	E5b4	332	332	0	0	0	99	96		52.08333
337	9	Re5	D5	327	327	1	16	192	99	96		52.125
338	9	Do5	C5	318	318	1	16	192	95	96		52.16667
339	9	Do5	C5	318	318	1	1	3076	95	96	ným  	52.83333
340	9	Sol5	G5	349	349	1	2	1538	95	96	SAZ 	53.16667
341	9	Sol5	G5	349	349	1	1	3076	99	96	Ah 	53.83333
342	9	Sol5	G5	349	349	3	8	1154	99	96		54.08333
343	9	Fa5	F5	340	340	1	8	385	95	96		54.16667
344	9	La5	A5	358	358	3	16	577	99	96	ah 	54.29167
345	9	Sol5	G5	349	349	1	16	192	99	96		54.33333
346	9	Fa5	F5	340	340	1	2	1538	99	96		54.66667
347	9	Fa5	F5	340	340	1	4	769	99	96		54.83333
348	9	Fa5	F5	340	340	3	8	1154	99	96		55.08333
349	9	Mi5b1	E5b1	335	335	1	8	385	95	96		55.16667
350	9	Sol5	G5	349	349	3	16	577	99	96	ah 	55.29167
351	9	Fa5	F5	340	340	1	16	192	99	96		55.33333
352	9	Mi5b1	E5b1	335	335	9	8	3461	99	96		56.08333
353	9	Re5	D5	327	327	1	8	385	95	96		56.16667
354	9	Mi5b1	E5b1	335	335	3	8	1154	99	96	ah 	56.41667
355	9	Re5	D5	327	327	1	16	192	99	96		56.45833
356	9	Do5	C5	318	318	1	16	192	99	96		56.5
357	9	Do5	C5	318	318	3	8	1154	95	96		56.75
358	9			-1	-1	1	8	385	100	0		56.83333
359	9	Sol5	G5	349	349	1	2	1538	95	96	ol	57.16667
360	9	Sol5	G5	349	349	3	8	1154	99	96	du 	57.41667
361	9	Fa5	F5	340	340	1	8	385	95	96		57.5
362	9	La5	A5	358	358	1	4	769	95	96	yi	57.66667
363	9	La5	A5	358	358	1	8	385	99	96	ne 	57.75
364	9	Sol5	G5	349	349	1	8	385	95	96		57.83333
365	9	Fa5	F5	340	340	1	2	1538	95	96	sa	58.16667
366	9	Fa5	F5	340	340	3	8	1154	99	96	yen	58.41667
367	9	Mi5b1	E5b1	335	335	1	8	385	95	96		58.5
368	9	Sol5	G5	349	349	1	4	769	95	96	de 	58.66667
369	9	Sol5	G5	349	349	1	8	385	99	96	ci	58.75
370	9	Fa5	F5	340	340	1	8	385	95	96		58.83333
371	9	Mi5b1	E5b1	335	335	1	2	1538	95	96	hân 	59.16667
372	9	Mi5b1	E5b1	335	335	3	8	1154	99	96	hür	59.41667
373	9	Re5	D5	327	327	1	8	385	95	96		59.5
374	9	Fa5	F5	340	340	1	4	769	95	96	re 	59.66667
375	9	Fa5	F5	340	340	1	8	385	99	96	mü	59.75
376	9	Mi5b1	E5b1	335	335	1	8	385	95	96		59.83333
377	9	Re5	D5	327	327	1	2	1538	95	96	han	60.16667
378	9	Mi5b4	E5b4	332	332	3	8	1154	99	96	dan  	60.41667
379	9	Re5	D5	327	327	1	16	192	99	96		60.45833
380	9	Do5	C5	318	318	1	16	192	99	96		60.5
381	9	Do5	C5	318	318	1	2	1538	95	96		60.83333
382	9			-1	-1	1	2	1538	100	0		61.16667
383	9	Fa5	F5	340	340	1	1	3076	99	96	Yâr 	61.83333
384	9	Fa5	F5	340	340	3	8	1154	99	96		62.08333
385	9	Mi5b1	E5b1	335	335	1	8	385	95	96		62.16667
386	9	Sol5	G5	349	349	3	8	1154	99	96	yâr 	62.41667
387	9	La5	A5	358	358	1	8	385	99	96		62.5
388	9	Si5b5	B5b5	362	362	1	8	385	99	96		62.58333
389	9	La5	A5	358	358	1	8	385	99	96		62.66667
390	9	Sol5	G5	349	349	1	8	385	99	96		62.75
391	9	Fa5#4	F5#4	344	344	1	8	385	99	96		62.83333
392	9	Mi5b4	E5b4	332	332	3	16	577	99	96		62.95833
393	9	Re5	D5	327	327	1	16	192	99	96		63
394	9	Do5	C5	318	318	1	4	769	95	96		63.16667
395	9	Re5	D5	327	327	1	4	769	99	96	hür	63.33333
396	9	Mi5b4	E5b4	332	332	1	4	769	95	96		63.5
397	9	Re5	D5	327	327	1	4	769	95	96	re 	63.66667
398	9	Do5	C5	318	318	1	4	769	95	96	mü	63.83333
399	9	Si4	B4	314	314	1	8	385	99	96	han	63.91667
400	9	Do5	C5	318	318	1	8	385	99	96		64
401	9	Re5	D5	327	327	1	8	385	99	96		64.08334
402	8	Mi5b4	E5b4	332	332	0	0	0	99	96		64.08334
403	9	Re5	D5	327	327	1	16	192	99	96		64.125
404	9	Do5	C5	318	318	1	16	192	95	96		64.16666
405	9	Do5	C5	318	318	3	4	2308	95	96	dan 	64.66666
406	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ 	64.75
407	9	Sol5	G5	349	349	1	8	385	95	96	.	64.83334
408	9	La5	A5	358	358	1	2	1538	95	96	.	65.16666
409	9	La5	A5	358	358	1	2	1538	99	96	pür 	65.5
410	9	Sol5	G5	349	349	1	8	385	99	96		65.58334
411	9	Fa5	F5	340	340	1	8	385	99	96		65.66666
412	9	Mi5	E5	336	336	1	8	385	99	96		65.75
413	9	Re5	D5	327	327	1	8	385	99	96		65.83334
414	9	Do5	C5	318	318	3	16	577	99	96		65.95834
415	9	Si4	B4	314	314	1	16	192	99	96		66
416	9	La4	A4	305	305	1	4	769	95	96		66.16666
417	9	Do5	C5	318	318	1	2	1538	95	96	nur_	66.5
418	9	Si4	B4	314	314	1	4	769	95	96	u 	66.66666
419	9	La4	A4	305	305	1	4	769	95	96	me	66.83334
420	9	Sol4#4	G4#4	300	300	1	8	385	99	96	ser	66.91666
421	9	La4	A4	305	305	1	8	385	99	96		67
422	10	Si4	B4	314	314	1	8	385	99	96		67.08334
423	8	Do5	C5	318	318	0	0	0	99	96		67.08334
424	9	Si4	B4	314	314	1	16	192	99	96		67.125
425	9	La4	A4	305	305	1	16	192	95	96		67.16666
426	9	La4	A4	305	305	1	1	3076	95	96	ret  	67.83334
427	9			-1	-1	1	2	1538	100	0		68.16666
