Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
225	9	Si5b4	B5b4	363	363	1	16	227	99	101	tâ	28.0625
226	9	La5	A5	358	358	1	16	227	99	101		28.125
227	9	Sol5	G5	349	349	1	8	455	95	100		28.25
228	10	Fa5#5	F5#5	345	345	1	8	455	95	100	de	28.375
229	8	La5	A5	358	358	0	0	0	95	100		28.375
230	9	Sol5	G5	349	349	5	8	2273	95	99	yim  	29
231	10	La5	A5	358	358	1	8	455	95	99	SAZ	29.125
232	8	Do6	C6	371	371	0	0	0	95	98	.	29.125
233	9	Si5b4	B5b4	363	363	1	16	227	95	98	.	29.1875
234	9	La5	A5	358	358	1	16	227	95	98	.	29.25
235	9	Sol5	G5	349	349	1	8	455	95	97	.	29.375
236	9	Fa5#5	F5#5	345	345	1	8	455	95	97	.	29.5
237	9	Sol5	G5	349	349	1	8	455	95	97	.	29.625
238	9	La5	A5	358	358	3	8	1364	95	96	.	30
239	52			0	0	1	8	0	127	96		30.125
240	12	Sol5	G5	349	349	4	16	909	95	84	Sen 	30.375
241	9	La5	A5	358	358	1	8	455	95	96	bi	30.5
242	9	La5	A5	358	358	1	8	455	99	96	lir	30.625
243	9	Do6	C6	371	371	1	8	455	95	96		30.75
244	8	Do6	C6	371	371	0	0	0	95	96		30.75
245	9	Si5b4	B5b4	363	363	1	8	455	99	96	sin 	30.875
246	9	La5	A5	358	358	1	8	455	99	96		31
247	9	Sol5	G5	349	349	1	8	455	95	96		31.125
248	10	Fa5	F5	340	340	1	4	909	95	96	ki 	31.375
249	8	Sol5	G5	349	349	0	0	0	95	96		31.375
250	9	Fa5	F5	340	340	1	16	227	99	96	e	31.4375
251	9	Mi5	E5	336	336	1	16	227	95	96		31.5
252	9	Mi5b2	E5b1	334	335	1	8	455	99	96	sîr_	31.625
253	9	Re5	D5	327	327	1	8	455	95	96		31.75
254	10	Re5	D5	327	327	1	8	455	99	96	i 	31.875
255	8	Fa5	F5	340	340	0	0	0	99	96		31.875
256	9	Mi5b2	E5b1	334	335	1	16	227	99	96		31.9375
257	9	Re5	D5	327	327	1	16	227	99	96		32
258	9	Do5	C5	318	318	1	8	455	95	96		32.125
259	9	Mi5b3	E5b4	333	332	1	16	227	99	108	bâ	32.1875
260	9	Re5	D5	327	327	1	16	227	99	96		32.25
261	9	Do5	C5	318	318	1	8	455	95	96		32.375
262	9	Si4	B4	314	314	1	8	455	95	96	de	32.5
263	9	Do5	C5	318	318	5	8	2273	95	96	yim  	33.125
264	9	Re5	D5	327	327	1	8	455	95	108	SAZ	33.25
265	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	33.3125
266	9	Re5	D5	327	327	1	16	227	95	96	.	33.375
267	9	Do5	C5	318	318	1	8	455	95	96	.	33.5
268	9	Si4	B4	314	314	1	16	227	95	96	.	33.5625
269	9	Do5	C5	318	318	1	16	227	95	96	.	33.625
270	9	Re5	D5	327	327	1	16	227	95	96	.	33.6875
271	9	Si4	B4	314	314	1	16	227	95	96	.	33.75
272	9	Do5	C5	318	318	3	8	1364	95	96	.	34.125
273	9	Fa5	F5	340	340	1	4	909	95	84	Sen 	34.375
274	9	La5	A5	358	358	1	8	455	95	96	bi	34.5
275	9	Sol5	G5	349	349	1	8	455	99	96	lir	34.625
276	9	Fa5#5	F5#5	345	345	1	16	227	99	96		34.6875
277	9	Mi5	E5	336	336	1	16	227	95	96		34.75
278	9	Re5	D5	327	327	3	8	1364	95	96	sin 	35.125
279	9	Do5	C5	318	318	1	4	909	95	96	ki 	35.375
280	9	Do5	C5	318	318	1	8	455	95	96	e	35.5
281	9	Do5	C5	318	318	1	8	455	99	96	sîr_	35.625
282	9	Si4b4	B4b4	310	310	1	8	455	95	96		35.75
283	9	Si4b4	B4b4	310	310	3	16	682	99	96	i 	35.9375
284	9	La4	A4	305	305	1	16	227	99	96		36
285	9	Sol4	G4	296	296	1	8	455	95	96		36.125
286	9	Si4b4	B4b4	310	310	1	16	227	99	96	bâ	36.1875
287	9	La4	A4	305	305	1	16	227	99	96		36.25
288	9	Sol4	G4	296	296	1	8	455	95	96		36.375
289	10	Fa4#5	F4#5	292	292	1	8	455	95	96	de	36.5
290	8	La4	A4	305	305	0	0	0	95	96		36.5
291	9	Sol4	G4	296	296	5	8	2273	95	96	yim  	37.125
