Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Mi5b5	E5b5	331	331	1	32	125	95	96	dım	6.197917
83	9	Mi5b5	E5b5	331	331	1	32	125	95	96		6.229167
84	9	Re5	D5	327	327	1	16	250	95	96		6.291667
85	9	Do5	C5	318	318	1	32	125	95	96		6.322917
86	9	Do5	C5	318	318	1	32	125	95	96		6.354167
87	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.416667
88	9	Re5	D5	327	327	1	32	125	95	96	kal	6.447917
89	9	Re5	D5	327	327	1	32	125	95	96		6.479167
90	9	Do5	C5	318	318	1	16	250	95	96		6.541667
91	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.604167
92	9	La4b5	A4b5	300	300	1	16	250	95	96		6.666667
93	9	Si4b5	B4b5	309	309	1	32	125	95	96	dım	6.697917
94	9	Si4b5	B4b5	309	309	1	32	125	95	96		6.729167
95	9	La4b5	A4b5	300	300	1	16	250	95	96		6.791667
96	9	La4b5	A4b5	300	300	1	16	250	95	96		6.854167
97	9	Sol4	G4	296	296	1	16	250	95	96		6.916667
98	9	Sol4	G4	296	296	3	8	1500	95	96	ben	7.291667
99	9	Si5b5	B5b5	362	362	1	8	500	95	96	-SAZ-	7.416667
100	9	La5b1	A5b1	357	357	1	8	500	95	96		7.541667
101	9	Do6b4	C6b4	367	367	1	8	500	95	96		7.666667
102	9	Si5b5	B5b5	362	362	1	4	1000	95	96		7.916667
103	9	La5b1	A5b1	357	357	1	8	500	95	96	Ye	8.041667
104	9	Si5b5	B5b5	362	362	3	8	1500	95	96	di	8.416667
105	9	Do6b4	C6b4	367	367	1	16	250	95	96	yıl	8.479167
106	9	Si5b5	B5b5	362	362	1	16	250	95	96		8.541667
107	9	Do6b4	C6b4	367	367	1	8	500	95	96		8.666667
108	9	Do6b4	C6b4	367	367	1	16	250	95	96	dır	8.729167
109	9	Si5b5	B5b5	362	362	1	8	500	95	96		8.854167
110	9	La5b1	A5b1	357	357	1	16	250	95	96		8.916667
111	9	Si5b5	B5b5	362	362	1	16	250	95	96	sev	8.979167
112	9	Do6b4	C6b4	367	367	1	16	250	95	96		9.041667
113	9	Re6	D6	380	380	1	16	250	95	96		9.104167
114	9	Do6b4	C6b4	367	367	1	16	250	95	96		9.166667
115	9	Do6b4	C6b4	367	367	1	16	250	95	96	din	9.229167
116	9	Si5b5	B5b5	362	362	1	8	500	95	96		9.354167
117	9	La5b1	A5b1	357	357	1	16	250	95	96		9.416667
118	9	Si5b5	B5b5	362	362	1	16	250	95	96	sev	9.479167
119	9	Si5b5	B5b5	362	362	1	32	125	95	96		9.510417
120	9	La5b1	A5b1	357	357	1	32	125	95	96		9.541667
121	9	La5b1	A5b1	357	357	1	16	250	95	96		9.604167
122	9	Sol5	G5	349	349	1	16	250	95	96		9.666667
123	9	Sol5	G5	349	349	1	4	1000	95	96	dir	9.916667
124	9	Sol5	G5	349	349	1	16	250	95	96	din	9.979167
125	9	La5b1	A5b1	357	357	1	16	250	95	96		10.04167
126	9	Fa5	F5	340	340	3	8	1500	95	96	ken	10.41667
127	9	La5b1	A5b1	357	357	1	24	167	99	96	di	10.45833
128	9	Sol5	G5	349	349	1	24	167	99	96		10.5
129	9	Fa5	F5	340	340	1	24	167	95	96		10.54167
130	9	Sol5	G5	349	349	1	8	500	95	96		10.66667
131	9	La5b1	A5b1	357	357	1	16	250	95	96	ni	10.72917
132	9	Si5b5	B5b5	362	362	1	16	250	95	96		10.79167
133	9	La5b1	A5b1	357	357	1	16	250	95	96		10.85417
134	9	Do6b4	C6b4	367	367	1	16	250	95	96		10.91667
135	9	La5b1	A5b1	357	357	1	8	500	95	96	sen	11.04167
136	9	Si5b5	B5b5	362	362	1	4	1000	95	96		11.29167
137	9	Fa5	F5	340	340	1	8	500	95	96	-SAZ-	11.41667
138	9	Sol5	G5	349	349	1	16	250	95	96		11.47917
139	9	Fa5	F5	340	340	1	16	250	95	96		11.54167
140	9	Sol5	G5	349	349	1	16	250	95	96		11.60417
141	9	La5b1	A5b1	357	357	1	16	250	95	96		11.66667
142	9	Si5b5	B5b5	362	362	1	4	1000	95	96		11.91667
143	9	La5	A5	358	358	1	8	500	95	96	Ye	12.04167
144	9	Si5b5	B5b5	362	362	1	4	1000	95	96	di	12.29167
145	9	La5	A5	358	358	1	16	250	95	96		12.35417
146	9	Sol5	G5	349	349	1	16	250	95	96		12.41667
147	9	Sol5	G5	349	349	1	16	250	95	96	yıl	12.47917
148	9	La5	A5	358	358	1	16	250	95	96		12.54167
149	9	La5	A5	358	358	1	16	250	95	96		12.60417
150	9	Sol5	G5	349	349	1	16	250	95	96		12.66667
151	9	Sol5	G5	349	349	1	4	1000	95	96	dır	12.91667
152	9	Do6	C6	371	371	1	24	167	99	96	sev	12.95833
153	9	Si5	B5	367	367	1	24	167	99	96		13
154	9	Re6	D6	380	380	1	24	167	95	96		13.04167
155	9	Do6	C6	371	371	3	32	375	95	96		13.13542
156	9	Si5	B5	367	367	1	32	125	95	96		13.16667
157	9	Si5	B5	367	367	1	24	167	99	96	din	13.20833
158	9	Si5	B5	367	367	1	24	167	99	96		13.25
159	9	La5b5	A5b5	353	353	1	24	167	95	96		13.29167
160	9	Sol5	G5	349	349	3	32	375	95	96		13.38542
161	9	Fa5	F5	340	340	1	32	125	95	96		13.41667
162	9	Fa5	F5	340	340	1	24	167	99	96	sev	13.45833
163	9	Fa5	F5	340	340	1	24	167	99	96		13.5
164	9	Mi5b5	E5b5	331	331	1	24	167	95	96		13.54167
165	9	Mi5b5	E5b5	331	331	3	32	375	95	96		13.63542
166	9	Re5	D5	327	327	1	32	125	95	96		13.66667
167	9	Re5	D5	327	327	1	4	1000	95	96	dir	13.91667
168	9	Sol5	G5	349	349	1	8	500	95	96	din	14.04167
169	9	La5b5	A5b5	353	353	1	32	125	95	96	ken	14.07292
170	9	Sol5	G5	349	349	1	32	125	95	96		14.10417
171	9	La5b5	A5b5	353	353	1	32	125	95	96		14.13542
172	9	Sol5	G5	349	349	1	32	125	95	96		14.16667
173	9	La5b5	A5b5	353	353	1	32	125	95	96		14.19792
174	9	Sol5	G5	349	349	1	32	125	95	96		14.22917
175	9	La5b5	A5b5	353	353	1	32	125	95	96		14.26042
176	9	Sol5	G5	349	349	1	32	125	95	96		14.29167
177	9	La5b5	A5b5	353	353	1	32	125	95	96		14.32292
178	9	Sol5	G5	349	349	1	32	125	95	96		14.35417
179	9	Fa5	F5	340	340	1	64	62	95	96		14.36979
180	9	Mi5b5	E5b5	331	331	1	64	62	95	96		14.38542
181	9	Fa5	F5	340	340	1	32	125	95	96		14.41667
182	9	Sol5	G5	349	349	1	16	250	95	96	di	14.47917
183	9	La5b5	A5b5	353	353	1	32	125	95	96		14.51042
184	9	Sol5	G5	349	349	1	32	125	95	96		14.54167
185	9	Fa5	F5	340	340	3	32	375	95	96		14.63542
186	9	Mi5b1	E5b1	335	335	1	32	125	95	96		14.66667
187	9	Fa5	F5	340	340	1	16	250	95	96	ni	14.72917
188	9	Sol5	G5	349	349	1	32	125	95	96		14.76042
189	9	Fa5	F5	340	340	1	32	125	95	96		14.79167
190	9	Mi5b1	E5b1	335	335	3	32	375	95	96		14.88542
191	9	Re5	D5	327	327	1	32	125	95	96		14.91667
192	9	Re5	D5	327	327	3	8	1500	95	96	sen	15.29167
193	9	Mi5b1	E5b1	335	335	1	16	250	95	96	-SAZ-	15.35417
194	9	Fa5	F5	340	340	1	16	250	95	96		15.41667
195	9	Sol5	G5	349	349	1	16	250	95	96		15.47917
196	9	Fa5	F5	340	340	1	16	250	95	96		15.54167
197	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.60417
198	9	Fa5	F5	340	340	1	16	250	95	96		15.66667
199	9	Sol5	G5	349	349	1	4	1000	95	96		15.91667
200	9	Fa5	F5	340	340	1	8	500	95	96	Ri	16.04167
201	9	Sol5	G5	349	349	1	4	1000	95	96	yâ	16.29167
202	9	Do6	C6	371	371	1	8	500	95	96		16.41667
203	9	Si5b5	B5b5	362	362	1	32	125	95	96	sız	16.44792
204	9	Si5b5	B5b5	362	362	1	32	125	95	96		16.47917
205	9	La5b5	A5b5	353	353	1	16	250	95	96		16.54167
206	9	Sol5	G5	349	349	1	16	250	95	96		16.60417
207	9	Fa5	F5	340	340	1	16	250	95	96		16.66667
208	9	Sol5	G5	349	349	1	16	250	95	96	göz	16.72917
209	9	Fa5	F5	340	340	1	16	250	95	96		16.79167
210	9	Mi5b5	E5b5	331	331	1	8	500	95	96		16.91667
211	9	Mi5b5	E5b5	331	331	1	16	250	95	96	le	16.97917
212	9	Re5	D5	327	327	1	16	250	95	96		17.04167
213	9	Do5	C5	318	318	1	16	250	95	96		17.10417
214	9	Re5	D5	327	327	1	16	250	95	96		17.16667
215	9	Mi5b5	E5b5	331	331	1	16	250	95	96	ri	17.22917
216	9	La5b5	A5b5	353	353	1	16	250	95	96		17.29167
217	9	Sol5	G5	349	349	1	16	250	95	96		17.35417
218	9	Fa5	F5	340	340	1	16	250	95	96		17.41667
219	9	Mi5b5	E5b5	331	331	1	16	250	95	96	ne	17.47917
220	9	Re5	D5	327	327	1	16	250	95	96		17.54167
221	9	Do5	C5	318	318	1	16	250	95	96		17.60417
222	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.66667
223	9	Do5	C5	318	318	1	16	250	95	96	ta	17.72917
224	9	Re5	D5	327	327	1	32	125	95	96		17.76042
225	9	Do5	C5	318	318	1	32	125	95	96		17.79167
226	9	Do5	C5	318	318	1	8	500	95	96		17.91667
227	9	Fa5	F5	340	340	1	32	125	95	96	kıl	17.94792
228	9	Fa5	F5	340	340	1	32	125	95	96		17.97917
229	9	Mi5b5	E5b5	331	331	1	16	250	95	96		18.04167
230	9	Re5	D5	327	327	1	32	125	95	96		18.07292
231	9	Re5	D5	327	327	1	32	125	95	96		18.10417
232	9	Do5	C5	318	318	1	16	250	95	96		18.16667
233	9	Mi5b5	E5b5	331	331	1	32	125	95	96	dım	18.19792
234	9	Mi5b5	E5b5	331	331	1	32	125	95	96		18.22917
235	9	Re5	D5	327	327	1	16	250	95	96		18.29167
236	9	Do5	C5	318	318	1	32	125	95	96		18.32292
237	9	Do5	C5	318	318	1	32	125	95	96		18.35417
238	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.41667
239	9	Re5	D5	327	327	1	32	125	95	96	kal	18.44792
240	9	Re5	D5	327	327	1	32	125	95	96		18.47917
241	9	Do5	C5	318	318	1	16	250	95	96		18.54167
242	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.60417
243	9	La4b5	A4b5	300	300	1	16	250	95	96		18.66667
244	9	Si4b5	B4b5	309	309	1	32	125	95	96	dım	18.69792
245	9	Si4b5	B4b5	309	309	1	32	125	95	96		18.72917
246	9	La4b5	A4b5	300	300	1	16	250	95	96		18.79167
247	9	La4b5	A4b5	300	300	1	16	250	95	96		18.85417
248	9	Sol4	G4	296	296	1	16	250	95	96		18.91667
249	9	Sol4	G4	296	296	1	4	1000	95	96	ben	19.16667
250	9			-1	-1	3	4	3000	100	0		19.91667
