Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
172	9	Do5	C5	318	318	1	16	208	95	96		41.5
173	9	Do5	C5	318	318	1	4	833	95	96		41.75
174	9	Si4b2	B4b1	312	313	1	4	833	95	96		42
175	9	La4	A4	305	305	1	4	833	95	96		42.25
176	9	Si4b2	B4b1	312	313	1	8	417	95	96		42.375
177	9	La4	A4	305	305	1	8	417	95	96		42.5
178	9	Si4b2	B4b1	312	313	1	4	833	95	96		42.75
179	9	Sol4	G4	296	296	1	4	833	95	96		43
180	9	La4	A4	305	305	3	4	2500	95	96		43.75
181	9			-1	-1	1	4	833	100	0		44
182	9	Sol4	G4	296	296	1	4	833	95	96		44.25
183	9	La4	A4	305	305	1	2	1667	95	96		44.75
184	9	Sol4	G4	296	296	1	4	833	95	96		45
185	9	La4	A4	305	305	1	4	833	95	96		45.25
186	9	Si4b2	B4b1	312	313	1	8	417	95	96		45.375
187	9	Do5	C5	318	318	1	8	417	95	96		45.5
188	9	Si4b2	B4b1	312	313	1	4	833	95	96		45.75
189	9	Do5	C5	318	318	1	8	417	95	96		45.875
190	9	Re5b3	D5b4	324	323	1	8	417	95	96		46
191	9	Do5	C5	318	318	3	16	625	95	96		46.1875
192	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.25
193	9	La4	A4	305	305	1	2	1667	95	96		46.75
194	9			-1	-1	1	4	833	100	0		47
195	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.125
196	9	La4	A4	305	305	1	8	417	95	96		47.25
197	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.375
198	9	Do5	C5	318	318	1	8	417	95	96		47.5
199	9	Si4b2	B4b1	312	313	1	4	833	95	96		47.75
200	9	Do5	C5	318	318	1	4	833	95	96		48
201	9			-1	-1	1	4	833	100	0		48.25
202	9	La4	A4	305	305	1	8	417	95	96		48.375
203	9	La4	A4	305	305	1	8	417	95	96		48.5
204	9	La4	A4	305	305	1	4	833	95	96		48.75
205	9	Si4b2	B4b1	312	313	1	4	833	95	96		49
206	9	La4	A4	305	305	1	2	1667	95	96		49.5
207	9	Si4b2	B4b1	312	313	1	2	1667	95	96		50
208	9	Do5	C5	318	318	3	4	2500	95	96		50.75
209	9	Si4b2	B4b1	312	313	1	4	833	95	96		51
210	9	Do5	C5	318	318	1	4	833	95	96		51.25
211	9	Si4b2	B4b1	312	313	1	8	417	95	96		51.375
212	9	Do5	C5	318	318	1	8	417	95	96		51.5
213	9	Re5b3	D5b4	324	323	1	4	833	95	96		51.75
214	9	Do5	C5	318	318	1	8	417	95	96		51.875
215	9	Si4b2	B4b1	312	313	1	8	417	95	96		52
216	9	Do5	C5	318	318	3	16	625	95	96		52.1875
217	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.25
218	9	La4	A4	305	305	1	2	1667	95	96		52.75
219	9	Sol4	G4	296	296	1	4	833	95	96		53
220	9	La4	A4	305	305	1	4	833	95	96		53.25
221	9	Sol4	G4	296	296	1	4	833	95	96		53.5
222	9	La4	A4	305	305	3	8	1250	95	96		53.875
223	9			-1	-1	1	8	417	100	0		54
224	9	Do5	C5	318	318	3	16	625	95	96		54.1875
225	9	Si4b2	B4b1	312	313	1	16	208	95	96		54.25
226	9	La4	A4	305	305	3	4	2500	95	96		55
227	9	Sol4	G4	296	296	1	8	417	95	96		55.125
228	9	La4	A4	305	305	1	8	417	95	96		55.25
229	9	Si4b2	B4b1	312	313	1	8	417	95	96		55.375
230	9	Do5	C5	318	318	1	8	417	95	96		55.5
231	9	Si4b2	B4b1	312	313	1	4	833	95	96		55.75
232	9	Do5	C5	318	318	1	4	833	95	96		56
233	9			-1	-1	1	4	833	100	0		56.25
234	9	La4	A4	305	305	1	8	417	95	96		56.375
235	9	La4	A4	305	305	1	8	417	95	96		56.5
236	9	La4	A4	305	305	1	4	833	95	96		56.75
237	9	Si4b2	B4b1	312	313	1	4	833	95	96		57
238	9	La4	A4	305	305	1	2	1667	95	96		57.5
239	9	Si4b2	B4b1	312	313	1	2	1667	95	96		58
240	9	Do5	C5	318	318	1	2	1667	95	96		58.5
241	9	Re5b3	D5b4	324	323	3	16	625	95	96		58.6875
242	9	Do5	C5	318	318	1	16	208	95	96		58.75
243	9	Si4b2	B4b1	312	313	1	8	417	95	96		58.875
244	9	Do5	C5	318	318	1	8	417	95	96		59
245	9	Si4b2	B4b1	312	313	1	4	833	95	96		59.25
246	9	Do5	C5	318	318	3	4	2500	95	96		60
247	9			-1	-1	1	4	833	100	0		60.25
248	9	Do5	C5	318	318	1	8	417	95	96		60.375
249	9	Do5	C5	318	318	1	8	417	95	96		60.5
250	9	Do5	C5	318	318	1	4	833	95	96		60.75
251	9	Re5b3	D5b4	324	323	1	4	833	95	96		61
252	9	Do5	C5	318	318	3	8	1250	95	96		61.375
253	9	Re5b3	D5b4	324	323	1	8	417	95	96		61.5
254	9	Do5	C5	318	318	1	4	833	95	96		61.75
255	9	Re5b3	D5b4	324	323	1	4	833	95	96		62
256	9			-1	-1	1	4	833	100	0		62.25
257	9	Si4b2	B4b1	312	313	1	8	417	95	96		62.375
258	9	Si4b2	B4b1	312	313	1	8	417	95	96		62.5
259	9	Si4b2	B4b1	312	313	1	4	833	95	96		62.75
260	9	Do5	C5	318	318	1	4	833	95	96		63
261	9	Si4b2	B4b1	312	313	3	8	1250	95	96		63.375
262	9	Do5	C5	318	318	1	8	417	95	96		63.5
263	9	Si4b2	B4b1	312	313	1	4	833	95	96		63.75
264	9	Do5	C5	318	318	1	4	833	95	96		64
265	9			-1	-1	1	4	833	100	0		64.25
266	9	La4	A4	305	305	1	8	417	95	96		64.375
267	9	La4	A4	305	305	1	8	417	95	96		64.5
268	9	La4	A4	305	305	1	4	833	95	96		64.75
269	9	Si4b2	B4b1	312	313	1	4	833	95	96		65
270	9	La4	A4	305	305	1	2	1667	95	96		65.5
271	9	Si4b2	B4b1	312	313	1	2	1667	95	96		66
272	9	Do5	C5	318	318	1	2	1667	95	96		66.5
273	9	Re5b3	D5b4	324	323	3	16	625	95	96		66.6875
274	9	Do5	C5	318	318	1	16	208	95	96		66.75
275	9	Si4b2	B4b1	312	313	1	8	417	95	96		66.875
276	9	Do5	C5	318	318	1	8	417	95	96		67
277	9	Si4b2	B4b1	312	313	1	4	833	95	96		67.25
278	9	Do5	C5	318	318	3	4	2500	95	96		68
279	9			-1	-1	1	4	833	100	0		68.25
280	9	Do5	C5	318	318	1	8	417	95	96		68.375
281	9	Do5	C5	318	318	1	8	417	95	96		68.5
282	9	Do5	C5	318	318	1	4	833	95	96		68.75
283	9	Re5b3	D5b4	324	323	1	4	833	95	96		69
284	9	Do5	C5	318	318	3	8	1250	95	96		69.375
285	9	Re5b3	D5b4	324	323	1	8	417	95	96		69.5
286	9	Do5	C5	318	318	1	4	833	95	96		69.75
287	9	Re5b3	D5b4	324	323	1	4	833	95	96		70
288	9			-1	-1	1	4	833	100	0		70.25
289	9	Si4b2	B4b1	312	313	1	8	417	95	96		70.375
290	9	Si4b2	B4b1	312	313	1	8	417	95	96		70.5
291	9	Si4b2	B4b1	312	313	1	4	833	95	96		70.75
292	9	Do5	C5	318	318	1	4	833	95	96		71
293	9	Si4b2	B4b1	312	313	3	8	1250	95	96		71.375
294	9	Do5	C5	318	318	1	8	417	95	96		71.5
295	9	Si4b2	B4b1	312	313	1	4	833	95	96		71.75
296	9	Do5	C5	318	318	1	4	833	95	96		72
297	9	La4	A4	305	305	3	8	1250	95	96		72.375
298	9	Si4b2	B4b1	312	313	1	8	417	95	96		72.5
299	9	Do5	C5	318	318	1	8	417	95	96		72.625
300	9	Re5b3	D5b4	324	323	1	8	417	95	96		72.75
301	9	Mi5	E5	336	336	1	8	417	95	96		72.875
302	9	Fa5	F5	340	340	1	8	417	95	96		73
303	9	Mi5	E5	336	336	1	8	417	95	96		73.125
304	9	Re5b3	D5b4	324	323	1	8	417	95	96		73.25
305	9	Do5	C5	318	318	1	8	417	95	96		73.375
306	9	Re5b3	D5b4	324	323	1	8	417	95	96		73.5
307	9	Do5	C5	318	318	1	4	833	95	96		73.75
308	9	Si4b2	B4b1	312	313	1	4	833	95	96		74
309	9	La4	A4	305	305	1	4	833	95	96		74.25
310	9	Si4b2	B4b1	312	313	1	8	417	95	96		74.375
311	9	La4	A4	305	305	1	8	417	95	96		74.5
312	9	Si4b2	B4b1	312	313	1	4	833	95	96		74.75
313	9	Sol4	G4	296	296	1	4	833	95	96		75
314	9	La4	A4	305	305	3	4	2500	95	96		75.75
315	9			-1	-1	1	4	833	100	0		76
316	9	Re5	D5	327	327	1	4	833	95	96		76.25
317	9	Mi5	E5	336	336	3	4	2500	95	96		77
318	9	Re5	D5	327	327	3	8	1250	95	96		77.375
319	9	Sol5	G5	349	349	1	8	417	95	96		77.5
320	9	Fa5#4	F5#4	344	344	1	4	833	95	96		77.75
321	9	Sol5	G5	349	349	1	4	833	95	96		78
322	9	Sol5	G5	349	349	1	8	417	95	96		78.125
323	9	Fa5#4	F5#4	344	344	1	8	417	95	96		78.25
324	9	Mi5	E5	336	336	3	4	2500	95	96		79
325	9	Re5	D5	327	327	3	8	1250	95	96		79.375
326	9	Sol5	G5	349	349	1	8	417	95	96		79.5
327	9	Fa5#4	F5#4	344	344	1	4	833	95	96		79.75
328	9	Sol5	G5	349	349	1	4	833	95	96		80
329	9			-1	-1	1	4	833	100	0		80.25
330	9	Mi5	E5	336	336	1	8	417	95	96		80.375
331	9	Mi5	E5	336	336	1	8	417	95	96		80.5
332	9	Mi5	E5	336	336	1	4	833	95	96		80.75
333	9	Fa5#4	F5#4	344	344	1	4	833	95	96		81
334	9	Mi5	E5	336	336	1	2	1667	95	96		81.5
335	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		82
336	9	Sol5	G5	349	349	1	8	417	95	96		82.125
337	9	La5	A5	358	358	1	8	417	95	96		82.25
338	9	Sol5	G5	349	349	1	8	417	95	96		82.375
339	9	Fa5#4	F5#4	344	344	1	8	417	95	96		82.5
340	9	Mi5	E5	336	336	1	8	417	95	96		82.625
341	9	Fa5#4	F5#4	344	344	1	8	417	95	96		82.75
342	9	Sol5	G5	349	349	1	8	417	95	96		82.875
343	9	La5	A5	358	358	1	8	417	95	96		83
344	9	Fa5#4	F5#4	344	344	1	4	833	95	96		83.25
345	9	Sol5	G5	349	349	1	4	833	95	96		83.5
346	9	Fa5#4	F5#4	344	344	1	8	417	95	96		83.625
347	9	Sol5	G5	349	349	1	8	417	95	96		83.75
348	9	Fa5#4	F5#4	344	344	1	4	833	95	96		84
349	9	La5	A5	358	358	3	4	2500	95	96		84.75
350	9			-1	-1	1	4	833	100	0		85
351	9	Sol5	G5	349	349	3	8	1250	95	96		85.375
352	9	Do6	C6	371	371	1	8	417	95	96		85.5
353	9	Si5b2	B5b1	365	366	1	4	833	95	96		85.75
354	9	Do6	C6	371	371	1	4	833	95	96		86
355	9			-1	-1	1	4	833	100	0		86.25
356	9	La5	A5	358	358	1	8	417	95	96		86.375
357	9	La5	A5	358	358	1	8	417	95	96		86.5
358	9	La5	A5	358	358	1	4	833	95	96		86.75
359	9	Si5b2	B5b1	365	366	1	4	833	95	96		87
360	9	Si5b2	B5b1	365	366	1	8	417	95	96		87.125
361	9	La5	A5	358	358	1	8	417	95	96		87.25
362	9	Sol5	G5	349	349	1	2	1667	95	96		87.75
363	9			-1	-1	1	4	833	100	0		88
364	9	La5	A5	358	358	1	4	833	95	96		88.25
365	9	Si5b2	B5b1	365	366	1	4	833	95	96		88.5
366	9	Do6	C6	371	371	1	2	1667	95	96		89
367	9	Si5b2	B5b1	365	366	1	2	1667	95	96		89.5
368	9	La5	A5	358	358	1	2	1667	95	96		90
369	9	Sol5	G5	349	349	1	4	833	95	96		90.25
370	9	La5	A5	358	358	1	4	833	95	96		90.5
371	9	Sol5	G5	349	349	1	4	833	95	96		90.75
372	9	Fa5#4	F5#4	344	344	1	4	833	95	96		91
373	9	Mi5	E5	336	336	1	2	1667	95	96		91.5
374	9	Mi5	E5	336	336	3	16	625	95	96		91.6875
375	9	Re5	D5	327	327	1	16	208	95	96		91.75
376	9	Si4b2	B4b1	312	313	1	8	417	95	96		91.875
377	9	Re5	D5	327	327	1	8	417	95	96		92
378	9	Mi5	E5	336	336	3	4	2500	95	96		92.75
379	9	Mi5	E5	336	336	1	8	417	95	96		92.875
380	9	Mi5	E5	336	336	1	8	417	95	96		93
381	9	Re5	D5	327	327	3	8	1250	95	96		93.375
382	9	Sol5	G5	349	349	1	8	417	95	96		93.5
383	9	Fa5#4	F5#4	344	344	1	4	833	95	96		93.75
384	9	Sol5	G5	349	349	1	4	833	95	96		94
385	9	Sol5	G5	349	349	1	8	417	95	96		94.125
386	9	Fa5#4	F5#4	344	344	1	8	417	95	96		94.25
387	9	Mi5	E5	336	336	3	4	2500	95	96		95
388	9	Re5	D5	327	327	3	8	1250	95	96		95.375
389	9	Sol5	G5	349	349	1	8	417	95	96		95.5
390	9	Fa5#4	F5#4	344	344	1	4	833	95	96		95.75
391	9	Sol5	G5	349	349	1	4	833	95	96		96
392	9			-1	-1	1	4	833	100	0		96.25
393	9	Mi5	E5	336	336	1	8	417	95	96		96.375
394	9	Mi5	E5	336	336	1	8	417	95	96		96.5
395	9	Mi5	E5	336	336	1	4	833	95	96		96.75
396	9	Fa5#4	F5#4	344	344	1	4	833	95	96		97
397	9	Mi5	E5	336	336	1	2	1667	95	96		97.5
398	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		98
399	9	Sol5	G5	349	349	3	8	1250	95	96		98.375
400	9	Fa5#4	F5#4	344	344	1	8	417	95	96		98.5
401	9	Mi5	E5	336	336	1	4	833	95	96		98.75
402	9	Fa5#4	F5#4	344	344	1	4	833	95	96		99
403	9	Sol5	G5	349	349	3	4	2500	95	96		99.75
404	9	Fa5#4	F5#4	344	344	1	4	833	95	96		100
405	9	La5	A5	358	358	3	4	2500	95	96		100.75
406	9			-1	-1	1	4	833	100	0		101
407	9	Sol5	G5	349	349	3	8	1250	95	96		101.375
408	9	Do6	C6	371	371	1	8	417	95	96		101.5
409	9	Si5b2	B5b1	365	366	1	4	833	95	96		101.75
410	9	Do6	C6	371	371	1	4	833	95	96		102
411	9			-1	-1	1	4	833	100	0		102.25
412	9	La5	A5	358	358	1	8	417	95	96		102.375
413	9	La5	A5	358	358	1	8	417	95	96		102.5
414	9	La5	A5	358	358	1	4	833	95	96		102.75
415	9	Si5b2	B5b1	365	366	1	4	833	95	96		103
416	9	Si5b2	B5b1	365	366	1	8	417	95	96		103.125
417	9	La5	A5	358	358	1	8	417	95	96		103.25
418	9	Sol5	G5	349	349	3	4	2500	95	96		104
419	9	La5	A5	358	358	1	4	833	95	96		104.25
420	9	Si5b2	B5b1	365	366	1	4	833	95	96		104.5
421	9	Do6	C6	371	371	1	2	1667	95	96		105
422	9	Si5b2	B5b1	365	366	1	2	1667	95	96		105.5
423	9	La5	A5	358	358	1	2	1667	95	96		106
424	9	Sol5	G5	349	349	1	2	1667	95	96		106.5
425	9	La5	A5	358	358	1	2	1667	95	96		107
426	9	Sol5	G5	349	349	3	8	1250	95	96		107.375
427	9	La5#4	A5#4	362	362	1	8	417	95	96		107.5
428	9	La5	A5	358	358	1	4	833	95	96		107.75
429	9	Sol5	G5	349	349	1	4	833	95	96		108
430	9	Fa5	F5	340	340	1	2	1667	95	96		108.5
431	9	Mi5	E5	336	336	1	2	1667	95	96		109
432	9	Fa5	F5	340	340	1	2	1667	95	96		109.5
433	9	Sol5	G5	349	349	1	2	1667	95	96		110
434	9	Sol5	G5	349	349	3	8	1250	95	96		110.375
435	9	La5b4	A5b4	354	354	1	8	417	95	96		110.5
436	9	Sol5	G5	349	349	1	4	833	95	96		110.75
437	9	Fa5	F5	340	340	1	4	833	95	96		111
438	9	Fa5	F5	340	340	1	4	833	95	96		111.25
439	9	Mi5	E5	336	336	1	4	833	95	96		111.5
440	9	Mi5	E5	336	336	1	4	833	95	96		111.75
441	9	Re5b3	D5b4	324	323	1	4	833	95	96		112
442	9	Re5b3	D5b4	324	323	3	16	625	95	96		112.1875
443	9	Do5	C5	318	318	1	16	208	95	96		112.25
444	9	Si4b2	B4b1	312	313	1	8	417	95	96		112.375
445	9	Do5	C5	318	318	1	8	417	95	96		112.5
446	9	Si4b2	B4b1	312	313	1	4	833	95	96		112.75
447	9	Do5	C5	318	318	1	8	417	95	96		112.875
448	9	Do5	C5	318	318	1	8	417	95	96		113
449	9	Do5	C5	318	318	1	2	1667	95	96		113.5
450	9	Mi5	E5	336	336	1	2	1667	95	96		114
451	9			-1	-1	1	4	833	100	0		114.25
452	9	Do5	C5	318	318	1	8	417	95	96		114.375
453	9	Do5	C5	318	318	1	8	417	95	96		114.5
454	9	Do5	C5	318	318	1	4	833	95	96		114.75
455	9	Re5b3	D5b4	324	323	1	4	833	95	96		115
456	9	Re5b3	D5b4	324	323	1	4	833	95	96		115.25
457	9	Do5	C5	318	318	1	4	833	95	96		115.5
458	9	Do5	C5	318	318	1	4	833	95	96		115.75
459	9	Si4b2	B4b1	312	313	1	4	833	95	96		116
460	9	Si4b2	B4b1	312	313	3	8	1250	95	96		116.375
461	9	Do5	C5	318	318	1	8	417	95	96		116.5
462	9	Re5b3	D5b4	324	323	1	4	833	95	96		116.75
463	9	Mi5	E5	336	336	1	4	833	95	96		117
464	9	Re5b3	D5b4	324	323	3	8	1250	95	96		117.375
465	9	Do5	C5	318	318	1	8	417	95	96		117.5
