Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	8	1000	95	96	ARANAÐ	0.4285714
2	9	Sol4	G4	296	296	1	4	667	95	96	ME	0.7142857
3	9	Sol4	G4	296	296	1	4	667	95	96	.	1
4	9	La4	A4	305	305	1	4	667	95	96	.	1.285714
5	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	1.428571
6	9	La4	A4	305	305	1	8	333	95	96	.	1.571429
7	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	1.714286
8	9	La4	A4	305	305	1	8	333	95	96	.	1.857143
9	9	Sol4	G4	296	296	1	8	333	95	96	.	2
10	9	La4	A4	305	305	1	8	333	95	96	.	2.142857
11	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	2.285714
12	9	Do5	C5	318	318	1	8	333	95	96	.	2.428571
13	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	2.571429
14	9	La4	A4	305	305	1	8	333	95	96	.	2.714286
15	9	Sol4	G4	296	296	1	8	333	95	96	.	2.857143
16	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	3
17	9	La4	A4	305	305	1	8	333	95	96	.	3.142857
18	9	Sol4	G4	296	296	1	8	333	95	96	.	3.285714
19	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	3.428571
20	9	Sol4	G4	296	296	1	8	333	95	96	.	3.571429
21	9	Mi4	E4	283	283	1	8	333	95	96	.	3.714286
22	9	Re4	D4	274	274	1	4	667	95	96	.	4
23	52			0	0	1	8	0	127	53		4.142857
24	9	Sol4	G4	296	296	3	8	1000	95	96	ARANAÐ	4.571429
25	9	Sol4	G4	296	296	1	4	667	95	96	ME	4.857143
26	9	Sol4	G4	296	296	1	4	667	95	96	.	5.142857
27	9	La4	A4	305	305	1	4	667	95	96	.	5.428571
28	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	5.571429
29	9	La4	A4	305	305	1	8	333	95	96	.	5.714286
30	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	5.857143
31	9	La4	A4	305	305	1	8	333	95	96	.	6
32	9	Sol4	G4	296	296	1	8	333	95	96	.	6.142857
33	9	La4	A4	305	305	1	8	333	95	96	.	6.285714
34	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.428571
35	9	Do5	C5	318	318	1	8	333	95	96	.	6.571429
36	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.714286
37	9	La4	A4	305	305	1	8	333	95	96	.	6.857143
38	9	Sol4	G4	296	296	1	8	333	95	96	.	7
39	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.142857
40	9	La4	A4	305	305	1	8	333	95	96	.	7.285714
41	9	Sol4	G4	296	296	1	8	333	95	96	.	7.428571
42	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	7.571429
43	9	Sol4	G4	296	296	1	4	667	95	96	.	7.857143
44	9			-1	-1	1	4	667	100	0		8.142858
45	9	Sol4	G4	296	296	1	4	667	95	96	Gül 	8.428572
46	9	Sol4	G4	296	296	1	8	333	95	96	yü	8.571428
47	9	Sol4	G4	296	296	1	4	667	95	96	zün	8.857142
48	9	Sol4	G4	296	296	1	4	667	95	96	de 	9.142858
49	9	La4	A4	305	305	1	8	333	99	96	gö	9.285714
50	9	Si4b1	B4b1	313	313	1	8	333	95	96		9.428572
51	9	Do5	C5	318	318	1	8	333	95	96	re	9.571428
52	9	Si4b1	B4b1	313	313	3	16	500	99	96	li 	9.785714
53	9	La4	A4	305	305	1	16	167	95	96		9.857142
54	9	Sol4	G4	296	296	1	4	667	95	96	zül	10.14286
55	9	La4	A4	305	305	1	4	667	95	96	fü 	10.42857
56	9	La4	A4	305	305	1	8	333	95	96	se	10.57143
57	9	La4	A4	305	305	1	8	333	99	96	men 	10.71429
58	9	Si4b1	B4b1	313	313	1	8	333	99	96		10.85714
59	9	La4	A4	305	305	1	8	333	99	96		11
60	9	Sol4	G4	296	296	1	8	333	95	96		11.14286
61	9	Si4b1	B4b1	313	313	1	8	333	99	96	say 	11.28571
62	9	La4	A4	305	305	1	8	333	99	96		11.42857
63	9	Sol4	G4	296	296	1	8	333	95	96		11.57143
64	9	Fa4#4	F4#4	291	291	3	16	500	99	96	gö	11.78571
65	9	Mi4	E4	283	283	1	16	167	95	96		11.85714
66	9	Re4	D4	274	274	1	4	667	95	96	nül	12.14286
67	9	Sol4	G4	296	296	1	4	667	95	96	Gül 	12.42857
68	9	Sol4	G4	296	296	1	8	333	95	96	yü	12.57143
69	9	Sol4	G4	296	296	1	4	667	95	96	zün	12.85714
70	9	Sol4	G4	296	296	1	4	667	95	96	de 	13.14286
71	9	La4	A4	305	305	1	8	333	99	96	gö	13.28571
72	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.42857
73	9	Do5	C5	318	318	1	8	333	95	96	re	13.57143
74	9	Si4b1	B4b1	313	313	3	16	500	99	96	li 	13.78571
75	9	La4	A4	305	305	1	16	167	95	96		13.85714
76	9	Sol4	G4	296	296	1	4	667	95	96	zül	14.14286
77	9	La4	A4	305	305	1	4	667	95	96	fü 	14.42857
78	9	La4	A4	305	305	1	8	333	95	96	se	14.57143
79	9	La4	A4	305	305	1	8	333	99	96	men 	14.71429
80	9	Si4b1	B4b1	313	313	1	8	333	99	96		14.85714
81	9	La4	A4	305	305	1	8	333	99	96		15
82	9	Sol4	G4	296	296	1	8	333	95	96		15.14286
83	9	Do5	C5	318	318	1	8	333	99	96	say 	15.28571
84	9	Si4b1	B4b1	313	313	1	8	333	99	96		15.42857
85	9	La4	A4	305	305	1	8	333	95	96		15.57143
86	9	Sol4	G4	296	296	3	16	500	99	96	gö	15.78571
87	9	Fa4#4	F4#4	291	291	1	16	167	95	96		15.85714
88	9	Sol4	G4	296	296	1	8	333	95	96	nül	16
89	9			-1	-1	1	8	333	100	0		16.14286
90	9	Sol4	G4	296	296	1	4	667	95	96	Ka	16.42857
91	9	Re5	D5	327	327	1	8	333	95	96	ra 	16.57143
92	9	Re5	D5	327	327	1	4	667	95	96	sev	16.85714
93	9	Re5	D5	327	327	1	4	667	95	96	da	17.14286
94	9	Re5	D5	327	327	1	8	333	99	96	ya 	17.28572
95	8	Mi5	E5	336	336	0	0	0	99	96		17.28572
96	9	Re5	D5	327	327	1	8	333	95	96		17.42857
97	9	Mi5	E5	336	336	1	8	333	95	96	ye	17.57143
98	9	Re5	D5	327	327	3	16	500	99	96	ler 	17.78572
99	9	Do5	C5	318	318	1	16	167	95	96		17.85714
100	9	Si4b1	B4b1	313	313	1	4	667	95	96	bi 	18.14286
101	9	Re5	D5	327	327	1	8	333	95	96	se	18.28572
102	9	Do5	C5	318	318	1	8	333	99	96	rü 	18.42857
103	9	Si4b1	B4b1	313	313	1	8	333	95	96		18.57143
104	9	Do5	C5	318	318	1	8	333	99	96	bi	18.71428
105	9	Re5	D5	327	327	1	8	333	99	96		18.85714
106	9	Do5	C5	318	318	1	8	333	99	96		19
107	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.14286
108	9	Do5	C5	318	318	1	4	667	99	96	pây 	19.42857
109	9	Si4b1	B4b1	313	313	1	8	333	99	96		19.57143
110	9	Do5	C5	318	318	1	8	333	95	96		19.71428
111	9	Re5	D5	327	327	1	8	333	95	96	gö	19.85714
112	9	Si4b1	B4b1	313	313	1	4	667	95	96	nül	20.14286
113	9	Do5	C5	318	318	1	4	667	95	96	Ka	20.42857
114	9	Re5	D5	327	327	1	8	333	95	96	ra 	20.57143
115	9	Do5	C5	318	318	3	16	500	99	96	sev	20.78572
116	9	Si4b1	B4b1	313	313	1	16	167	95	96		20.85714
117	9	La4	A4	305	305	1	4	667	95	96	da	21.14286
118	9	Si4b1	B4b1	313	313	1	4	667	95	96	ya 	21.42857
119	9	Do5	C5	318	318	1	8	333	95	96	ye	21.57143
120	9	Si4b1	B4b1	313	313	3	16	500	99	96	ler 	21.78572
121	9	La4	A4	305	305	1	16	167	95	96		21.85714
122	9	Sol4	G4	296	296	1	4	667	95	96	bi 	22.14286
123	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	22.28572
124	9	La4	A4	305	305	1	8	333	99	96	rü 	22.42857
125	9	Sol4	G4	296	296	1	8	333	95	96		22.57143
126	9	La4	A4	305	305	1	8	333	99	96	bi	22.71428
127	9	Si4b1	B4b1	313	313	1	8	333	99	96		22.85714
128	9	La4	A4	305	305	1	8	333	99	96		23
129	9	Sol4	G4	296	296	1	8	333	95	96		23.14286
130	9	Do5	C5	318	318	1	8	333	99	96	pây 	23.28572
131	9	Si4b1	B4b1	313	313	1	8	333	99	96		23.42857
132	9	La4	A4	305	305	1	8	333	95	96		23.57143
133	9	Sol4	G4	296	296	3	16	500	99	96	gö	23.78572
134	9	Fa4#4	F4#4	291	291	1	16	167	95	96		23.85714
135	9	Sol4	G4	296	296	1	4	667	95	96	nül	24.14286
136	9	Re5	D5	327	327	1	4	667	95	96	Di	24.42857
137	9	Re5	D5	327	327	1	8	333	95	96	me	24.57143
138	9	Sol5	G5	349	349	1	4	667	95	96	dim 	24.85714
139	9	Sol5	G5	349	349	1	4	667	95	96	mi 	25.14286
140	9	Sol5	G5	349	349	1	4	667	95	96	sa	25.42857
141	9	La5	A5	358	358	1	8	333	95	96	na 	25.57143
142	9	La5	A5	358	358	1	8	333	99	96	do	25.71428
143	9	Sol5	G5	349	349	1	8	333	95	96		25.85714
144	9	Sol5	G5	349	349	1	8	333	99	96	lan	26
145	9	Fa5#4	F5#4	344	344	1	8	333	95	96		26.14286
146	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ma 	26.28572
147	9	Mi5	E5	336	336	1	8	333	95	96		26.42857
148	9	Sol5	G5	349	349	1	8	333	95	96	o	26.57143
149	9	Fa5#4	F5#4	344	344	3	16	500	99	96	na 	26.78572
150	9	Mi5	E5	336	336	1	16	167	99	96		26.85714
151	9	Re5	D5	327	327	1	4	667	95	96		27.14286
152	9	Mi5	E5	336	336	1	4	667	99	96	vay 	27.42857
153	9	Re5	D5	327	327	1	8	333	95	96		27.57143
154	9	Mi5	E5	336	336	1	8	333	99	96	gö	27.71428
155	9	Fa5#4	F5#4	344	344	1	8	333	95	96		27.85714
156	9	Sol5	G5	349	349	1	8	333	95	96	nül	28
157	9			-1	-1	1	8	333	100	0		28.14286
158	9	Re5	D5	327	327	1	4	667	95	96	Di	28.42857
159	9	Re5	D5	327	327	1	8	333	95	96	me	28.57143
160	9	Sol5	G5	349	349	1	4	667	95	96	dim 	28.85714
161	9	Sol5	G5	349	349	1	4	667	95	96	mi 	29.14286
162	9	Sol5	G5	349	349	1	4	667	95	96	sa	29.42857
163	9	La5	A5	358	358	1	8	333	95	96	na 	29.57143
164	9	La5	A5	358	358	1	8	333	99	96	do	29.71428
165	9	Sol5	G5	349	349	1	8	333	95	96		29.85714
166	9	Sol5	G5	349	349	1	8	333	99	96	lan	30
167	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.14286
168	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ma 	30.28572
169	9	Mi5	E5	336	336	1	8	333	95	96		30.42857
170	9	Sol5	G5	349	349	1	8	333	95	96	o	30.57143
171	9	Fa5#4	F5#4	344	344	3	16	500	99	96	na 	30.78572
172	9	Mi5	E5	336	336	1	16	167	99	96		30.85714
173	9	Re5	D5	327	327	1	4	667	95	96		31.14286
174	9	Mi5	E5	336	336	1	4	667	99	96	vay 	31.42857
175	9	Re5	D5	327	327	1	8	333	95	96		31.57143
176	9	Mi5	E5	336	336	1	8	333	99	96	gö	31.71428
177	9	Fa5#1	F5#1	341	341	1	8	333	95	96		31.85714
178	9	Re5	D5	327	327	1	4	667	95	96	nül	32.14286
179	9	Fa5	F5	340	340	1	4	667	99	96	Vay 	32.42857
180	9	Mi5	E5	336	336	1	8	333	95	96		32.57143
181	9	Fa5	F5	340	340	1	8	333	99	96	gö	32.71429
182	9	Sol5	G5	349	349	1	8	333	95	96		32.85714
183	9	Mi5	E5	336	336	1	8	333	99	96	nül	33
184	9	Re5	D5	327	327	1	8	333	95	96		33.14286
185	9	Mi5	E5	336	336	1	4	667	95	96	vay 	33.42857
186	9	Re5	D5	327	327	1	8	333	95	96	bu 	33.57143
187	9	Mi5	E5	336	336	1	8	333	99	96	gö	33.71429
188	9	Fa5#1	F5#1	341	341	1	8	333	95	96		33.85714
189	9	Re5	D5	327	327	1	4	667	95	96	nül	34.14286
190	9	Re5	D5	327	327	1	4	667	99	96	vay 	34.42857
191	9	Do5	C5	318	318	1	8	333	95	96		34.57143
192	9	Re5	D5	327	327	1	8	333	95	96	gö	34.71429
