Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1000	95	96	Yâr 	0.0625
2	9	Mi5	E5	336	336	1	4	1000	95	96	þü	0.125
3	9			-1	-1	1	8	500	100	0		0.15625
4	9	Mi5	E5	336	336	1	4	1000	95	96	kû 	0.21875
5	9	Sol5	G5	349	349	1	8	500	95	96		0.25
6	9	Fa5#3	F5#4	343	344	3	16	750	95	96		0.296875
7	9	Mi5	E5	336	336	1	16	250	95	96		0.3125
8	9	Mi5	E5	336	336	1	4	1000	95	96		0.375
9	9			-1	-1	1	8	500	100	0		0.40625
10	9	Mi5	E5	336	336	1	16	250	95	96	kû	0.421875
11	9	Fa5#3	F5#4	343	344	1	16	250	95	96		0.4375
12	9	Sol5	G5	349	349	1	8	500	95	96	fe 	0.46875
13	9	La5	A5	358	358	1	16	250	95	96		0.484375
14	9	Si5b2	B5b1	365	366	1	16	250	95	96		0.5
15	9	La5	A5	358	358	1	8	500	95	96	zâ 	0.53125
16	9	Sol5	G5	349	349	1	8	500	95	96		0.5625
17	9	Fa5#3	F5#4	343	344	1	8	500	95	96		0.59375
18	9	Mi5	E5	336	336	1	8	500	95	96		0.625
19	9	Mi5	E5	336	336	1	4	1000	95	96		0.6875
20	9			-1	-1	1	4	1000	100	0		0.75
21	9			-1	-1	1	8	500	100	0		0.78125
22	9	Mi5	E5	336	336	1	4	1000	95	96	zâ	0.84375
23	9	La5	A5	358	358	1	8	500	95	96		0.875
24	9	Sol5	G5	349	349	1	4	1000	95	96		0.9375
25	9	Fa5#3	F5#4	343	344	1	8	500	95	96		0.96875
26	9	Sol5	G5	349	349	1	8	500	95	96		1
27	51			0	0	20	4	0	51	0		1
28	9	Mi5	E5	336	336	1	8	500	95	96		1.025
29	9	Fa5	F5	340	340	1	8	500	95	96		1.05
30	9	Re5	D5	327	327	1	8	500	95	96		1.075
31	9	Mi5	E5	336	336	1	8	500	95	96		1.1
32	9	Re5	D5	327	327	1	4	1000	95	96		1.15
33	9	Do5	C5	318	318	1	8	500	95	96	rý 	1.175
34	9	Re5	D5	327	327	1	8	500	95	96	u	1.2
35	9	Do5	C5	318	318	3	16	750	95	96	zâ 	1.2375
36	9	Mi5	E5	336	336	1	16	250	95	96		1.25
37	9	Re5	D5	327	327	1	8	500	95	96		1.275
38	9	Do5	C5	318	318	1	8	500	95	96		1.3
39	9	Si4b2	B4b1	312	313	1	4	1000	95	96		1.35
40	9	La4	A4	305	305	3	8	1500	95	96		1.425
41	9			-1	-1	1	8	500	100	0		1.45
42	9	La4	A4	305	305	1	8	500	95	96	zâ	1.475
43	9	Si4b2	B4b1	312	313	1	8	500	95	96		1.5
44	9	Do5	C5	318	318	1	8	500	95	96		1.525
45	9	Re5	D5	327	327	1	8	500	95	96		1.55
46	9	Mi5	E5	336	336	1	8	500	95	96		1.575
47	9	Fa5#3	F5#4	343	344	1	8	500	95	96		1.6
48	9	Sol5	G5	349	349	1	8	500	95	96		1.625
49	9			-1	-1	1	8	500	100	0		1.65
50	9	Fa5#3	F5#4	343	344	1	8	500	95	96	rýn 	1.675
51	9	Sol5	G5	349	349	1	8	500	95	96		1.7
52	9	Fa5#3	F5#4	343	344	3	16	750	95	96		1.7375
53	9	Mi5	E5	336	336	1	16	250	95	96		1.75
54	9	Re5	D5	327	327	1	8	500	95	96		1.775
55	9	Mi5	E5	336	336	1	8	500	95	96		1.8
56	9	Mi5	E5	336	336	1	8	500	95	96		1.825
57	9	Sol5	G5	349	349	1	4	1000	95	96		1.875
58	9	Fa5#3	F5#4	343	344	1	16	250	95	96		1.8875
59	9	Mi5	E5	336	336	1	16	250	95	96		1.9
60	9	Mi5	E5	336	336	1	4	1000	95	96		1.95
61	9			-1	-1	1	4	1000	100	0		2
62	51			0	0	24	4	0	54	0		2
63	9	Mi5	E5	336	336	3	16	750	95	96	gü	2.03125
64	9	Re5	D5	327	327	1	16	250	95	96		2.041667
65	9	Do5	C5	318	318	1	8	500	95	96		2.0625
66	9	Re5	D5	327	327	1	16	250	95	96		2.072917
67	9	Mi5	E5	336	336	1	16	250	95	96		2.083333
68	9	Re5	D5	327	327	1	8	500	95	96	lün 	2.104167
69	9	Mi5	E5	336	336	5	8	2500	95	96		2.208333
70	9			-1	-1	1	4	1000	100	0		2.25
71	9			-1	-1	1	8	500	100	0		2.270833
72	9	Mi5	E5	336	336	1	4	1000	95	96	ah 	2.3125
73	9	Mi5	E5	336	336	1	8	500	95	96	na	2.333333
74	9	Mi5	E5	336	336	3	8	1500	95	96	zî 	2.395833
75	9	Sol5	G5	349	349	1	8	500	95	96		2.416667
76	9	Fa5#3	F5#4	343	344	3	16	750	95	96		2.447917
77	9	Mi5	E5	336	336	1	16	250	95	96		2.458333
78	9	Re5	D5	327	327	1	4	1000	95	96		2.5
79	9			-1	-1	1	4	1000	100	0		2.541667
80	9	Mi5	E5	336	336	1	8	500	95	96	zî	2.5625
81	9	Fa5#3	F5#4	343	344	1	8	500	95	96		2.583333
82	9	Sol5	G5	349	349	1	4	1000	95	96		2.625
83	9	La5	A5	358	358	1	8	500	95	96		2.645833
84	9	Si5b2	B5b1	365	366	1	8	500	95	96		2.666667
85	9	La5	A5	358	358	1	4	1000	95	96		2.708333
86	9	Fa5#3	F5#4	343	344	1	8	500	95	96	re	2.729167
87	9	Sol5	G5	349	349	1	8	500	95	96		2.75
88	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		2.791667
89	9	Mi5	E5	336	336	1	4	1000	95	96	si	2.833333
90	9	Mi5	E5	336	336	1	8	500	95	96	dir  	2.854167
91	9	Sol5	G5	349	349	1	4	1000	95	96		2.895833
92	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.90625
93	9	Mi5	E5	336	336	1	16	250	95	96		2.916667
94	9	Mi5	E5	336	336	1	4	1000	95	96		2.958333
95	9			-1	-1	1	4	1000	100	0		3
96	51			0	0	28	4	0	60	0		3
97	9			-1	-1	1	4	1000	100	0		3.035714
98	9	Re5	D5	327	327	1	8	500	95	96	Öm	3.053571
99	9	Mi5	E5	336	336	1	8	500	95	96	rüm 	3.071429
100	9	Mi5	E5	336	336	1	8	500	95	96	ya 	3.089286
101	9	Fa5	F5	340	340	1	8	500	95	96		3.107143
102	9	Mi5	E5	336	336	1	8	500	95	96		3.125
103	9	Re5	D5	327	327	1	8	500	95	96		3.142857
104	9	Mi5	E5	336	336	1	8	500	95	96	lâ 	3.160714
105	9	Fa5	F5	340	340	1	8	500	95	96		3.178571
106	9	La5	A5	358	358	1	16	250	95	96		3.1875
107	9	Sol5	G5	349	349	1	16	250	95	96		3.196429
108	9	Fa5	F5	340	340	1	16	250	95	96		3.205357
109	9	Mi5	E5	336	336	1	16	250	95	96		3.214286
110	9	Mi5	E5	336	336	1	16	250	95	96		3.223214
111	9	Re5	D5	327	327	1	16	250	95	96		3.232143
112	9	Re5	D5	327	327	1	16	250	95	96		3.241071
113	9	Do5	C5	318	318	1	16	250	95	96		3.25
114	9	Re5	D5	327	327	1	8	500	95	96		3.267857
115	9			-1	-1	1	8	500	100	0		3.285714
116	9	Re5	D5	327	327	3	16	750	95	96	yel 	3.3125
117	9	Do5	C5	318	318	1	16	250	95	96		3.321429
118	9	Re5	D5	327	327	1	8	500	95	96		3.339286
119	9	Mi5	E5	336	336	1	8	500	95	96	le 	3.357143
120	9			-1	-1	1	8	500	100	0		3.375
121	9	Re5	D5	327	327	1	16	250	95	96	le 	3.383929
122	9	Mi5	E5	336	336	1	16	250	95	96		3.392857
123	9	Re5	D5	327	327	1	8	500	95	96		3.410714
124	9	Do5	C5	318	318	1	8	500	95	96	le 	3.428571
125	9	Do5	C5	318	318	1	8	500	95	96	lel 	3.446429
126	9	Re5	D5	327	327	1	8	500	95	96		3.464286
127	9	Do5	C5	318	318	1	8	500	95	96	li 	3.482143
128	9	Si4b2	B4b1	312	313	1	8	500	95	96		3.5
129	9	Re5	D5	327	327	1	16	250	95	96	mi	3.508929
130	9	Do5	C5	318	318	1	16	250	95	96		3.517857
131	9	Do5	C5	318	318	1	16	250	95	96		3.526786
132	9	Si4b3	B4b4	311	310	1	16	250	95	96		3.535714
133	9	Do5	C5	318	318	1	8	500	95	96	rim  	3.553571
134	9	Re5	D5	327	327	1	8	500	95	96		3.571429
135	9	Do5	C5	318	318	1	8	500	95	96	Ya 	3.589286
136	9	Si4b2	B4b1	312	313	1	8	500	95	96		3.607143
137	9	Do5	C5	318	318	1	8	500	95	96		3.625
138	9	Re5	D5	327	327	1	16	250	95	96		3.633929
139	9	Mi5	E5	336	336	1	16	250	95	96		3.642857
140	9	Re5	D5	327	327	1	8	500	95	96	lâ 	3.660714
141	9	Do5	C5	318	318	1	8	500	95	96		3.678571
142	9	Si4b2	B4b1	312	313	1	8	500	95	96		3.696429
143	9	La4	A4	305	305	1	8	500	95	96		3.714286
144	9	La4	A4	305	305	1	8	500	95	96		3.732143
145	9			-1	-1	1	8	500	100	0		3.75
146	9	Fa4#3	F4#4	290	291	1	8	500	95	96	ye 	3.767857
147	9	Sol4	G4	296	296	1	8	500	95	96	le 	3.785714
148	9	La4	A4	305	305	1	8	500	95	96	lel 	3.803571
149	9	Si4b2	B4b1	312	313	1	8	500	95	96		3.821429
150	9	Do5	C5	318	318	1	8	500	95	96	lel 	3.839286
151	9	Re5	D5	327	327	1	8	500	95	96		3.857143
152	9			-1	-1	1	8	500	100	0		3.875
153	9	Mi5	E5	336	336	1	8	500	95	96	le 	3.892857
154	9	Re5	D5	327	327	1	8	500	95	96		3.910714
155	9	Do5	C5	318	318	1	8	500	95	96	le 	3.928571
156	9	Do5	C5	318	318	1	16	250	95	96	lel 	3.9375
157	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.946429
158	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.955357
159	9	La4	A4	305	305	1	16	250	95	96		3.964286
160	9	La4	A4	305	305	1	4	1000	95	96	li  	4
161	51			0	0	32	4	0	127	39		4
162	9	La4	A4	305	305	3	16	750	95	96	Yâr 	4.023438
163	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.03125
164	9	La4	A4	305	305	1	16	250	95	96		4.039063
165	9	Sol4	G4	296	296	1	8	500	95	96		4.054688
166	9	Fa4#3	F4#4	290	291	1	16	250	95	96		4.0625
167	9	Fa4#3	F4#4	290	291	1	4	1000	95	96		4.09375
