Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5	D5	327	327	1	4	488	95	96	.	5
33	9	Re5	D5	327	327	1	4	488	95	96	.	5.25
34	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	5.3125
35	9	Re5	D5	327	327	1	16	122	95	96	.	5.375
36	9	Mi5	E5	336	336	1	8	244	95	96	.	5.5
37	9	Re5	D5	327	327	1	16	122	95	96	.	5.5625
38	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	5.625
39	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	5.75
40	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	5.875
41	9	Re5	D5	327	327	1	16	122	95	96	.	5.9375
42	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	6
43	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	6.125
44	9	La4	A4	305	305	1	8	244	95	96	.	6.25
45	9			-1	-1	1	4	488	100	0		6.5
46	9	Mi5	E5	336	336	1	8	244	95	96	.	6.625
47	9	Re5	D5	327	327	1	16	122	95	96	.	6.6875
48	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	6.75
49	9	Re5	D5	327	327	1	4	488	95	96	.	7
50	9	Re5	D5	327	327	1	4	488	95	96	.	7.25
51	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	7.3125
52	9	Re5	D5	327	327	1	16	122	95	96	.	7.375
53	9	Mi5	E5	336	336	1	8	244	95	96	.	7.5
54	9	Re5	D5	327	327	1	16	122	95	96	.	7.5625
55	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	7.625
56	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	7.75
57	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	7.875
58	9	Re5	D5	327	327	1	16	122	95	96	.	7.9375
59	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	8
60	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	8.125
61	9	La4	A4	305	305	1	8	244	95	96	.	8.25
62	9			-1	-1	1	4	488	100	0		8.5
63	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	8.625
64	9	Re5	D5	327	327	1	8	244	95	96	.	8.75
65	9	Re5	D5	327	327	1	4	488	95	96	.	9
66	9	Re5	D5	327	327	1	4	488	95	96	.	9.25
67	9	Re5	D5	327	327	1	8	244	95	96	.	9.375
68	9	Mi5	E5	336	336	1	8	244	95	96	.	9.5
69	9	Re5	D5	327	327	1	16	122	95	96	.	9.5625
70	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	9.625
71	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	9.75
72	9	Do5#4	C5#4	322	322	1	4	488	95	96	.	10
73	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	10.125
74	9	La4	A4	305	305	1	8	244	95	96	.	10.25
75	9			-1	-1	1	4	488	100	0		10.5
76	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	10.625
77	9	Re5	D5	327	327	1	8	244	95	96	.	10.75
78	9	Re5	D5	327	327	1	4	488	95	96	.	11
79	9	Re5	D5	327	327	1	4	488	95	96	.	11.25
80	9	Re5	D5	327	327	1	8	244	95	96	.	11.375
81	9	Mi5	E5	336	336	1	8	244	95	96	.	11.5
82	9	Re5	D5	327	327	1	16	122	95	96	.	11.5625
83	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	11.625
84	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	11.75
85	9	Do5#4	C5#4	322	322	1	4	488	95	96	.	12
86	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	12.125
87	9	La4	A4	305	305	1	8	244	95	96	.	12.25
88	9	La4	A4	305	305	1	4	488	95	96	.	12.5
89	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	12.625
90	9	Re5	D5	327	327	1	8	244	95	96	.	12.75
91	9	Mi5	E5	336	336	1	4	488	95	96	.	13
92	9	Mi5	E5	336	336	1	4	488	95	96	.	13.25
93	9	La4	A4	305	305	1	4	488	95	96	.	13.5
94	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	13.625
95	9	Re5	D5	327	327	1	8	244	95	96	.	13.75
96	9	Mi5	E5	336	336	1	4	488	95	96	.	14
97	9	Mi5	E5	336	336	1	4	488	95	96	.	14.25
98	9			-1	-1	1	4	488	100	0		14.5
99	9	Mi5	E5	336	336	1	16	122	95	96	Bah	14.5625
100	9	Mi5	E5	336	336	3	16	366	95	96	çe 	14.75
101	9	Mi5	E5	336	336	1	8	244	95	96	du	14.875
102	9	Mi5	E5	336	336	3	8	732	99	96	va	15.25
103	9	Mi5	E5	336	336	1	4	488	95	96		15.5
104	9	Mi5	E5	336	336	1	8	244	95	96	rý	15.625
105	9	Mi5	E5	336	336	1	8	244	95	96	ný 	15.75
106	9	Mi5	E5	336	336	1	8	244	95	96	aþ	15.875
107	9	Mi5	E5	336	336	1	8	244	99	96	tým  	16
108	9	Mi5	E5	336	336	1	4	488	95	96		16.25
109	9			-1	-1	1	4	488	100	0		16.5
110	9	Re5	D5	327	327	3	16	366	95	96	Bah	16.6875
111	9	Mi5	E5	336	336	1	16	122	95	96	çe 	16.75
112	9	Mi5	E5	336	336	1	8	244	95	96	du	16.875
113	9	Mi5	E5	336	336	3	8	732	99	96	va	17.25
114	9	Mi5	E5	336	336	1	4	488	95	96		17.5
115	9	Fa5	F5	340	340	1	16	122	99	96	rý	17.5625
116	9	Sol5#4	G5#4	353	353	1	16	122	95	96		17.625
117	9	Fa5	F5	340	340	1	16	122	99	96	ný 	17.6875
118	9	Sol5#4	G5#4	353	353	1	16	122	95	96		17.75
119	9	Fa5	F5	340	340	1	16	122	99	96	aþ	17.8125
120	9	Sol5#4	G5#4	353	353	1	16	122	99	96		17.875
121	9	Fa5	F5	340	340	1	16	122	99	96		17.9375
122	9	Sol5#4	G5#4	353	353	1	16	122	95	96		18
123	9	Mi5	E5	336	336	1	16	122	95	96	tým  	18.0625
124	9	Re5	D5	327	327	3	16	366	99	96		18.25
125	9	Re5	D5	327	327	1	8	244	95	96		18.375
126	9			-1	-1	1	8	244	100	0		18.5
127	9	Fa5	F5	340	340	1	16	122	95	96	Sar	18.5625
128	9	Mi5	E5	336	336	1	16	122	99	96	ma	18.625
129	9	Fa5	F5	340	340	1	8	244	95	96		18.75
130	9	Fa5	F5	340	340	1	16	122	95	96	þýk 	18.8125
131	9	Sol5#4	G5#4	353	353	1	16	122	95	96	gül	18.875
132	9	Fa5	F5	340	340	1	16	122	99	96	le	18.9375
133	9	Sol5#4	G5#4	353	353	1	16	122	99	96		19
134	9	Mi5	E5	336	336	1	16	122	99	96		19.0625
135	9	Re5	D5	327	327	3	16	366	95	96		19.25
136	9	Do5#4	C5#4	322	322	1	8	244	95	96	re 	19.375
137	9	Re5	D5	327	327	1	8	244	99	96	do	19.5
138	9	Do5#4	C5#4	322	322	1	16	122	99	96		19.5625
139	9	Si4b4	B4b4	310	310	3	16	366	95	96		19.75
140	9	Do5#4	C5#4	322	322	1	4	488	95	96	laþ	20
141	9	Si4b4	B4b4	310	310	1	8	244	99	96	tým  	20.125
142	9	La4	A4	305	305	1	8	244	95	96		20.25
143	9			-1	-1	1	4	488	100	0		20.5
144	9	Do5#4	C5#4	322	322	1	8	244	95	96	Sar	20.625
145	9	Re5	D5	327	327	1	8	244	95	96	ma	20.75
146	9	Re5	D5	327	327	1	8	244	95	96	þýk 	20.875
147	9	Re5	D5	327	327	3	8	732	95	96	gül	21.25
148	9	Re5	D5	327	327	1	8	244	95	96	le	21.375
149	9	Mi5	E5	336	336	1	8	244	99	96	re 	21.5
150	9	Re5	D5	327	327	1	16	122	99	96		21.5625
151	9	Do5#4	C5#4	322	322	1	16	122	99	96		21.625
152	9	Si4b4	B4b4	310	310	1	8	244	95	96		21.75
153	9	Do5#4	C5#4	322	322	1	4	488	95	96	do	22
154	9	Si4b4	B4b4	310	310	1	8	244	95	96	laþ	22.125
155	9	La4	A4	305	305	1	8	244	95	96	tým  	22.25
156	9			-1	-1	1	4	488	100	0		22.5
157	9	Mi5	E5	336	336	1	8	244	95	96	SAZ	22.625
158	9	Re5	D5	327	327	1	16	122	95	96	.	22.6875
159	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	22.75
160	9	Re5	D5	327	327	1	4	488	95	96	.	23
161	9	Re5	D5	327	327	1	4	488	95	96	.	23.25
162	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	23.3125
163	9	Re5	D5	327	327	1	16	122	95	96	.	23.375
164	9	Mi5	E5	336	336	1	8	244	95	96	.	23.5
165	9	Re5	D5	327	327	1	16	122	95	96	.	23.5625
166	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	23.625
167	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	23.75
168	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	23.875
169	9	Re5	D5	327	327	1	16	122	95	96	.	23.9375
170	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	24
171	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	24.125
172	9	La4	A4	305	305	1	8	244	95	96	.	24.25
173	9			-1	-1	1	4	488	100	0		24.5
174	9	Mi5	E5	336	336	1	8	244	95	96	SAZ	24.625
175	9	Re5	D5	327	327	1	16	122	95	96	.	24.6875
176	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	24.75
177	9	Re5	D5	327	327	1	4	488	95	96	.	25
178	9	Re5	D5	327	327	1	4	488	95	96	.	25.25
179	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	25.3125
180	9	Re5	D5	327	327	1	16	122	95	96	.	25.375
181	9	Mi5	E5	336	336	1	8	244	95	96	.	25.5
182	9	Re5	D5	327	327	1	16	122	95	96	.	25.5625
183	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	25.625
184	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	25.75
185	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	25.875
186	9	Re5	D5	327	327	1	16	122	95	96	.	25.9375
187	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	26
188	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	26.125
189	9	La4	A4	305	305	1	8	244	95	96	.	26.25
190	9			-1	-1	1	4	488	100	0		26.5
191	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	26.625
192	9	Re5	D5	327	327	1	8	244	95	96	.	26.75
193	9	Re5	D5	327	327	1	4	488	95	96	.	27
194	9	Re5	D5	327	327	1	4	488	95	96	.	27.25
195	9	Re5	D5	327	327	1	8	244	95	96	.	27.375
196	9	Mi5	E5	336	336	1	8	244	95	96	.	27.5
197	9	Re5	D5	327	327	1	16	122	95	96	.	27.5625
198	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	27.625
199	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	27.75
200	9	Do5#4	C5#4	322	322	1	4	488	95	96	.	28
201	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	28.125
202	9	La4	A4	305	305	1	8	244	95	96	.	28.25
203	9			-1	-1	1	4	488	100	0		28.5
204	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	28.625
205	9	Re5	D5	327	327	1	8	244	95	96	.	28.75
206	9	Re5	D5	327	327	1	4	488	95	96	.	29
207	9	Re5	D5	327	327	1	4	488	95	96	.	29.25
208	9	Re5	D5	327	327	1	8	244	95	96	.	29.375
209	9	Mi5	E5	336	336	1	8	244	95	96	.	29.5
210	9	Re5	D5	327	327	1	16	122	95	96	.	29.5625
211	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	29.625
212	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	29.75
213	9	Do5#4	C5#4	322	322	1	4	488	95	96	.	30
214	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	30.125
215	9	La4	A4	305	305	1	8	244	95	96	.	30.25
216	9	La4	A4	305	305	1	4	488	95	96	.	30.5
217	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	30.625
218	9	Re5	D5	327	327	1	8	244	95	96	.	30.75
219	9	Mi5	E5	336	336	1	4	488	95	96	.	31
220	9	Mi5	E5	336	336	1	4	488	95	96	.	31.25
221	9	La4	A4	305	305	1	4	488	95	96	.	31.5
222	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	31.625
223	9	Re5	D5	327	327	1	8	244	95	96	.	31.75
224	9	Mi5	E5	336	336	1	4	488	95	96	.	32
225	9	Mi5	E5	336	336	1	4	488	95	96	.	32.25
226	9			-1	-1	1	4	488	100	0		32.5
227	9	Mi5	E5	336	336	3	16	366	95	96	Öp	32.6875
228	9	Mi5	E5	336	336	1	16	122	95	96	tüm 	32.75
229	9	Mi5	E5	336	336	1	8	244	95	96	sev	32.875
230	9	Mi5	E5	336	336	3	8	732	95	96	dim 	33.25
231	9	Mi5	E5	336	336	1	16	122	95	96	he	33.3125
232	9	Mi5	E5	336	336	3	16	366	95	96	lal	33.5
233	9	Mi5	E5	336	336	1	16	122	95	96		33.5625
234	9	Mi5	E5	336	336	3	16	366	95	96	laþ	33.75
235	9	Mi5	E5	336	336	1	8	244	99	96	tým  	33.875
236	9	Mi5	E5	336	336	3	8	732	95	96		34.25
237	9			-1	-1	1	4	488	100	0		34.5
238	9	Mi5	E5	336	336	3	16	366	95	96	Öp	34.6875
239	9	Mi5	E5	336	336	1	16	122	95	96	tüm 	34.75
240	9	Mi5	E5	336	336	1	8	244	95	96	sev	34.875
241	9	Mi5	E5	336	336	1	8	244	99	96	dim 	35
242	9	Mi5	E5	336	336	1	4	488	95	96		35.25
243	9	Mi5	E5	336	336	1	16	122	99	96	he	35.3125
244	9	Fa5	F5	340	340	1	8	244	95	96		35.4375
245	9	Fa5	F5	340	340	1	16	122	95	96	lal	35.5
246	9	Fa5	F5	340	340	1	8	244	99	96	laþ	35.625
247	9	Fa5	F5	340	340	1	8	244	95	96		35.75
248	9	Fa5	F5	340	340	1	16	122	99	96	tým  	35.8125
249	9	Mi5	E5	336	336	1	16	122	99	96		35.875
250	9	Fa5	F5	340	340	1	8	244	99	96		36
251	9	Mi5	E5	336	336	1	8	244	99	96		36.125
252	9	Re5	D5	327	327	1	8	244	95	96		36.25
253	9	Mi5	E5	336	336	1	16	122	99	96	Ya	36.3125
254	9	Fa5	F5	340	340	1	8	244	95	96		36.4375
255	9	Fa5	F5	340	340	1	16	122	95	96	ný	36.5
256	9	Fa5	F5	340	340	1	8	244	95	96	yo	36.625
257	9	Fa5	F5	340	340	1	8	244	95	96	rum 	36.75
258	9	Sol5	G5	349	349	1	8	244	95	96	ya	36.875
259	9	Sol5	G5	349	349	1	16	122	99	96	ný	36.9375
260	9	Fa5	F5	340	340	1	16	122	95	96		37
261	9	Fa5	F5	340	340	1	8	244	95	96	yo	37.125
262	9	Mi5	E5	336	336	1	16	122	99	96	rum 	37.1875
263	9	Re5	D5	327	327	1	16	122	95	96		37.25
264	9	Mi5	E5	336	336	1	8	244	95	96	ya	37.375
265	9	Mi5	E5	336	336	1	16	122	99	96	ný	37.4375
266	9	Re5	D5	327	327	1	16	122	95	96		37.5
267	9	Re5	D5	327	327	1	16	122	99	96	yo	37.5625
268	9	Do5#4	C5#4	322	322	1	16	122	95	96		37.625
269	9	Si4b4	B4b4	310	310	1	8	244	95	96	rum 	37.75
270	9	Do5#4	C5#4	322	322	1	8	244	95	96	he	37.875
271	9	Do5#4	C5#4	322	322	1	16	122	99	96	le  	37.9375
272	9	Re5	D5	327	327	1	16	122	99	96		38
273	9	Si4b4	B4b4	310	310	1	8	244	99	96		38.125
274	9	La4	A4	305	305	1	8	244	95	96		38.25
275	9			-1	-1	1	4	488	100	0		38.5
276	9	Do5#4	C5#4	322	322	1	8	244	95	96	Ma	38.625
277	9	Re5	D5	327	327	1	8	244	95	96	il 	38.75
278	9	Re5	D5	327	327	1	4	488	95	96	ol	39
279	9	Re5	D5	327	327	1	4	488	95	96	dum 	39.25
280	9	Re5	D5	327	327	1	8	244	95	96	gon	39.375
281	9	Re5	D5	327	327	1	16	122	99	96	ca 	39.4375
282	9	Mi5	E5	336	336	1	16	122	99	96		39.5
283	9	Do5#4	C5#4	322	322	1	16	122	99	96		39.5625
284	9	Re5	D5	327	327	1	16	122	99	96		39.625
285	9	Si4b4	B4b4	310	310	1	8	244	95	96		39.75
286	9	Do5#4	C5#4	322	322	1	8	244	95	96	gü	39.875
287	9	Do5#4	C5#4	322	322	1	16	122	99	96	le  	39.9375
288	9	Re5	D5	327	327	1	16	122	99	96		40
289	9	Si4b4	B4b4	310	310	1	8	244	99	96		40.125
290	9	La4	A4	305	305	1	8	244	95	96		40.25
291	9			-1	-1	1	4	488	100	0		40.5
292	9	Do5#4	C5#4	322	322	1	8	244	95	96	A	40.625
293	9	Re5	D5	327	327	1	8	244	95	96	cem 	40.75
294	9	Re5	D5	327	327	1	8	244	95	96	þa	40.875
295	9	Re5	D5	327	327	3	8	732	95	96	lý 	41.25
296	9	Re5	D5	327	327	1	8	244	95	96	in	41.375
297	9	Mi5	E5	336	336	1	8	244	99	96	ce 	41.5
298	9	Re5	D5	327	327	1	16	122	99	96		41.5625
299	9	Do5#4	C5#4	322	322	1	16	122	99	96		41.625
300	9	Si4b4	B4b4	310	310	1	8	244	95	96		41.75
301	9	Do5#4	C5#4	322	322	1	4	488	95	96	be	42
302	9	Si4b4	B4b4	310	310	1	8	244	95	96	le  	42.125
303	9	La4	A4	305	305	1	8	244	95	96		42.25
