Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Fa5#4	F5#4	344	344	1	64	69	99	96		3.277778
59	9	Mi5	E5	336	336	1	32	139	99	96		3.305556
60	9	Re5	D5	327	327	1	32	139	95	96		3.333333
61	9	Re5	D5	327	327	1	8	556	95	96	mi	3.444444
62	9	Re5	D5	327	327	1	4	1111	95	96	ni  	3.666667
63	9	Re5	D5	327	327	1	16	278	95	96	SAZ	3.722222
64	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	3.777778
65	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	3.833333
66	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	3.888889
67	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	3.944444
68	9	La4	A4	305	305	1	16	278	95	96	.	4
69	52			0	0	1	8	0	108	0		4.111111
70	9	La4	A4	305	305	1	4	1111	95	96	(Ah) 	4.333333
71	9	Re5	D5	327	327	1	24	185	99	96	Gör	4.37037
72	9	Do5#4	C5#4	322	322	1	24	185	99	96		4.407407
73	9	Si4b4	B4b4	310	310	1	24	185	99	96		4.444445
74	9	Si4b4	B4b4	310	310	1	16	278	95	96		4.5
75	9	Si4b4	B4b4	310	310	1	32	139	99	96	me	4.527778
76	9	La4	A4	305	305	1	32	139	95	96		4.555555
77	10	La4	A4	305	305	1	8	556	99	96	dim 	4.666667
78	8	Si4b4	B4b4	310	310	0	0	0	99	96		4.666667
79	9	La4	A4	305	305	1	16	278	99	96		4.722222
80	9	Sol4	G4	296	296	1	16	278	95	96		4.777778
81	9	La4	A4	305	305	1	16	278	99	96	öm	4.833333
82	9	Si4b4	B4b4	310	310	1	16	278	99	96		4.888889
83	9	Do5#4	C5#4	322	322	1	16	278	99	96		4.944445
84	9	Re5	D5	327	327	1	16	278	99	96		5
85	9	Re5	D5	327	327	1	16	278	99	96		5.055555
86	10	Do5#4	C5#4	322	322	1	16	278	99	96		5.111111
87	8	Re5	D5	327	327	0	0	0	99	96		5.111111
88	9	Do5#4	C5#4	322	322	3	64	208	99	96		5.152778
89	9	Re5	D5	327	327	1	64	69	99	96		5.166667
90	9	Do5#4	C5#4	322	322	1	32	139	99	96		5.194445
91	9	Si4b4	B4b4	310	310	1	32	139	99	96		5.222222
92	9	Si4b4	B4b4	310	310	1	32	139	99	96		5.25
93	9	La4	A4	305	305	1	32	139	99	96		5.277778
94	9	Si4b4	B4b4	310	310	1	32	139	99	96		5.305555
95	9	La4	A4	305	305	1	32	139	95	96		5.333333
96	9	Fa5	F5	340	340	1	24	185	95	96	rü	5.37037
97	9	Mi5	E5	336	336	1	24	185	95	96		5.407407
98	9	Re5	D5	327	327	1	24	185	95	96		5.444445
99	9	Re5	D5	327	327	1	8	556	95	96	mün 	5.555555
100	9	Re5	D5	327	327	1	24	185	99	96	â	5.592593
101	9	Do5#4	C5#4	322	322	1	24	185	99	96		5.62963
102	9	Si4b4	B4b4	310	310	1	24	185	99	96		5.666667
103	9	Si4b4	B4b4	310	310	1	16	278	99	96		5.722222
104	9	La4	A4	305	305	1	16	278	95	96		5.777778
105	9	La4	A4	305	305	1	4	1111	99	96	sû	6
106	9	Si4b4	B4b4	310	310	1	16	278	99	96		6.055555
107	9	Do5#4	C5#4	322	322	1	16	278	99	96		6.111111
108	9	La4	A4	305	305	1	4	1111	95	96		6.333333
109	9	Sol4	G4	296	296	4	32	556	95	96	de 	6.444445
110	9	La4	A4	305	305	1	8	556	95	96	ge	6.555555
111	10	La4	A4	305	305	1	8	556	99	96	çen 	6.666667
112	8	Si4b4	B4b4	310	310	0	0	0	99	96		6.666667
113	9	La4	A4	305	305	1	16	278	99	96		6.722222
114	9	Sol4	G4	296	296	1	16	278	95	96		6.777778
115	9	La4	A4	305	305	1	16	278	99	96	bir 	6.833333
116	9	Si4b4	B4b4	310	310	1	16	278	99	96		6.888889
117	9	Do5#4	C5#4	322	322	1	16	278	99	96		6.944445
118	9	Re5	D5	327	327	1	16	278	99	96		7
119	9	Mi5	E5	336	336	1	16	278	99	96		7.055555
120	9	Fa5#2	F5#1	342	341	1	16	278	99	96		7.111111
121	9	Sol5	G5	349	349	1	16	278	99	96		7.166667
122	10	Mi5	E5	336	336	1	16	278	99	96		7.222222
123	8	Fa5	F5	340	340	0	0	0	99	96		7.222222
124	9	Mi5	E5	336	336	1	16	278	99	96		7.277778
125	9	Re5	D5	327	327	1	16	278	95	96		7.333333
126	9	Re5	D5	327	327	3	64	208	99	96	de	7.375
127	9	Fa5#4	F5#4	344	344	1	64	69	99	96		7.388889
128	9	Mi5	E5	336	336	1	32	139	99	96		7.416667
129	9	Re5	D5	327	327	1	32	139	95	96		7.444445
130	9	Re5	D5	327	327	1	8	556	95	96	mi	7.555555
131	9	Re5	D5	327	327	1	4	1111	95	96	ni  	7.777778
132	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	7.833333
133	9	Fa5	F5	340	340	1	32	139	95	96	.	7.861111
134	9	Sol5	G5	349	349	1	32	139	95	96		7.888889
135	9	Mi5	E5	336	336	1	32	139	95	96	.	7.916667
136	9	Fa5	F5	340	340	1	32	139	95	96	.	7.944445
137	9	Re5	D5	327	327	1	16	278	95	96	.	8
138	9	Mi5	E5	336	336	1	16	278	95	96	.	8.055555
139	9	Re5	D5	327	327	1	32	139	95	96	.	8.083333
140	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	8.111111
141	9	Re5	D5	327	327	1	4	1111	95	96	.	8.333333
142	9	Mi5	E5	336	336	1	16	278	99	96	Çe	8.388889
143	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.444445
144	9	Sol5	G5	349	349	1	16	278	99	96	ke	8.5
145	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.555555
146	9	Sol5	G5	349	349	1	4	1111	95	96	rim 	8.777778
147	9	Sol5	G5	349	349	1	16	278	99	96	hep 	8.833333
148	10	Fa5#4	F5#4	344	344	1	16	278	99	96		8.888889
149	8	Sol5	G5	349	349	0	0	0	99	96		8.888889
150	9	Fa5#4	F5#4	344	344	1	16	278	99	96		8.944445
151	9	Sol5	G5	349	349	1	16	278	99	96		9
152	9	Fa5#4	F5#4	344	344	1	16	278	99	96		9.055555
153	9	Mi5	E5	336	336	1	16	278	99	96		9.111111
154	9	Mi5	E5	336	336	3	64	208	99	96		9.152778
155	9	Sol5	G5	349	349	1	64	69	99	96		9.166667
156	9	Fa5	F5	340	340	1	32	139	99	96		9.194445
157	10	Mi5	E5	336	336	1	32	139	99	96		9.222222
158	8	Fa5	F5	340	340	0	0	0	99	96		9.222222
159	10	Re5	D5	327	327	1	32	139	99	96		9.25
160	8	Mi5	E5	336	336	0	0	0	99	96		9.25
161	9	Do5#4	C5#4	322	322	1	32	139	99	96		9.277778
162	9	Re5	D5	327	327	1	16	278	95	96		9.333333
163	9	Mi5	E5	336	336	1	16	278	99	96	o 	9.388889
164	9	Fa5	F5	340	340	1	16	278	95	96		9.444445
165	9	Fa5	F5	340	340	1	16	278	99	96	si	9.5
166	9	Mi5	E5	336	336	1	16	278	95	96		9.555555
167	9	Mi5	E5	336	336	1	8	556	99	96	yah 	9.666667
168	9	Mi5	E5	336	336	1	16	278	99	96		9.722222
169	9	Re5	D5	327	327	1	16	278	95	96		9.777778
170	9	Re5	D5	327	327	1	16	278	99	96	göz	9.833333
171	9	Mi5	E5	336	336	1	8	556	99	96		9.944445
172	9	Re5	D5	327	327	1	16	278	99	96		10
173	9	Re5	D5	327	327	1	24	185	99	96		10.03704
174	9	Do5#4	C5#4	322	322	1	24	185	99	96		10.07407
175	9	Re5	D5	327	327	1	24	185	99	96		10.11111
176	9	Do5#4	C5#4	322	322	3	64	208	99	96		10.15278
177	9	Re5	D5	327	327	1	64	69	99	96		10.16667
178	9	Do5#4	C5#4	322	322	1	32	139	99	96		10.19444
179	9	Si4b4	B4b4	310	310	1	32	139	99	96		10.22222
180	9	Si4b4	B4b4	310	310	1	32	139	99	96		10.25
181	9	La4	A4	305	305	1	32	139	99	96		10.27778
182	9	Si4b4	B4b4	310	310	1	16	278	95	96		10.33333
183	9	Do5#4	C5#4	322	322	1	16	278	99	96	le	10.38889
184	9	Re5	D5	327	327	1	16	278	95	96		10.44444
185	9	Re5	D5	327	327	3	64	208	99	96	ri	10.48611
186	9	Fa5	F5	340	340	1	64	69	99	96		10.5
187	9	Mi5	E5	336	336	1	32	139	99	96		10.52778
188	9	Re5	D5	327	327	1	32	139	95	96		10.55556
189	9	Re5	D5	327	327	1	4	1111	99	96	nin 	10.77778
190	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.77778
191	9	Re5	D5	327	327	3	32	417	99	96	ma	10.86111
192	9	Do5#4	C5#4	322	322	1	32	139	99	96		10.88889
193	9	Si4b4	B4b4	310	310	1	16	278	99	96		10.94444
194	9	La4	A4	305	305	1	16	278	99	96		11
195	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.05556
196	9	Do5#4	C5#4	322	322	1	16	278	99	96		11.11111
197	9	Do5#4	C5#4	322	322	1	16	278	99	96		11.16667
198	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.22222
199	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.27778
200	9	La4	A4	305	305	1	16	278	95	96		11.33333
201	9	La4	A4	305	305	1	8	556	95	96	te	11.44444
202	9	La4	A4	305	305	1	8	556	95	96	mi	11.55556
203	9	La4	A4	305	305	1	4	1111	95	96	ni  	11.77778
204	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	11.83333
205	9	Fa5	F5	340	340	1	32	139	95	96	.	11.86111
206	9	Sol5	G5	349	349	1	32	139	95	96		11.88889
207	9	Fa5	F5	340	340	1	32	139	95	96	.	11.91667
208	9	Mi5	E5	336	336	1	32	139	95	96	.	11.94444
209	9	Re5	D5	327	327	1	16	278	95	96	.	12
210	9	Mi5	E5	336	336	1	16	278	95	96	.	12.05556
211	9	Re5	D5	327	327	1	32	139	95	96	.	12.08333
212	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	12.11111
213	9	Re5	D5	327	327	1	4	1111	95	96	.	12.33333
214	9	Mi5	E5	336	336	1	16	278	99	96	Çe	12.38889
215	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.44444
216	9	Sol5	G5	349	349	1	16	278	99	96	ke	12.5
217	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.55556
218	9	Sol5	G5	349	349	1	4	1111	95	96	rim 	12.77778
219	9	Sol5	G5	349	349	1	16	278	99	96	hep 	12.83333
220	10	Fa5#4	F5#4	344	344	1	16	278	99	96		12.88889
221	8	Sol5	G5	349	349	0	0	0	99	96		12.88889
222	9	Fa5#4	F5#4	344	344	1	16	278	99	96		12.94444
223	9	Sol5	G5	349	349	1	16	278	99	96		13
224	9	Fa5#4	F5#4	344	344	1	16	278	99	96		13.05556
225	9	Mi5	E5	336	336	1	16	278	99	96		13.11111
226	9	Mi5	E5	336	336	3	64	208	99	96		13.15278
227	9	Sol5	G5	349	349	1	64	69	99	96		13.16667
228	9	Fa5	F5	340	340	1	32	139	99	96		13.19444
229	10	Mi5	E5	336	336	1	32	139	99	96		13.22222
230	8	Fa5	F5	340	340	0	0	0	99	96		13.22222
231	10	Re5	D5	327	327	1	32	139	99	96		13.25
232	8	Mi5	E5	336	336	0	0	0	99	96		13.25
233	9	Do5#4	C5#4	322	322	1	32	139	99	96		13.27778
234	9	Re5	D5	327	327	1	16	278	95	96		13.33333
235	9	Mi5	E5	336	336	1	16	278	99	96	o 	13.38889
236	9	Fa5	F5	340	340	1	16	278	95	96		13.44444
237	9	Fa5	F5	340	340	1	16	278	99	96	si	13.5
238	9	Mi5	E5	336	336	1	16	278	95	96		13.55556
239	9	Mi5	E5	336	336	1	8	556	99	96	yah 	13.66667
240	9	Mi5	E5	336	336	1	16	278	99	96		13.72222
241	9	Re5	D5	327	327	1	16	278	95	96		13.77778
242	9	Re5	D5	327	327	1	16	278	99	96	göz	13.83333
243	9	Mi5	E5	336	336	1	8	556	99	96		13.94444
244	9	Re5	D5	327	327	1	16	278	99	96		14
245	9	Re5	D5	327	327	1	24	185	99	96		14.03704
246	9	Do5#4	C5#4	322	322	1	24	185	99	96		14.07407
247	9	Re5	D5	327	327	1	24	185	99	96		14.11111
248	9	Do5#4	C5#4	322	322	3	64	208	99	96		14.15278
249	9	Re5	D5	327	327	1	64	69	99	96		14.16667
250	9	Do5#4	C5#4	322	322	1	32	139	99	96		14.19444
251	9	Si4b4	B4b4	310	310	1	32	139	99	96		14.22222
252	9	Si4b4	B4b4	310	310	1	32	139	99	96		14.25
253	9	La4	A4	305	305	1	32	139	99	96		14.27778
254	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.33333
255	9	Do5#4	C5#4	322	322	1	16	278	99	96	le	14.38889
256	9	Re5	D5	327	327	1	16	278	95	96		14.44444
257	9	Re5	D5	327	327	3	64	208	99	96	ri	14.48611
258	9	Fa5	F5	340	340	1	64	69	99	96		14.5
259	9	Mi5	E5	336	336	1	32	139	99	96		14.52778
260	9	Re5	D5	327	327	1	32	139	95	96		14.55556
261	9	Re5	D5	327	327	1	4	1111	99	96	nin 	14.77778
262	8	Do5#4	C5#4	322	322	0	0	0	95	96		14.77778
263	9	Re5	D5	327	327	3	32	417	99	96	ma	14.86111
264	9	Do5#4	C5#4	322	322	1	32	139	99	96		14.88889
265	9	Si4b4	B4b4	310	310	1	16	278	99	96		14.94444
266	9	La4	A4	305	305	1	16	278	99	96		15
267	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.05556
268	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.11111
269	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.16667
270	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.22222
271	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.27778
272	9	La4	A4	305	305	1	16	278	95	96		15.33333
273	9	La4	A4	305	305	1	8	556	95	96	te	15.44444
274	9	La4	A4	305	305	1	8	556	95	96	mi	15.55556
275	9	La4	A4	305	305	1	4	1111	95	96	ni  	15.77778
276	9	La5	A5	358	358	1	16	278	95	96	SAZ	15.83333
277	9	Si5b2	B5b1	365	366	1	16	278	95	96	.	15.88889
278	9	La5	A5	358	358	1	16	278	95	96	.	15.94444
279	9	Sol5	G5	349	349	1	16	278	95	96	.	16
280	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	16.05556
281	9	Sol5	G5	349	349	1	16	278	95	96	.	16.11111
282	9	La5	A5	358	358	1	4	1111	95	96	.	16.33333
283	9			-1	-1	1	16	278	95	96	.	16.38889
284	9	Sol5	G5	349	349	1	8	556	95	96	Has	16.5
285	9	La5	A5	358	358	1	16	278	95	96	re	16.55556
286	9	La5	A5	358	358	1	4	1111	95	96	tiy	16.77778
287	9	La5	A5	358	358	4	32	556	99	96	le 	16.88889
288	9	Sol5	G5	349	349	4	32	556	99	96		17
289	9	Fa5#4	F5#4	344	344	1	32	139	99	96		17.02778
290	9	Mi5	E5	336	336	1	32	139	99	96		17.05556
291	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.11111
292	9	La5	A5	358	358	3	32	417	99	96		17.19444
293	9	Sol5	G5	349	349	1	32	139	99	96		17.22222
294	9	La5	A5	358	358	1	8	556	95	96		17.33333
295	9	La5	A5	358	358	1	16	278	99	96	in	17.38889
296	9	Sol5	G5	349	349	1	16	278	99	96		17.44444
297	9	Sol5	G5	349	349	1	16	278	95	96		17.5
298	9	Sol5	G5	349	349	1	16	278	95	96	le	17.55556
299	9	Sol5	G5	349	349	1	16	278	99	96	di	17.61111
300	9	Fa5	F5	340	340	1	16	278	99	96		17.66667
301	9	Fa5	F5	340	340	1	16	278	99	96		17.72222
302	9	Mi5	E5	336	336	1	16	278	95	96		17.77778
303	9	Mi5	E5	336	336	1	4	1111	99	96	ðim 	18
304	9	Fa5	F5	340	340	1	16	278	99	96		18.05556
305	9	Mi5	E5	336	336	1	16	278	99	96		18.11111
306	9	Mi5	E5	336	336	3	16	833	99	96		18.27778
307	9	Re5	D5	327	327	1	16	278	95	96		18.33333
308	9			-1	-1	1	16	278	100	0		18.38889
309	9	Do5#4	C5#4	322	322	1	8	556	95	96	çek	18.5
310	9	Re5	D5	327	327	1	16	278	95	96	ti 	18.55556
311	9	Re5	D5	327	327	1	32	139	99	96	ben	18.58333
312	9	Do5#4	C5#4	322	322	1	32	139	99	96		18.61111
313	9	Si4b4	B4b4	310	310	1	16	278	99	96		18.66667
314	9	Si4b4	B4b4	310	310	1	16	278	99	96		18.72222
315	9	La4	A4	305	305	1	16	278	95	96		18.77778
316	9	La4	A4	305	305	1	16	278	99	96	den 	18.83333
317	9	Si4b4	B4b4	310	310	1	16	278	99	96		18.88889
318	9	Do5#4	C5#4	322	322	1	16	278	99	96		18.94444
319	9	Re5	D5	327	327	1	16	278	99	96		19
320	9	Mi5	E5	336	336	1	16	278	99	96		19.05556
321	9	Fa5#2	F5#1	342	341	1	16	278	99	96		19.11111
322	9	Sol5	G5	349	349	1	16	278	99	96		19.16667
323	9	Mi5	E5	336	336	1	8	556	99	96		19.27778
324	9	Re5	D5	327	327	1	16	278	95	96		19.33333
325	9	Re5	D5	327	327	1	8	556	95	96	e	19.44444
326	9	Re5	D5	327	327	1	8	556	95	96	li	19.55556
327	9	Re5	D5	327	327	1	4	1111	95	96	ni  	19.77778
328	9	La5	A5	358	358	1	16	278	95	96	SAZ	19.83333
329	9	Si5b2	B5b1	365	366	1	16	278	95	96	.	19.88889
330	9	La5	A5	358	358	1	16	278	95	96	.	19.94444
331	9	Sol5	G5	349	349	1	16	278	95	96	.	20
332	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	20.05556
333	9	Sol5	G5	349	349	1	16	278	95	96	.	20.11111
334	9	La5	A5	358	358	1	4	1111	95	96	.	20.33333
335	9			-1	-1	1	16	278	95	96	.	20.38889
336	9	Sol5	G5	349	349	1	8	556	95	96	Has	20.5
337	9	La5	A5	358	358	1	16	278	95	96	re	20.55556
338	9	La5	A5	358	358	1	4	1111	95	96	tiy	20.77778
339	9	La5	A5	358	358	4	32	556	99	96	le 	20.88889
340	9	Sol5	G5	349	349	4	32	556	99	96		21
341	9	Fa5#4	F5#4	344	344	1	32	139	99	96		21.02778
342	9	Mi5	E5	336	336	1	32	139	99	96		21.05556
343	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.11111
344	9	La5	A5	358	358	3	32	417	99	96		21.19444
345	9	Sol5	G5	349	349	1	32	139	99	96		21.22222
346	9	La5	A5	358	358	1	8	556	95	96		21.33333
347	9	La5	A5	358	358	1	16	278	99	96	in	21.38889
348	9	Sol5	G5	349	349	1	16	278	99	96		21.44444
349	9	Sol5	G5	349	349	1	16	278	95	96		21.5
350	9	Sol5	G5	349	349	1	16	278	95	96	le	21.55556
351	9	Sol5	G5	349	349	1	16	278	99	96	di	21.61111
352	9	Fa5	F5	340	340	1	16	278	99	96		21.66667
353	9	Fa5	F5	340	340	1	16	278	99	96		21.72222
354	9	Mi5	E5	336	336	1	16	278	95	96		21.77778
355	9	Mi5	E5	336	336	1	4	1111	99	96	ðim 	22
356	9	Fa5	F5	340	340	1	16	278	99	96		22.05556
357	9	Mi5	E5	336	336	1	16	278	99	96		22.11111
358	9	Mi5	E5	336	336	3	16	833	99	96		22.27778
359	9	Re5	D5	327	327	1	16	278	95	96		22.33333
360	9			-1	-1	1	16	278	100	0		22.38889
361	9	Do5#4	C5#4	322	322	1	8	556	95	96	çek	22.5
362	9	Re5	D5	327	327	1	16	278	95	96	ti 	22.55556
363	9	Re5	D5	327	327	1	32	139	99	96	ben	22.58333
364	9	Do5#4	C5#4	322	322	1	32	139	99	96		22.61111
365	9	Si4b4	B4b4	310	310	1	16	278	99	96		22.66667
366	9	Si4b4	B4b4	310	310	1	16	278	99	96		22.72222
367	9	La4	A4	305	305	1	16	278	95	96		22.77778
368	9	La4	A4	305	305	1	16	278	99	96	den 	22.83333
369	9	Si4b4	B4b4	310	310	1	16	278	99	96		22.88889
370	9	Do5#4	C5#4	322	322	1	16	278	99	96		22.94444
371	9	Re5	D5	327	327	1	16	278	99	96		23
372	9	Mi5	E5	336	336	1	16	278	99	96		23.05556
373	9	Fa5#2	F5#1	342	341	1	16	278	99	96		23.11111
374	9	Sol5	G5	349	349	1	16	278	99	96		23.16667
375	9	Mi5	E5	336	336	1	16	278	99	96		23.22222
376	9	Mi5	E5	336	336	1	16	278	99	96		23.27778
377	9	Re5	D5	327	327	1	16	278	95	96		23.33333
378	9	Re5	D5	327	327	3	64	208	99	96	e	23.375
379	9	Fa5#4	F5#4	344	344	1	64	69	99	96		23.38889
380	9	Mi5	E5	336	336	1	32	139	99	96		23.41667
381	9	Re5	D5	327	327	1	32	139	95	96		23.44444
382	9	Re5	D5	327	327	1	8	556	95	96	li	23.55556
383	9	Re5	D5	327	327	1	4	1111	95	96	ni  	23.77778
384	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	23.83333
385	9	Fa5	F5	340	340	1	32	139	95	96	.	23.86111
386	9	Sol5	G5	349	349	1	32	139	95	96		23.88889
387	9	Fa5	F5	340	340	1	32	139	95	96	.	23.91667
388	9	Mi5	E5	336	336	1	32	139	95	96	.	23.94444
389	9	Re5	D5	327	327	1	16	278	95	96	.	24
390	9	Mi5	E5	336	336	1	16	278	95	96	.	24.05556
391	9	Re5	D5	327	327	1	32	139	95	96	.	24.08333
392	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	24.11111
393	9	Re5	D5	327	327	1	4	1111	95	96	.	24.33333
394	9	Mi5	E5	336	336	1	16	278	99	96	Çe	24.38889
395	9	Fa5#4	F5#4	344	344	1	16	278	95	96		24.44444
396	9	Sol5	G5	349	349	1	16	278	99	96	ke	24.5
397	9	Fa5#4	F5#4	344	344	1	16	278	95	96		24.55556
398	9	Sol5	G5	349	349	1	4	1111	95	96	rim 	24.77778
399	9	Sol5	G5	349	349	1	16	278	99	96	hep 	24.83333
400	10	Fa5#4	F5#4	344	344	1	16	278	99	96		24.88889
401	8	Sol5	G5	349	349	0	0	0	99	96		24.88889
402	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.94444
403	9	Sol5	G5	349	349	1	16	278	99	96		25
404	9	Fa5#4	F5#4	344	344	1	16	278	99	96		25.05556
405	9	Mi5	E5	336	336	1	16	278	99	96		25.11111
406	9	Mi5	E5	336	336	3	64	208	99	96		25.15278
407	9	Sol5	G5	349	349	1	64	69	99	96		25.16667
408	9	Fa5	F5	340	340	1	32	139	99	96		25.19444
409	10	Mi5	E5	336	336	1	32	139	99	96		25.22222
410	8	Fa5	F5	340	340	0	0	0	99	96		25.22222
411	10	Re5	D5	327	327	1	32	139	99	96		25.25
412	8	Mi5	E5	336	336	0	0	0	99	96		25.25
413	9	Do5#4	C5#4	322	322	1	32	139	99	96		25.27778
414	9	Re5	D5	327	327	1	16	278	95	96		25.33333
415	9	Mi5	E5	336	336	1	16	278	99	96	o 	25.38889
416	9	Fa5	F5	340	340	1	16	278	95	96		25.44444
417	9	Fa5	F5	340	340	1	16	278	99	96	si	25.5
418	9	Mi5	E5	336	336	1	16	278	95	96		25.55556
419	9	Mi5	E5	336	336	1	8	556	99	96	yah 	25.66667
420	9	Mi5	E5	336	336	1	16	278	99	96		25.72222
421	9	Re5	D5	327	327	1	16	278	95	96		25.77778
422	9	Re5	D5	327	327	1	16	278	99	96	göz	25.83333
423	9	Mi5	E5	336	336	1	8	556	99	96		25.94444
424	9	Re5	D5	327	327	1	16	278	99	96		26
425	9	Re5	D5	327	327	1	24	185	99	96		26.03704
426	9	Do5#4	C5#4	322	322	1	24	185	99	96		26.07407
427	9	Re5	D5	327	327	1	24	185	99	96		26.11111
428	9	Do5#4	C5#4	322	322	3	64	208	99	96		26.15278
429	9	Re5	D5	327	327	1	64	69	99	96		26.16667
430	9	Do5#4	C5#4	322	322	1	32	139	99	96		26.19444
