Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
281	9	Si4b1	B4b1	313	313	1	16	170	99	96		41.75
282	9	La4b4	A4b4	301	301	1	16	170	99	96		41.8
283	9	Sol4	G4	296	296	3	8	1023	95	96		42.1
284	9			-1	-1	1	4	682	100	0		42.3
285	9	Mi5b4	E5b4	332	332	1	8	341	95	96	pe	42.4
286	9	Re5	D5	327	327	1	8	341	99	96	ri	42.5
287	9	Do5	C5	318	318	1	8	341	95	96		42.6
288	9	Si4b1	B4b1	313	313	1	4	682	95	96	þan_	42.8
289	9	Do5	C5	318	318	1	16	170	99	96	ol	42.85
290	9	Si4b1	B4b1	313	313	1	16	170	99	96		42.9
291	9	La4b4	A4b4	301	301	1	8	341	99	96		43
292	9	La4b4	A4b4	301	301	1	16	170	99	96		43.05
293	9	Sol4	G4	296	296	1	16	170	95	96		43.1
294	9	Sol4	G4	296	296	3	8	1023	95	96	mak  	43.4
295	9	Do5	C5	318	318	1	4	682	95	96	SAZ	43.6
296	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	43.7
297	9	Re5	D5	327	327	1	8	341	95	96	.	43.8
298	9	Do5	C5	318	318	1	4	682	95	96	.	44
299	9			-1	-1	1	8	341	100	0		44.1
300	9			-1	-1	1	4	682	100	0		44.3
301	9	Sol4	G4	296	296	1	8	341	95	96	Re	44.4
302	9	Do5	C5	318	318	1	4	682	95	96	va 	44.6
303	9	Do5	C5	318	318	1	8	341	99	96	mý 	44.7
304	8	Re5	D5	327	327	0	0	0	99	96		44.7
305	9	Do5	C5	318	318	1	16	170	99	96		44.75
306	9	Si4b1	B4b1	313	313	1	16	170	95	96		44.8
307	9	Do5	C5	318	318	1	4	682	95	96	dýr 	45
308	9			-1	-1	1	8	341	100	0		45.1
309	9	Re5	D5	327	327	3	8	1023	95	96	yâr_	45.4
310	9	Mi5b4	E5b4	332	332	1	8	341	99	96	o	45.5
311	9	Re5	D5	327	327	1	16	170	99	96		45.55
312	9	Do5	C5	318	318	1	16	170	95	96		45.6
313	9	Si4b1	B4b1	313	313	1	4	682	99	96	la	45.8
314	9	Si4b1	B4b1	313	313	3	8	1023	99	96		46.1
315	9	Do5	C5	318	318	1	16	170	99	96		46.15
316	9	Si4b1	B4b1	313	313	1	16	170	95	96		46.2
317	9	La4b4	A4b4	301	301	1	2	1364	99	96		46.6
318	9	La4b4	A4b4	301	301	1	2	1364	99	96		47
319	9	Sol4	G4	296	296	1	8	341	95	96		47.1
320	9	Sol4	G4	296	296	7	8	2387	99	96	nýn 	47.8
321	9	Sol4	G4	296	296	3	8	1023	95	96		48.1
322	9	Do5	C5	318	318	3	8	1023	95	96	kal	48.4
323	9	Re5	D5	327	327	1	4	682	95	96	bi 	48.6
324	9	Mi5b4	E5b4	332	332	1	4	682	95	96	zâr 	48.8
325	9	Fa5#4	F5#4	344	344	1	8	341	99	96	ol	48.9
326	9	Mi5b4	E5b4	332	332	1	8	341	99	96		49
327	9	Fa5#4	F5#4	344	344	1	8	341	95	96		49.1
328	9	Sol5	G5	349	349	3	16	511	95	96	mak  	49.25
329	9	Fa5#4	F5#4	344	344	1	16	170	95	96	SAZ	49.3
330	9	Mi5b4	E5b4	332	332	1	8	341	95	96	.	49.4
331	9	Re5	D5	327	327	1	8	341	95	96	.	49.5
332	9	Do5	C5	318	318	1	8	341	95	96	.	49.6
333	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	49.7
