Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	3	32	341	95	96	ARANAÐME 	0.09375
2	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	0.125
3	9	La4	A4	305	305	1	16	227	95	96	.	0.1875
4	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	0.25
5	9	La4	A4	305	305	1	16	227	95	96	.	0.3125
6	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	0.375
7	9	La4	A4	305	305	1	16	227	95	96	.	0.4375
8	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	0.5
9	9	Do5	C5	318	318	1	4	909	95	96	.	0.75
10	9			-1	-1	1	4	909	100	0	.	1
11	9	Re5	D5	327	327	3	32	341	95	96	.	1.09375
12	9	Do5	C5	318	318	1	32	114	95	96	.	1.125
13	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.1875
14	9	Do5	C5	318	318	1	16	227	95	96	.	1.25
15	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.3125
16	9	Do5	C5	318	318	1	16	227	95	96	.	1.375
17	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	1.4375
18	9	Do5	C5	318	318	1	16	227	95	96	.	1.5
19	9	Re5	D5	327	327	1	4	909	95	96	.	1.75
20	9			-1	-1	1	4	909	100	0	.	2
21	9	Re5	D5	327	327	1	8	455	95	96	.	2.125
22	9	Re5	D5	327	327	1	24	152	95	96	.	2.166667
23	9	Mi5	E5	336	336	1	24	152	95	96	.	2.208333
24	9	Do5	C5	318	318	1	24	152	95	96	.	2.25
25	9	Do5	C5	318	318	1	8	455	95	96	.	2.375
26	9	Do5	C5	318	318	1	24	152	95	96	.	2.416667
27	9	Re5	D5	327	327	1	24	152	95	96	.	2.458333
28	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	2.5
29	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	2.625
30	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	2.666667
31	9	Do5	C5	318	318	1	24	152	95	96	.	2.708333
32	9	La4	A4	305	305	1	24	152	95	96	.	2.75
33	9	La4	A4	305	305	3	16	682	95	96	.	2.9375
34	9	Sol4	G4	296	296	1	16	227	95	114	.	3
35	9	Re5	D5	327	327	3	32	341	95	112	.	3.09375
36	9	Do5	C5	318	318	1	32	114	95	110	.	3.125
37	9	Si4b2	B4b1	312	313	1	16	227	95	109	.	3.1875
38	9	Do5	C5	318	318	1	16	227	95	107	.	3.25
39	9	Si4b2	B4b1	312	313	1	16	227	95	105	.	3.3125
40	9	Do5	C5	318	318	1	16	227	95	103	.	3.375
41	9	Si4b2	B4b1	312	313	1	16	227	95	101	.	3.4375
42	9	La4	A4	305	305	1	16	227	95	100	.	3.5
43	9	La4	A4	305	305	1	2	1818	95	98	.	4
44	52			0	0	1	8	0	127	96		4.125
45	9	Do5	C5	318	318	3	32	341	95	96	ARANAÐME 	4.21875
46	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	4.25
47	9	La4	A4	305	305	1	16	227	95	96	.	4.3125
48	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.375
49	9	La4	A4	305	305	1	16	227	95	96	.	4.4375
50	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.5
51	9	La4	A4	305	305	1	16	227	95	96	.	4.5625
52	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.625
53	9	Do5	C5	318	318	1	4	909	95	96	.	4.875
54	9			-1	-1	1	4	909	100	0	.	5.125
55	9	Re5	D5	327	327	3	32	341	95	96	.	5.21875
56	9	Do5	C5	318	318	1	32	114	95	96	.	5.25
57	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	5.3125
58	9	Do5	C5	318	318	1	16	227	95	96	.	5.375
59	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	5.4375
60	9	Do5	C5	318	318	1	16	227	95	96	.	5.5
61	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	5.5625
62	9	Do5	C5	318	318	1	16	227	95	96	.	5.625
63	9	Re5	D5	327	327	1	4	909	95	96	.	5.875
64	9			-1	-1	1	4	909	100	0	.	6.125
65	9	Re5	D5	327	327	1	8	455	95	96	.	6.25
66	9	Re5	D5	327	327	1	24	152	95	96	.	6.291667
67	9	Mi5	E5	336	336	1	24	152	95	96	.	6.333333
68	9	Do5	C5	318	318	1	24	152	95	96	.	6.375
69	9	Do5	C5	318	318	1	8	455	95	96	.	6.5
70	9	Do5	C5	318	318	1	24	152	95	96	.	6.541667
71	9	Re5	D5	327	327	1	24	152	95	96	.	6.583333
72	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	6.625
73	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	6.75
74	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	6.791667
75	9	Do5	C5	318	318	1	24	152	95	96	.	6.833333
76	9	La4	A4	305	305	1	24	152	95	96	.	6.875
77	9	La4	A4	305	305	3	16	682	95	96	.	7.0625
78	9	Sol4	G4	296	296	1	16	227	95	96	.	7.125
79	9	Re5	D5	327	327	3	32	341	95	96	.	7.21875
80	9	Do5	C5	318	318	1	32	114	95	96	.	7.25
81	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.3125
82	9	Do5	C5	318	318	1	16	227	95	96	.	7.375
83	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.4375
84	9	Do5	C5	318	318	1	16	227	95	96	.	7.5
85	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.5625
86	9	La4	A4	305	305	1	16	227	95	96	.	7.625
87	9	La4	A4	305	305	1	2	1818	95	96	.	8.125
88	9	La4	A4	305	305	1	8	455	95	96	A	8.25
89	9	Re5	D5	327	327	1	4	909	99	96	nar 	8.5
90	9	Re5	D5	327	327	1	16	227	99	96		8.5625
91	9	Mi5	E5	336	336	1	16	227	95	96		8.625
92	9	Re5	D5	327	327	1	16	227	99	96	öm	8.6875
93	9	Do5	C5	318	318	1	8	455	99	96		8.8125
94	9	Re5	D5	327	327	1	16	227	95	96		8.875
95	7	Do5	C5	318	318	1	8	455	99	96	rün	9
96	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.0625
97	9	La4	A4	305	305	1	16	227	95	96		9.125
98	9	Si4b2	B4b1	312	313	1	8	455	99	96	ce 	9.25
99	9	Do5	C5	318	318	1	16	227	99	96		9.3125
100	9	Re5	D5	327	327	1	16	227	95	96		9.375
101	9	Do5	C5	318	318	1	8	455	99	96	gö	9.5
102	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.5625
103	9	La4	A4	305	305	1	16	227	95	96		9.625
104	9	Si4b2	B4b1	312	313	3	8	1364	99	96	nül 	10
105	9	La4	A4	305	305	1	8	455	95	96		10.125
106	9			-1	-1	1	8	455	100	0		10.25
107	9	Do5	C5	318	318	1	16	227	99	96	gi	10.3125
108	9	Re5	D5	327	327	1	16	227	99	96		10.375
109	9	Do5	C5	318	318	1	8	455	95	96		10.5
110	9	Re5	D5	327	327	1	8	455	95	96	den 	10.625
111	9	Mi5	E5	336	336	1	8	455	99	96	sev	10.75
112	9	Fa5	F5	340	340	1	16	227	99	96		10.8125
113	9	Sol5	G5	349	349	1	16	227	95	96		10.875
114	9	Mi5	E5	336	336	1	8	455	99	96	gi	11
115	9	Re5	D5	327	327	1	8	455	95	96		11.125
116	9	Re5	D5	327	327	1	8	455	99	96	li	11.25
117	9	Mi5	E5	336	336	1	16	227	99	96		11.3125
118	9	Re5	D5	327	327	1	16	227	95	96		11.375
119	9	Do5	C5	318	318	1	8	455	99	96	le	11.5
120	9	Si4b2	B4b1	312	313	1	24	152	99	96		11.54167
121	9	La4	A4	305	305	1	24	152	99	96		11.58333
122	9	Si4b2	B4b1	312	313	1	24	152	95	96		11.625
123	9	Do5	C5	318	318	1	8	455	99	96	ri 	11.75
124	9	Re5	D5	327	327	1	8	455	99	96		11.875
125	9	Do5	C5	318	318	1	8	455	99	96		12
126	9	Si4b2	B4b1	312	313	1	8	455	99	96		12.125
127	9	La4	A4	305	305	1	8	455	95	96		12.25
128	9	Do5	C5	318	318	1	16	227	99	96	gi	12.3125
129	9	Re5	D5	327	327	1	16	227	99	96		12.375
130	9	Do5	C5	318	318	1	8	455	95	96		12.5
131	9	Re5	D5	327	327	1	8	455	95	96	den 	12.625
132	9	Mi5	E5	336	336	1	8	455	99	96	sev	12.75
133	9	Fa5	F5	340	340	1	16	227	99	96		12.8125
134	9	Sol5	G5	349	349	1	16	227	95	96		12.875
135	9	Mi5	E5	336	336	1	8	455	99	96	gi	13
136	9	Re5	D5	327	327	1	8	455	95	96		13.125
137	9	Re5	D5	327	327	1	8	455	99	96	li	13.25
138	9	Mi5	E5	336	336	1	16	227	99	96		13.3125
139	9	Re5	D5	327	327	1	16	227	95	96		13.375
140	9	Re5	D5	327	327	1	8	455	99	96	le	13.5
141	9	Do5	C5	318	318	1	24	152	99	96		13.54167
142	9	Si4b2	B4b1	312	313	1	24	152	99	96		13.58333
143	9	Do5	C5	318	318	1	24	152	95	96		13.625
144	9	Re5	D5	327	327	1	2	1818	95	96	ri  	14.125
145	9	Do5	C5	318	318	3	32	341	95	96	SAZ 	14.21875
146	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	14.25
147	9	La4	A4	305	305	1	16	227	95	96	.	14.3125
148	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.375
149	9	La4	A4	305	305	1	16	227	95	96	.	14.4375
150	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.5
151	9	La4	A4	305	305	1	16	227	95	96	.	14.5625
152	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.625
153	9	Do5	C5	318	318	1	4	909	95	96	.	14.875
154	9			-1	-1	1	4	909	100	0	.	15.125
155	9	Re5	D5	327	327	3	32	341	95	96	.	15.21875
156	9	Do5	C5	318	318	1	32	114	95	96	.	15.25
157	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.3125
158	9	Do5	C5	318	318	1	16	227	95	96	.	15.375
159	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.4375
160	9	Do5	C5	318	318	1	16	227	95	96	.	15.5
161	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.5625
162	9	Do5	C5	318	318	1	16	227	95	96	.	15.625
163	9	Re5	D5	327	327	1	4	909	95	96	.	15.875
164	9			-1	-1	1	4	909	100	0	.	16.125
165	9	Re5	D5	327	327	1	8	455	95	96	.	16.25
166	9	Re5	D5	327	327	1	24	152	95	96	.	16.29167
167	9	Mi5	E5	336	336	1	24	152	95	96	.	16.33333
168	9	Do5	C5	318	318	1	24	152	95	96	.	16.375
169	9	Do5	C5	318	318	1	8	455	95	96	.	16.5
170	9	Do5	C5	318	318	1	24	152	95	96	.	16.54167
171	9	Re5	D5	327	327	1	24	152	95	96	.	16.58333
172	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	16.625
173	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	16.75
174	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	16.79167
175	9	Do5	C5	318	318	1	24	152	95	96	.	16.83333
176	9	La4	A4	305	305	1	24	152	95	96	.	16.875
177	9	La4	A4	305	305	3	16	682	95	96	.	17.0625
178	9	Sol4	G4	296	296	1	16	227	95	96	.	17.125
179	9	Re5	D5	327	327	3	32	341	95	96	.	17.21875
180	9	Do5	C5	318	318	1	32	114	95	96	.	17.25
181	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	17.3125
182	9	Do5	C5	318	318	1	16	227	95	96	.	17.375
183	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	17.4375
184	9	Do5	C5	318	318	1	16	227	95	96	.	17.5
185	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	17.5625
186	9	La4	A4	305	305	1	16	227	95	96	.	17.625
187	9	La4	A4	305	305	1	2	1818	95	96	.	18.125
188	9	La4	A4	305	305	1	8	455	95	96	A	18.25
189	9	Re5	D5	327	327	1	4	909	99	96	nar 	18.5
190	9	Re5	D5	327	327	1	16	227	99	96		18.5625
191	9	Mi5	E5	336	336	1	16	227	95	96		18.625
192	9	Re5	D5	327	327	1	16	227	99	96	öm	18.6875
193	9	Do5	C5	318	318	1	8	455	99	96		18.8125
194	9	Re5	D5	327	327	1	16	227	95	96		18.875
195	7	Do5	C5	318	318	1	8	455	99	96	rün	19
196	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.0625
197	9	La4	A4	305	305	1	16	227	95	96		19.125
198	9	Si4b2	B4b1	312	313	1	8	455	99	96	ce 	19.25
199	9	Do5	C5	318	318	1	16	227	99	96		19.3125
200	9	Re5	D5	327	327	1	16	227	95	96		19.375
201	9	Do5	C5	318	318	1	8	455	99	96	gö	19.5
202	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.5625
203	9	La4	A4	305	305	1	16	227	95	96		19.625
204	9	Si4b2	B4b1	312	313	3	8	1364	99	96	nül 	20
205	9	La4	A4	305	305	1	8	455	95	96		20.125
206	9			-1	-1	1	8	455	100	0		20.25
207	9	Do5	C5	318	318	1	16	227	99	96	gi	20.3125
208	9	Re5	D5	327	327	1	16	227	99	96		20.375
209	9	Do5	C5	318	318	1	8	455	95	96		20.5
210	9	Re5	D5	327	327	1	8	455	95	96	den 	20.625
211	9	Mi5	E5	336	336	1	8	455	99	96	sev	20.75
212	9	Fa5	F5	340	340	1	16	227	99	96		20.8125
213	9	Sol5	G5	349	349	1	16	227	95	96		20.875
214	9	Mi5	E5	336	336	1	8	455	99	96	gi	21
215	9	Re5	D5	327	327	1	8	455	95	96		21.125
216	9	Re5	D5	327	327	1	8	455	99	96	li	21.25
217	9	Mi5	E5	336	336	1	16	227	99	96		21.3125
218	9	Re5	D5	327	327	1	16	227	95	96		21.375
219	9	Do5	C5	318	318	1	8	455	99	96	le	21.5
220	9	Si4b2	B4b1	312	313	1	24	152	99	96		21.54167
221	9	La4	A4	305	305	1	24	152	99	96		21.58333
222	9	Si4b2	B4b1	312	313	1	24	152	95	96		21.625
223	9	Do5	C5	318	318	1	8	455	99	96	ri 	21.75
224	9	Re5	D5	327	327	1	8	455	99	96		21.875
225	9	Do5	C5	318	318	1	8	455	99	96		22
226	9	Si4b2	B4b1	312	313	1	8	455	99	96		22.125
227	9	La4	A4	305	305	1	8	455	95	96		22.25
228	9	Do5	C5	318	318	1	16	227	99	96	gi	22.3125
229	9	Re5	D5	327	327	1	16	227	99	96		22.375
230	9	Do5	C5	318	318	1	8	455	95	96		22.5
231	9	Re5	D5	327	327	1	8	455	95	96	den 	22.625
232	9	Mi5	E5	336	336	1	8	455	99	96	sev	22.75
233	9	Fa5	F5	340	340	1	16	227	99	96		22.8125
234	9	Sol5	G5	349	349	1	16	227	95	96		22.875
235	9	Mi5	E5	336	336	1	8	455	99	96	gi	23
236	9	Re5	D5	327	327	1	8	455	95	96		23.125
237	9	Re5	D5	327	327	1	8	455	99	96	li	23.25
238	9	Mi5	E5	336	336	1	16	227	99	96		23.3125
239	9	Re5	D5	327	327	1	16	227	95	96		23.375
240	9	Re5	D5	327	327	1	8	455	99	96	le	23.5
241	9	Do5	C5	318	318	1	24	152	99	96		23.54167
242	9	Si4b2	B4b1	312	313	1	24	152	99	96		23.58333
243	9	Do5	C5	318	318	1	24	152	95	96		23.625
244	9	Re5	D5	327	327	1	2	1818	95	96	ri  	24.125
245	9	Do5	C5	318	318	3	32	341	95	96	SAZ 	24.21875
246	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	24.25
247	9	La4	A4	305	305	1	16	227	95	96	.	24.3125
248	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.375
249	9	La4	A4	305	305	1	16	227	95	96	.	24.4375
250	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.5
251	9	La4	A4	305	305	1	16	227	95	96	.	24.5625
252	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.625
253	9	Do5	C5	318	318	1	4	909	95	96	.	24.875
254	9			-1	-1	1	4	909	100	0	.	25.125
255	9	Re5	D5	327	327	3	32	341	95	96	.	25.21875
256	9	Do5	C5	318	318	1	32	114	95	96	.	25.25
257	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.3125
258	9	Do5	C5	318	318	1	16	227	95	96	.	25.375
259	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.4375
260	9	Do5	C5	318	318	1	16	227	95	96	.	25.5
261	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.5625
262	9	Do5	C5	318	318	1	16	227	95	96	.	25.625
263	9	Re5	D5	327	327	1	4	909	95	96	.	25.875
264	9			-1	-1	1	4	909	100	0	.	26.125
265	9	Re5	D5	327	327	1	8	455	95	96	.	26.25
266	9	Re5	D5	327	327	1	24	152	95	96	.	26.29167
267	9	Mi5	E5	336	336	1	24	152	95	96	.	26.33333
268	9	Do5	C5	318	318	1	24	152	95	96	.	26.375
269	9	Do5	C5	318	318	1	8	455	95	96	.	26.5
270	9	Do5	C5	318	318	1	24	152	95	96	.	26.54167
271	9	Re5	D5	327	327	1	24	152	95	96	.	26.58333
272	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	26.625
273	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	26.75
274	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	26.79167
275	9	Do5	C5	318	318	1	24	152	95	96	.	26.83333
276	9	La4	A4	305	305	1	24	152	95	96	.	26.875
277	9	La4	A4	305	305	3	16	682	95	96	.	27.0625
278	9	Sol4	G4	296	296	1	16	227	95	96	.	27.125
279	9	Re5	D5	327	327	3	32	341	95	96	.	27.21875
280	9	Do5	C5	318	318	1	32	114	95	96	.	27.25
281	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.3125
282	9	Do5	C5	318	318	1	16	227	95	96	.	27.375
283	9	Re5	D5	327	327	1	16	227	95	96	.	27.4375
284	9	Fa5	F5	340	340	1	16	227	95	96	.	27.5
285	9	Mi5	E5	336	336	1	16	227	95	96	.	27.5625
286	9	Re5	D5	327	327	1	16	227	95	96	.	27.625
287	9	Re5	D5	327	327	1	2	1818	95	96	.	28.125
288	9	Mi5	E5	336	336	1	8	455	99	96	Bil	28.25
289	9	Re5	D5	327	327	1	16	227	99	96		28.3125
290	9	Do5	C5	318	318	1	16	227	95	96		28.375
291	9	Re5	D5	327	327	1	4	909	95	96	mez 	28.625
292	9	Mi5	E5	336	336	1	8	455	99	96	bî	28.75
293	9	Fa5	F5	340	340	1	16	227	99	96		28.8125
294	9	Sol5	G5	349	349	1	16	227	95	96		28.875
295	9	Mi5	E5	336	336	1	8	455	99	96	ça	29
296	9	Re5	D5	327	327	1	8	455	95	96		29.125
297	9	Re5	D5	327	327	1	8	455	99	96	re 	29.25
298	9	Mi5	E5	336	336	1	16	227	99	96		29.3125
299	9	Re5	D5	327	327	1	16	227	95	96		29.375
300	9	Do5	C5	318	318	1	8	455	99	96	kalp	29.5
301	9	Si4b2	B4b1	312	313	1	24	152	99	96		29.54167
302	9	La4	A4	305	305	1	24	152	99	96		29.58333
303	9	Si4b2	B4b1	312	313	1	24	152	95	96		29.625
304	9	Do5	C5	318	318	1	8	455	99	96	ler 	29.75
305	9	Re5	D5	327	327	1	8	455	99	96		29.875
306	9	Do5	C5	318	318	1	8	455	99	96		30
307	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.125
308	9	Do5	C5	318	318	1	16	227	99	96	gi	30.1875
309	9	Si4b2	B4b1	312	313	1	16	227	95	96		30.25
310	9	La4	A4	305	305	1	4	909	99	96	den 	30.5
311	9	Sol4	G4	296	296	1	8	455	95	96		30.625
312	9	Re5	D5	327	327	1	16	227	99	96	dön	30.6875
