Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	32	Re5	D5	327	327	1	4	400	99	125	ra	9.714286
46	9	Re5	D5	327	327	1	16	100	99	125		9.785714
47	8	Do5	C5	318	318	0	0	0	99	125		9.785714
48	9	Si4b1	B4b1	313	313	1	16	100	99	125		9.857142
49	9	Do5	C5	318	318	1	8	200	95	125		10
50	9	Si4b1	B4b1	313	313	7	8	1400	95	125	sý  	11
51	9	Si4b1	B4b1	313	313	3	8	600	50	125	SAZ 	11.42857
52	9	Si4b1	B4b1	313	313	1	4	400	50	125	.	11.71429
53	9	Si4b1	B4b1	313	313	1	4	400	50	125	.	12
54	9	Si4b1	B4b1	313	313	3	8	600	95	125	Ar	12.42857
55	9	Re5	D5	327	327	1	16	100	99	125	da	12.5
56	9	Do5	C5	318	318	1	16	100	99	125		12.57143
57	9	Re5	D5	327	327	1	8	200	99	125		12.71429
58	9	Re5	D5	327	327	1	8	200	95	125		12.85714
59	9	Re5	D5	327	327	1	8	200	95	125	lý	13
60	9	Re5	D5	327	327	1	8	200	99	125	lar 	13.14286
61	9	Mi5	E5	336	336	1	8	200	99	125		13.28571
62	9	Re5	D5	327	327	1	8	200	95	125		13.42857
63	9	Re5	D5	327	327	1	8	200	99	125	að	13.57143
64	9	Do5	C5	318	318	1	8	200	99	125		13.71429
65	9	Si4b1	B4b1	313	313	1	4	400	95	125		14
66	8	Do5	C5	318	318	0	0	0	95	125		14
67	9	Re5	D5	327	327	3	8	600	95	125	lý	14.42857
68	9	Do5	C5	318	318	1	8	200	99	125	yor  	14.57143
69	9	Si4b1	B4b1	313	313	1	8	200	95	125		14.71429
70	9	La4	A4	305	305	1	4	400	95	125	Yu	15
71	9	Si4b1	B4b1	313	313	3	8	600	95	125	su	15.42857
72	9	Si4b1	B4b1	313	313	1	8	200	99	125	fum 	15.57143
73	9	La4	A4	305	305	1	8	200	99	125		15.71429
74	9	Sol4	G4	296	296	1	4	400	95	126		16
75	8	Si4b1	B4b1	313	313	0	0	0	95	126		16
76	9	Do5	C5	318	318	3	8	600	95	126	yok	16.42857
77	9	Do5	C5	318	318	1	8	200	99	126	tur 	16.57143
78	9	Si4b1	B4b1	313	313	1	8	200	99	126		16.71428
79	9	La4	A4	305	305	1	4	400	95	126		17
80	12	Si4b1	B4b1	313	313	1	4	400	99	126	ça	17.28572
81	9	La4	A4	305	305	1	8	200	95	126		17.42857
82	9	La4	A4	305	305	1	16	100	99	126	re	17.5
83	9	Sol4	G4	296	296	1	16	100	99	126		17.57143
84	9	La4	A4	305	305	1	16	100	99	126		17.64286
85	9	Si4b1	B4b1	313	313	1	16	100	99	126		17.71428
86	24	La4	A4	305	305	1	4	400	95	126		18
87	9	Sol4	G4	296	296	7	8	1400	95	126	si  	19
88	9	Sol4	G4	296	296	3	8	600	50	126	SAZ 	19.42857
89	9	Sol4	G4	296	296	1	4	400	50	126	.	19.71428
90	9	Sol4	G4	296	296	1	4	400	50	126	.	20
91	52			0	0	1	8	0	127	126		20.14286
92	9	Si4b1	B4b1	313	313	3	8	600	95	96	Ar	20.57143
93	9	Re5	D5	327	327	1	16	100	99	96	da	20.64286
94	9	Do5	C5	318	318	1	16	100	99	96		20.71428
95	9	Re5	D5	327	327	1	8	200	99	96		20.85714
96	9	Re5	D5	327	327	1	8	200	95	96		21
97	9	Re5	D5	327	327	1	8	200	95	96	lý	21.14286
98	9	Re5	D5	327	327	1	8	200	99	96	lar 	21.28572
99	9	Mi5	E5	336	336	1	8	200	99	96		21.42857
100	9	Re5	D5	327	327	1	8	200	95	96		21.57143
101	9	Re5	D5	327	327	1	8	200	99	96	að	21.71428
102	9	Do5	C5	318	318	1	8	200	99	96		21.85714
103	9	Si4b1	B4b1	313	313	1	4	400	95	96		22.14286
104	8	Do5	C5	318	318	0	0	0	95	96		22.14286
105	9	Re5	D5	327	327	3	8	600	95	96	lý	22.57143
106	9	Do5	C5	318	318	1	8	200	99	96	yor  	22.71428
107	9	Si4b1	B4b1	313	313	1	8	200	95	96		22.85714
108	9	La4	A4	305	305	1	4	400	95	96	Yu	23.14286
109	9	Si4b1	B4b1	313	313	3	8	600	95	96	su	23.57143
110	9	Si4b1	B4b1	313	313	1	8	200	99	96	fum 	23.71428
111	9	La4	A4	305	305	1	8	200	99	96		23.85714
112	9	Sol4	G4	296	296	1	4	400	95	96		24.14286
113	8	Si4b1	B4b1	313	313	0	0	0	95	96		24.14286
114	9	Do5	C5	318	318	3	8	600	95	96	yok	24.57143
115	9	Do5	C5	318	318	1	8	200	99	96	tur 	24.71428
116	9	Si4b1	B4b1	313	313	1	8	200	99	96		24.85714
117	9	La4	A4	305	305	1	4	400	95	96		25.14286
118	12	Si4b1	B4b1	313	313	1	4	400	99	96	ça	25.42857
119	9	La4	A4	305	305	1	8	200	95	96		25.57143
120	9	La4	A4	305	305	1	16	100	99	96	re	25.64286
121	9	Sol4	G4	296	296	1	16	100	99	96		25.71428
122	9	La4	A4	305	305	1	16	100	99	96		25.78572
123	9	Si4b1	B4b1	313	313	1	16	100	99	96		25.85714
124	24	La4	A4	305	305	1	4	400	95	96		26.14286
125	9	Sol4	G4	296	296	7	8	1400	95	96	si  	27.14286
126	9	Sol4	G4	296	296	3	8	600	50	96	SAZ 	27.57143
127	9	Sol4	G4	296	296	1	4	400	50	96	.	27.85714
128	9	Sol4	G4	296	296	1	4	400	50	96	.	28.14286
129	9	Si4b1	B4b1	313	313	3	8	600	95	96	A	28.57143
130	8	Do5	C5	318	318	0	0	0	95	96		28.57143
131	9	Re5	D5	327	327	1	4	400	95	96	man 	28.85714
132	9	Re5	D5	327	327	1	4	400	95	96	bre 	29.14286
133	9	Re5	D5	327	327	1	8	200	99	96	der	29.28572
134	9	Mi5	E5	336	336	1	8	200	99	96		29.42857
135	9	Re5	D5	327	327	1	8	200	95	96		29.57143
136	9	Re5	D5	327	327	1	8	200	99	96	ya	29.71428
137	9	Do5	C5	318	318	1	8	200	95	96		29.85714
138	9	Si4b1	B4b1	313	313	1	4	400	95	96	lar  	30.14286
139	9	Do5	C5	318	318	1	16	100	99	96	Kan	30.21428
140	9	Re5	D5	327	327	3	16	300	99	96		30.42857
141	10	Do5	C5	318	318	1	8	200	95	96		30.57143
142	8	Re5	D5	327	327	0	0	0	95	96		30.57143
143	9	Do5	C5	318	318	1	8	200	99	96	lý	30.71428
144	9	Si4b1	B4b1	313	313	1	8	200	95	96		30.85714
145	9	La4	A4	305	305	1	4	400	95	96	ca 	31.14286
146	12	Si4b1	B4b1	313	313	1	4	400	99	96	der	31.42857
147	9	Si4b1	B4b1	313	313	1	8	200	95	96		31.57143
148	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	31.71428
149	9	La4	A4	305	305	1	8	200	95	96		31.85714
150	9	Sol4	G4	296	296	1	4	400	95	96	lar  	32.14286
151	9	Si4b1	B4b1	313	313	3	8	600	95	96	Biz 	32.57143
152	9	Re5	D5	327	327	1	2	800	95	96	ni	33.14286
153	9	Re5	D5	327	327	1	8	200	99	96	þan	33.28571
154	9	Mi5	E5	336	336	1	8	200	99	96		33.42857
155	9	Re5	D5	327	327	1	8	200	95	96		33.57143
156	32	Re5	D5	327	327	1	4	400	99	96	lý	33.85714
157	9	Re5	D5	327	327	1	16	100	99	96		33.92857
158	8	Do5	C5	318	318	0	0	0	99	96		33.92857
159	9	Si4b1	B4b1	313	313	1	16	100	99	96		34
160	9	Do5	C5	318	318	1	8	200	95	96		34.14286
161	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yýz  	35.14286
162	12	Si4b1	B4b1	313	313	1	4	400	99	96	Der	35.42857
163	9	Si4b1	B4b1	313	313	1	8	200	95	96		35.57143
164	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	35.71429
165	9	La4	A4	305	305	1	8	200	95	96		35.85714
166	9	Sol4	G4	296	296	1	4	400	95	96	lar 	36.14286
167	9	Si4b1	B4b1	313	313	3	8	600	95	96	biz 	36.57143
168	9	Re5	D5	327	327	1	2	800	95	96	ni	37.14286
169	9	Re5	D5	327	327	1	8	200	99	96	þan	37.28571
170	9	Mi5	E5	336	336	1	8	200	99	96		37.42857
171	9	Re5	D5	327	327	1	8	200	95	96		37.57143
172	32	Re5	D5	327	327	1	4	400	99	96	lý	37.85714
173	9	Re5	D5	327	327	1	16	100	99	96		37.92857
174	8	Do5	C5	318	318	0	0	0	99	96		37.92857
175	9	Si4b1	B4b1	313	313	1	16	100	99	96		38
176	9	Do5	C5	318	318	1	8	200	95	96		38.14286
177	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yýz  	39.14286
178	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ 	39.57143
179	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	39.85714
180	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	40.14286
181	9	Si4b1	B4b1	313	313	1	8	200	99	96	Ý	40.28571
182	32	Do5	C5	318	318	1	4	400	95	96		40.57143
183	9	Re5	D5	327	327	1	16	100	99	96	ki	40.64286
184	9	Do5	C5	318	318	1	16	100	99	96		40.71429
185	9	Re5	D5	327	327	3	8	600	95	96		41.14286
186	9	Re5	D5	327	327	1	8	200	99	96	miz 	41.28571
187	9	Mi5	E5	336	336	1	8	200	99	96		41.42857
188	9	Re5	D5	327	327	1	8	200	95	96		41.57143
189	9	Re5	D5	327	327	1	8	200	99	96	de 	41.71429
190	9	Do5	C5	318	318	1	8	200	99	96		41.85714
191	9	Si4b1	B4b1	313	313	1	4	400	95	96		42.14286
192	9	Do5	C5	318	318	1	16	100	99	96	bir 	42.21429
193	9	Re5	D5	327	327	3	16	300	99	96		42.42857
194	10	Do5	C5	318	318	1	8	200	95	96		42.57143
195	8	Re5	D5	327	327	0	0	0	95	96		42.57143
196	9	Do5	C5	318	318	1	8	200	99	96	boy	42.71429
197	9	Si4b1	B4b1	313	313	1	8	200	99	96		42.85714
198	9	La4	A4	305	305	1	4	400	95	96		43.14286
199	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	43.42857
200	9	Si4b1	B4b1	313	313	1	8	200	95	96		43.57143
201	9	Si4b1	B4b1	313	313	1	8	200	99	96	yýz  	43.71429
202	9	La4	A4	305	305	1	8	200	99	96		43.85714
203	9	Sol4	G4	296	296	1	4	400	95	96		44.14286
204	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	44.28571
205	9	Do5	C5	318	318	1	4	400	95	96		44.57143
206	9	Do5	C5	318	318	1	8	200	99	96	de	44.71429
207	9	Si4b1	B4b1	313	313	1	8	200	95	96		44.85714
208	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	45
209	9	La4	A4	305	305	1	8	200	95	96		45.14286
210	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	45.42857
211	9	La4	A4	305	305	1	8	200	95	96		45.57143
212	9	La4	A4	305	305	3	16	300	99	96	lý	45.78571
213	9	Si4b1	B4b1	313	313	1	16	100	99	96		45.85714
214	9	La4	A4	305	305	1	16	100	99	96		45.92857
215	9	Si4b1	B4b1	313	313	1	16	100	99	96		46
216	9	Sol4	G4	296	296	1	8	200	95	96		46.14286
217	9	Sol4	G4	296	296	7	8	1400	95	96	yýz  	47.14286
218	9	Sol4	G4	296	296	3	8	600	50	96	SAZ 	47.57143
219	9	Sol4	G4	296	296	1	4	400	50	96	.	47.85714
220	9	Sol4	G4	296	296	1	4	400	50	96	.	48.14286
221	9	Si4b1	B4b1	313	313	1	8	200	99	96	Ý	48.28571
222	32	Do5	C5	318	318	1	4	400	95	96		48.57143
223	9	Re5	D5	327	327	1	16	100	99	96	ki	48.64286
224	9	Do5	C5	318	318	1	16	100	99	96		48.71429
225	9	Re5	D5	327	327	3	8	600	95	96		49.14286
226	9	Re5	D5	327	327	1	8	200	99	96	miz 	49.28571
227	9	Mi5	E5	336	336	1	8	200	99	96		49.42857
228	9	Re5	D5	327	327	1	8	200	95	96		49.57143
229	9	Re5	D5	327	327	1	8	200	99	96	de 	49.71429
230	9	Do5	C5	318	318	1	8	200	99	96		49.85714
231	9	Si4b1	B4b1	313	313	1	4	400	95	96		50.14286
232	9	Do5	C5	318	318	1	16	100	99	96	bir 	50.21429
233	9	Re5	D5	327	327	3	16	300	99	96		50.42857
234	10	Do5	C5	318	318	1	8	200	95	96		50.57143
235	8	Re5	D5	327	327	0	0	0	95	96		50.57143
236	9	Do5	C5	318	318	1	8	200	99	96	boy	50.71429
237	9	Si4b1	B4b1	313	313	1	8	200	99	96		50.85714
238	9	La4	A4	305	305	1	4	400	95	96		51.14286
239	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	51.42857
240	9	Si4b1	B4b1	313	313	1	8	200	95	96		51.57143
241	9	Si4b1	B4b1	313	313	1	8	200	99	96	yýz  	51.71429
242	9	La4	A4	305	305	1	8	200	99	96		51.85714
243	9	Sol4	G4	296	296	1	4	400	95	96		52.14286
244	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	52.28571
245	9	Do5	C5	318	318	1	4	400	95	96		52.57143
246	9	Do5	C5	318	318	1	8	200	99	96	de	52.71429
247	9	Si4b1	B4b1	313	313	1	8	200	95	96		52.85714
248	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	53
249	9	La4	A4	305	305	1	8	200	95	96		53.14286
250	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	53.42857
251	9	La4	A4	305	305	1	8	200	95	96		53.57143
252	9	La4	A4	305	305	3	16	300	99	96	lý	53.78571
253	9	Si4b1	B4b1	313	313	1	16	100	99	96		53.85714
254	9	La4	A4	305	305	1	16	100	99	96		53.92857
255	9	Si4b1	B4b1	313	313	1	16	100	99	96		54
256	9	Sol4	G4	296	296	1	8	200	95	96		54.14286
257	9	Sol4	G4	296	296	7	8	1400	95	96	yýz  	55.14286
258	9	Sol4	G4	296	296	3	8	600	50	96	SAZ 	55.57143
259	9	Sol4	G4	296	296	1	4	400	50	96	.	55.85714
260	9	Sol4	G4	296	296	1	4	400	50	96	.	56.14286
261	9	Si4b1	B4b1	313	313	3	8	600	95	96	Kýr	56.57143
262	8	Si4b1	B4b1	313	313	0	0	0	95	96		56.57143
263	9	Re5	D5	327	327	1	2	800	95	96	ca	57.14286
264	9	Re5	D5	327	327	1	8	200	99	96	liy	57.28571
265	9	Mi5	E5	336	336	1	8	200	99	96		57.42857
266	9	Re5	D5	327	327	1	8	200	95	96		57.57143
267	9	Re5	D5	327	327	1	8	200	99	96	le 	57.71429
268	9	Do5	C5	318	318	1	8	200	99	96		57.85714
269	9	Si4b1	B4b1	313	313	1	4	400	95	96		58.14286
270	8	Si4b1	B4b1	313	313	0	0	0	95	96		58.14286
271	9	Re5	D5	327	327	3	8	600	95	96	Ar	58.57143
272	9	Do5	C5	318	318	1	8	200	99	96	da'	58.71429
273	9	Si4b1	B4b1	313	313	1	8	200	99	96		58.85714
274	9	La4	A4	305	305	1	4	400	95	96		59.14286
275	9	Si4b1	B4b1	313	313	3	8	600	95	96	ra	59.57143
276	9	Si4b1	B4b1	313	313	1	8	200	99	96	sý  	59.71429
277	9	La4	A4	305	305	1	8	200	99	96		59.85714
278	9	Sol4	G4	296	296	1	4	400	95	96		60.14286
279	9	Si4b1	B4b1	313	313	1	8	200	95	96	Sa	60.28571
280	9	Si4b1	B4b1	313	313	1	4	400	95	96	at 	60.57143
281	9	Do5	C5	318	318	1	8	200	99	96	se	60.71429
282	9	Re5	D5	327	327	1	8	200	95	96		60.85714
283	9	Re5	D5	327	327	1	4	400	95	96	kiz 	61.14286
284	9	Re5	D5	327	327	1	8	200	99	96	sý	61.28571
285	9	Mi5	E5	336	336	1	8	200	99	96		61.42857
286	9	Re5	D5	327	327	1	8	200	95	96		61.57143
287	32	Re5	D5	327	327	1	4	400	99	96	ra	61.85714
288	9	Re5	D5	327	327	1	16	100	99	96		61.92857
289	8	Do5	C5	318	318	0	0	0	99	96		61.92857
290	9	Si4b1	B4b1	313	313	1	16	100	99	96		62
291	9	Do5	C5	318	318	1	8	200	95	96		62.14286
292	9	Si4b1	B4b1	313	313	7	8	1400	95	96	sý  	63.14286
293	9	Si4b1	B4b1	313	313	3	8	600	95	96	Yu	63.57143
294	9	Si4b1	B4b1	313	313	1	8	200	99	96	su	63.71429
295	9	La4	A4	305	305	1	8	200	95	96		63.85714
296	9	Sol4	G4	296	296	1	4	400	95	96	fum 	64.14286
297	9	Si4b1	B4b1	313	313	1	8	200	95	96	sa	64.28571
298	9	Si4b1	B4b1	313	313	1	4	400	95	96	at 	64.57143
299	9	Do5	C5	318	318	1	8	200	99	96	se	64.71429
300	9	Re5	D5	327	327	1	8	200	95	96		64.85714
301	9	Re5	D5	327	327	1	4	400	95	96	kiz 	65.14286
302	9	Re5	D5	327	327	1	8	200	99	96	sý	65.28571
303	9	Mi5	E5	336	336	1	8	200	99	96		65.42857
304	9	Re5	D5	327	327	1	8	200	95	96		65.57143
305	32	Re5	D5	327	327	1	4	400	99	96	ra	65.85714
306	9	Re5	D5	327	327	1	16	100	99	96		65.92857
307	8	Do5	C5	318	318	0	0	0	99	96		65.92857
308	9	Si4b1	B4b1	313	313	1	16	100	99	96		66
309	9	Do5	C5	318	318	1	8	200	95	96		66.14286
310	9	Si4b1	B4b1	313	313	7	8	1400	95	96	sý  	67.14286
311	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ 	67.57143
312	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	67.85714
313	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	68.14286
314	9	Si4b1	B4b1	313	313	3	8	600	95	96	Ar	68.57143
315	9	Re5	D5	327	327	1	16	100	99	96	da	68.64286
316	9	Do5	C5	318	318	1	16	100	99	96		68.71429
317	9	Re5	D5	327	327	1	8	200	99	96		68.85714
318	9	Re5	D5	327	327	1	8	200	95	96		69
319	9	Re5	D5	327	327	1	8	200	95	96	lý	69.14286
320	9	Re5	D5	327	327	1	8	200	99	96	lar 	69.28571
321	9	Mi5	E5	336	336	1	8	200	99	96		69.42857
322	9	Re5	D5	327	327	1	8	200	95	96		69.57143
323	9	Re5	D5	327	327	1	8	200	99	96	að	69.71429
324	9	Do5	C5	318	318	1	8	200	99	96		69.85714
325	9	Si4b1	B4b1	313	313	1	4	400	95	96		70.14286
326	8	Do5	C5	318	318	0	0	0	95	96		70.14286
327	9	Re5	D5	327	327	3	8	600	95	96	lý	70.57143
328	9	Do5	C5	318	318	1	8	200	99	96	yor  	70.71429
329	9	Si4b1	B4b1	313	313	1	8	200	95	96		70.85714
330	9	La4	A4	305	305	1	4	400	95	96	Yu	71.14286
331	9	Si4b1	B4b1	313	313	3	8	600	95	96	su	71.57143
332	9	Si4b1	B4b1	313	313	1	8	200	99	96	fum 	71.71429
333	9	La4	A4	305	305	1	8	200	99	96		71.85714
334	9	Sol4	G4	296	296	1	4	400	95	96		72.14286
335	8	Si4b1	B4b1	313	313	0	0	0	95	96		72.14286
336	9	Do5	C5	318	318	3	8	600	95	96	yok	72.57143
337	9	Do5	C5	318	318	1	8	200	99	96	tur 	72.71429
338	9	Si4b1	B4b1	313	313	1	8	200	99	96		72.85714
339	9	La4	A4	305	305	1	4	400	95	96		73.14286
340	12	Si4b1	B4b1	313	313	1	4	400	99	96	ça	73.42857
341	9	La4	A4	305	305	1	8	200	95	96		73.57143
342	9	La4	A4	305	305	1	16	100	99	96	re	73.64286
343	9	Sol4	G4	296	296	1	16	100	99	96		73.71429
344	9	La4	A4	305	305	1	16	100	99	96		73.78571
345	9	Si4b1	B4b1	313	313	1	16	100	99	96		73.85714
346	24	La4	A4	305	305	1	4	400	95	96		74.14286
347	9	Sol4	G4	296	296	7	8	1400	95	96	si  	75.14286
348	9	Sol4	G4	296	296	3	8	600	50	96	SAZ 	75.57143
349	9	Sol4	G4	296	296	1	4	400	50	96	.	75.85714
350	9	Sol4	G4	296	296	1	4	400	50	96	.	76.14286
351	9	Si4b1	B4b1	313	313	3	8	600	95	96	Ar	76.57143
352	9	Re5	D5	327	327	1	16	100	99	96	da	76.64286
353	9	Do5	C5	318	318	1	16	100	99	96		76.71429
354	9	Re5	D5	327	327	1	8	200	99	96		76.85714
355	9	Re5	D5	327	327	1	8	200	95	96		77
356	9	Re5	D5	327	327	1	8	200	95	96	lý	77.14286
357	9	Re5	D5	327	327	1	8	200	99	96	lar 	77.28571
358	9	Mi5	E5	336	336	1	8	200	99	96		77.42857
359	9	Re5	D5	327	327	1	8	200	95	96		77.57143
360	9	Re5	D5	327	327	1	8	200	99	96	að	77.71429
361	9	Do5	C5	318	318	1	8	200	99	96		77.85714
362	9	Si4b1	B4b1	313	313	1	4	400	95	96		78.14286
363	8	Do5	C5	318	318	0	0	0	95	96		78.14286
364	9	Re5	D5	327	327	3	8	600	95	96	lý	78.57143
365	9	Do5	C5	318	318	1	8	200	99	96	yor  	78.71429
366	9	Si4b1	B4b1	313	313	1	8	200	95	96		78.85714
367	9	La4	A4	305	305	1	4	400	95	96	Yu	79.14286
368	9	Si4b1	B4b1	313	313	3	8	600	95	96	su	79.57143
369	9	Si4b1	B4b1	313	313	1	8	200	99	96	fum 	79.71429
370	9	La4	A4	305	305	1	8	200	99	96		79.85714
371	9	Sol4	G4	296	296	1	4	400	95	96		80.14286
372	8	Si4b1	B4b1	313	313	0	0	0	95	96		80.14286
373	9	Do5	C5	318	318	3	8	600	95	96	yok	80.57143
374	9	Do5	C5	318	318	1	8	200	99	96	tur 	80.71429
375	9	Si4b1	B4b1	313	313	1	8	200	99	96		80.85714
376	9	La4	A4	305	305	1	4	400	95	96		81.14286
377	12	Si4b1	B4b1	313	313	1	4	400	99	96	ça	81.42857
378	9	La4	A4	305	305	1	8	200	95	96		81.57143
379	9	La4	A4	305	305	1	16	100	99	96	re	81.64286
380	9	Sol4	G4	296	296	1	16	100	99	96		81.71429
381	9	La4	A4	305	305	1	16	100	99	96		81.78571
382	9	Si4b1	B4b1	313	313	1	16	100	99	96		81.85714
383	24	La4	A4	305	305	1	4	400	95	96		82.14286
384	9	Sol4	G4	296	296	7	8	1400	95	96	si  	83.14286
385	9	Sol4	G4	296	296	3	8	600	50	96	SAZ 	83.57143
386	9	Sol4	G4	296	296	1	4	400	50	96	.	83.85714
387	9	Sol4	G4	296	296	1	4	400	50	96	.	84.14286
388	9	Si4b1	B4b1	313	313	3	8	600	95	96	A	84.57143
389	8	Do5	C5	318	318	0	0	0	95	96		84.57143
390	9	Re5	D5	327	327	1	4	400	95	96	man 	84.85714
391	9	Re5	D5	327	327	1	4	400	95	96	bre 	85.14286
392	9	Re5	D5	327	327	1	8	200	99	96	der	85.28571
393	9	Mi5	E5	336	336	1	8	200	99	96		85.42857
394	9	Re5	D5	327	327	1	8	200	95	96		85.57143
395	9	Re5	D5	327	327	1	8	200	99	96	ya	85.71429
396	9	Do5	C5	318	318	1	8	200	95	96		85.85714
397	9	Si4b1	B4b1	313	313	1	4	400	95	96	lar  	86.14286
398	9	Do5	C5	318	318	1	16	100	99	96	Kan	86.21429
399	9	Re5	D5	327	327	3	16	300	99	96		86.42857
400	10	Do5	C5	318	318	1	8	200	95	96		86.57143
401	8	Re5	D5	327	327	0	0	0	95	96		86.57143
402	9	Do5	C5	318	318	1	8	200	99	96	lý	86.71429
403	9	Si4b1	B4b1	313	313	1	8	200	95	96		86.85714
404	9	La4	A4	305	305	1	4	400	95	96	ca 	87.14286
405	12	Si4b1	B4b1	313	313	1	4	400	99	96	der	87.42857
406	9	Si4b1	B4b1	313	313	1	8	200	95	96		87.57143
407	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	87.71429
408	9	La4	A4	305	305	1	8	200	95	96		87.85714
409	9	Sol4	G4	296	296	1	4	400	95	96	lar  	88.14286
410	9	Si4b1	B4b1	313	313	3	8	600	95	96	Biz 	88.57143
411	9	Re5	D5	327	327	1	2	800	95	96	ni	89.14286
412	9	Re5	D5	327	327	1	8	200	99	96	þan	89.28571
413	9	Mi5	E5	336	336	1	8	200	99	96		89.42857
414	9	Re5	D5	327	327	1	8	200	95	96		89.57143
415	32	Re5	D5	327	327	1	4	400	99	96	lý	89.85714
416	9	Re5	D5	327	327	1	16	100	99	96		89.92857
417	8	Do5	C5	318	318	0	0	0	99	96		89.92857
418	9	Si4b1	B4b1	313	313	1	16	100	99	96		90
419	9	Do5	C5	318	318	1	8	200	95	96		90.14286
420	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yýz  	91.14286
421	12	Si4b1	B4b1	313	313	1	4	400	99	96	Der	91.42857
422	9	Si4b1	B4b1	313	313	1	8	200	95	96		91.57143
423	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	91.71429
424	9	La4	A4	305	305	1	8	200	95	96		91.85714
425	9	Sol4	G4	296	296	1	4	400	95	96	lar 	92.14286
