Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Sol4	G4	296	296	1	16	208	95	96	.	3.9375
42	9	La4b5	A4b5	300	300	1	16	208	95	96	.	4
43	52			0	0	1	8	0	127	17		4.125
44	1	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	4.25
45	9	Sol5	G5	349	349	1	8	417	95	96	.	4.375
46	9	Fa5	F5	340	340	1	8	417	95	96	.	4.5
47	9	Sol5	G5	349	349	1	8	417	95	96	.	4.625
48	9	La5b5	A5b5	353	353	1	8	417	95	96	.	4.75
49	9	Sol5	G5	349	349	1	8	417	95	96	.	4.875
50	9	Si5b5	B5b5	362	362	3	32	312	95	96	.	4.96875
51	9	La5b5	A5b5	353	353	1	32	104	95	96	.	5
52	9	Sol5	G5	349	349	1	8	417	95	96	.	5.125
53	9			-1	-1	1	8	417	100	0		5.25
54	9	Sol5	G5	349	349	1	8	417	95	96	.	5.375
55	9	Fa5	F5	340	340	1	8	417	95	96	.	5.5
56	9	Sol5	G5	349	349	1	8	417	95	96	.	5.625
57	9	La5b5	A5b5	353	353	1	8	417	95	96	.	5.75
58	9	Sol5	G5	349	349	1	8	417	95	96	.	5.875
59	9	Si5b5	B5b5	362	362	3	32	312	95	96	.	5.96875
60	9	La5b5	A5b5	353	353	1	32	104	95	96	.	6
61	9	Sol5	G5	349	349	1	8	417	95	96	.	6.125
62	9			-1	-1	1	8	417	100	0		6.25
63	9	Sol5	G5	349	349	1	4	833	95	96	.	6.5
64	9	Fa5	F5	340	340	1	16	208	95	96	.	6.5625
65	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.625
66	9	Re5	D5	327	327	1	16	208	95	96	.	6.6875
67	9	Do5	C5	318	318	1	16	208	95	96	.	6.75
68	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.8125
69	9	Do5	C5	318	318	1	16	208	95	96	.	6.875
70	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.9375
71	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7
72	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.0625
73	9	Sol4	G4	296	296	1	16	208	95	96	.	7.125
74	9	Sol4	G4	296	296	1	8	417	95	96	.	7.25
75	9	Sol5	G5	349	349	1	4	833	95	96	.	7.5
76	9	Fa5	F5	340	340	1	16	208	95	96	.	7.5625
77	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	7.625
78	9	Re5	D5	327	327	1	16	208	95	96	.	7.6875
79	9	Do5	C5	318	318	1	16	208	95	96	.	7.75
80	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.8125
81	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.875
82	9	Sol4	G4	296	296	1	16	208	95	96	.	7.9375
83	9	Fa4	F4	287	287	1	16	208	95	96	.	8
84	9	Sol4	G4	296	296	1	16	208	95	96	.	8.0625
85	9	La4b5	A4b5	300	300	1	16	208	95	96	.	8.125
86	9	Sol4	G4	296	296	1	4	833	95	96	.	8.375
87	9	Fa5	F5	340	340	1	8	417	95	96	Ne 	8.5
88	9	Sol5	G5	349	349	1	8	417	95	96	de	8.625
89	9	Sol5	G5	349	349	1	4	833	95	96	miþ	8.875
90	9	Sol5	G5	349	349	1	8	417	99	96	tin 	9
91	9	Fa5	F5	340	340	1	8	417	95	96		9.125
92	9	Si5b5	B5b5	362	362	1	8	417	95	96	ni	9.25
93	9	Si5b5	B5b5	362	362	1	8	417	99	96	çin 	9.375
94	9	La5b5	A5b5	353	353	1	8	417	99	96		9.5
95	9	Sol5	G5	349	349	1	8	417	95	96		9.625
96	9	La5b5	A5b5	353	353	1	8	417	99	96	cay	9.75
97	9	Si5b5	B5b5	362	362	1	8	417	95	96		9.875
98	9	Do6	C6	371	371	1	4	833	95	96	dýn 	10.125
99	9	Si5b5	B5b5	362	362	1	8	417	95	96	sö	10.25
100	23	La5b5	A5b5	353	353	1	4	833	99	96	zün	10.5
101	9	La5b5	A5b5	353	353	1	16	208	99	96		10.5625
102	9	Sol5	G5	349	349	1	16	208	95	96		10.625
103	9	Sol5	G5	349	349	1	8	417	99	96	den  	10.75
104	9	Fa5	F5	340	340	1	16	208	99	96		10.8125
105	9	Mi5b5	E5b5	331	331	1	16	208	99	96		10.875
106	9	Re5	D5	327	327	1	16	208	99	96		10.9375
107	9	Do5	C5	318	318	1	16	208	99	96		11
108	9	Si4b5	B4b5	309	309	1	16	208	99	96		11.0625
109	9	La4b5	A4b5	300	300	1	16	208	95	96		11.125
110	9	Sol4	G4	296	296	1	4	833	95	96	.	11.375
111	9	Fa5	F5	340	340	1	8	417	95	96	Ne 	11.5
112	9	Sol5	G5	349	349	1	8	417	95	96	de	11.625
113	9	Sol5	G5	349	349	1	4	833	95	96	miþ	11.875
114	9	Sol5	G5	349	349	1	8	417	99	96	tin 	12
115	9	Fa5	F5	340	340	1	8	417	95	96		12.125
116	9	Si5b5	B5b5	362	362	1	8	417	95	96	ni	12.25
117	9	Si5b5	B5b5	362	362	1	8	417	99	96	çin 	12.375
118	9	La5b5	A5b5	353	353	1	8	417	99	96		12.5
119	9	Sol5	G5	349	349	1	8	417	95	96		12.625
120	9	La5b5	A5b5	353	353	1	8	417	99	96	cay	12.75
121	9	Si5b5	B5b5	362	362	1	8	417	95	96		12.875
122	9	Do6	C6	371	371	1	4	833	95	96	dýn 	13.125
123	9	Si5b5	B5b5	362	362	1	8	417	95	96	sö	13.25
124	23	La5b5	A5b5	353	353	1	4	833	99	96	zün	13.5
125	9	La5b5	A5b5	353	353	1	16	208	99	96		13.5625
126	9	Sol5	G5	349	349	1	16	208	95	96		13.625
127	9	Sol5	G5	349	349	1	2	1667	95	96	den  	14.125
128	9			-1	-1	1	8	417	100	0		14.25
129	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	14.3125
130	9	La5b5	A5b5	353	353	1	16	208	95	96		14.375
131	9	Si5b5	B5b5	362	362	1	16	208	95	96		14.4375
132	9	Do6	C6	371	371	1	16	208	95	96		14.5
133	9	Re6	D6	380	380	1	16	208	95	96		14.5625
134	9	Mi6b5	E6b5	384	384	1	16	208	95	96		14.625
135	9	Re6	D6	380	380	1	16	208	95	96		14.6875
136	9	Do6	C6	371	371	1	16	208	95	96		14.75
137	9	Si5b5	B5b5	362	362	1	16	208	95	96		14.8125
138	9	La5b5	A5b5	353	353	1	16	208	95	96		14.875
139	9	Sol5	G5	349	349	1	16	208	95	96		14.9375
140	9	Fa5	F5	340	340	1	16	208	95	96		15
141	9	Sol5	G5	349	349	1	16	208	95	96		15.0625
142	9	La5b5	A5b5	353	353	1	16	208	95	96		15.125
143	9	Sol5	G5	349	349	1	4	833	95	96	.	15.375
144	9	Fa5	F5	340	340	1	8	417	95	96	He	15.5
145	9	Sol5	G5	349	349	1	8	417	95	96	ve	15.625
146	9	La5b5	A5b5	353	353	1	8	417	99	96	sin 	15.75
147	9	Fa5	F5	340	340	1	8	417	95	96		15.875
148	9	Fa5	F5	340	340	1	8	417	99	96	bir 	16
149	9	Mi5b5	E5b5	331	331	1	16	208	99	96		16.0625
150	9	Re5	D5	327	327	1	16	208	99	96		16.125
151	9	Re5	D5	327	327	1	8	417	95	96		16.25
152	9	Sol5	G5	349	349	1	8	417	99	96	an 	16.375
153	9	Fa5	F5	340	340	1	8	417	99	96		16.5
154	9	Mi5b5	E5b5	331	331	1	8	417	95	96		16.625
155	9	Fa5	F5	340	340	1	8	417	99	96	mýy	16.75
156	9	Fa5	F5	340	340	1	16	208	99	96		16.8125
157	9	Sol5	G5	349	349	1	16	208	95	96		16.875
158	9	Sol5	G5	349	349	1	4	833	95	96	dý 	17.125
159	9	Re5	D5	327	327	1	8	417	95	96	ye	17.25
160	9	Mi5b5	E5b5	331	331	1	4	833	99	96	mi	17.5
161	9	Re5	D5	327	327	1	16	208	99	96		17.5625
162	9	Do5	C5	318	318	1	16	208	95	96		17.625
163	9	Si4b5	B4b5	309	309	1	16	208	99	96	nin 	17.6875
164	9	La4b5	A4b5	300	300	1	16	208	99	96		17.75
165	9	Sol4	G4	296	296	1	16	208	99	96		17.8125
166	9	Fa4	F4	287	287	1	16	208	99	96		17.875
167	9	Sol4	G4	296	296	1	8	417	99	96		18
168	9	La4b5	A4b5	300	300	1	8	417	95	96		18.125
169	9	Si4b5	B4b5	309	309	1	8	417	95	96	ya	18.25
170	9	Do5	C5	318	318	1	8	417	99	96	lan 	18.375
171	9	Sol4	G4	296	296	1	8	417	99	96		18.5
172	9	La4b5	A4b5	300	300	1	8	417	95	96		18.625
173	9	Fa4	F4	287	287	1	8	417	99	96	mýy	18.75
174	9	Fa4	F4	287	287	1	16	208	99	96		18.8125
175	9	Sol4	G4	296	296	1	16	208	95	96		18.875
176	9	Sol4	G4	296	296	1	4	833	95	96	dý  	19.125
177	9	Sol5	G5	349	349	1	4	833	95	96	.	19.375
178	9	Fa5	F5	340	340	1	8	417	95	96	He	19.5
179	9	Sol5	G5	349	349	1	8	417	95	96	ve	19.625
180	9	La5b5	A5b5	353	353	1	8	417	99	96	sin 	19.75
181	9	Fa5	F5	340	340	1	8	417	95	96		19.875
182	9	Fa5	F5	340	340	1	8	417	99	96	bir 	20
183	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.0625
184	9	Re5	D5	327	327	1	16	208	99	96		20.125
185	9	Re5	D5	327	327	1	8	417	95	96		20.25
186	9	Sol5	G5	349	349	1	8	417	99	96	an 	20.375
187	9	Fa5	F5	340	340	1	8	417	99	96		20.5
188	9	Mi5b5	E5b5	331	331	1	8	417	95	96		20.625
189	9	Fa5	F5	340	340	1	8	417	99	96	mýy	20.75
190	9	Fa5	F5	340	340	1	16	208	99	96		20.8125
191	9	Sol5	G5	349	349	1	16	208	95	96		20.875
192	9	Sol5	G5	349	349	1	4	833	95	96	dý 	21.125
193	9	Re5	D5	327	327	1	8	417	95	96	ye	21.25
194	9	Mi5b5	E5b5	331	331	1	4	833	99	96	mi	21.5
195	9	Re5	D5	327	327	1	16	208	99	96		21.5625
196	9	Do5	C5	318	318	1	16	208	95	96		21.625
197	9	Si4b5	B4b5	309	309	1	16	208	99	96	nin 	21.6875
198	9	La4b5	A4b5	300	300	1	16	208	99	96		21.75
199	9	Sol4	G4	296	296	1	16	208	99	96		21.8125
200	9	Fa4	F4	287	287	1	16	208	99	96		21.875
201	9	Sol4	G4	296	296	1	8	417	99	96		22
202	9	La4b5	A4b5	300	300	1	8	417	95	96		22.125
203	9	Si4b5	B4b5	309	309	1	8	417	95	96	ya	22.25
204	9	Do5	C5	318	318	1	8	417	99	96	lan 	22.375
205	9	Sol4	G4	296	296	1	8	417	99	96		22.5
206	9	La4b5	A4b5	300	300	1	8	417	95	96		22.625
207	9	Fa4	F4	287	287	1	8	417	99	96	mýy	22.75
208	9	Fa4	F4	287	287	1	16	208	99	96		22.8125
209	9	Sol4	G4	296	296	1	16	208	95	96		22.875
210	9	Sol4	G4	296	296	1	4	833	95	96	dý  	23.125
211	1	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	23.25
212	9	Sol5	G5	349	349	1	8	417	95	96	.	23.375
213	9	Fa5	F5	340	340	1	8	417	95	96	.	23.5
214	9	Sol5	G5	349	349	1	8	417	95	96	.	23.625
215	9	La5b5	A5b5	353	353	1	8	417	95	96	.	23.75
216	9	Sol5	G5	349	349	1	8	417	95	96	.	23.875
217	9	Si5b5	B5b5	362	362	3	32	312	95	96	.	23.96875
218	9	La5b5	A5b5	353	353	1	32	104	95	96	.	24
219	9	Sol5	G5	349	349	1	8	417	95	96	.	24.125
220	9			-1	-1	1	8	417	100	0		24.25
221	9	Sol5	G5	349	349	1	8	417	95	96	.	24.375
222	9	Fa5	F5	340	340	1	8	417	95	96	.	24.5
223	9	Sol5	G5	349	349	1	8	417	95	96	.	24.625
224	9	La5b5	A5b5	353	353	1	8	417	95	96	.	24.75
225	9	Sol5	G5	349	349	1	8	417	95	96	.	24.875
226	9	Si5b5	B5b5	362	362	3	32	312	95	96	.	24.96875
227	9	La5b5	A5b5	353	353	1	32	104	95	96	.	25
228	9	Sol5	G5	349	349	1	8	417	95	96	.	25.125
229	9			-1	-1	1	8	417	100	0		25.25
230	9	Sol5	G5	349	349	1	4	833	95	96	.	25.5
231	9	Fa5	F5	340	340	1	16	208	95	96	.	25.5625
232	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	25.625
233	9	Re5	D5	327	327	1	16	208	95	96	.	25.6875
234	9	Do5	C5	318	318	1	16	208	95	96	.	25.75
235	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.8125
236	9	Do5	C5	318	318	1	16	208	95	96	.	25.875
237	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.9375
238	9	La4b5	A4b5	300	300	1	16	208	95	96	.	26
239	9	La4b5	A4b5	300	300	1	16	208	95	96	.	26.0625
240	9	Sol4	G4	296	296	1	16	208	95	96	.	26.125
241	9	Re5	D5	327	327	1	4	833	95	96	.	26.375
242	9	Do5	C5	318	318	3	16	625	95	96	Ah 	26.5625
243	9	Re5	D5	327	327	1	16	208	95	96	ve	26.625
244	9	Re5	D5	327	327	1	4	833	95	96	fa	26.875
245	9	Re5	D5	327	327	1	4	833	95	96	sýz 	27.125
246	9			-1	-1	1	8	417	100	0		27.25
247	9	Mi5b5	E5b5	331	331	1	8	417	99	96	an	27.375
248	9	Re5	D5	327	327	1	8	417	95	96		27.5
249	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lý	27.5625
250	9	Fa5	F5	340	340	1	16	208	95	96		27.625
251	9	Fa5	F5	340	340	1	16	208	99	96	yo	27.6875
252	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.75
253	9	Re5	D5	327	327	1	16	208	99	96	rum 	27.8125
254	9	Do5	C5	318	318	1	16	208	99	96		27.875
255	9	Do5	C5	318	318	1	8	417	99	96		28
256	9	Si5b6	B5b5	361	362	1	8	417	95	96		28.125
257	9	Mi5b5	E5b5	331	331	1	8	417	95	96	gö	28.25
258	9	Re5	D5	327	327	1	16	208	99	96	zün	28.3125
259	9	Do5	C5	318	318	1	16	208	99	96		28.375
260	10	Do5	C5	318	318	1	8	417	99	96		28.5
261	8	Mi5b5	E5b5	331	331	0	0	0	99	96		28.5
262	9	Re5	D5	327	327	1	16	208	99	96		28.5625
263	9	Do5	C5	318	318	1	16	208	95	96		28.625
264	9	Do5	C5	318	318	1	8	417	99	96	den  	28.75
265	9	La4b5	A4b5	300	300	1	8	417	95	96		28.875
266	9	Sol4	G4	296	296	1	8	417	99	96	SAZ	29
267	9	La4b5	A4b5	300	300	1	24	139	99	96		29.04167
268	9	Si4b5	B4b5	309	309	1	24	139	99	96		29.08333
269	9	Do5	C5	318	318	1	24	139	99	96		29.125
270	9	Re5	D5	327	327	1	4	833	95	96		29.375
271	9	Do5	C5	318	318	3	16	625	95	96	Ah 	29.5625
272	9	Re5	D5	327	327	1	16	208	95	96	ve	29.625
273	9	Re5	D5	327	327	1	4	833	95	96	fa	29.875
274	9	Re5	D5	327	327	1	4	833	95	96	sýz 	30.125
275	9			-1	-1	1	8	417	100	0		30.25
276	9	Mi5b1	E5b1	335	335	1	8	417	99	96	an	30.375
277	9	Fa5	F5	340	340	1	8	417	95	96		30.5
278	9	Sol5	G5	349	349	1	8	417	95	96	lý	30.625
279	9	La5b5	A5b5	353	353	1	8	417	95	96	yo	30.75
280	9	Sol5	G5	349	349	1	16	208	99	96	rum 	30.8125
281	9	Fa5	F5	340	340	1	16	208	99	96		30.875
282	9	Mi5b5	E5b5	331	331	1	8	417	99	96		31
283	9	Re5	D5	327	327	1	8	417	95	96		31.125
284	9	La5b5	A5b5	353	353	1	8	417	95	96	gö	31.25
285	9	La5b5	A5b5	353	353	1	16	208	99	96	zün	31.3125
286	9	Sol5	G5	349	349	1	16	208	99	96		31.375
287	9	Fa5	F5	340	340	1	8	417	99	96		31.5
288	9	Mi5b1	E5b1	335	335	1	8	417	95	96		31.625
289	9	Sol5	G5	349	349	1	4	833	95	96	den  	31.875
290	9	Do5	C5	318	318	1	16	208	95	96	SAZ	31.9375
291	9	Re5	D5	327	327	1	16	208	95	96	.	32
292	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	32.0625
293	9	Fa5	F5	340	340	1	16	208	95	96	.	32.125
294	9	Sol5	G5	349	349	1	4	833	95	96	.	32.375
295	9	Fa5	F5	340	340	1	8	417	95	96	O 	32.5
296	9	Sol5	G5	349	349	1	8	417	95	96	ba	32.625
297	9	La5b5	A5b5	353	353	1	8	417	99	96	kýþ 	32.75
298	9	Fa5	F5	340	340	1	8	417	95	96		32.875
299	9	Fa5	F5	340	340	1	8	417	99	96	bir 	33
300	9	Mi5b5	E5b5	331	331	1	16	208	99	96		33.0625
301	9	Re5	D5	327	327	1	16	208	99	96		33.125
302	9	Re5	D5	327	327	1	8	417	95	96		33.25
303	9	Sol5	G5	349	349	1	8	417	99	96	an	33.375
304	9	Fa5	F5	340	340	1	8	417	99	96		33.5
305	9	Mi5b5	E5b5	331	331	1	8	417	95	96		33.625
306	9	Fa5	F5	340	340	1	8	417	99	96	mýy	33.75
307	9	Fa5	F5	340	340	1	16	208	99	96		33.8125
308	9	Sol5	G5	349	349	1	16	208	95	96		33.875
309	9	Sol5	G5	349	349	1	4	833	95	96	dý 	34.125
310	9	Re5	D5	327	327	1	8	417	95	96	o 	34.25
311	9	Mi5b5	E5b5	331	331	1	8	417	95	96	gü	34.375
312	9	Mi5b5	E5b5	331	331	1	8	417	99	96	lüþ 	34.5
313	9	Re5	D5	327	327	1	16	208	99	96		34.5625
314	9	Do5	C5	318	318	1	16	208	99	96		34.625
315	9	Si4b5	B4b5	309	309	1	16	208	99	96		34.6875
316	9	La4b5	A4b5	300	300	1	16	208	99	96		34.75
317	9	Sol4	G4	296	296	1	16	208	99	96		34.8125
318	9	Fa4	F4	287	287	1	16	208	99	96		34.875
319	9	Sol4	G4	296	296	1	8	417	99	96		35
320	9	La4b5	A4b5	300	300	1	8	417	95	96		35.125
321	9	Si4b5	B4b5	309	309	1	8	417	95	96	ya	35.25
322	9	Do5	C5	318	318	1	8	417	99	96	lan 	35.375
323	9	Sol4	G4	296	296	1	8	417	99	96		35.5
324	9	La4b5	A4b5	300	300	1	8	417	95	96		35.625
325	9	Fa4	F4	287	287	1	8	417	99	96	mýy	35.75
326	9	Fa4	F4	287	287	1	16	208	99	96		35.8125
327	9	Sol4	G4	296	296	1	16	208	95	96		35.875
328	9	Sol4	G4	296	296	1	4	833	95	96	dý  	36.125
329	9	Sol5	G5	349	349	1	4	833	95	96	.	36.375
330	9	Fa5	F5	340	340	1	8	417	95	96	O 	36.5
331	9	Sol5	G5	349	349	1	8	417	95	96	ba	36.625
332	9	La5b5	A5b5	353	353	1	8	417	99	96	kýþ 	36.75
333	9	Fa5	F5	340	340	1	8	417	95	96		36.875
334	9	Fa5	F5	340	340	1	8	417	99	96	bir 	37
335	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.0625
336	9	Re5	D5	327	327	1	16	208	99	96		37.125
337	9	Re5	D5	327	327	1	8	417	95	96		37.25
338	9	Sol5	G5	349	349	1	8	417	99	96	an	37.375
339	9	Fa5	F5	340	340	1	8	417	99	96		37.5
340	9	Mi5b5	E5b5	331	331	1	8	417	95	96		37.625
341	9	Fa5	F5	340	340	1	8	417	99	96	mýy	37.75
342	9	Fa5	F5	340	340	1	16	208	99	96		37.8125
343	9	Sol5	G5	349	349	1	16	208	95	96		37.875
344	9	Sol5	G5	349	349	1	4	833	95	96	dý 	38.125
345	9	Re5	D5	327	327	1	8	417	95	96	o 	38.25
346	9	Mi5b5	E5b5	331	331	1	8	417	95	96	gü	38.375
347	9	Mi5b5	E5b5	331	331	1	8	417	99	96	lüþ 	38.5
348	9	Re5	D5	327	327	1	16	208	99	96		38.5625
349	9	Do5	C5	318	318	1	16	208	99	96		38.625
350	9	Si4b5	B4b5	309	309	1	16	208	99	96		38.6875
351	9	La4b5	A4b5	300	300	1	16	208	99	96		38.75
352	9	Sol4	G4	296	296	1	16	208	99	96		38.8125
353	9	Fa4	F4	287	287	1	16	208	99	96		38.875
354	9	Sol4	G4	296	296	1	8	417	99	96		39
355	9	La4b5	A4b5	300	300	1	8	417	95	96		39.125
356	9	Si4b5	B4b5	309	309	1	8	417	95	96	ya	39.25
357	9	Do5	C5	318	318	1	8	417	99	96	lan 	39.375
358	9	Sol4	G4	296	296	1	8	417	99	96		39.5
359	9	La4b5	A4b5	300	300	1	8	417	95	96		39.625
360	9	Fa4	F4	287	287	1	8	417	99	96	mýy	39.75
361	9	Fa4	F4	287	287	1	16	208	99	96		39.8125
362	9	Sol4	G4	296	296	1	16	208	95	96		39.875
363	9	Sol4	G4	296	296	1	4	833	95	96	dý  	40.125
364	1	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	40.25
365	9	Sol5	G5	349	349	1	8	417	95	96	.	40.375
366	9	Fa5	F5	340	340	1	8	417	95	96	.	40.5
367	9	Sol5	G5	349	349	1	8	417	95	96	.	40.625
368	9	La5b5	A5b5	353	353	1	8	417	95	96	.	40.75
369	9	Sol5	G5	349	349	1	8	417	95	96	.	40.875
370	9	Si5b5	B5b5	362	362	3	32	312	95	96	.	40.96875
371	9	La5b5	A5b5	353	353	1	32	104	95	96	.	41
372	9	Sol5	G5	349	349	1	8	417	95	96	.	41.125
373	9			-1	-1	1	8	417	100	0		41.25
374	9	Sol5	G5	349	349	1	8	417	95	96	.	41.375
375	9	Fa5	F5	340	340	1	8	417	95	96	.	41.5
376	9	Sol5	G5	349	349	1	8	417	95	96	.	41.625
377	9	La5b5	A5b5	353	353	1	8	417	95	96	.	41.75
378	9	Sol5	G5	349	349	1	8	417	95	96	.	41.875
379	9	Si5b5	B5b5	362	362	3	32	312	95	96	.	41.96875
380	9	La5b5	A5b5	353	353	1	32	104	95	96	.	42
381	9	Sol5	G5	349	349	1	8	417	95	96	.	42.125
382	9			-1	-1	1	8	417	100	0		42.25
383	9	Sol5	G5	349	349	1	4	833	95	96	.	42.5
384	9	Fa5	F5	340	340	1	16	208	95	96	.	42.5625
385	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	42.625
386	9	Re5	D5	327	327	1	16	208	95	96	.	42.6875
387	9	Do5	C5	318	318	1	16	208	95	96	.	42.75
388	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	42.8125
389	9	Do5	C5	318	318	1	16	208	95	96	.	42.875
390	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	42.9375
391	9	La4b5	A4b5	300	300	1	16	208	95	96	.	43
392	9	La4b5	A4b5	300	300	1	16	208	95	96	.	43.0625
393	9	Sol4	G4	296	296	1	16	208	95	96	.	43.125
394	9	Do5	C5	318	318	1	4	833	95	96	.	43.375
395	9	Mi5b5	E5b5	331	331	3	16	625	95	96	Han	43.5625
396	9	Mi5b5	E5b5	331	331	1	16	208	95	96	gi 	43.625
397	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ka	43.75
398	9	Re5	D5	327	327	1	8	417	99	96	ra	43.875
399	9	Re5	D5	327	327	1	8	417	99	96		44
400	9	Do5	C5	318	318	1	8	417	95	96		44.125
401	9	Do5	C5	318	318	1	8	417	95	96	ke	44.25
402	9	Si4b1	B4b1	313	313	1	8	417	99	96	di 	44.375
403	9	Si4b1	B4b1	313	313	1	8	417	99	96		44.5
404	9	La4b5	A4b5	300	300	1	8	417	95	96		44.625
405	9	Mi5b5	E5b5	331	331	1	8	417	95	96	a	44.75
406	9	Mi5b5	E5b5	331	331	1	8	417	99	96	yýr	44.875
407	9	Re5	D5	327	327	1	8	417	99	96		45
408	9	Do5	C5	318	318	1	8	417	95	96		45.125
409	9	Do5	C5	318	318	3	16	625	99	96	dý 	45.3125
410	9	Si4b1	B4b1	313	313	1	16	208	99	96		45.375
411	9	La4b5	A4b5	300	300	1	8	417	95	96		45.5
412	9	Si4b1	B4b1	313	313	1	8	417	95	96	bi	45.625
413	9	La4b5	A4b5	300	300	1	8	417	99	96	zi  	45.75
414	9	La4b5	A4b5	300	300	1	16	208	99	96		45.8125
415	9	Sol4	G4	296	296	1	16	208	95	96		45.875
416	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	46
417	9	La4b5	A4b5	300	300	1	24	139	95	96	.	46.04167
418	9	Si4b1	B4b1	313	313	1	24	139	95	96	.	46.08333
419	9	Do5	C5	318	318	1	24	139	95	96	.	46.125
420	9	Re5	D5	327	327	1	4	833	95	96	.	46.375
421	9	Do5	C5	318	318	3	16	625	95	96	Han	46.5625
422	9	Re5	D5	327	327	1	16	208	95	96	gi 	46.625
423	9	Re5	D5	327	327	1	8	417	95	96	ka	46.75
424	9	Re5	D5	327	327	1	8	417	99	96	ra	46.875
425	9	Re5	D5	327	327	1	8	417	99	96		47
426	9	Do5	C5	318	318	1	8	417	95	96		47.125
427	9	Re5	D5	327	327	1	8	417	95	96	ke	47.25
428	9	Mi5b1	E5b1	335	335	1	8	417	99	96	di 	47.375
