Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	3	8	1000	95	96	zed 	4.25
40	9			-1	-1	1	8	333	100	0		4.333333
41	9	La5	A5	358	358	1	4	667	95	96	ne 	4.5
42	9	La5	A5	358	358	1	4	667	95	96	ke	4.666667
43	9	Si5b5	B5b5	362	362	1	2	1333	95	96	nar_	5
44	9	Si5b5	B5b5	362	362	1	8	333	99	96	ý 	5.083333
45	9	La5	A5	358	358	1	8	333	95	96		5.166667
46	9	La5	A5	358	358	1	2	1333	95	96	kiþ	5.5
47	9	La5	A5	358	358	1	8	333	99	96	ti 	5.583333
48	9	Sol5	G5	349	349	1	8	333	95	96		5.666667
49	9	Sol5	G5	349	349	1	8	333	99	96	mâ	5.75
50	9	La5b4	A5b4	354	354	1	8	333	99	96		5.833333
51	9	Sol5	G5	349	349	1	8	333	99	96		5.916667
52	9	La5b4	A5b4	354	354	1	8	333	95	96		6
53	9	Do6	C6	371	371	1	8	333	99	96	râ  	6.083333
54	9	Si5b2	B5b1	365	366	1	8	333	99	96		6.166667
55	9	La5b4	A5b4	354	354	1	8	333	99	96		6.25
56	9	Sol5	G5	349	349	1	8	333	99	96		6.333333
57	9	Sol5	G5	349	349	1	8	333	99	96		6.416667
58	9	Fa5	F5	340	340	1	8	333	99	96		6.5
59	9	Fa5	F5	340	340	1	8	333	99	96		6.583333
60	9	Mi5	E5	336	336	1	8	333	99	96		6.666667
61	9	Fa5	F5	340	340	3	8	1000	95	96		6.916667
62	9			-1	-1	1	8	333	100	0		7
63	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	7.333333
64	9	Re5	D5	327	327	1	4	667	95	96	tü 	7.5
65	9	Re5	D5	327	327	1	4	667	95	96	be	7.666667
66	9	Mi5	E5	336	336	1	8	333	99	96	her 	7.75
67	9	Fa5	F5	340	340	1	8	333	99	96		7.833333
68	8	Sol5	G5	349	349	0	0	0	99	96		7.833333
69	9	Fa5	F5	340	340	1	8	333	99	96		7.916667
70	9	Mi5	E5	336	336	1	8	333	95	96		8
71	9	Re5	D5	327	327	1	4	667	95	96	kü	8.166667
72	9	Mi5	E5	336	336	1	8	333	99	96	câ 	8.25
73	9	Sol5	G5	349	349	1	8	333	99	96		8.333333
74	9	Fa5	F5	340	340	1	8	333	99	96		8.416667
75	9	Mi5	E5	336	336	1	8	333	95	96		8.5
76	9	Re5	D5	327	327	1	4	667	95	96	ki 	8.666667
77	9	Do5#3	C5#4	321	322	1	8	333	99	96	ba	8.75
78	9	Re5	D5	327	327	1	8	333	99	96		8.833333
79	9	Mi5	E5	336	336	1	8	333	99	96		8.916667
80	9	Re5	D5	327	327	1	8	333	95	96		9
81	9	Re5	D5	327	327	3	8	1000	95	96	þî 	9.25
82	9			-1	-1	1	8	333	100	0		9.333333
83	9	Do5	C5	318	318	1	4	667	95	96	tü 	9.5
84	9	Do5	C5	318	318	1	4	667	95	96	be	9.666667
85	9	Do5	C5	318	318	1	8	333	99	96	her 	9.75
86	9	Mi5b5	E5b5	331	331	1	8	333	99	96		9.833333
87	9	Re5	D5	327	327	1	8	333	99	96		9.916667
88	9	Do5	C5	318	318	1	8	333	95	96		10
89	9	Si4b5	B4b5	309	309	1	4	667	95	96	kü	10.16667
90	9	Do5	C5	318	318	1	8	333	99	96	câ 	10.25
91	9	Mi5b5	E5b5	331	331	1	8	333	99	96		10.33333
92	9	Re5	D5	327	327	1	8	333	99	96		10.41667
93	9	Do5	C5	318	318	1	8	333	95	96		10.5
94	9	Si4b5	B4b5	309	309	1	4	667	95	96	ki 	10.66667
95	9	La4	A4	305	305	1	8	333	99	96	ba	10.75
96	9	Si4b5	B4b5	309	309	1	8	333	99	96		10.83333
97	9	Do5	C5	318	318	1	8	333	99	96		10.91667
98	9	Re5	D5	327	327	1	8	333	95	96		11
99	9	Do5	C5	318	318	1	8	333	99	96	þî 	11.08333
100	9	Si4b5	B4b5	309	309	1	8	333	99	96		11.16667
101	9	La4	A4	305	305	1	8	333	99	96		11.25
102	9	Sol4	G4	296	296	1	8	333	95	96		11.33333
103	9	Fa4	F4	287	287	1	4	667	95	96	bü	11.5
104	9	Sol4	G4	296	296	1	4	667	95	96	ved_	11.66667
105	9	La4	A4	305	305	1	8	333	99	96	an 	11.75
106	9	Sol4	G4	296	296	1	8	333	99	96		11.83333
107	8	Si4b5	B4b5	309	309	0	0	0	99	96		11.83333
108	9	La4	A4	305	305	1	8	333	99	96		11.91667
109	9	Sol4	G4	296	296	1	8	333	95	96		12
110	9	Fa4	F4	287	287	1	4	667	95	96	be	12.16667
111	9	Sol4	G4	296	296	1	8	333	99	96	hiþ	12.25
112	9	Si4b5	B4b5	309	309	1	8	333	99	96		12.33333
113	9	La4	A4	305	305	1	8	333	99	96		12.41667
114	9	Sol4	G4	296	296	1	8	333	95	96		12.5
115	9	Fa4	F4	287	287	1	4	667	95	96	ti 	12.66667
116	9	Mi4	E4	283	283	1	8	333	99	96	mâ	12.75
117	9	Fa4	F4	287	287	1	8	333	99	96		12.83333
118	9	Sol4	G4	296	296	1	8	333	99	96		12.91667
119	9	Fa4	F4	287	287	1	8	333	95	96		13
120	9	Fa4	F4	287	287	3	4	2000	95	96	râ  	13.5
121	9	Do4	C4	265	265	1	8	333	95	96	SAZ	13.58333
122	9	Re4	D4	274	274	1	16	167	95	96	.	13.625
123	9	Mi4	E4	283	283	1	16	167	95	96	.	13.66667
124	9	Fa4	F4	287	287	3	8	1000	95	96	.	13.91667
125	9			-1	-1	1	8	333	100	0		14
126	9	Fa4	F4	287	287	1	2	1333	95	96	Ten 	14.33333
127	9	La4	A4	305	305	1	4	667	95	96	ni 	14.5
128	9	Sol4	G4	296	296	1	2	1333	95	96	ten 	14.83333
129	9	Si4b5	B4b5	309	309	1	4	667	95	96	ni 	15
130	9	La4	A4	305	305	1	2	1333	99	96	ten 	15.33333
131	9	Do5	C5	318	318	3	16	500	99	96		15.45833
132	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.5
133	9	La4	A4	305	305	1	8	333	99	96		15.58333
134	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.66667
135	9	Do5	C5	318	318	3	8	1000	95	96		15.91667
136	9			-1	-1	1	8	333	100	0		16
137	9	Do5	C5	318	318	1	4	667	99	96	ser	16.16667
138	9	Re5b3	D5b4	324	323	1	4	667	95	96		16.33333
139	9	Re5b3	D5b4	324	323	1	8	333	99	96	vi	16.41667
140	9	Do5	C5	318	318	1	8	333	95	96		16.5
141	9	Do5	C5	318	318	1	8	333	99	96	nâ	16.58333
142	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.66667
143	9	La4	A4	305	305	1	4	667	95	96		16.83333
144	9	Si4b2	B4b1	312	313	1	4	667	95	96	zý 	17
145	9	Do5	C5	318	318	3	8	1000	95	96	men  	17.25
146	9	Re5	D5	327	327	1	8	333	95	96	SAZ	17.33333
147	9	Do5	C5	318	318	1	8	333	95	96	.	17.41667
148	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	17.5
149	9	La4	A4	305	305	1	8	333	95	96	.	17.58333
150	9	Sol4	G4	296	296	1	8	333	95	96	.	17.66667
151	9	Fa4	F4	287	287	3	8	1000	95	96	.	17.91667
152	9			-1	-1	1	8	333	100	0		18
153	52			0	0	1	4	0	90	0		18.16667
154	9	Fa4	F4	287	287	1	2	1333	95	96	Ten 	18.5
155	9	La4	A4	305	305	1	4	667	95	96	ni 	18.66667
156	9	Sol4	G4	296	296	1	2	1333	95	96	ten 	19
157	9	Si4b5	B4b5	309	309	1	4	667	95	96	ni 	19.16667
158	9	La4	A4	305	305	1	2	1333	99	96	ten 	19.5
159	9	Do5	C5	318	318	3	16	500	99	96		19.625
160	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.66667
161	9	La4	A4	305	305	1	8	333	99	96		19.75
162	9	Si4b2	B4b1	312	313	1	8	333	99	96		19.83333
163	9	Do5	C5	318	318	3	8	1000	95	96		20.08333
164	9			-1	-1	1	8	333	100	0		20.16667
165	9	Do5	C5	318	318	1	4	667	99	96	ser	20.33333
166	9	Re5b3	D5b4	324	323	1	4	667	95	96		20.5
167	9	Re5b3	D5b4	324	323	1	8	333	99	96	vi	20.58333
168	9	Do5	C5	318	318	1	8	333	95	96		20.66667
169	9	Do5	C5	318	318	1	8	333	99	96	nâ	20.75
170	9	Si4b2	B4b1	312	313	1	8	333	99	96		20.83333
171	9	La4	A4	305	305	1	4	667	95	96		21
172	9	Si4b2	B4b1	312	313	1	4	667	95	96	zý 	21.16667
173	9	Do5	C5	318	318	3	8	1000	95	96	men  	21.41667
174	9	La5b4	A5b4	354	354	1	8	333	95	96	SAZ	21.5
175	9	Sol5	G5	349	349	1	8	333	95	96	.	21.58333
176	9	Fa5	F5	340	340	1	8	333	95	96	.	21.66667
177	9	Fa5	F5	340	340	1	8	333	95	96	.	21.75
178	9	Mi5	E5	336	336	1	8	333	95	96	.	21.83333
179	9	Fa5	F5	340	340	3	8	1000	95	96	.	22.08333
180	9			-1	-1	1	8	333	100	0		22.16667
181	9	Fa5	F5	340	340	1	2	1333	95	96	Ten 	22.5
182	9	Fa5	F5	340	340	1	4	667	95	96	ni 	22.66667
183	9	Fa5	F5	340	340	1	4	667	99	96	ten 	22.83333
184	9	Mi5	E5	336	336	1	4	667	95	96		23
185	9	Fa5	F5	340	340	1	4	667	95	96	ni 	23.16667
186	9	Sol5	G5	349	349	1	4	667	99	96	ten 	23.33333
187	9	La5b4	A5b4	354	354	1	4	667	99	96		23.5
188	9	Sol5	G5	349	349	1	4	667	99	96		23.66667
189	9	Fa5	F5	340	340	1	4	667	99	96		23.83333
190	9	Mi5	E5	336	336	1	8	333	99	96		23.91667
191	9	Re5b3	D5b4	324	323	1	4	667	99	96		24.08333
192	9	Do5	C5	318	318	1	8	333	95	96		24.16667
193	9	Fa5	F5	340	340	1	2	1333	95	96	dil	24.5
194	9	Fa5	F5	340	340	1	8	333	99	96	nü	24.58333
195	9	Mi5	E5	336	336	1	8	333	95	96		24.66667
196	9	Mi5	E5	336	336	1	8	333	99	96	vâ	24.75
197	11	Re5b3	D5b4	324	323	1	8	333	99	96		24.83333
198	9	Re5b3	D5b4	324	323	1	4	667	95	96		25
199	9	Re5b3	D5b4	324	323	1	8	333	99	96	zý 	25.08333
200	9	Do5	C5	318	318	1	8	333	95	96		25.16667
201	9	Do5	C5	318	318	3	8	1000	95	96	men  	25.41667
202	9	La5b4	A5b4	354	354	1	8	333	95	96	SAZ	25.5
203	9	Sol5	G5	349	349	1	8	333	95	96	.	25.58333
204	9	Fa5	F5	340	340	1	8	333	95	96	.	25.66667
205	9	Fa5	F5	340	340	1	8	333	95	96	.	25.75
206	9	Mi5	E5	336	336	1	8	333	95	96	.	25.83333
207	9	Fa5	F5	340	340	3	8	1000	95	96	.	26.08333
208	9			-1	-1	1	8	333	100	0		26.16667
209	9	Fa5	F5	340	340	1	2	1333	95	96	Ten 	26.5
210	9	Fa5	F5	340	340	1	4	667	95	96	ni 	26.66667
211	9	Fa5	F5	340	340	1	4	667	99	96	ten 	26.83333
212	9	Mi5	E5	336	336	1	4	667	95	96		27
213	9	Fa5	F5	340	340	1	4	667	95	96	ni 	27.16667
214	9	Sol5	G5	349	349	1	4	667	99	96	ten 	27.33333
215	9	La5b4	A5b4	354	354	1	4	667	99	96		27.5
216	9	Sol5	G5	349	349	1	4	667	99	96		27.66667
217	9	Fa5	F5	340	340	1	4	667	99	96		27.83333
218	9	Mi5	E5	336	336	1	8	333	99	96		27.91667
219	9	Re5b3	D5b4	324	323	1	4	667	99	96		28.08333
220	9	Do5	C5	318	318	1	8	333	95	96		28.16667
221	9	Fa5	F5	340	340	1	2	1333	95	96	dil	28.5
222	9	Fa5	F5	340	340	1	8	333	99	96	nü	28.58333
223	9	Mi5	E5	336	336	1	8	333	95	96		28.66667
224	9	Mi5	E5	336	336	1	8	333	99	96	vâ	28.75
225	11	Re5b3	D5b4	324	323	1	8	333	99	96		28.83333
226	9	Re5b3	D5b4	324	323	1	4	667	95	96		29
227	9	Re5b3	D5b4	324	323	1	8	333	99	96	zý 	29.08333
228	9	Do5	C5	318	318	1	8	333	95	96		29.16667
229	9	Do5	C5	318	318	1	2	1333	95	96	men  	29.5
230	9	La5b4	A5b4	354	354	3	16	500	95	96	SAZ	29.625
231	9	Sol5	G5	349	349	1	16	167	95	96	.	29.66667
232	9	Fa5	F5	340	340	1	8	333	95	96	.	29.75
233	9	Mi5	E5	336	336	1	8	333	95	96	.	29.83333
234	9	Fa5	F5	340	340	3	8	1000	95	96	.	30.08333
235	9			-1	-1	1	8	333	100	0		30.16667
236	9	Fa5	F5	340	340	1	2	1333	95	96	Nol	30.5
237	9	Fa5	F5	340	340	1	4	667	95	96	du 	30.66667
238	9	Fa5	F5	340	340	1	4	667	95	96	bu 	30.83333
239	9	Fa5	F5	340	340	1	8	333	99	96	ben 	30.91667
240	9	Mi5	E5	336	336	1	8	333	99	96		31
241	8	Sol5	G5	349	349	0	0	0	99	96		31
242	9	Fa5	F5	340	340	1	8	333	99	96		31.08333
243	9	Mi5	E5	336	336	1	8	333	95	96		31.16667
244	9	Mi5	E5	336	336	1	8	333	99	96	bî 	31.25
245	9	Re5b3	D5b4	324	323	1	8	333	99	96		31.33333
246	9	Do5	C5	318	318	1	4	667	95	96		31.5
247	9	Re5b3	D5b4	324	323	1	4	667	95	96	di	31.66667
248	9	Mi5	E5	336	336	5	8	1667	95	96	le 	32.08333
249	9			-1	-1	1	8	333	100	0		32.16667
250	9	Mi5	E5	336	336	1	2	1333	95	96	ben	32.5
251	9	La5b4	A5b4	354	354	1	4	667	95	96	ze	32.66667
252	9	La5b4	A5b4	354	354	1	8	333	99	96	di 	32.75
253	9	Sol5	G5	349	349	1	8	333	95	96		32.83333
254	9	Sol5	G5	349	349	1	8	333	99	96	dil 	32.91667
255	9	Fa5	F5	340	340	1	8	333	99	96		33
256	9	Fa5	F5	340	340	1	8	333	99	96		33.08333
257	9	Mi5	E5	336	336	1	8	333	95	96		33.16667
258	9	Mi5	E5	336	336	1	8	333	99	96	bül	33.25
259	9	Re5b3	D5b4	324	323	1	8	333	99	96		33.33333
260	9	Re5b3	D5b4	324	323	1	4	667	95	96		33.5
261	9	Re5b3	D5b4	324	323	1	8	333	99	96	bü	33.58333
262	9	Do5	C5	318	318	1	8	333	95	96		33.66667
263	9	Fa5	F5	340	340	1	8	333	99	96	le 	33.75
264	9	Mi5	E5	336	336	1	8	333	99	96		33.83333
265	9	Re5b3	D5b4	324	323	1	8	333	99	96		33.91667
266	9	Do5	C5	318	318	1	8	333	99	96		34
267	9	Si4b5	B4b5	309	309	1	4	667	95	96		34.16667
268	9			-1	-1	1	4	667	100	0		34.33333
269	9	Si4b5	B4b5	309	309	1	4	667	95	96	uð	34.5
270	9	Si4b5	B4b5	309	309	1	4	667	95	96	ra	34.66667
271	9	Si4b5	B4b5	309	309	1	4	667	95	96	dým 	34.83333
272	9	Si4b5	B4b5	309	309	1	2	1333	95	96	ey 	35.16667
273	9	Si4b5	B4b5	309	309	1	2	1333	95	96	meh 	35.5
274	9	Re5	D5	327	327	1	4	667	95	96	ne 	35.66667
275	9	Do5	C5	318	318	1	4	667	95	96	ya	35.83333
276	9	Si4b5	B4b5	309	309	3	8	1000	99	96	man 	36.08333
277	9	La4	A4	305	305	1	8	333	95	96		36.16667
278	9	La4	A4	305	305	1	4	667	99	96	müþ	36.33333
279	9	Sol4	G4	296	296	1	4	667	95	96		36.5
280	9	Fa4	F4	287	287	1	4	667	95	96	ki	36.66667
281	9	Si4b5	B4b5	309	309	1	1	2667	99	96	le 	37.33333
282	9	La4	A4	305	305	1	2	1333	99	96		37.66667
283	9	La4	A4	305	305	1	8	333	99	96		37.75
284	9	Sol4	G4	296	296	1	8	333	99	96		37.83333
285	9	La4	A4	305	305	3	16	500	99	96		37.95833
286	9	Sol4	G4	296	296	1	16	167	99	96		38
287	9	Fa4	F4	287	287	1	4	667	50	96		38.16667
288	9	Sol4	G4	296	296	1	4	667	99	96	dâd_	38.33333
289	9	La4	A4	305	305	1	4	667	99	96		38.5
290	9	Sol4	G4	296	296	1	4	667	95	96		38.66667
291	9	Fa4	F4	287	287	1	4	667	95	96	e	38.83333
292	9	Mi4	E4	283	283	1	8	333	99	96	lin	38.91667
293	9	Fa4	F4	287	287	1	8	333	99	96		39
294	9	Sol4	G4	296	296	1	8	333	99	96		39.08333
295	9	Fa4	F4	287	287	1	8	333	95	96		39.16667
296	9	Fa4	F4	287	287	1	2	1333	95	96	den  	39.5
297	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	39.66667
298	9	Mi5	E5	336	336	1	8	333	95	96	.	39.75
299	9	Sol5	G5	349	349	1	8	333	95	96	.	39.83333
300	9	Fa5	F5	340	340	3	8	1000	95	96	.	40.08333
301	9			-1	-1	1	8	333	100	0		40.16667
302	9	Mi5	E5	336	336	1	4	667	99	96	Ah 	40.33333
303	9	Fa5	F5	340	340	1	2	1333	99	96		40.66667
304	9	Mi5	E5	336	336	1	8	333	99	96		40.75
305	9	Re5	D5	327	327	1	8	333	99	96		40.83333
306	9	La5	A5	358	358	1	4	667	99	96		41
307	9	Sol5	G5	349	349	1	8	333	99	96		41.08333
308	9	Fa5	F5	340	340	1	8	333	95	96		41.16667
309	9	Mi5	E5	336	336	1	4	667	95	96	ah 	41.33333
310	9	Fa5	F5	340	340	1	2	1333	95	96		41.66667
311	9			-1	-1	1	4	667	100	0		41.83333
312	9	Fa5	F5	340	340	1	2	1333	95	96	fer	42.16667
313	9	Si5b5	B5b5	362	362	1	4	667	99	96	yâd_	42.33333
314	9	La5	A5	358	358	1	4	667	99	96		42.5
315	9	Sol5	G5	349	349	1	4	667	95	96		42.66667
316	9	Fa5	F5	340	340	1	4	667	95	96	e	42.83333
317	9	Mi5	E5	336	336	1	8	333	99	96	lin	42.91667
318	9	Fa5	F5	340	340	1	8	333	99	96		43
319	9	Sol5	G5	349	349	1	8	333	99	96		43.08333
320	9	Fa5	F5	340	340	1	8	333	95	96		43.16667
321	9	Fa5	F5	340	340	1	2	1333	95	96	den  	43.5
322	9	Fa5	F5	340	340	3	16	500	95	96	SAZ	43.625
323	9	Mi5	E5	336	336	1	16	167	95	96	.	43.66667
324	9	Re5	D5	327	327	1	8	333	95	96	.	43.75
325	9	Mi5	E5	336	336	1	8	333	95	96	.	43.83333
326	9	Fa5	F5	340	340	3	8	1000	95	96	.	44.08333
327	9			-1	-1	1	8	333	100	0		44.16667
328	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	44.41667
329	9			-1	-1	1	8	333	100	0		44.5
330	9	Re5	D5	327	327	1	4	667	95	96	tü 	44.66667
331	9	Re5	D5	327	327	1	4	667	95	96	be	44.83333
332	9	Mi5	E5	336	336	1	8	333	99	96	her 	44.91667
333	9	Fa5	F5	340	340	1	8	333	99	96		45
334	8	Sol5	G5	349	349	0	0	0	99	96		45
335	9	Fa5	F5	340	340	1	8	333	99	96		45.08333
336	9	Mi5	E5	336	336	1	8	333	95	96		45.16667
337	9	Re5	D5	327	327	1	4	667	95	96	kü	45.33333
338	9	Mi5	E5	336	336	1	8	333	99	96	câ 	45.41667
339	9	Sol5	G5	349	349	1	8	333	99	96		45.5
340	9	Fa5	F5	340	340	1	8	333	99	96		45.58333
341	9	Mi5	E5	336	336	1	8	333	95	96		45.66667
342	9	Re5	D5	327	327	1	4	667	95	96	ki 	45.83333
343	23	Do5#3	C5#4	321	322	1	8	333	99	96	ba	45.91667
344	9	Re5	D5	327	327	1	8	333	99	96		46
345	12	Mi5	E5	336	336	1	8	333	99	96		46.08333
346	9	Re5	D5	327	327	1	8	333	95	96		46.16667
347	9	Re5	D5	327	327	3	8	1000	95	96	þî 	46.41667
348	9			-1	-1	1	8	333	100	0		46.5
349	9	Do5	C5	318	318	1	4	667	95	96	tü 	46.66667
350	9	Do5	C5	318	318	1	4	667	95	96	be	46.83333
351	9	Do5	C5	318	318	1	8	333	99	96	her 	46.91667
352	9	Mi5b5	E5b5	331	331	1	8	333	99	96		47
353	9	Re5	D5	327	327	1	8	333	99	96		47.08333
354	9	Do5	C5	318	318	1	8	333	95	96		47.16667
355	9	Si4b5	B4b5	309	309	1	4	667	95	96	kü	47.33333
356	9	Do5	C5	318	318	1	8	333	99	96	câ 	47.41667
357	9	Mi5b5	E5b5	331	331	1	8	333	99	96		47.5
358	9	Re5	D5	327	327	1	8	333	99	96		47.58333
359	9	Do5	C5	318	318	1	8	333	95	96		47.66667
360	9	Si4b5	B4b5	309	309	1	4	667	95	96	ki 	47.83333
361	9	La4	A4	305	305	1	8	333	99	96	ba	47.91667
362	9	Si4b5	B4b5	309	309	1	8	333	99	96		48
363	9	Do5	C5	318	318	1	8	333	99	96		48.08333
364	9	Re5	D5	327	327	1	8	333	95	96		48.16667
365	9	Do5	C5	318	318	1	8	333	99	96	þî 	48.25
366	9	Si4b5	B4b5	309	309	1	8	333	99	96		48.33333
367	9	La4	A4	305	305	1	8	333	99	96		48.41667
368	9	Sol4	G4	296	296	1	8	333	95	96		48.5
369	9	Fa4	F4	287	287	1	4	667	95	96	bü	48.66667
370	9	Sol4	G4	296	296	1	4	667	95	96	ved_	48.83333
371	9	La4	A4	305	305	1	8	333	99	96	an 	48.91667
372	9	Sol4	G4	296	296	1	8	333	99	96		49
373	8	Si4b5	B4b5	309	309	0	0	0	99	96		49
374	9	La4	A4	305	305	1	8	333	99	96		49.08333
375	9	Sol4	G4	296	296	1	8	333	95	96		49.16667
376	9	Fa4	F4	287	287	1	4	667	95	96	be	49.33333
377	9	Sol4	G4	296	296	1	8	333	99	96	hiþ	49.41667
378	9	Si4b5	B4b5	309	309	1	8	333	99	96		49.5
379	9	La4	A4	305	305	1	8	333	99	96		49.58333
380	9	Sol4	G4	296	296	1	8	333	95	96		49.66667
381	9	Fa4	F4	287	287	1	4	667	95	96	ti 	49.83333
382	9	Mi4	E4	283	283	1	8	333	99	96	mâ	49.91667
383	9	Fa4	F4	287	287	1	8	333	99	96		50
384	9	Sol4	G4	296	296	1	8	333	99	96		50.08333
385	9	Fa4	F4	287	287	1	8	333	95	96		50.16667
386	9	Fa4	F4	287	287	1	2	1333	95	96	râ  	50.5
387	9	La4	A4	305	305	3	16	500	95	96	SAZ	50.625
388	9	Sol4	G4	296	296	1	16	167	95	96	.	50.66667
389	9	Fa4	F4	287	287	1	8	333	95	96	.	50.75
390	9	Sol4	G4	296	296	1	8	333	95	96	.	50.83333
391	9	La4	A4	305	305	3	8	1000	95	96	.	51.08333
392	9			-1	-1	1	8	333	100	0		51.16667
393	9	La4	A4	305	305	1	2	1333	95	96	Ah 	51.5
394	9	Sol4	G4	296	296	1	4	667	95	96	ne 	51.66667
395	9	Sol4	G4	296	296	1	4	667	95	96	þü	51.83333
396	9	La4	A4	305	305	1	2	1333	95	96	kû	52.16667
397	9	La4	A4	305	305	1	4	667	95	96	fe 	52.33333
398	9	La4	A4	305	305	1	4	667	99	96	i 	52.5
399	8	Si4b2	B4b1	312	313	0	0	0	99	96		52.5
400	9	La4	A4	305	305	1	8	333	99	96		52.58333
401	9	Si4b2	B4b1	312	313	1	8	333	95	96		52.66667
402	9	Sol4	G4	296	296	1	4	667	95	96	ne 	52.83333
403	9	Re5	D5	327	327	1	8	333	99	96	ber	52.91667
404	9	Do5	C5	318	318	1	4	667	99	96		53.08333
405	9	Si4b3	B4b4	311	310	1	8	333	95	96		53.16667
406	9	La4	A4	305	305	3	8	1000	95	96	gî 	53.41667
407	9			-1	-1	1	8	333	100	0		53.5
408	9	Re5	D5	327	327	1	4	667	95	96	ne 	53.66667
409	9	Re5	D5	327	327	1	4	667	95	96	þü	53.83333
410	9	Do5	C5	318	318	1	2	1333	95	96	kû	54.16667
411	9	Re5	D5	327	327	1	4	667	95	96	fe 	54.33333
412	9	Mi5	E5	336	336	1	2	1333	95	96	i 	54.66667
413	9	Mi5	E5	336	336	1	8	333	99	96	ne 	54.75
414	9	Fa5	F5	340	340	1	8	333	95	96		54.83333
415	9	Mi5	E5	336	336	1	8	333	99	96	ber	54.91667
416	9	Re5	D5	327	327	1	8	333	99	96		55
417	9	Do5	C5	318	318	1	8	333	99	96		55.08333
418	9	Re5	D5	327	327	1	8	333	95	96		55.16667
419	9	Mi5	E5	336	336	3	8	1000	95	96	gî 	55.41667
420	9			-1	-1	1	8	333	100	0		55.5
421	9	Fa5	F5	340	340	1	4	667	95	96	ne 	55.66667
422	9	Fa5	F5	340	340	1	4	667	95	96	se	55.83333
423	9	Fa5	F5	340	340	3	8	1000	99	96	mer 	56.08333
424	9	Mi5	E5	336	336	1	8	333	95	96		56.16667
425	9	Mi5	E5	336	336	1	4	667	95	96	ne 	56.33333
426	9	Mi5	E5	336	336	1	2	1333	95	96	sâ	56.66667
427	9	Mi5	E5	336	336	1	8	333	99	96	ye 	56.75
428	9	Re5	D5	327	327	1	8	333	95	96		56.83333
429	9	Re5	D5	327	327	1	8	333	99	96	dâ	56.91667
430	9	Mi5b4	E5b4	332	332	1	8	333	99	96		57
431	9	Re5	D5	327	327	1	8	333	99	96		57.08333
