Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Fa5	F5	340	340	1	16	250	99	96		3.25
33	9	Fa5	F5	340	340	1	16	250	99	96		3.3125
34	9	Mi5b3	E5b4	333	332	1	16	250	99	96		3.375
35	9	Mi5b5	E5b5	331	331	1	16	250	99	96		3.4375
36	9	Re5	D5	327	327	1	16	250	95	96		3.5
37	9	Re5	D5	327	327	3	8	1500	95	96	da  	3.875
38	9			-1	-1	1	8	500	100	0		4
39	9			-1	-1	1	8	500	100	66		4.125
40	9	Do5	C5	318	318	1	4	1000	95	84	bir 	4.375
41	9	Sol5	G5	349	349	1	8	500	95	66	a	4.5
42	9	Fa5	F5	340	340	1	8	500	99	71	teþ 	4.625
43	9	Mi5b4	E5b4	332	332	1	8	500	95	76		4.75
44	9	Re5	D5	327	327	1	8	500	99	80	var 	4.875
45	9	Do5	C5	318	318	1	8	500	95	85		5
46	9	Mi5b2	E5b1	334	335	1	8	500	95	90	ba	5.125
47	9	Fa5	F5	340	340	1	8	500	99	96	þým	5.25
48	9	Sol5	G5	349	349	1	8	500	99	96		5.375
49	9	La5b4	A5b4	354	354	1	16	250	99	96		5.4375
50	9	Sol5	G5	349	349	1	16	250	95	96		5.5
51	9	Sol5	G5	349	349	1	2	2000	95	96	da  	6
52	9			-1	-1	1	8	500	100	0		6.125
53	9	Re5	D5	327	327	1	16	250	50	96	SAZ	6.1875
54	9	Mi5b5	E5b5	331	331	1	16	250	50	66	.	6.25
55	9	Fa5	F5	340	340	1	16	250	50	102	.	6.3125
56	9	Re5	D5	327	327	1	16	250	50	66	.	6.375
57	9	Mi5b5	E5b5	331	331	1	16	250	50	102	.	6.4375
58	9	Do5	C5	318	318	1	16	250	50	66	.	6.5
59	9	Re5	D5	327	327	1	16	250	50	102	.	6.5625
60	9	Si4b5	B4b5	309	309	1	16	250	50	96	.	6.625
61	9	Do5	C5	318	318	1	16	250	50	96	.	6.6875
62	9	La4b5	A4b5	300	300	1	16	250	50	96	.	6.75
63	9	Sol4	G4	296	296	1	4	1000	95	96	.	7
64	52			0	0	1	8	0	120	0		7.125
65	9	Fa5	F5	340	340	1	8	500	95	96	Ka	7.25
66	10	Sol5	G5	349	349	1	4	1000	99	96	ra 	7.5
67	8	La5b5	A5b5	353	353	0	0	0	99	96		7.5
68	9	Fa5	F5	340	340	1	16	250	99	96		7.5625
69	9	Mi5b2	E5b1	334	335	1	16	250	95	96		7.625
70	9	Fa5	F5	340	340	1	8	500	99	96	sev	7.75
71	9	Sol5	G5	349	349	1	8	500	95	96		7.875
72	9	Sol5	G5	349	349	1	4	1000	95	96	dâ 	8.125
73	9	Re5	D5	327	327	1	8	500	99	96	de	8.25
74	9	Mi5b2	E5b1	334	335	1	8	500	99	96	dik	8.375
75	9	Fa5	F5	340	340	1	8	500	95	96		8.5
76	9	Sol5	G5	349	349	1	16	250	99	96	le	8.5625
77	9	Fa5	F5	340	340	1	16	250	95	66		8.625
78	9	Mi5b2	E5b1	334	335	1	24	167	99	71	ri 	8.666667
79	9	Re5	D5	327	327	1	24	167	99	76		8.708333
80	9	Mi5b2	E5b1	334	335	1	24	167	99	82		8.75
81	9	Fa5	F5	340	340	1	16	250	99	87		8.8125
82	9	Re5	D5	327	327	1	16	250	99	92		8.875
83	9	Do5	C5	318	318	1	4	1000	95	98		9.125
84	9			-1	-1	1	8	500	100	103		9.25
85	9	Si5b5	B5b5	362	362	1	4	1000	95	108	bir 	9.5
86	9	Si5b5	B5b5	362	362	1	16	250	99	96	a	9.5625
87	9	La5	A5	358	358	1	16	250	95	96		9.625
88	9	La5	A5	358	358	1	8	500	99	66	teþ 	9.75
89	9	Sol5	G5	349	349	1	8	500	95	72		9.875
90	9	Sol5	G5	349	349	1	8	500	99	78	var 	10
91	9	Sol5	G5	349	349	1	24	167	99	84		10.04167
92	9	Fa5	F5	340	340	1	24	167	99	90		10.08333
93	9	Sol5	G5	349	349	1	24	167	95	96		10.125
94	9	La5	A5	358	358	1	8	500	95	102	ba	10.25
95	9	Sol5	G5	349	349	1	16	250	99	96	þým	10.3125
96	9	Fa5	F5	340	340	1	16	250	99	96		10.375
97	9	Fa5	F5	340	340	1	16	250	99	96		10.4375
98	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.5
99	9	Mi5b5	E5b5	331	331	1	16	250	99	96		10.5625
100	9	Re5	D5	327	327	1	16	250	95	96		10.625
101	9	Re5	D5	327	327	3	8	1500	95	96	da  	11
102	9			-1	-1	1	8	500	100	0		11.125
103	9			-1	-1	1	8	500	100	66		11.25
104	9	Do5	C5	318	318	1	4	1000	95	84	bir 	11.5
105	9	Sol5	G5	349	349	1	8	500	95	66	a	11.625
106	9	Fa5	F5	340	340	1	8	500	99	71	teþ 	11.75
107	9	Mi5b4	E5b4	332	332	1	8	500	95	76		11.875
108	9	Re5	D5	327	327	1	8	500	99	80	var 	12
109	9	Do5	C5	318	318	1	8	500	95	85		12.125
110	9	Mi5b2	E5b1	334	335	1	8	500	95	90	ba	12.25
111	9	Fa5	F5	340	340	1	8	500	99	96	þým	12.375
112	9	Sol5	G5	349	349	1	8	500	99	96		12.5
113	9	La5b4	A5b4	354	354	1	16	250	99	96		12.5625
114	9	Sol5	G5	349	349	1	16	250	95	96		12.625
115	9	Sol5	G5	349	349	6	16	1500	100	96	da  	13
116	9	Sol5	G5	349	349	2	16	500	95	66		13.125
117	9			-1	-1	1	8	500	100	78		13.25
118	9	Re5	D5	327	327	1	16	250	95	66	SAZ	13.3125
119	9	Mi5b5	E5b5	331	331	1	16	250	95	74	.	13.375
120	9	Fa5	F5	340	340	1	16	250	95	82	.	13.4375
121	9	Re5	D5	327	327	1	16	250	95	90	.	13.5
122	9	Mi5b5	E5b5	331	331	1	16	250	95	66	.	13.5625
123	9	Fa5	F5	340	340	1	16	250	95	74	.	13.625
124	9	Sol5	G5	349	349	1	16	250	95	82	.	13.6875
125	9	Fa5	F5	340	340	1	16	250	95	90	.	13.75
126	9	La5b5	A5b5	353	353	1	16	250	95	96	.	13.8125
127	9	Sol5	G5	349	349	1	16	250	95	66	.	13.875
128	9	Sol5	G5	349	349	1	4	1000	50	78	.	14.125
129	9	Fa5	F5	340	340	1	8	500	95	66	Öm	14.25
130	9	Sol5	G5	349	349	1	4	1000	99	74	rün 	14.5
131	9	Fa5	F5	340	340	1	8	500	95	82		14.625
132	9	Mi5b5	E5b5	331	331	1	16	250	99	90	bü	14.6875
133	9	Re5	D5	327	327	1	16	250	99	66		14.75
134	9	Mi5b5	E5b5	331	331	1	16	250	99	74		14.8125
135	9	Fa5	F5	340	340	1	16	250	95	82		14.875
136	9	Sol5	G5	349	349	1	16	250	99	90	tün 	14.9375
137	9	Fa5	F5	340	340	1	16	250	99	96		15
138	9	Mi5b5	E5b5	331	331	1	16	250	99	96		15.0625
139	9	Re5	D5	327	327	1	16	250	99	96		15.125
140	9	Re5	D5	327	327	1	8	500	95	96		15.25
141	9	Fa5	F5	340	340	1	8	500	99	96	ýs	15.375
142	9	Re5	D5	327	327	1	8	500	95	96		15.5
143	9	Re5	D5	327	327	1	16	250	99	96	tý	15.5625
144	9	Do5	C5	318	318	1	16	250	95	96		15.625
145	9	Do5	C5	318	318	1	24	167	99	96	râ	15.66667
146	9	Si4b5	B4b5	309	309	1	24	167	99	96		15.70833
147	9	Do5	C5	318	318	1	24	167	99	96		15.75
148	9	Re5	D5	327	327	1	16	250	99	96		15.8125
149	9	Do5	C5	318	318	1	16	250	95	96		15.875
150	9	Do5	C5	318	318	1	4	1000	95	96	bý 	16.125
151	9			-1	-1	1	8	500	100	0		16.25
152	9	Mi5b2	E5b1	334	335	1	8	500	99	110	çað	16.375
153	9	Fa5	F5	340	340	1	8	500	95	96		16.5
154	9	Sol5	G5	349	349	1	8	500	95	96	lý	16.625
155	9	La5b5	A5b5	353	353	1	8	500	99	96	yor 	16.75
156	9	Sol5	G5	349	349	1	16	250	99	96		16.8125
157	9	Fa5	F5	340	340	1	16	250	95	96		16.875
158	9	Mi5b2	E5b1	334	335	1	8	500	99	96	göz	17
159	9	Re5b3	D5b4	324	323	1	16	250	99	96		17.0625
160	9	Do5	C5	318	318	1	16	250	95	96		17.125
161	9	Do5	C5	318	318	1	8	500	95	96	ya	17.25
162	9	Do5	C5	318	318	1	16	250	99	96	þým	17.3125
163	9	Si4b5	B4b5	309	309	1	16	250	99	96		17.375
164	9	Re5b3	D5b4	324	323	1	24	167	99	96		17.41667
165	9	Do5	C5	318	318	1	24	167	99	96		17.45833
166	9	Si4b5	B4b5	309	309	1	24	167	99	96		17.5
167	9	Si4b5	B4b5	309	309	1	16	250	99	96		17.5625
168	9	La4b2	A4b1	303	304	1	16	250	95	96		17.625
169	9	Si4b5	B4b5	309	309	4	16	1000	95	96	da  	17.875
170	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ah 	18.125
171	9			-1	-1	1	8	500	100	0		18.25
172	9	Do5	C5	318	318	1	24	167	99	96	çað	18.29167
173	9	Si4b5	B4b5	309	309	1	24	167	99	96		18.33333
174	9	La4b5	A4b5	300	300	1	24	167	99	96		18.375
175	9	La4b5	A4b5	300	300	1	8	500	95	96		18.5
176	9	La4b5	A4b5	300	300	1	16	250	99	96	lý	18.5625
177	9	Sol4	G4	296	296	1	16	250	95	96		18.625
178	9	Sol4	G4	296	296	1	8	500	95	96	yor 	18.75
179	9	Sol5	G5	349	349	1	8	500	101	96		18.875
180	10	Do5	C5	318	318	1	16	250	99	96	göz	18.9375
181	8	Mi5b5	E5b5	331	331	0	0	0	99	96		18.9375
182	9	Re5	D5	327	327	1	32	125	99	96		18.96875
183	9	Do5	C5	318	318	1	32	125	99	96		19
184	9	Do5	C5	318	318	1	32	125	99	96		19.03125
185	9	Si4b5	B4b5	309	309	1	32	125	95	96		19.0625
186	9	Do5	C5	318	318	1	16	250	101	96		19.125
187	9	Sol4	G4	296	296	1	8	500	95	96	ya	19.25
188	9	La4b3	A4b4	302	301	1	16	250	99	96	þým	19.3125
189	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.375
190	9	Do5	C5	318	318	1	24	167	99	96		19.41667
191	9	Si4b5	B4b5	309	309	1	24	167	99	96		19.45833
192	9	La4b3	A4b4	302	301	1	24	167	99	96		19.5
193	9	La4b4	A4b4	301	301	1	16	250	99	96		19.5625
194	9	Sol4	G4	296	296	1	16	250	95	96		19.625
195	9	Sol4	G4	296	296	3	8	1500	95	96	da  	20
196	9			-1	-1	1	8	500	100	66		20.125
197	9			-1	-1	1	8	500	100	78		20.25
198	9	Re5	D5	327	327	1	16	250	95	66	SAZ	20.3125
199	9	Mi5b5	E5b5	331	331	1	16	250	95	74	.	20.375
200	9	Fa5	F5	340	340	1	16	250	95	82	.	20.4375
201	9	Re5	D5	327	327	1	16	250	95	90	.	20.5
202	9	Mi5b5	E5b5	331	331	1	16	250	95	66	.	20.5625
203	9	Fa5	F5	340	340	1	16	250	95	74	.	20.625
204	9	Sol5	G5	349	349	1	16	250	95	82	.	20.6875
205	9	Fa5	F5	340	340	1	16	250	95	90	.	20.75
206	9	La5b5	A5b5	353	353	1	16	250	95	96	.	20.8125
207	9	Sol5	G5	349	349	1	16	250	95	66	.	20.875
208	9	Sol5	G5	349	349	1	4	1000	50	78	.	21.125
209	9	Fa5	F5	340	340	1	8	500	95	66	Öm	21.25
210	9	Sol5	G5	349	349	1	4	1000	99	74	rün 	21.5
211	9	Fa5	F5	340	340	1	8	500	95	82		21.625
212	9	Mi5b5	E5b5	331	331	1	16	250	99	90	bü	21.6875
213	9	Re5	D5	327	327	1	16	250	99	66		21.75
214	9	Mi5b5	E5b5	331	331	1	16	250	99	74		21.8125
215	9	Fa5	F5	340	340	1	16	250	95	82		21.875
216	9	Sol5	G5	349	349	1	16	250	99	90	tün 	21.9375
217	9	Fa5	F5	340	340	1	16	250	99	96		22
218	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.0625
219	9	Re5	D5	327	327	1	16	250	99	96		22.125
220	9	Re5	D5	327	327	1	8	500	95	96		22.25
221	9	Fa5	F5	340	340	1	8	500	99	96	ýs	22.375
222	9	Re5	D5	327	327	1	8	500	95	96		22.5
223	9	Re5	D5	327	327	1	16	250	99	96	tý	22.5625
224	9	Do5	C5	318	318	1	16	250	95	96		22.625
225	9	Do5	C5	318	318	1	24	167	99	96	râ	22.66667
226	9	Si4b5	B4b5	309	309	1	24	167	99	96		22.70833
227	9	Do5	C5	318	318	1	24	167	99	96		22.75
228	9	Re5	D5	327	327	1	16	250	99	96		22.8125
229	9	Do5	C5	318	318	1	16	250	95	96		22.875
230	9	Do5	C5	318	318	1	4	1000	95	96	bý 	23.125
231	9			-1	-1	1	8	500	100	0		23.25
232	9	Mi5b2	E5b1	334	335	1	8	500	99	110	çað	23.375
233	9	Fa5	F5	340	340	1	8	500	95	96		23.5
234	9	Sol5	G5	349	349	1	8	500	95	96	lý	23.625
235	9	La5b5	A5b5	353	353	1	8	500	99	96	yor 	23.75
236	9	Sol5	G5	349	349	1	16	250	99	96		23.8125
237	9	Fa5	F5	340	340	1	16	250	95	96		23.875
238	9	Mi5b2	E5b1	334	335	1	8	500	99	96	göz	24
239	9	Re5b3	D5b4	324	323	1	16	250	99	96		24.0625
240	9	Do5	C5	318	318	1	16	250	95	96		24.125
241	9	Do5	C5	318	318	1	8	500	95	96	ya	24.25
242	9	Do5	C5	318	318	1	16	250	99	96	þým	24.3125
243	9	Si4b5	B4b5	309	309	1	16	250	99	96		24.375
244	9	Re5b3	D5b4	324	323	1	24	167	99	96		24.41667
245	9	Do5	C5	318	318	1	24	167	99	96		24.45833
246	9	Si4b5	B4b5	309	309	1	24	167	99	96		24.5
247	9	Si4b5	B4b5	309	309	1	16	250	99	96		24.5625
248	9	La4b2	A4b1	303	304	1	16	250	95	96		24.625
249	9	Si4b5	B4b5	309	309	4	16	1000	95	96	da  	24.875
250	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ah 	25.125
251	9			-1	-1	1	8	500	100	0		25.25
252	9	Do5	C5	318	318	1	24	167	99	96	çað	25.29167
253	9	Si4b5	B4b5	309	309	1	24	167	99	96		25.33333
254	9	La4b5	A4b5	300	300	1	24	167	99	96		25.375
255	9	La4b5	A4b5	300	300	1	8	500	95	96		25.5
256	9	La4b5	A4b5	300	300	1	16	250	99	96	lý	25.5625
257	9	Sol4	G4	296	296	1	16	250	95	96		25.625
258	9	Sol4	G4	296	296	1	8	500	95	96	yor 	25.75
259	9	Sol5	G5	349	349	1	8	500	101	96		25.875
260	10	Do5	C5	318	318	1	16	250	99	96	göz	25.9375
261	8	Mi5b5	E5b5	331	331	0	0	0	99	96		25.9375
262	9	Re5	D5	327	327	1	32	125	99	96		25.96875
263	9	Do5	C5	318	318	1	32	125	99	96		26
264	9	Do5	C5	318	318	1	32	125	99	96		26.03125
265	9	Si4b5	B4b5	309	309	1	32	125	95	96		26.0625
266	9	Do5	C5	318	318	1	16	250	101	96		26.125
267	9	Sol4	G4	296	296	1	8	500	95	96	ya	26.25
268	9	La4b3	A4b4	302	301	1	16	250	99	96	þým	26.3125
269	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.375
270	9	Do5	C5	318	318	1	24	167	99	96		26.41667
271	9	Si4b5	B4b5	309	309	1	24	167	99	96		26.45833
272	9	La4b3	A4b4	302	301	1	24	167	99	96		26.5
273	9	La4b4	A4b4	301	301	1	16	250	99	96		26.5625
274	9	Sol4	G4	296	296	1	16	250	95	96		26.625
275	9	Sol4	G4	296	296	3	8	1500	95	96	da  	27
276	9			-1	-1	1	8	500	100	0		27.125
277	9			-1	-1	1	8	500	100	0		27.25
278	9	Si5b5	B5b5	362	362	1	4	1000	95	96	SAZ	27.5
279	9	Fa5	F5	340	340	1	8	500	95	96	.	27.625
280	9	Sol5	G5	349	349	3	32	375	95	96	.	27.71875
281	9	Fa5	F5	340	340	1	32	125	95	96	.	27.75
282	9	Sol5	G5	349	349	1	16	250	95	96	.	27.8125
283	9	La5b2	A5b1	356	357	1	16	250	95	96	.	27.875
284	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	28
285	9			-1	-1	1	8	500	100	66		28.125
286	9			-1	-1	1	8	500	100	70		28.25
287	9	Si5b5	B5b5	362	362	1	4	1000	95	74	En 	28.5
288	9	Si5b5	B5b5	362	362	1	8	500	95	78	ka	28.625
289	9	Si5b5	B5b5	362	362	3	16	750	99	82	ran	28.8125
290	9	Do6b3	C6b4	368	367	1	16	250	95	86		28.875
291	9	Si5b5	B5b5	362	362	1	24	167	99	90	lýk 	28.91667
292	9	La5b2	A5b1	356	357	1	24	167	99	96		28.95833
293	9	Sol5	G5	349	349	1	24	167	99	96		29
294	9	Fa5	F5	340	340	1	24	167	99	96		29.04167
295	9	Mi5b2	E5b1	334	335	1	24	167	99	96		29.08333
296	9	Re5#2	D5	329	327	1	24	167	99	96		29.125
297	9	Mi5b2	E5b1	334	335	1	8	500	95	96		29.25
298	9	Fa5	F5	340	340	1	16	250	99	96	bir 	29.3125
299	9	Sol5	G5	349	349	1	16	250	99	96		29.375
300	9	Fa5	F5	340	340	1	8	500	95	96		29.5
301	9	Sol5	G5	349	349	1	8	500	95	96	ge	29.625
302	9	Sol5	G5	349	349	1	24	167	99	96	ce	29.66667
303	9	La5b5	A5b5	353	353	1	24	167	99	96		29.70833
304	9	Si5b5	B5b5	362	362	1	24	167	99	96		29.75
305	9	Si5b5	B5b5	362	362	1	24	167	99	96		29.79167
306	9	La5b5	A5b5	353	353	1	24	167	99	96		29.83333
307	9	Sol5	G5	349	349	1	24	167	95	96		29.875
308	9	Sol5	G5	349	349	1	4	1000	95	96	nin 	30.125
309	9			-1	-1	1	8	500	100	0		30.25
310	9	La5b5	A5b5	353	353	1	4	1000	95	96	mâ	30.5
311	9	La5b5	A5b5	353	353	1	16	250	99	96	te	30.5625
312	9	Sol5	G5	349	349	1	16	250	95	96		30.625
313	9	Sol5	G5	349	349	1	8	500	99	96	mi 	30.75
314	9	La5b5	A5b5	353	353	1	16	250	99	96		30.8125
315	9	Si5b2	B5b1	365	366	1	16	250	95	96		30.875
316	9	Do6	C6	371	371	1	16	250	99	96	var 	30.9375
317	9	Si5b2	B5b1	365	366	1	16	250	99	96		31
318	9	La5b5	A5b5	353	353	1	24	167	99	96		31.04167
319	9	Sol5	G5	349	349	1	24	167	99	66		31.08333
320	9	Fa5	F5	340	340	1	24	167	95	84		31.125
321	9	La5	A5	358	358	1	8	500	95	102	aþ	31.25
322	9	Sol5	G5	349	349	1	16	250	99	96	kým	31.3125
323	9	Fa5	F5	340	340	1	16	250	99	96		31.375
324	9	Fa5	F5	340	340	1	16	250	99	96		31.4375
325	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.5
326	9	Mi5b5	E5b5	331	331	1	16	250	99	96		31.5625
327	9	Re5	D5	327	327	1	16	250	95	96		31.625
328	9	Re5	D5	327	327	3	8	1500	95	66	da  	32
329	9			-1	-1	1	8	500	100	78		32.125
330	9			-1	-1	1	8	500	100	90		32.25
331	9	Do5	C5	318	318	4	16	1000	95	66	mâ	32.5
332	9	Sol5	G5	349	349	1	8	500	95	70	te	32.625
333	9	Fa5	F5	340	340	1	8	500	99	74	mi 	32.75
334	9	Mi5b4	E5b4	332	332	1	8	500	95	78		32.875
335	9	Re5	D5	327	327	1	8	500	99	82	var 	33
336	9	Do5	C5	318	318	1	8	500	95	86		33.125
337	9	Mi5b2	E5b1	334	335	1	8	500	95	90	aþ	33.25
338	9	Fa5	F5	340	340	1	8	500	99	96	kým	33.375
339	10	Sol5	G5	349	349	1	8	500	99	96		33.5
340	8	Si5b5	B5b5	362	362	0	0	0	99	96		33.5
341	9	La5b4	A5b4	354	354	1	16	250	99	96		33.5625
342	9	Sol5	G5	349	349	1	16	250	95	96		33.625
343	9	Sol5	G5	349	349	1	2	2000	50	96	da  	34.125
344	9			-1	-1	1	8	500	100	78		34.25
345	9	Re5	D5	327	327	1	16	250	95	66	SAZ	34.3125
346	9	Mi5b5	E5b5	331	331	1	16	250	95	74	.	34.375
347	9	Fa5	F5	340	340	1	16	250	95	82	.	34.4375
348	9	Re5	D5	327	327	1	16	250	95	90	.	34.5
349	9	Mi5b5	E5b5	331	331	1	16	250	95	66	.	34.5625
350	9	Fa5	F5	340	340	1	16	250	95	74	.	34.625
351	9	Sol5	G5	349	349	1	16	250	95	82	.	34.6875
352	9	Fa5	F5	340	340	1	16	250	95	90	.	34.75
353	9	La5b5	A5b5	353	353	1	16	250	95	96	.	34.8125
354	9	Sol5	G5	349	349	1	16	250	95	66	.	34.875
355	9	Sol5	G5	349	349	1	4	1000	95	78	.	35.125
356	9	Fa5	F5	340	340	1	8	500	95	66	Öm	35.25
357	9	Sol5	G5	349	349	1	4	1000	99	74	rün 	35.5
358	9	Fa5	F5	340	340	1	8	500	95	82		35.625
359	9	Mi5b5	E5b5	331	331	1	16	250	99	90	bü	35.6875
360	9	Re5	D5	327	327	1	16	250	99	66		35.75
361	9	Mi5b5	E5b5	331	331	1	16	250	99	74		35.8125
362	9	Fa5	F5	340	340	1	16	250	95	82		35.875
363	9	Sol5	G5	349	349	1	16	250	99	90	tün 	35.9375
364	9	Fa5	F5	340	340	1	16	250	99	96		36
365	9	Mi5b5	E5b5	331	331	1	16	250	99	96		36.0625
366	9	Re5	D5	327	327	1	16	250	99	96		36.125
367	9	Re5	D5	327	327	1	8	500	95	96		36.25
368	9	Fa5	F5	340	340	1	8	500	99	96	ýs	36.375
369	9	Re5	D5	327	327	1	8	500	95	96		36.5
370	9	Re5	D5	327	327	1	16	250	99	96	tý	36.5625
371	9	Do5	C5	318	318	1	16	250	95	96		36.625
372	9	Do5	C5	318	318	1	24	167	99	96	râ	36.66667
373	9	Si4b5	B4b5	309	309	1	24	167	99	96		36.70833
374	9	Do5	C5	318	318	1	24	167	99	96		36.75
375	9	Re5	D5	327	327	1	16	250	99	96		36.8125
376	9	Do5	C5	318	318	1	16	250	95	96		36.875
377	9	Do5	C5	318	318	1	4	1000	95	96	bý 	37.125
378	9			-1	-1	1	8	500	100	0		37.25
379	9	Mi5b2	E5b1	334	335	1	8	500	99	110	çað	37.375
380	9	Fa5	F5	340	340	1	8	500	95	96		37.5
381	9	Sol5	G5	349	349	1	8	500	95	96	lý	37.625
382	9	La5b5	A5b5	353	353	1	8	500	99	96	yor 	37.75
383	9	Sol5	G5	349	349	1	16	250	99	96		37.8125
384	9	Fa5	F5	340	340	1	16	250	95	96		37.875
385	9	Mi5b2	E5b1	334	335	1	8	500	99	96	göz	38
386	9	Re5b3	D5b4	324	323	1	16	250	99	96		38.0625
387	9	Do5	C5	318	318	1	16	250	95	96		38.125
388	9	Do5	C5	318	318	1	8	500	95	96	ya	38.25
389	9	Do5	C5	318	318	1	16	250	99	96	þým	38.3125
390	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.375
391	9	Re5b3	D5b4	324	323	1	24	167	99	96		38.41667
392	9	Do5	C5	318	318	1	24	167	99	96		38.45833
393	9	Si4b5	B4b5	309	309	1	24	167	99	96		38.5
394	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.5625
395	9	La4b2	A4b1	303	304	1	16	250	95	96		38.625
396	9	Si4b5	B4b5	309	309	4	16	1000	95	96	da  	38.875
397	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ah 	39.125
398	9			-1	-1	1	8	500	100	0		39.25
399	9	Do5	C5	318	318	1	24	167	99	96	çað	39.29167
400	9	Si4b5	B4b5	309	309	1	24	167	99	96		39.33333
401	9	La4b5	A4b5	300	300	1	24	167	99	96		39.375
402	9	La4b5	A4b5	300	300	1	8	500	95	96		39.5
403	9	La4b5	A4b5	300	300	1	16	250	99	96	lý	39.5625
404	9	Sol4	G4	296	296	1	16	250	95	96		39.625
405	9	Sol4	G4	296	296	1	8	500	95	96	yor 	39.75
406	9	Sol5	G5	349	349	1	8	500	101	96		39.875
407	10	Do5	C5	318	318	1	16	250	99	96	göz	39.9375
408	8	Mi5b5	E5b5	331	331	0	0	0	99	96		39.9375
409	9	Re5	D5	327	327	1	32	125	99	96		39.96875
410	9	Do5	C5	318	318	1	32	125	99	96		40
411	9	Do5	C5	318	318	1	32	125	99	96		40.03125
412	9	Si4b5	B4b5	309	309	1	32	125	95	96		40.0625
413	9	Do5	C5	318	318	1	16	250	101	96		40.125
414	9	Sol4	G4	296	296	1	8	500	95	96	ya	40.25
415	9	La4b3	A4b4	302	301	1	16	250	99	96	þým	40.3125
416	9	Si4b5	B4b5	309	309	1	16	250	99	96		40.375
417	9	Do5	C5	318	318	1	24	167	99	96		40.41667
418	9	Si4b5	B4b5	309	309	1	24	167	99	96		40.45833
419	9	La4b3	A4b4	302	301	1	24	167	99	96		40.5
420	9	La4b4	A4b4	301	301	1	16	250	99	96		40.5625
421	9	Sol4	G4	296	296	1	16	250	95	96		40.625
422	9	Sol4	G4	296	296	3	8	1500	95	96	da  	41
423	9			-1	-1	1	8	500	100	0		41.125
