Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Sol4	G4	296	296	1	4	714	95	96	ným  	7.111111
77	9	Re5	D5	327	327	1	4	714	95	96	Dî	7.333333
78	9	Mi5	E5	336	336	1	8	357	95	96	vâ	7.444445
79	8	Sol5	G5	349	349	0	0	0	95	96		7.444445
80	9	Fa5	F5	340	340	3	16	536	99	96	ne 	7.611111
81	9	Mi5	E5	336	336	1	16	179	95	96		7.666667
82	9	Re5	D5	327	327	1	8	357	99	96	gön	7.777778
83	9	Do5#4	C5#4	322	322	1	8	357	95	96		7.888889
84	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	8.055555
85	9	La4	A4	305	305	1	16	179	95	96		8.111111
86	9	Sol4	G4	296	296	1	4	714	95	96	mü 	8.333333
87	9			-1	-1	1	8	357	100	0		8.444445
88	9			-1	-1	1	8	357	100	0		8.555555
89	9	Do5	C5	318	318	1	4	714	95	96	ey	8.777778
90	9	Do5	C5	318	318	1	16	179	99	96	le	8.833333
91	9	Si4b3	B4b4	311	310	1	16	179	95	96		8.888889
92	9	Si4b4	B4b4	310	310	3	16	536	99	96	ye	9.055555
93	9	La4	A4	305	305	1	16	179	99	96		9.111111
94	9	Re5	D5	327	327	1	16	179	99	96		9.166667
95	9	Do5#4	C5#4	322	322	1	16	179	99	96		9.222222
96	9	Si4b4	B4b4	310	310	1	16	179	99	96		9.277778
97	9	La4	A4	305	305	1	16	179	95	96		9.333333
98	9	Sol4	G4	296	296	1	16	179	99	96	me	9.388889
99	9	Fa4#3	F4#4	290	291	1	16	179	95	96		9.444445
100	9	Sol4	G4	296	296	1	2	1429	95	96	dim  	9.888889
101	9			-1	-1	1	4	714	100	0		10.11111
102	9	Re5	D5	327	327	1	4	714	95	96	Dî	10.33333
103	9	Mi5	E5	336	336	1	8	357	95	96	vâ	10.44444
104	8	Sol5	G5	349	349	0	0	0	95	96		10.44444
105	9	Fa5	F5	340	340	3	16	536	99	96	ne 	10.61111
106	9	Mi5	E5	336	336	1	16	179	95	96		10.66667
107	9	Re5	D5	327	327	1	8	357	99	96	gön	10.77778
108	9	Do5#4	C5#4	322	322	1	8	357	95	96		10.88889
109	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	11.05556
110	9	La4	A4	305	305	1	16	179	95	96		11.11111
111	9	Sol4	G4	296	296	1	4	714	95	96	mü 	11.33333
112	9			-1	-1	1	8	357	100	0		11.44444
113	9			-1	-1	1	8	357	100	0		11.55556
114	9	Do5	C5	318	318	1	4	714	95	96	ey	11.77778
115	9	Do5	C5	318	318	1	16	179	99	96	le	11.83333
116	9	Si4b3	B4b4	311	310	1	16	179	95	96		11.88889
117	9	Si4b4	B4b4	310	310	3	16	536	99	96	ye	12.05556
118	9	La4	A4	305	305	1	16	179	99	96		12.11111
119	9	Re5	D5	327	327	1	16	179	99	96		12.16667
120	9	Do5#4	C5#4	322	322	1	16	179	99	96		12.22222
121	9	Si4b4	B4b4	310	310	1	16	179	99	96		12.27778
122	9	La4	A4	305	305	1	16	179	95	96		12.33333
123	9	Sol4	G4	296	296	1	16	179	99	96	me	12.38889
124	9	Fa4#3	F4#4	290	291	1	16	179	95	96		12.44444
125	9	Sol4	G4	296	296	1	2	1429	95	96	dim  	12.88889
126	9			-1	-1	1	4	714	100	0		13.11111
127	9	Sol5	G5	349	349	1	4	714	95	96	Di	13.33333
128	9	Sol5	G5	349	349	1	8	357	95	96	ye	13.44444
129	9	Fa5#3	F5#4	343	344	3	16	536	99	96	cek 	13.61111
130	9	Mi5	E5	336	336	1	16	179	99	96		13.66667
131	9	La5	A5	358	358	1	8	357	95	96		13.77778
132	9	La5	A5	358	358	1	16	179	99	96	sö	13.83333
133	9	Sol5	G5	349	349	1	16	179	95	96		13.88889
134	12	Fa5#2	F5#1	342	341	3	16	536	99	96	zü	14.05556
135	9	Mi5	E5	336	336	1	16	179	95	96		14.11111
136	9	Re5	D5	327	327	1	4	714	95	96	mü 	14.33333
137	9	Mi5	E5	336	336	1	8	357	95	96	a	14.44444
138	9	Re5	D5	327	327	1	8	357	95	96	man 	14.55556
139	9			-1	-1	1	8	357	100	0		14.66667
140	9	Sol5	G5	349	349	3	16	536	95	84	söy	14.83333
141	9	Sol5	G5	349	349	1	16	179	95	96	le	14.88889
142	9	Sol5	G5	349	349	1	4	714	95	96	ye	15.11111
143	8	La5	A5	358	358	0	0	0	95	96		15.11111
144	9	Sol5	G5	349	349	1	8	357	99	96	me	15.22222
145	9	Fa5#3	F5#4	343	344	1	8	357	99	96		15.33333
146	9	Mi5	E5	336	336	1	8	357	95	96		15.44444
147	12	Re5	D5	327	327	3	16	536	99	96	dim 	15.61111
148	9	Do5#4	C5#4	322	322	1	16	179	95	96		15.66667
149	9	Si4b4	B4b4	310	310	1	8	357	95	96	i	15.77778
150	9	Si4b4	B4b4	310	310	1	16	179	99	96	ma	15.83333
151	9	La4	A4	305	305	1	16	179	95	96		15.88889
152	9	Sol4	G4	296	296	1	4	714	95	96	ným  	16.11111
153	9	Re5	D5	327	327	1	4	714	95	96	Yay	16.33333
154	9	Mi5	E5	336	336	1	8	357	95	96	la	16.44444
155	8	Sol5	G5	349	349	0	0	0	95	96		16.44444
156	9	Fa5	F5	340	340	3	16	536	99	96	mam 	16.61111
157	9	Mi5	E5	336	336	1	16	179	95	96		16.66667
158	9	Re5	D5	327	327	1	8	357	99	96	yay	16.77778
159	9	Do5#4	C5#4	322	322	1	8	357	95	96		16.88889
160	9	Si4b4	B4b4	310	310	3	16	536	99	96	la	17.05556
161	9	La4	A4	305	305	1	16	179	95	96		17.11111
162	9	Sol4	G4	296	296	1	4	714	95	96	da 	17.33333
163	9			-1	-1	1	8	357	100	0		17.44444
164	9			-1	-1	1	8	357	100	0		17.55556
165	9	Do5	C5	318	318	1	4	714	95	96	kar 	17.77778
166	9	Do5	C5	318	318	1	16	179	99	96	ol	17.83333
167	9	Si4b3	B4b4	311	310	1	16	179	95	96		17.88889
168	9	Si4b3	B4b4	311	310	3	16	536	99	96	ma	18.05556
169	9	La4	A4	305	305	1	16	179	95	96		18.11111
170	9	Re5	D5	327	327	1	16	179	99	96	yýn	18.16667
171	9	Do5#4	C5#4	322	322	1	16	179	99	96		18.22222
172	9	Si4b4	B4b4	310	310	1	16	179	99	96		18.27778
173	9	La4	A4	305	305	1	16	179	95	96		18.33333
174	9	Sol4	G4	296	296	1	16	179	99	96	ca 	18.38889
175	9	Fa4#3	F4#4	290	291	1	16	179	95	96		18.44444
176	9	Sol4	G4	296	296	1	2	1429	95	96	vay  	18.88889
177	9			-1	-1	1	4	714	100	0		19.11111
178	9	Re5	D5	327	327	1	4	714	95	96	Ey	19.33333
179	9	Mi5	E5	336	336	1	8	357	95	96	le	19.44444
180	8	Sol5	G5	349	349	0	0	0	95	96		19.44444
181	9	Fa5	F5	340	340	3	16	536	99	96	mem 	19.61111
182	9	Mi5	E5	336	336	1	16	179	95	96		19.66667
183	9	Re5	D5	327	327	1	8	357	99	96	gön	19.77778
184	9	Do5#4	C5#4	322	322	1	8	357	95	96		19.88889
185	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	20.05556
186	9	La4	A4	305	305	1	16	179	95	96		20.11111
187	9	Sol4	G4	296	296	1	4	714	95	96	mü 	20.33333
188	9			-1	-1	1	8	357	100	0		20.44444
189	9			-1	-1	1	8	357	100	0		20.55556
190	9	Do5	C5	318	318	1	4	714	95	96	yâr 	20.77778
191	9	Do5	C5	318	318	1	16	179	99	96	ol	20.83333
192	9	Si4b3	B4b4	311	310	1	16	179	95	96		20.88889
193	9	Si4b3	B4b4	311	310	3	16	536	99	96	ma	21.05556
194	9	La4	A4	305	305	1	16	179	99	96		21.11111
195	9	Re5	D5	327	327	1	16	179	99	96		21.16667
196	9	Do5	C5	318	318	1	16	179	99	96		21.22222
197	9	Si4b4	B4b4	310	310	1	16	179	99	96		21.27778
198	9	La4	A4	305	305	1	16	179	95	96		21.33333
199	9	Sol4	G4	296	296	1	16	179	99	96	yýn	21.38889
200	9	Fa4#3	F4#4	290	291	1	16	179	95	96		21.44444
201	9	Sol4	G4	296	296	1	2	1429	95	96	ca  	21.88889
202	9			-1	-1	1	4	714	100	0		22.11111
203	9	Re5	D5	327	327	1	8	357	50	66	ARANAÐME 	22.22222
204	9	Re5	D5	327	327	1	8	357	50	70	.	22.33333
205	9	Re5	D5	327	327	1	8	357	50	75	.	22.44444
206	9	Do5#4	C5#4	322	322	1	4	714	95	80	.	22.66667
207	9	Si4b4	B4b4	310	310	1	16	179	95	84	.	22.72222
208	9	La4	A4	305	305	1	16	179	95	96	.	22.77778
209	9	Sol4	G4	296	296	1	16	179	95	96	.	22.83333
210	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	22.88889
211	9	Sol4	G4	296	296	1	4	714	95	66	.	23.11111
212	9	La4	A4	305	305	1	16	179	95	69	.	23.16667
213	9	Si4b2	B4b1	312	313	1	16	179	95	71	.	23.22222
214	9	Do5	C5	318	318	1	16	179	95	74	.	23.27778
215	9	Si4b2	B4b1	312	313	1	16	179	95	76	.	23.33333
216	9	Do5	C5	318	318	1	16	179	95	79	.	23.38889
217	9	Si4b2	B4b1	312	313	1	16	179	95	81	.	23.44444
218	9	Re5	D5	327	327	1	8	357	95	84	.	23.55556
219	8	Mi5	E5	336	336	0	0	0	95	96	.	23.55556
220	9	Re5	D5	327	327	1	16	179	95	96	.	23.61111
221	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	23.66667
222	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	23.72222
223	9	La4	A4	305	305	1	16	179	95	96	.	23.77778
224	9	Sol4	G4	296	296	1	16	179	95	96	.	23.83333
225	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	23.88889
226	9	Sol4	G4	296	296	1	4	714	95	84	.	24.11111
227	9	Re5	D5	327	327	1	8	357	50	66	ARANAÐME 	24.22222
228	9	Re5	D5	327	327	1	8	357	50	70	.	24.33333
229	9	Re5	D5	327	327	1	8	357	50	75	.	24.44444
230	9	Do5#4	C5#4	322	322	1	4	714	95	80	.	24.66667
231	9	Si4b4	B4b4	310	310	1	16	179	95	84	.	24.72222
232	9	La4	A4	305	305	1	16	179	95	96	.	24.77778
233	9	Sol4	G4	296	296	1	16	179	95	96	.	24.83333
234	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	24.88889
235	9	Sol4	G4	296	296	1	4	714	95	66	.	25.11111
236	9	La4	A4	305	305	1	16	179	95	69	.	25.16667
237	9	Si4b2	B4b1	312	313	1	16	179	95	71	.	25.22222
238	9	Do5	C5	318	318	1	16	179	95	74	.	25.27778
239	9	Si4b2	B4b1	312	313	1	16	179	95	76	.	25.33333
240	9	Do5	C5	318	318	1	16	179	95	79	.	25.38889
241	9	Si4b2	B4b1	312	313	1	16	179	95	81	.	25.44444
242	9	Re5	D5	327	327	1	8	357	95	84	.	25.55556
243	8	Mi5	E5	336	336	0	0	0	95	96	.	25.55556
244	9	Re5	D5	327	327	1	16	179	95	96	.	25.61111
245	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	25.66667
246	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	25.72222
247	9	La4	A4	305	305	1	16	179	95	96	.	25.77778
248	9	Sol4	G4	296	296	1	16	179	95	96	.	25.83333
249	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	25.88889
250	9	Sol4	G4	296	296	1	4	714	95	84	.	26.11111
251	9	Sol5	G5	349	349	1	8	357	95	108	Yö	26.22222
252	9	Sol5	G5	349	349	1	8	357	95	96	rük 	26.33333
253	9	Sol5	G5	349	349	1	8	357	95	96	de 	26.44444
254	9	Fa5#3	F5#4	343	344	3	16	536	99	96	yay	26.61111
255	9	Mi5	E5	336	336	1	16	179	99	96		26.66667
256	9	La5	A5	358	358	1	8	357	95	96		26.77778
257	9	La5	A5	358	358	1	16	179	99	96	la	26.83333
258	9	Sol5	G5	349	349	1	16	179	95	96		26.88889
259	12	Fa5#2	F5#1	342	341	3	16	536	99	96	sýn	27.05556
260	9	Mi5	E5	336	336	1	16	179	95	96		27.11111
261	9	Re5	D5	327	327	1	4	714	95	96	da 	27.33333
262	9	Mi5	E5	336	336	1	8	357	50	96	a	27.44444
263	9	Re5	D5	327	327	1	8	357	50	96	man 	27.55556
264	9			-1	-1	1	8	357	100	0		27.66667
265	9	Sol5	G5	349	349	3	16	536	95	84	yay	27.83333
266	9	Sol5	G5	349	349	1	16	179	95	96	la	27.88889
267	9	Sol5	G5	349	349	1	4	714	95	96	ya	28.11111
268	8	La5	A5	358	358	0	0	0	95	96		28.11111
269	9	Sol5	G5	349	349	1	8	357	99	96	ma	28.22222
270	9	Fa5#3	F5#4	343	344	1	8	357	99	96		28.33333
271	9	Mi5	E5	336	336	1	8	357	95	96		28.44444
272	12	Re5	D5	327	327	3	16	536	99	96	dým 	28.61111
273	9	Do5#4	C5#4	322	322	1	16	179	95	96		28.66667
274	9	Si4b4	B4b4	310	310	1	8	357	95	96	i	28.77778
275	9	Si4b4	B4b4	310	310	1	16	179	99	96	ma	28.83333
276	9	La4	A4	305	305	1	16	179	95	96		28.88889
277	9	Sol4	G4	296	296	1	4	714	95	96	ným  	29.11111
278	9	Re5	D5	327	327	1	4	714	95	96	Dî	29.33333
279	9	Mi5	E5	336	336	1	8	357	95	96	vâ	29.44444
280	8	Sol5	G5	349	349	0	0	0	95	96		29.44444
281	9	Fa5	F5	340	340	3	16	536	99	96	ne 	29.61111
282	9	Mi5	E5	336	336	1	16	179	95	96		29.66667
283	9	Re5	D5	327	327	1	8	357	99	96	gön	29.77778
284	9	Do5#4	C5#4	322	322	1	8	357	95	96		29.88889
285	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	30.05556
286	9	La4	A4	305	305	1	16	179	95	96		30.11111
287	9	Sol4	G4	296	296	1	4	714	95	96	mü 	30.33333
288	9			-1	-1	1	8	357	100	0		30.44444
289	9			-1	-1	1	8	357	100	0		30.55556
290	9	Do5	C5	318	318	1	4	714	95	96	ey	30.77778
291	9	Do5	C5	318	318	1	16	179	99	96	le	30.83333
292	9	Si4b3	B4b4	311	310	1	16	179	95	96		30.88889
293	9	Si4b4	B4b4	310	310	3	16	536	99	96	ye	31.05556
294	9	La4	A4	305	305	1	16	179	99	96		31.11111
295	9	Re5	D5	327	327	1	16	179	99	96		31.16667
296	9	Do5#4	C5#4	322	322	1	16	179	99	96		31.22222
297	9	Si4b4	B4b4	310	310	1	16	179	99	96		31.27778
298	9	La4	A4	305	305	1	16	179	95	96		31.33333
299	9	Sol4	G4	296	296	1	16	179	99	96	me	31.38889
300	9	Fa4#3	F4#4	290	291	1	16	179	95	96		31.44444
301	9	Sol4	G4	296	296	1	2	1429	95	96	dim  	31.88889
302	9			-1	-1	1	4	714	100	0		32.11111
303	9	Re5	D5	327	327	1	4	714	95	96	Dî	32.33333
304	9	Mi5	E5	336	336	1	8	357	95	96	vâ	32.44444
305	8	Sol5	G5	349	349	0	0	0	95	96		32.44444
306	9	Fa5	F5	340	340	3	16	536	99	96	ne 	32.61111
307	9	Mi5	E5	336	336	1	16	179	95	96		32.66667
308	9	Re5	D5	327	327	1	8	357	99	96	gön	32.77778
309	9	Do5#4	C5#4	322	322	1	8	357	95	96		32.88889
310	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	33.05556
311	9	La4	A4	305	305	1	16	179	95	96		33.11111
312	9	Sol4	G4	296	296	1	4	714	95	96	mü 	33.33333
313	9			-1	-1	1	8	357	100	0		33.44444
314	9			-1	-1	1	8	357	100	0		33.55556
315	9	Do5	C5	318	318	1	4	714	95	96	ey	33.77778
316	9	Do5	C5	318	318	1	16	179	99	96	le	33.83333
317	9	Si4b3	B4b4	311	310	1	16	179	95	96		33.88889
318	9	Si4b4	B4b4	310	310	3	16	536	99	96	ye	34.05556
319	9	La4	A4	305	305	1	16	179	99	96		34.11111
320	9	Re5	D5	327	327	1	16	179	99	96		34.16667
321	9	Do5#4	C5#4	322	322	1	16	179	99	96		34.22222
322	9	Si4b4	B4b4	310	310	1	16	179	99	96		34.27778
323	9	La4	A4	305	305	1	16	179	95	96		34.33333
324	9	Sol4	G4	296	296	1	16	179	99	96	me	34.38889
325	9	Fa4#3	F4#4	290	291	1	16	179	95	96		34.44444
326	9	Sol4	G4	296	296	1	2	1429	95	96	dim  	34.88889
327	9			-1	-1	1	4	714	100	0		35.11111
328	9	Sol5	G5	349	349	1	4	714	95	96	Di	35.33333
329	9	Sol5	G5	349	349	1	8	357	95	96	ye	35.44444
330	9	Fa5#3	F5#4	343	344	3	16	536	99	96	cek 	35.61111
331	9	Mi5	E5	336	336	1	16	179	99	96		35.66667
332	9	La5	A5	358	358	1	8	357	95	96		35.77778
333	9	La5	A5	358	358	1	16	179	99	96	sö	35.83333
334	9	Sol5	G5	349	349	1	16	179	95	96		35.88889
335	12	Fa5#2	F5#1	342	341	3	16	536	99	96	zü	36.05556
336	9	Mi5	E5	336	336	1	16	179	95	96		36.11111
337	9	Re5	D5	327	327	1	4	714	95	96	mü 	36.33333
338	9	Mi5	E5	336	336	1	8	357	95	96	a	36.44444
339	9	Re5	D5	327	327	1	8	357	95	96	man 	36.55556
340	9			-1	-1	1	8	357	100	0		36.66667
341	9	Sol5	G5	349	349	3	16	536	95	84	söy	36.83333
342	9	Sol5	G5	349	349	1	16	179	95	96	le	36.88889
343	9	Sol5	G5	349	349	1	4	714	95	96	ye	37.11111
344	8	La5	A5	358	358	0	0	0	95	96		37.11111
345	9	Sol5	G5	349	349	1	8	357	99	96	me	37.22222
346	9	Fa5#3	F5#4	343	344	1	8	357	99	96		37.33333
347	9	Mi5	E5	336	336	1	8	357	95	96		37.44444
348	12	Re5	D5	327	327	3	16	536	99	96	dim 	37.61111
349	9	Do5#4	C5#4	322	322	1	16	179	95	96		37.66667
350	9	Si4b4	B4b4	310	310	1	8	357	95	96	i	37.77778
351	9	Si4b4	B4b4	310	310	1	16	179	99	96	ma	37.83333
352	9	La4	A4	305	305	1	16	179	95	96		37.88889
353	9	Sol4	G4	296	296	1	4	714	95	96	ným  	38.11111
354	9	Re5	D5	327	327	1	4	714	95	96	Yay	38.33333
355	9	Mi5	E5	336	336	1	8	357	95	96	la	38.44444
356	8	Sol5	G5	349	349	0	0	0	95	96		38.44444
357	9	Fa5	F5	340	340	3	16	536	99	96	mam 	38.61111
358	9	Mi5	E5	336	336	1	16	179	95	96		38.66667
359	9	Re5	D5	327	327	1	8	357	99	96	yay	38.77778
360	9	Do5#4	C5#4	322	322	1	8	357	95	96		38.88889
361	9	Si4b4	B4b4	310	310	3	16	536	99	96	la	39.05556
362	9	La4	A4	305	305	1	16	179	95	96		39.11111
363	9	Sol4	G4	296	296	1	4	714	95	96	da 	39.33333
364	9			-1	-1	1	8	357	100	0		39.44444
365	9			-1	-1	1	8	357	100	0		39.55556
366	9	Do5	C5	318	318	1	4	714	95	96	kar 	39.77778
367	9	Do5	C5	318	318	1	16	179	99	96	ol	39.83333
368	9	Si4b3	B4b4	311	310	1	16	179	95	96		39.88889
369	9	Si4b3	B4b4	311	310	3	16	536	99	96	ma	40.05556
370	9	La4	A4	305	305	1	16	179	95	96		40.11111
371	9	Re5	D5	327	327	1	16	179	99	96	yýn	40.16667
372	9	Do5#4	C5#4	322	322	1	16	179	99	96		40.22222
373	9	Si4b4	B4b4	310	310	1	16	179	99	96		40.27778
374	9	La4	A4	305	305	1	16	179	95	96		40.33333
375	9	Sol4	G4	296	296	1	16	179	99	96	ca 	40.38889
376	9	Fa4#3	F4#4	290	291	1	16	179	95	96		40.44444
377	9	Sol4	G4	296	296	1	2	1429	95	96	vay  	40.88889
378	9			-1	-1	1	4	714	100	0		41.11111
379	9	Re5	D5	327	327	1	4	714	95	96	Ey	41.33333
380	9	Mi5	E5	336	336	1	8	357	95	96	le	41.44444
381	8	Sol5	G5	349	349	0	0	0	95	96		41.44444
382	9	Fa5	F5	340	340	3	16	536	99	96	mem 	41.61111
383	9	Mi5	E5	336	336	1	16	179	95	96		41.66667
384	9	Re5	D5	327	327	1	8	357	99	96	gön	41.77778
385	9	Do5#4	C5#4	322	322	1	8	357	95	96		41.88889
386	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	42.05556
387	9	La4	A4	305	305	1	16	179	95	96		42.11111
388	9	Sol4	G4	296	296	1	4	714	95	96	mü 	42.33333
389	9			-1	-1	1	8	357	100	0		42.44444
390	9			-1	-1	1	8	357	100	0		42.55556
391	9	Do5	C5	318	318	1	4	714	95	96	yâr 	42.77778
392	9	Do5	C5	318	318	1	16	179	99	96	ol	42.83333
393	9	Si4b3	B4b4	311	310	1	16	179	95	96		42.88889
394	9	Si4b3	B4b4	311	310	3	16	536	99	96	ma	43.05556
395	9	La4	A4	305	305	1	16	179	99	96		43.11111
396	9	Re5	D5	327	327	1	16	179	99	96		43.16667
397	9	Do5	C5	318	318	1	16	179	99	96		43.22222
398	9	Si4b4	B4b4	310	310	1	16	179	99	96		43.27778
399	9	La4	A4	305	305	1	16	179	95	96		43.33333
400	9	Sol4	G4	296	296	1	16	179	99	96	yýn	43.38889
401	9	Fa4#3	F4#4	290	291	1	16	179	95	96		43.44444
402	9	Sol4	G4	296	296	1	2	1429	95	96	ca  	43.88889
403	9			-1	-1	1	4	714	100	0		44.11111
