Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	4	909	50	84	1. HANE	0.2
2	4	Do5	C5	318	318	1	8	455	95	108		0.3
3	9	Mi5	E5	336	336	3	16	682	50	84		0.45
4	4	Do5	C5	318	318	1	16	227	95	66		0.5
5	9	Mi5	E5	336	336	1	8	455	50	76		0.6
6	4	Do5	C5	318	318	1	8	455	95	85		0.7
7	9	Mi5	E5	336	336	1	4	909	50	95		0.9
8	9			-1	-1	1	8	455	100	104		1
9	9	Si4	B4	314	314	1	16	227	95	114		1.05
10	9	Do5	C5	318	318	1	16	227	95	96		1.1
11	9	Si4	B4	314	314	1	16	227	95	96		1.15
12	9	Do5	C5	318	318	1	16	227	95	96		1.2
13	9	Si4	B4	314	314	1	16	227	95	96		1.25
14	9	La4	A4	305	305	1	16	227	95	96		1.3
15	9	Si4	B4	314	314	1	16	227	95	108		1.35
16	11	Re5#4	D5#4	331	331	1	16	227	95	96		1.4
17	11	Do5	C5	318	318	1	16	227	95	96		1.45
18	9	Si4	B4	314	314	1	16	227	95	96		1.5
19	11	La4	A4	305	305	1	16	227	95	96		1.55
20	11	Sol4#4	G4#4	300	300	1	16	227	95	96		1.6
21	9	Fa4	F4	287	287	1	16	227	95	66		1.65
22	9	Sol4#4	G4#4	300	300	1	16	227	95	69		1.7
23	9	La4	A4	305	305	1	4	909	95	72		1.9
24	9			-1	-1	1	8	455	100	75		2
25	9	Mi5	E5	336	336	1	4	909	95	78		2.2
26	9	Mi5	E5	336	336	1	8	455	95	81		2.3
27	12	Mi5	E5	336	336	3	16	682	95	84		2.45
28	9	Fa5	F5	340	340	1	16	227	95	96		2.5
29	23	Sol5#4	G5#4	353	353	1	8	455	95	96		2.6
30	9	La5	A5	358	358	1	8	455	95	96		2.7
31	9	Sol5#4	G5#4	353	353	1	8	455	95	96		2.8
32	9	Fa5	F5	340	340	1	8	455	95	96		2.9
33	9	Mi5	E5	336	336	1	8	455	95	96		3
34	9	Mi5	E5	336	336	1	16	227	95	66		3.05
35	9	Fa5	F5	340	340	1	16	227	95	114		3.1
36	9	Mi5	E5	336	336	1	16	227	95	66		3.15
37	9	Fa5	F5	340	340	1	16	227	95	114		3.2
38	9	Mi5	E5	336	336	1	16	227	95	66		3.25
39	9	Fa5	F5	340	340	1	16	227	95	66		3.3
40	9	Mi5	E5	336	336	1	16	227	95	69		3.35
41	9	Fa5	F5	340	340	1	16	227	95	72		3.4
42	9	Mi5	E5	336	336	1	16	227	95	75		3.45
43	9	Re5#4	D5#4	331	331	1	16	227	95	78		3.5
44	11	Mi5	E5	336	336	1	16	227	95	81		3.55
45	11	Re5#4	D5#4	331	331	1	16	227	95	84		3.6
46	9	Do5	C5	318	318	1	16	227	95	87		3.65
47	11	Re5#4	D5#4	331	331	1	16	227	95	90		3.7
48	9	Mi5	E5	336	336	1	4	909	95	93		3.9
49	9			-1	-1	1	8	455	100	96		4
50	9	Mi5	E5	336	336	1	8	455	95	99	TESLÝM	4.1
51	9	Fa5	F5	340	340	1	8	455	95	102		4.2
52	11	La5	A5	358	358	1	8	455	95	105		4.3
53	12	La5	A5	358	358	1	16	227	95	108		4.35
54	11	Sol5	G5	349	349	1	16	227	95	96		4.4
55	12	Sol5	G5	349	349	1	16	227	95	96		4.45
56	11	Fa5	F5	340	340	1	16	227	95	96		4.5
57	12	Fa5	F5	340	340	1	16	227	95	96		4.55
58	11	Mi5	E5	336	336	1	16	227	95	96		4.6
59	12	Mi5	E5	336	336	1	16	227	95	96		4.65
60	9	Re5	D5	327	327	1	16	227	95	96		4.7
61	11	Mi5	E5	336	336	1	16	227	95	96		4.75
62	11	Re5	D5	327	327	1	16	227	95	96		4.8
63	11	Do5	C5	318	318	1	16	227	95	96		4.85
64	9	Si4	B4	314	314	1	16	227	95	96		4.9
65	9	Do5	C5	318	318	1	16	227	95	66		4.95
66	9	Re5	D5	327	327	1	16	227	95	76		5
67	9	Mi5	E5	336	336	1	8	455	50	87		5.1
68	9			-1	-1	1	8	455	100	98		5.2
69	9	Do5	C5	318	318	1	16	227	95	108		5.25
70	9	Mi5	E5	336	336	1	16	227	95	66		5.3
71	12	Re5	D5	327	327	1	8	455	95	72		5.4
72	9	Do5	C5	318	318	1	16	227	95	78		5.45
73	9	Si4	B4	314	314	1	16	227	95	84		5.5
74	9	Do5	C5	318	318	1	24	152	95	90		5.533333
75	9	Si4	B4	314	314	1	24	152	95	96		5.566667
76	9	La4	A4	305	305	1	24	152	95	96		5.6
77	9	Sol4#4	G4#4	300	300	1	24	152	95	96		5.633333
78	9	La4	A4	305	305	1	24	152	95	96		5.666667
79	9	La4#4	A4#4	309	309	1	24	152	95	96		5.7
80	9	Si4	B4	314	314	3	16	682	95	84		5.85
81	1	Re5	D5	327	327	1	32	114	95	66		5.875
82	1	Do5	C5	318	318	1	32	114	95	73		5.9
83	1	Si4	B4	314	314	1	32	114	95	80		5.925
84	1	La4	A4	305	305	1	32	114	95	87		5.95
85	1	Sol4#4	G4#4	300	300	1	32	114	95	93		5.975
86	1	Fa4	F4	287	287	1	32	114	95	100		6
87	9	Mi4	E4	283	283	1	4	909	95	107		6.2
88	9	Do5	C5	318	318	1	8	455	95	114		6.3
89	9	Do5	C5	318	318	3	32	341	95	96		6.375
90	9	Si4	B4	314	314	1	32	114	95	96		6.4
91	9	Do5	C5	318	318	1	16	227	95	96		6.45
92	9	Re5	D5	327	327	1	16	227	95	96		6.5
93	12	Si4	B4	314	314	1	8	455	95	96		6.6
94	11	La4	A4	305	305	1	8	455	95	96		6.7
95	9	Sol4#4	G4#4	300	300	1	4	909	95	66		6.9
96	9	Mi4	E4	283	283	1	8	455	95	90		7
97	9	Fa4	F4	287	287	1	4	909	95	96		7.2
98	9	Mi4	E4	283	283	1	8	455	95	96		7.3
99	9	Re4#4	D4#4	278	278	1	8	455	95	96		7.4
100	9	Mi4	E4	283	283	1	8	455	95	96		7.5
101	9	Fa4	F4	287	287	1	16	227	95	96		7.55
102	9	Sol4#4	G4#4	300	300	1	16	227	95	96		7.6
103	9	Fa4	F4	287	287	1	16	227	95	96		7.65
104	9	Mi4	E4	283	283	1	16	227	95	96		7.7
105	9	Mi4	E4	283	283	1	4	909	95	96		7.9
106	9			-1	-1	1	8	455	100	0		8
107	9	Mi5	E5	336	336	1	4	909	95	96	2. HANE	8.2
108	9	La5	A5	358	358	1	8	455	95	108		8.3
109	9	Sol5#4	G5#4	353	353	1	8	455	95	96		8.4
110	9	La5	A5	358	358	1	8	455	95	96		8.5
111	9	Si5	B5	367	367	1	8	455	95	66		8.6
112	9	Sol5#4	G5#4	353	353	1	8	455	95	108		8.7
113	9	La5	A5	358	358	1	4	909	95	66		8.9
114	9	Fa5#4	F5#4	344	344	1	8	455	95	76		9
115	9	Mi5	E5	336	336	1	4	909	95	85		9.2
116	9	Re5	D5	327	327	1	8	455	95	95		9.3
117	4	Do5#3	C5#4	321	322	3	16	682	95	104		9.45
118	9	Si4	B4	314	314	1	16	227	95	114		9.5
119	11	Do5	C5	318	318	1	16	227	95	96		9.55
120	11	Si4	B4	314	314	1	16	227	95	96		9.6
121	11	La4	A4	305	305	1	16	227	95	96		9.65
122	9	Sol4#4	G4#4	300	300	1	16	227	95	96		9.7
123	9	La4	A4	305	305	1	4	909	95	96		9.9
124	9			-1	-1	1	8	455	100	0		10
125	12	Mi5	E5	336	336	4	32	455	95	96		10.1
126	9	Fa5	F5	340	340	1	8	455	95	96		10.2
127	4	La5	A5	358	358	1	8	455	95	96		10.3
128	4	Sol5#4	G5#4	353	353	1	8	455	95	66		10.4
129	4	Fa5	F5	340	340	1	8	455	95	68		10.5
130	4	Mi5	E5	336	336	1	8	455	95	69		10.6
131	4	Re5#4	D5#4	331	331	1	8	455	95	71		10.7
132	4	Do5	C5	318	318	1	8	455	95	73		10.8
133	4	Si4	B4	314	314	1	8	455	95	74		10.9
134	9	La4	A4	305	305	1	8	455	95	76		11
135	9	Mi5	E5	336	336	1	4	909	95	78		11.2
136	11	Si5	B5	367	367	1	16	227	95	66		11.25
137	11	La5	A5	358	358	1	16	227	95	69		11.3
138	9	Sol5#4	G5#4	353	353	3	16	682	95	72		11.45
139	9	Fa5	F5	340	340	1	16	227	95	75		11.5
140	9	Sol5#4	G5#4	353	353	1	16	227	95	78		11.55
141	11	Fa5	F5	340	340	1	16	227	95	81		11.6
142	11	Mi5	E5	336	336	1	16	227	95	84		11.65
143	9	Re5#4	D5#4	331	331	1	16	227	95	87		11.7
144	9	Mi5	E5	336	336	1	4	909	95	90		11.9
145	9			-1	-1	1	8	455	100	93		12
146	52			0	0	1	8	0	127	96		12.1
147	9	Mi5	E5	336	336	1	8	455	95	99	TESLÝM	12.2
148	9	Fa5	F5	340	340	1	8	455	95	102		12.3
149	11	La5	A5	358	358	1	8	455	95	105		12.4
150	12	La5	A5	358	358	1	16	227	95	108		12.45
151	11	Sol5	G5	349	349	1	16	227	95	96		12.5
152	12	Sol5	G5	349	349	1	16	227	95	96		12.55
153	11	Fa5	F5	340	340	1	16	227	95	96		12.6
154	12	Fa5	F5	340	340	1	16	227	95	96		12.65
155	11	Mi5	E5	336	336	1	16	227	95	96		12.7
156	12	Mi5	E5	336	336	1	16	227	95	96		12.75
157	9	Re5	D5	327	327	1	16	227	95	96		12.8
158	11	Mi5	E5	336	336	1	16	227	95	96		12.85
159	11	Re5	D5	327	327	1	16	227	95	96		12.9
160	11	Do5	C5	318	318	1	16	227	95	96		12.95
161	9	Si4	B4	314	314	1	16	227	95	96		13
162	9	Do5	C5	318	318	1	16	227	95	66		13.05
163	9	Re5	D5	327	327	1	16	227	95	76		13.1
164	9	Mi5	E5	336	336	1	8	455	50	87		13.2
165	9			-1	-1	1	8	455	100	98		13.3
166	9	Do5	C5	318	318	1	16	227	95	108		13.35
167	9	Mi5	E5	336	336	1	16	227	95	66		13.4
168	12	Re5	D5	327	327	1	8	455	95	72		13.5
169	9	Do5	C5	318	318	1	16	227	95	78		13.55
170	9	Si4	B4	314	314	1	16	227	95	84		13.6
171	9	Do5	C5	318	318	1	24	152	95	90		13.63333
172	9	Si4	B4	314	314	1	24	152	95	96		13.66667
173	9	La4	A4	305	305	1	24	152	95	96		13.7
174	9	Sol4#4	G4#4	300	300	1	24	152	95	96		13.73333
175	9	La4	A4	305	305	1	24	152	95	96		13.76667
176	9	La4#4	A4#4	309	309	1	24	152	95	96		13.8
177	9	Si4	B4	314	314	3	16	682	95	84		13.95
178	1	Re5	D5	327	327	1	32	114	95	66		13.975
179	1	Do5	C5	318	318	1	32	114	95	73		14
180	1	Si4	B4	314	314	1	32	114	95	80		14.025
181	1	La4	A4	305	305	1	32	114	95	87		14.05
182	1	Sol4#4	G4#4	300	300	1	32	114	95	93		14.075
183	1	Fa4	F4	287	287	1	32	114	95	100		14.1
184	9	Mi4	E4	283	283	1	4	909	95	107		14.3
185	9	Do5	C5	318	318	1	8	455	95	114		14.4
186	9	Do5	C5	318	318	3	32	341	95	96		14.475
187	9	Si4	B4	314	314	1	32	114	95	96		14.5
188	9	Do5	C5	318	318	1	16	227	95	96		14.55
189	9	Re5	D5	327	327	1	16	227	95	96		14.6
190	12	Si4	B4	314	314	1	8	455	95	96		14.7
191	11	La4	A4	305	305	1	8	455	95	96		14.8
192	9	Sol4#4	G4#4	300	300	1	4	909	95	66		15
193	9	Mi4	E4	283	283	1	8	455	95	90		15.1
194	9	Fa4	F4	287	287	1	4	909	95	96		15.3
195	9	Mi4	E4	283	283	1	8	455	95	96		15.4
196	9	Re4#4	D4#4	278	278	1	8	455	95	96		15.5
197	9	Mi4	E4	283	283	1	8	455	95	96		15.6
198	9	Fa4	F4	287	287	1	16	227	95	96		15.65
199	9	Sol4#4	G4#4	300	300	1	16	227	95	96		15.7
200	9	Fa4	F4	287	287	1	16	227	95	96		15.75
201	9	Mi4	E4	283	283	1	16	227	95	96		15.8
202	9	Mi4	E4	283	283	1	4	909	95	96		16
203	9			-1	-1	1	8	455	100	0		16.1
204	9	Mi5	E5	336	336	1	4	909	95	96	3. HANE	16.3
205	9	Re6	D6	380	380	1	8	455	95	66		16.4
206	7	Do6#3	C6#4	374	375	3	16	682	95	71		16.55
207	11	Si5	B5	367	367	1	16	227	95	75		16.6
208	9	La5	A5	358	358	1	8	455	95	80		16.7
209	9	Si5	B5	367	367	1	8	455	95	85		16.8
210	9	Do6#3	C6#4	374	375	1	4	909	95	89		17
211	9	Mi6	E6	389	389	1	8	455	95	94		17.1
212	9	Re6	D6	380	380	1	4	909	95	99		17.3
213	9	Fa6#5	F6#5	398	398	1	8	455	95	103		17.4
214	9	Mi6	E6	389	389	1	16	227	95	108		17.45
215	9	Fa6#5	F6#5	398	398	1	16	227	95	96		17.5
216	9	Mi6	E6	389	389	1	16	227	95	96		17.55
217	9	Re6	D6	380	380	1	16	227	95	96		17.6
218	9	Do6#3	C6#4	374	375	1	16	227	95	96		17.65
219	9	Re6	D6	380	380	1	16	227	95	96		17.7
220	9	Do6#3	C6#4	374	375	1	16	227	95	96		17.75
221	9	Si5	B5	367	367	1	16	227	95	66		17.8
222	9	La5	A5	358	358	1	4	909	95	66		18
223	9	Do6#3	C6#4	374	375	1	8	455	95	69		18.1
224	9	Si5	B5	367	367	1	4	909	95	72		18.3
225	9	Re6	D6	380	380	1	8	455	95	75		18.4
226	9	Do6#3	C6#4	374	375	1	16	227	95	78		18.45
227	9	Re6	D6	380	380	1	16	227	95	81		18.5
228	9	Do6#3	C6#4	374	375	1	16	227	95	84		18.55
229	9	Si5	B5	367	367	1	16	227	95	87		18.6
230	9	La5	A5	358	358	1	16	227	95	90		18.65
231	9	Si5	B5	367	367	1	16	227	95	96		18.7
232	11	La5	A5	358	358	1	16	227	95	96		18.75
233	9	Sol5#4	G5#4	353	353	1	16	227	95	96		18.8
234	11	La5	A5	358	358	1	16	227	95	96		18.85
235	11	Sol5#4	G5#4	353	353	1	16	227	95	66		18.9
236	11	Fa5#1	F5#1	341	341	1	16	227	95	72		18.95
237	11	Mi5	E5	336	336	1	16	227	95	78		19
238	9	Re5	D5	327	327	1	8	455	95	84		19.1
239	9	Mi5	E5	336	336	1	16	227	95	90		19.15
240	9	Fa5	F5	340	340	1	16	227	95	96		19.2
241	9	Sol5#4	G5#4	353	353	1	16	227	95	66		19.25
242	9	La5	A5	358	358	1	16	227	95	66		19.3
243	9	Si5	B5	367	367	1	16	227	95	69		19.35
244	9	La5	A5	358	358	1	16	227	95	72		19.4
