Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	541	95	96	ARANAÐME 	0.3333333
2	9	Re5	D5	327	327	1	4	541	95	96	.	0.6666667
3	9	Do5#4	C5#4	322	322	1	4	541	95	96	.	1
4	9	Re5	D5	327	327	1	4	541	95	96	.	1.333333
5	9	Re5	D5	327	327	1	4	541	95	96	.	1.666667
6	9	Do5#4	C5#4	322	322	1	4	541	95	96	.	2
7	9	Mi5	E5	336	336	1	8	270	95	96	.	2.166667
8	9	Re5	D5	327	327	1	8	270	95	96	.	2.333333
9	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	2.5
10	9	Re5	D5	327	327	1	8	270	95	96	.	2.666667
11	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	2.833333
12	9	Si4b4	B4b4	310	310	1	8	270	95	96	.	3
13	9	La4	A4	305	305	3	4	1622	95	96	.	4
14	9	Mi5	E5	336	336	1	4	541	95	96	.	4.333333
15	9	Mi5	E5	336	336	1	4	541	95	96	.	4.666667
16	9	La4	A4	305	305	1	4	541	95	96	.	5
17	9	Mi5	E5	336	336	1	4	541	95	96	.	5.333333
18	9	Mi5	E5	336	336	1	4	541	95	96	.	5.666667
19	9	La4	A4	305	305	1	4	541	95	96	.	6
20	9	Sol5	G5	349	349	1	8	270	95	96	.	6.166667
21	9	Fa5	F5	340	340	1	8	270	95	96	.	6.333333
22	9	Mi5	E5	336	336	1	8	270	95	96	.	6.5
23	9	Fa5	F5	340	340	1	8	270	95	96	.	6.666667
24	9	Mi5	E5	336	336	1	8	270	95	96	.	6.833333
25	9	Re5	D5	327	327	1	8	270	95	96	.	7
26	9	Re5	D5	327	327	3	4	1622	95	96	.	8
27	9	Re5	D5	327	327	1	4	541	95	96	.	8.333333
28	9	Sol5	G5	349	349	1	4	541	95	96	.	8.666667
29	9	Fa5#4	F5#4	344	344	1	4	541	95	96	.	9
30	9	Sol5	G5	349	349	3	4	1622	95	96	.	10
31	9	Fa5	F5	340	340	1	4	541	95	96	.	10.33333
32	9	Mi5	E5	336	336	1	4	541	95	96	.	10.66667
33	9	Re5	D5	327	327	1	4	541	95	96	.	11
34	9	Do5#4	C5#4	322	322	3	4	1622	95	96	.	12
35	9	Si4b4	B4b4	310	310	1	4	541	95	96	.	12.33333
36	9	Si4b4	B4b4	310	310	1	4	541	95	96	.	12.66667
37	9	La4	A4	305	305	1	4	541	95	96	.	13
38	9	Sol4#4	G4#4	300	300	3	4	1622	95	96	.	14
39	9	Fa4#1	F4#1	288	288	1	4	541	95	96	.	14.33333
40	9	Sol4#4	G4#4	300	300	1	4	541	95	96	.	14.66667
41	9	Si4b4	B4b4	310	310	1	4	541	95	96	.	15
42	9	La4	A4	305	305	3	4	1622	95	96	.	16
43	52			0	0	1	4	0	111	0		16.33333
44	9	Re5	D5	327	327	1	4	541	95	96	.	16.66667
45	9	Sol5	G5	349	349	1	4	541	95	96	.	17
46	9	Fa5#4	F5#4	344	344	1	4	541	95	96	.	17.33333
47	9	Sol5	G5	349	349	3	4	1622	95	96	.	18.33333
48	9	Fa5	F5	340	340	1	4	541	95	96	.	18.66667
49	9	Mi5	E5	336	336	1	4	541	95	96	.	19
50	9	Re5	D5	327	327	1	4	541	95	96	.	19.33333
51	9	Do5#4	C5#4	322	322	3	4	1622	95	96	.	20.33333
52	9	Si4b4	B4b4	310	310	1	4	541	95	96	.	20.66667
53	9	Si4b4	B4b4	310	310	1	4	541	95	96	.	21
54	9	La4	A4	305	305	1	4	541	95	96	.	21.33333
55	9	Sol4#4	G4#4	300	300	3	4	1622	95	96	.	22.33333
56	9	Fa4#1	F4#1	288	288	1	4	541	95	96	.	22.66667
57	9	Sol4#4	G4#4	300	300	1	4	541	95	96	.	23
58	9	Si4b4	B4b4	310	310	1	4	541	95	96	.	23.33333
59	9	La4	A4	305	305	3	4	1622	95	96	.	24.33333
60	9	La4	A4	305	305	1	4	541	95	96	E	24.66667
61	9	Re5	D5	327	327	1	4	541	95	96	vi	25
62	9	Do5#4	C5#4	322	322	1	4	541	95	96	mi	25.33333
63	9	Re5	D5	327	327	3	4	1622	95	96	zin 	26.33333
64	9	Re5	D5	327	327	1	4	541	95	96	di	26.66667
65	9	Do5#4	C5#4	322	322	1	4	541	95	96	re	27
66	9	Si4b4	B4b4	310	310	1	4	541	95	96	ði	27.33333
67	9	La4	A4	305	305	3	4	1622	95	96	sin  	28.33333
68	9	La4	A4	305	305	1	4	541	95	96	Gö	28.66667
69	9	Mi5	E5	336	336	1	4	541	95	96	zü	29
70	9	Re5	D5	327	327	1	4	541	95	96	mü	29.33333
71	9	Mi5	E5	336	336	3	4	1622	95	96	zün 	30.33333
72	9	Sol5	G5	349	349	1	4	541	95	96	be	30.66667
73	9	Fa5	F5	340	340	1	4	541	95	96	be	31
74	9	Mi5	E5	336	336	1	4	541	95	96	ði	31.33333
75	9	Re5	D5	327	327	3	4	1622	95	96	sin  	32.33333
76	9	La4	A4	305	305	1	4	541	95	96	E	32.66667
77	9	Re5	D5	327	327	1	4	541	95	96	vi	33
78	9	Do5#4	C5#4	322	322	1	4	541	95	96	mi	33.33333
79	9	Re5	D5	327	327	3	4	1622	95	96	zin 	34.33333
80	9	Re5	D5	327	327	1	4	541	95	96	di	34.66667
81	9	Do5#4	C5#4	322	322	1	4	541	95	96	re	35
82	9	Si4b4	B4b4	310	310	1	4	541	95	96	ði	35.33333
83	9	La4	A4	305	305	3	4	1622	95	96	sin  	36.33333
84	9	La4	A4	305	305	1	4	541	95	96	Gö	36.66667
85	9	Mi5	E5	336	336	1	4	541	95	96	zü	37
86	9	Re5	D5	327	327	1	4	541	95	96	mü	37.33333
87	9	Mi5	E5	336	336	3	4	1622	95	96	zün 	38.33333
88	9	Sol5	G5	349	349	1	4	541	95	96	be	38.66667
89	9	Fa5	F5	340	340	1	4	541	95	96	be	39
90	9	Mi5	E5	336	336	1	4	541	95	96	ði	39.33333
91	9	Re5	D5	327	327	3	4	1622	95	96	sin  	40.33333
92	9	Re5	D5	327	327	1	4	541	95	96	Ne 	40.66667
93	9	Sol5	G5	349	349	1	4	541	95	96	se	41
94	9	Fa5#4	F5#4	344	344	1	4	541	95	96	vim	41.33333
95	9	Sol5	G5	349	349	3	4	1622	95	96	li 	42.33333
96	9	Fa5	F5	340	340	1	4	541	95	96	ne 	42.66667
97	9	Mi5	E5	336	336	1	4	541	95	96	i	43
98	9	Re5	D5	327	327	1	4	541	95	96	yi	43.33333
99	9	Do5#4	C5#4	322	322	3	4	1622	95	96	sin  	44.33333
100	9	Si4b4	B4b4	310	310	1	4	541	95	96	Be	44.66667
101	9	Si4b4	B4b4	310	310	1	4	541	95	96	nim 	45
102	9	La4	A4	305	305	1	4	541	95	96	ca	45.33333
103	9	Sol4#4	G4#4	300	300	3	4	1622	95	96	ným 	46.33333
104	9	Fa4#1	F4#1	288	288	1	4	541	95	96	ba	46.66667
105	9	Sol4#4	G4#4	300	300	1	4	541	95	96	ba	47
106	9	Si4b4	B4b4	310	310	1	4	541	95	96	cý	47.33333
107	9	La4	A4	305	305	3	4	1622	95	96	ðým  	48.33333
108	9	Re5	D5	327	327	1	4	541	95	96	Ne 	48.66667
109	9	Sol5	G5	349	349	1	4	541	95	96	se	49
110	9	Fa5#4	F5#4	344	344	1	4	541	95	96	vim	49.33333
111	9	Sol5	G5	349	349	3	4	1622	95	96	li 	50.33333
112	9	Fa5	F5	340	340	1	4	541	95	96	ne 	50.66667
113	9	Mi5	E5	336	336	1	4	541	95	96	i	51
114	9	Re5	D5	327	327	1	4	541	95	96	yi	51.33333
115	9	Do5#4	C5#4	322	322	3	4	1622	95	96	sin  	52.33333
116	9	Si4b4	B4b4	310	310	1	4	541	95	96	Be	52.66667
117	9	Si4b4	B4b4	310	310	1	4	541	95	96	nim 	53
118	9	La4	A4	305	305	1	4	541	95	96	ca	53.33333
119	9	Sol4#4	G4#4	300	300	3	4	1622	95	96	ným 	54.33333
120	9	Fa4#1	F4#1	288	288	1	4	541	95	96	ba	54.66667
121	9	Sol4#4	G4#4	300	300	1	4	541	95	96	ba	55
122	9	Si4b4	B4b4	310	310	1	4	541	95	96	cý	55.33333
123	9	La4	A4	305	305	3	4	1622	95	96	ðým  	56.33333
