Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	7.375
59	9	Fa5	F5	340	340	1	8	455	95	96	.	7.5
60	9	Sol5	G5	349	349	1	4	909	95	96	.	7.75
61	9	Fa5	F5	340	340	1	16	227	95	96	.	7.8125
62	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.875
63	9	Re5	D5	327	327	1	16	227	95	96	.	7.9375
64	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	8
65	9	Re5	D5	327	327	3	8	1364	95	96	.	8.375
66	9	Re5	D5	327	327	1	16	227	95	96	.	8.4375
67	9	Do5	C5	318	318	1	16	227	95	96	.	8.5
68	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	8.5625
69	9	La4	A4	305	305	1	16	227	95	96	.	8.625
70	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	8.6875
71	9	Do5	C5	318	318	1	16	227	95	96	.	8.75
72	9	Re5	D5	327	327	1	4	909	95	96	.	9
73	9			-1	-1	1	8	455	100	0		9.125
74	9	Si5b5	B5b5	362	362	1	8	455	99	96	Geç 	9.25
75	9	La5	A5	358	358	1	8	455	99	96		9.375
76	9	Sol5	G5	349	349	1	8	455	95	96		9.5
77	9	Fa5	F5	340	340	1	4	909	95	96	bul	9.75
78	9	La5	A5	358	358	1	16	227	99	96	dum 	9.8125
79	9	Sol5	G5	349	349	1	16	227	99	96		9.875
80	9	La5	A5	358	358	1	8	455	95	96		10
81	9			-1	-1	1	8	455	100	0		10.125
82	9	Si5b5	B5b5	362	362	1	8	455	95	96	ça	10.25
83	9	La5	A5	358	358	1	8	455	95	96	buk 	10.375
84	9	Sol5	G5	349	349	1	8	455	95	96	kay	10.5
85	9	Fa5	F5	340	340	1	16	227	99	96	bet	10.5625
86	9	Sol5	G5	349	349	1	16	227	99	96		10.625
87	9	Mi5b5	E5b5	331	331	1	16	227	99	96		10.6875
88	9	Re5	D5	327	327	1	16	227	95	96		10.75
89	9	Sol5	G5	349	349	1	16	227	99	96	tim 	10.8125
90	9	Fa5	F5	340	340	1	16	227	99	96		10.875
91	9	Sol5	G5	349	349	1	8	455	95	96		11
92	9			-1	-1	1	8	455	100	0		11.125
93	9	La5b5	A5b5	353	353	1	8	455	99	96	hic	11.25
94	9	Sol5	G5	349	349	1	8	455	95	96		11.375
95	9	Fa5	F5	340	340	1	8	455	95	96	rân_	11.5
96	9	Mi5b5	E5b5	331	331	3	16	682	99	96	ol	11.6875
97	9	Re5	D5	327	327	1	16	227	95	96		11.75
98	9	Do5	C5	318	318	1	16	227	95	96	du 	11.8125
99	9			-1	-1	1	8	455	100	0		11.9375
100	9	Si4b5	B4b5	309	309	1	16	227	95	96	ha	12
101	9	Do5	C5	318	318	1	8	455	99	96	yat 	12.125
102	9	Re5	D5	327	327	1	8	455	95	96		12.25
103	9	Fa5	F5	340	340	3	32	341	99	96	ba	12.34375
104	9	Mi5b5	E5b5	331	331	1	32	114	99	96		12.375
105	9	Re5	D5	327	327	1	16	227	99	96		12.4375
106	9	Mi5b5	E5b5	331	331	1	16	227	95	96		12.5
107	9	Re5	D5	327	327	1	2	1818	95	96	na  	13
108	9			-1	-1	1	8	455	100	0		13.125
109	9	Mi5b5	E5b5	331	331	1	8	455	99	96	hic	13.25
110	9	Re5	D5	327	327	1	8	455	95	96		13.375
111	9	Do5	C5	318	318	1	8	455	95	96	rân_	13.5
112	9	Si4b5	B4b5	309	309	1	8	455	99	96	ol	13.625
113	9	La4	A4	305	305	1	8	455	95	96		13.75
114	9	Si4b5	B4b5	309	309	1	16	227	95	96	du 	13.8125
115	9			-1	-1	1	8	455	100	0		13.9375
116	9	Do5	C5	318	318	1	16	227	95	96	ha	14
117	9	Re5	D5	327	327	1	4	909	95	96	yat 	14.25
118	9	Do5	C5	318	318	1	16	227	99	96	ba	14.3125
119	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.375
120	9	La4	A4	305	305	1	16	227	99	96		14.4375
121	9	Si4b5	B4b5	309	309	1	16	227	95	96		14.5
122	9	Sol4	G4	296	296	1	2	1818	95	114	na  	15
123	52			0	0	1	8	0	127	96		15.125
124	9			-1	-1	1	8	455	100	0		15.25
125	9	Si5b5	B5b5	362	362	7	8	3182	95	96	SAZ	16.125
126	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	16.25
127	9	La5	A5	358	358	1	8	455	95	96	.	16.375
128	9	Sol5	G5	349	349	1	8	455	95	96	.	16.5
129	9	Fa5	F5	340	340	1	8	455	95	96	.	16.625
130	9	La5	A5	358	358	1	2	1818	95	96	.	17.125
131	9			-1	-1	1	8	455	100	0	.	17.25
132	9	Re5	D5	327	327	1	8	455	95	96	.	17.375
133	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	17.5
134	9	Fa5	F5	340	340	1	8	455	95	96	.	17.625
135	9	Sol5	G5	349	349	1	4	909	95	96	.	17.875
136	9	Fa5	F5	340	340	1	16	227	95	96	.	17.9375
137	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	18
138	9	Re5	D5	327	327	1	16	227	95	96	.	18.0625
139	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	18.125
140	9	Re5	D5	327	327	3	8	1364	95	96	.	18.5
141	9	Re5	D5	327	327	1	16	227	95	96	.	18.5625
142	9	Do5	C5	318	318	1	16	227	95	96	.	18.625
143	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	18.6875
144	9	La4	A4	305	305	1	16	227	95	96	.	18.75
145	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	18.8125
146	9	Do5	C5	318	318	1	16	227	95	96	.	18.875
147	9	Re5	D5	327	327	1	4	909	95	96	.	19.125
148	9			-1	-1	1	8	455	100	0		19.25
149	9	Si5b5	B5b5	362	362	1	8	455	99	96	Geç 	19.375
150	9	La5	A5	358	358	1	8	455	99	96		19.5
151	9	Sol5	G5	349	349	1	8	455	95	96		19.625
152	9	Fa5	F5	340	340	1	4	909	95	96	bul	19.875
153	9	La5	A5	358	358	1	16	227	99	96	dum 	19.9375
154	9	Sol5	G5	349	349	1	16	227	99	96		20
155	9	La5	A5	358	358	1	8	455	95	96		20.125
156	9			-1	-1	1	8	455	100	0		20.25
157	9	Si5b5	B5b5	362	362	1	8	455	95	96	ça	20.375
158	9	La5	A5	358	358	1	8	455	95	96	buk 	20.5
159	9	Sol5	G5	349	349	1	8	455	95	96	kay	20.625
160	9	Fa5	F5	340	340	1	16	227	99	96	bet	20.6875
161	9	Sol5	G5	349	349	1	16	227	99	96		20.75
162	9	Mi5b5	E5b5	331	331	1	16	227	99	96		20.8125
163	9	Re5	D5	327	327	1	16	227	95	96		20.875
164	9	Sol5	G5	349	349	1	16	227	99	96	tim 	20.9375
165	9	Fa5	F5	340	340	1	16	227	99	96		21
166	9	Sol5	G5	349	349	1	8	455	95	96		21.125
167	9			-1	-1	1	8	455	100	0		21.25
168	9	La5b5	A5b5	353	353	1	8	455	99	96	hic	21.375
169	9	Sol5	G5	349	349	1	8	455	95	96		21.5
170	9	Fa5	F5	340	340	1	8	455	95	96	rân_	21.625
171	9	Mi5b5	E5b5	331	331	3	16	682	99	96	ol	21.8125
172	9	Re5	D5	327	327	1	16	227	95	96		21.875
173	9	Do5	C5	318	318	1	16	227	95	96	du 	21.9375
174	9			-1	-1	1	8	455	100	0		22.0625
175	9	Si4b5	B4b5	309	309	1	16	227	95	96	ha	22.125
176	9	Do5	C5	318	318	1	8	455	99	96	yat 	22.25
177	9	Re5	D5	327	327	1	8	455	95	96		22.375
178	9	Fa5	F5	340	340	3	32	341	99	96	ba	22.46875
179	9	Mi5b5	E5b5	331	331	1	32	114	99	96		22.5
180	9	Re5	D5	327	327	1	16	227	99	96		22.5625
181	9	Mi5b5	E5b5	331	331	1	16	227	95	96		22.625
182	9	Re5	D5	327	327	1	2	1818	95	96	na  	23.125
183	9			-1	-1	1	8	455	100	0		23.25
184	9	Mi5b5	E5b5	331	331	1	8	455	99	96	hic	23.375
185	9	Re5	D5	327	327	1	8	455	95	96		23.5
186	9	Do5	C5	318	318	1	8	455	95	96	rân_	23.625
187	9	Si4b5	B4b5	309	309	1	8	455	99	96	ol	23.75
188	9	La4	A4	305	305	1	8	455	95	96		23.875
189	9	Si4b5	B4b5	309	309	1	16	227	95	96	du 	23.9375
190	9			-1	-1	1	8	455	100	0		24.0625
191	9	Do5	C5	318	318	1	16	227	95	96	ha	24.125
192	9	Re5	D5	327	327	1	4	909	95	96	yat 	24.375
193	9	Do5	C5	318	318	1	16	227	99	96	ba	24.4375
194	9	Si4b5	B4b5	309	309	1	16	227	99	96		24.5
195	9	La4	A4	305	305	1	16	227	99	96		24.5625
196	9	Si4b5	B4b5	309	309	1	16	227	95	96		24.625
197	9	Sol4	G4	296	296	1	2	1818	95	96	na  	25.125
198	9	Do5	C5	318	318	1	4	909	95	96	SAZ	25.375
199	9	Re5	D5	327	327	1	16	227	95	96	.	25.4375
200	9	Re5	D5	327	327	1	16	227	95	96	.	25.5
201	9	Re5	D5	327	327	1	16	227	95	96	.	25.5625
202	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	25.625
203	9	Fa5	F5	340	340	1	4	909	95	96	.	25.875
204	9	Fa5	F5	340	340	1	16	227	95	96	.	25.9375
205	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	26
206	9	Re5	D5	327	327	1	16	227	95	96	.	26.0625
207	9	Do5	C5	318	318	1	16	227	95	96	.	26.125
208	9	Fa5	F5	340	340	3	8	1364	95	96	.	26.5
209	9	La5	A5	358	358	1	16	227	95	96	.	26.5625
210	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	26.625
211	9	La5	A5	358	358	1	16	227	95	96	.	26.6875
212	9	Sol5b4	G5b4	345	345	1	16	227	95	96	.	26.75
213	9	Fa5	F5	340	340	1	16	227	95	96	.	26.8125
214	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	26.875
215	9	Fa5	F5	340	340	1	4	909	95	96	.	27.125
216	9	Mi5b1	E5b1	335	335	1	8	455	99	96	Ah 	27.25
217	9	Fa5	F5	340	340	7	8	3182	95	96		28.125
218	9			-1	-1	1	8	455	100	0		28.25
219	9	Mi5b5	E5b5	331	331	1	4	909	95	96	al	28.5
220	9	Fa5	F5	340	340	1	8	455	95	96	dý 	28.625
221	9	Sol5b4	G5b4	345	345	1	32	114	99	96	fe	28.65625
222	9	La5	A5	358	358	1	32	114	95	96		28.6875
223	9	Sol5b4	G5b4	345	345	1	32	114	99	96	lek 	28.71875
224	9	Fa5	F5	340	340	1	32	114	99	96		28.75
225	9	Sol5b4	G5b4	345	345	1	32	114	99	96		28.78125
226	9	La5	A5	358	358	1	32	114	99	96		28.8125
227	9	Sol5b4	G5b4	345	345	1	32	114	99	96		28.84375
228	9	Fa5	F5	340	340	1	32	114	99	96		28.875
229	9	Sol5b4	G5b4	345	345	1	32	114	99	96		28.90625
230	9	La5	A5	358	358	1	32	114	99	96		28.9375
231	9	Sol5b4	G5b4	345	345	1	32	114	99	96		28.96875
232	9	Fa5	F5	340	340	1	32	114	99	96		29
233	9	Sol5b4	G5b4	345	345	1	8	455	95	96		29.125
234	9			-1	-1	1	8	455	100	0		29.25
235	9	Fa5	F5	340	340	1	4	909	95	96	ça	29.5
236	9	Sol5b4	G5b4	345	345	1	8	455	95	96	re	29.625
237	9	La5	A5	358	358	1	8	455	95	96	si 	29.75
238	9	La5	A5	358	358	3	8	1364	95	96	yok 	30.125
239	9			-1	-1	1	4	909	100	0		30.375
240	9	La5	A5	358	358	1	8	455	95	96	a	30.5
241	9	Si5b5	B5b5	362	362	1	8	455	95	96	cý	30.625
242	9	La5	A5	358	358	1	8	455	99	96	sýn 	30.75
243	9	Sol5b4	G5b4	345	345	1	8	455	95	96		30.875
244	9	Sol5b4	G5b4	345	345	1	24	152	99	96	Al	30.91667
245	9	Fa5	F5	340	340	1	24	152	99	96		30.95833
246	9	Sol5b4	G5b4	345	345	1	24	152	99	96		31
247	9	La5	A5	358	358	1	16	227	99	96		31.0625
248	9	Si5b5	B5b5	362	362	1	16	227	95	96		31.125
249	9	La5	A5	358	358	1	16	227	99	96	lah 	31.1875
250	9	Sol5b4	G5b4	345	345	1	16	227	99	96		31.25
251	9	Fa5	F5	340	340	1	16	227	99	96		31.3125
252	9	Mi5b1	E5b1	335	335	1	16	227	99	96		31.375
253	9	Fa5	F5	340	340	1	8	455	95	96		31.5
254	9	Sol5b4	G5b4	345	345	1	16	227	99	96	ba	31.5625
255	9	La5	A5	358	358	1	16	227	95	96		31.625
256	9	La5	A5	358	358	1	16	227	99	96	na  	31.6875
257	9	Sol5b4	G5b4	345	345	1	16	227	99	96		31.75
258	9	Fa5	F5	340	340	1	16	227	99	96		31.8125
259	9	Mi5b1	E5b1	335	335	1	16	227	99	96		31.875
260	9	Fa5	F5	340	340	1	4	909	95	96		32.125
261	9			-1	-1	1	8	455	100	0		32.25
262	9	Si5b5	B5b5	362	362	7	8	3182	95	96	SAZ	33.125
263	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	33.25
264	9	La5	A5	358	358	1	8	455	95	96	.	33.375
265	9	Sol5	G5	349	349	1	8	455	95	96	.	33.5
266	9	Fa5	F5	340	340	1	8	455	95	96	.	33.625
267	9	La5	A5	358	358	1	2	1818	95	96	.	34.125
268	9			-1	-1	1	8	455	100	0	.	34.25
269	9	Re5	D5	327	327	1	8	455	95	96	.	34.375
270	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	34.5
271	9	Fa5	F5	340	340	1	8	455	95	96	.	34.625
272	9	Sol5	G5	349	349	1	4	909	95	96	.	34.875
273	9	Fa5	F5	340	340	1	16	227	95	96	.	34.9375
274	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35
275	9	Re5	D5	327	327	1	16	227	95	96	.	35.0625
276	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.125
277	9	Re5	D5	327	327	3	8	1364	95	96	.	35.5
278	9	Re5	D5	327	327	1	16	227	95	96	.	35.5625
279	9	Do5	C5	318	318	1	16	227	95	96	.	35.625
280	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.6875
281	9	La4	A4	305	305	1	16	227	95	96	.	35.75
282	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.8125
283	9	Do5	C5	318	318	1	16	227	95	96	.	35.875
284	9	Re5	D5	327	327	1	4	909	95	96	.	36.125
285	9			-1	-1	1	8	455	100	0		36.25
286	9	Si5b5	B5b5	362	362	1	8	455	99	96	Geç 	36.375
287	9	La5	A5	358	358	1	8	455	99	96		36.5
288	9	Sol5	G5	349	349	1	8	455	95	96		36.625
289	9	Fa5	F5	340	340	1	4	909	95	96	bul	36.875
290	9	La5	A5	358	358	1	16	227	99	96	dum 	36.9375
291	9	Sol5	G5	349	349	1	16	227	99	96		37
292	9	La5	A5	358	358	1	8	455	95	96		37.125
293	9			-1	-1	1	8	455	100	0		37.25
294	9	Si5b5	B5b5	362	362	1	8	455	95	96	ça	37.375
295	9	La5	A5	358	358	1	8	455	95	96	buk 	37.5
296	9	Sol5	G5	349	349	1	8	455	95	96	kay	37.625
297	9	Fa5	F5	340	340	1	16	227	99	96	bet	37.6875
298	9	Sol5	G5	349	349	1	16	227	99	96		37.75
299	9	Mi5b5	E5b5	331	331	1	16	227	99	96		37.8125
300	9	Re5	D5	327	327	1	16	227	95	96		37.875
301	9	Sol5	G5	349	349	1	16	227	99	96	tim 	37.9375
302	9	Fa5	F5	340	340	1	16	227	99	96		38
303	9	Sol5	G5	349	349	1	8	455	95	96		38.125
304	9			-1	-1	1	8	455	100	0		38.25
305	9	La5b5	A5b5	353	353	1	8	455	99	96	hic	38.375
306	9	Sol5	G5	349	349	1	8	455	95	96		38.5
307	9	Fa5	F5	340	340	1	8	455	95	96	rân_	38.625
308	9	Mi5b5	E5b5	331	331	3	16	682	99	96	ol	38.8125
309	9	Re5	D5	327	327	1	16	227	95	96		38.875
310	9	Do5	C5	318	318	1	16	227	95	96	du 	38.9375
311	9			-1	-1	1	8	455	100	0		39.0625
312	9	Si4b5	B4b5	309	309	1	16	227	95	96	ha	39.125
313	9	Do5	C5	318	318	1	8	455	99	96	yat 	39.25
314	9	Re5	D5	327	327	1	8	455	95	96		39.375
315	9	Fa5	F5	340	340	3	32	341	99	96	ba	39.46875
316	9	Mi5b5	E5b5	331	331	1	32	114	99	96		39.5
317	9	Re5	D5	327	327	1	16	227	99	96		39.5625
318	9	Mi5b5	E5b5	331	331	1	16	227	95	96		39.625
319	9	Re5	D5	327	327	1	2	1818	95	96	na  	40.125
320	9			-1	-1	1	8	455	100	0		40.25
321	9	Mi5b5	E5b5	331	331	1	8	455	99	96	hic	40.375
322	9	Re5	D5	327	327	1	8	455	95	96		40.5
323	9	Do5	C5	318	318	1	8	455	95	96	rân_	40.625
324	9	Si4b5	B4b5	309	309	1	8	455	99	96	ol	40.75
325	9	La4	A4	305	305	1	8	455	95	96		40.875
326	9	Si4b5	B4b5	309	309	1	16	227	95	96	du 	40.9375
327	9			-1	-1	1	8	455	100	0		41.0625
328	9	Do5	C5	318	318	1	16	227	95	96	ha	41.125
329	9	Re5	D5	327	327	1	4	909	95	96	yat 	41.375
330	9	Do5	C5	318	318	1	16	227	99	96	ba	41.4375
331	9	Si4b5	B4b5	309	309	1	16	227	99	96		41.5
332	9	La4	A4	305	305	1	16	227	99	96		41.5625
333	9	Si4b5	B4b5	309	309	1	16	227	95	96		41.625
334	9	Sol4	G4	296	296	1	2	1818	95	96	na  	42.125
