Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	19.25
69	9	La4	A4	305	305	1	8	294	95	96	sa	19.5
70	9	Si4b5	B4b5	309	309	1	2	1176	95	96	çar  	20.5
71	9	Si4b5	B4b5	309	309	1	4	588	95	96	Al	21
72	9	Re5	D5	327	327	1	4	588	95	96	týn 	21.5
73	9	Do5	C5	318	318	1	8	294	95	96	gü	21.75
74	9	Si4b5	B4b5	309	309	1	8	294	95	96	müþ_	22
75	9	La4	A4	305	305	1	8	294	95	96	o	22.25
76	9	Sol4	G4	296	296	1	8	294	95	96	na 	22.5
77	9	Si4b5	B4b5	309	309	3	16	441	95	96	sýr	22.875
78	9	La4	A4	305	305	1	16	147	95	96	ma	23
79	9	Sol4	G4	296	296	1	8	294	95	96	lar 	23.25
80	9	Fa4#4	F4#4	291	291	1	8	294	95	96	sa	23.5
81	9	Sol4	G4	296	296	1	4	588	95	96	çar  	24
82	9			-1	-1	1	4	588	100	0		24.5
83	9	Re5	D5	327	327	1	4	588	95	96	Al	25
84	9	Sol5	G5	349	349	1	4	588	95	96	týn 	25.5
85	9	Fa5	F5	340	340	1	8	294	95	96	gü	25.75
86	9	Mi5b5	E5b5	331	331	1	8	294	95	96	müþ_	26
87	9	Re5	D5	327	327	1	8	294	95	96	o	26.25
88	9	Do5	C5	318	318	1	8	294	95	96	na 	26.5
89	9	Re5	D5	327	327	3	16	441	95	96	sýr	26.875
90	9	Do5	C5	318	318	1	16	147	95	96	ma	27
91	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	27.25
92	9	La4	A4	305	305	1	8	294	95	96	sa	27.5
93	9	Si4b5	B4b5	309	309	1	2	1176	95	96	çar  	28.5
94	9	Si4b5	B4b5	309	309	1	4	588	95	96	Al	29
95	9	Re5	D5	327	327	1	4	588	95	96	týn 	29.5
96	9	Do5	C5	318	318	1	8	294	95	96	gü	29.75
97	9	Si4b5	B4b5	309	309	1	8	294	95	96	müþ_	30
98	9	La4	A4	305	305	1	8	294	95	96	o	30.25
99	9	Sol4	G4	296	296	1	8	294	95	96	na 	30.5
100	9	Si4b5	B4b5	309	309	3	16	441	95	96	sýr	30.875
101	9	La4	A4	305	305	1	16	147	95	96	ma	31
102	9	Sol4	G4	296	296	1	8	294	95	96	lar 	31.25
103	9	Fa4#4	F4#4	291	291	1	8	294	95	96	sa	31.5
104	9	Sol4	G4	296	296	1	4	588	95	96	çar  	32
105	9			-1	-1	1	4	588	100	0		32.5
106	9	Sol4	G4	296	296	1	4	588	95	96	Bo	33
107	9	Re5	D5	327	327	1	8	294	95	96	zul	33.25
108	9	Re5	D5	327	327	1	8	294	95	96	muþ 	33.5
109	9	Re5	D5	327	327	1	8	294	95	96	ha	33.75
110	9	Re5	D5	327	327	1	8	294	95	96	in 	34
111	9	Re5	D5	327	327	1	8	294	95	96	düþ	34.25
112	9	Re5	D5	327	327	1	8	294	95	96	man 	34.5
113	9	Mi5b5	E5b5	331	331	3	16	441	95	96	yel 	34.875
114	9	Re5	D5	327	327	1	16	147	95	96	gi	35
115	9	Do5	C5	318	318	1	8	294	95	96	bi 	35.25
116	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ka	35.5
117	9	Re5	D5	327	327	1	2	1176	95	96	çar  	36.5
118	9	Sol4	G4	296	296	1	4	588	95	96	Bo	37
119	9	Re5	D5	327	327	1	8	294	95	96	zul	37.25
120	9	Re5	D5	327	327	1	8	294	95	96	muþ 	37.5
121	9	Re5	D5	327	327	1	8	294	95	96	ha	37.75
122	9	Re5	D5	327	327	1	8	294	95	96	in 	38
123	9	Re5	D5	327	327	1	8	294	95	96	düþ	38.25
124	9	Re5	D5	327	327	1	8	294	95	96	man 	38.5
125	9	Mi5b5	E5b5	331	331	3	16	441	95	96	yel 	38.875
126	9	Re5	D5	327	327	1	16	147	95	96	gi	39
127	9	Do5	C5	318	318	1	8	294	95	96	bi 	39.25
128	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ka	39.5
129	9	Re5	D5	327	327	1	2	1176	95	96	çar  	40.5
130	9	Re5	D5	327	327	1	4	588	95	96	Ya	41
131	9	Sol5	G5	349	349	1	4	588	95	96	þa 	41.5
132	9	Fa5	F5	340	340	1	8	294	95	96	Mus	41.75
133	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ta	42
134	9	Re5	D5	327	327	1	8	294	95	96	fa 	42.25
135	9	Do5	C5	318	318	1	8	294	95	96	Ke	42.5
136	9	Re5	D5	327	327	1	8	294	95	96	mal 	42.75
137	9	Do5	C5	318	318	1	8	294	95	96	Pa	43
138	9	Si4b5	B4b5	309	309	1	8	294	95	96	þa 	43.25
139	9	La4	A4	305	305	1	8	294	95	96	ya	43.5
140	9	Si4b5	B4b5	309	309	1	2	1176	95	96	þa  	44.5
141	9	Si4b5	B4b5	309	309	1	4	588	95	96	Ýs	45
142	9	Re5	D5	327	327	1	4	588	95	96	min 	45.5
143	9	Do5	C5	318	318	1	8	294	95	96	ya	45.75
144	9	Si4b5	B4b5	309	309	1	8	294	95	96	zý	46
145	9	La4	A4	305	305	1	8	294	95	96	la	46.25
146	9	Sol4	G4	296	296	1	8	294	95	96	cak 	46.5
147	9	Si4b5	B4b5	309	309	1	8	294	95	96	mü	46.75
148	9	La4	A4	305	305	1	8	294	95	96	cev	47
149	9	Sol4	G4	296	296	1	8	294	95	96	her 	47.25
150	9	Fa4#4	F4#4	291	291	1	8	294	95	96	ta	47.5
151	9	Sol4	G4	296	296	1	4	588	95	96	þa  	48
152	9			-1	-1	1	4	588	100	0		48.5
153	9	Re5	D5	327	327	1	4	588	95	96	Ya	49
154	9	Sol5	G5	349	349	1	4	588	95	96	þa 	49.5
155	9	Fa5	F5	340	340	1	8	294	95	96	Mus	49.75
156	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ta	50
157	9	Re5	D5	327	327	1	8	294	95	96	fa 	50.25
158	9	Do5	C5	318	318	1	8	294	95	96	Ke	50.5
159	9	Re5	D5	327	327	1	8	294	95	96	mal 	50.75
160	9	Do5	C5	318	318	1	8	294	95	96	Pa	51
161	9	Si4b5	B4b5	309	309	1	8	294	95	96	þa 	51.25
162	9	La4	A4	305	305	1	8	294	95	96	ya	51.5
163	9	Si4b5	B4b5	309	309	1	2	1176	95	96	þa  	52.5
164	9	Si4b5	B4b5	309	309	1	4	588	95	96	Ýs	53
165	9	Re5	D5	327	327	1	4	588	95	96	min 	53.5
166	9	Do5	C5	318	318	1	8	294	95	96	ya	53.75
167	9	Si4b5	B4b5	309	309	1	8	294	95	96	zý	54
168	9	La4	A4	305	305	1	8	294	95	96	la	54.25
169	9	Sol4	G4	296	296	1	8	294	95	96	cak 	54.5
170	9	Si4b5	B4b5	309	309	1	8	294	95	96	mü	54.75
171	9	La4	A4	305	305	1	8	294	95	96	cev	55
172	9	Sol4	G4	296	296	1	8	294	95	96	her 	55.25
173	9	Fa4#4	F4#4	291	291	1	8	294	95	96	ta	55.5
174	9	Sol4	G4	296	296	1	4	588	95	96	þa  	56
175	9			-1	-1	1	4	588	100	0		56.5
176	9	Sol4	G4	296	296	1	4	588	95	96	ARANAÐME 	57
177	9	La4	A4	305	305	1	4	588	95	96	.	57.5
178	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	57.625
179	9	La4	A4	305	305	1	16	147	95	96	.	57.75
180	9	Sol4	G4	296	296	1	16	147	95	96	.	57.875
181	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	58
182	9	Sol4	G4	296	296	1	4	588	95	96	.	58.5
183	9	Do5	C5	318	318	1	4	588	95	96	.	59
184	9	Re5	D5	327	327	1	4	588	95	96	.	59.5
185	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	59.625
186	9	Re5	D5	327	327	1	16	147	95	96	.	59.75
187	9	Do5	C5	318	318	1	16	147	95	96	.	59.875
188	9	Si4	B4	314	314	1	16	147	95	96	.	60
189	9	Do5	C5	318	318	1	4	588	95	96	.	60.5
190	9	Re5	D5	327	327	1	16	147	95	96	.	60.625
191	9	Sol5	G5	349	349	1	16	147	95	96	.	60.75
192	9	Sol5	G5	349	349	1	4	588	95	96	.	61.25
193	9	Fa5	F5	340	340	1	8	294	95	96	.	61.5
194	9	Fa5	F5	340	340	1	16	147	95	96	.	61.625
195	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	61.75
196	9	Re5	D5	327	327	1	16	147	95	96	.	61.875
197	9	Do5	C5	318	318	1	16	147	95	96	.	62
198	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	62.125
199	9	La4	A4	305	305	1	16	147	95	96	.	62.25
200	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	62.375
201	9	Do5	C5	318	318	1	16	147	95	96	.	62.5
202	9	Re5	D5	327	327	1	8	294	95	96	.	62.75
203	9	Do5	C5	318	318	1	16	147	95	96	.	62.875
204	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	63
205	9	Do5	C5	318	318	1	8	294	95	96	.	63.25
206	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	63.375
207	9	La4	A4	305	305	1	16	147	95	96	.	63.5
208	9	Sol4	G4	296	296	1	4	588	95	96	.	64
209	9			-1	-1	1	4	588	100	0		64.5
