Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	Re5	D5	327	327	1	16	250	95	96	.	21.625
156	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	21.6875
157	9	Re5	D5	327	327	1	16	250	95	96	.	21.75
158	9	Do5	C5	318	318	1	16	250	95	96	.	21.8125
159	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	21.875
160	9	Do5	C5	318	318	1	4	1000	95	96	.	22.125
161	9			-1	-1	1	8	500	100	0		22.25
162	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	gör	22.5
163	9	Mi5b4	E5b4	332	332	1	8	500	95	96	dü	22.625
164	9	Re5	D5	327	327	1	4	1000	95	96	ðüm 	22.875
165	9	Do5	C5	318	318	1	4	1000	95	96	bil	23.125
166	9	Si4b1	B4b1	313	313	3	8	1500	95	96	mem  	23.5
167	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	23.5625
168	9	Do5	C5	318	318	1	16	250	95	96	.	23.625
169	9	Re5	D5	327	327	1	16	250	95	96	.	23.6875
170	9	Do5	C5	318	318	1	16	250	95	96	.	23.75
171	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.8125
172	9	La4#4	A4#4	309	309	1	16	250	95	96	.	23.875
173	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	24.125
174	9			-1	-1	1	8	500	100	0		24.25
175	9	Si4b1	B4b1	313	313	1	4	1000	95	96	El	24.5
176	9	La4	A4	305	305	1	8	500	95	96	den 	24.625
177	9	Si4b1	B4b1	313	313	1	8	500	99	96	e	24.75
178	9	Do5	C5	318	318	1	8	500	95	96		24.875
179	9	Re5	D5	327	327	1	8	500	99	96	le 	25
180	9	Mi5	E5	336	336	1	8	500	95	96		25.125
181	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ge	25.25
182	9	Sol5	G5	349	349	1	8	500	99	96	zen 	25.375
183	9	Fa5	F5	340	340	1	8	500	99	96		25.5
184	9	Mi5	E5	336	336	1	8	500	99	96		25.625
185	9	Re5	D5	327	327	1	8	500	99	96		25.75
186	9	Do5	C5	318	318	1	8	500	99	96		25.875
187	9	Si4b1	B4b1	313	313	1	8	500	99	96		26
188	9	La4	A4	305	305	1	8	500	95	96		26.125
189	9	Sol4	G4	296	296	1	8	500	95	96	gü	26.25
190	9	Re5	D5	327	327	1	4	1000	99	96	le 	26.5
191	9	Do5	C5	318	318	1	8	500	95	96		26.625
192	9	Si4b1	B4b1	313	313	3	16	750	99	96	dön	26.8125
193	9	Sol4	G4	296	296	1	16	250	95	96		26.875
194	9	La4	A4	305	305	1	16	250	99	96	müþ	26.9375
195	9	Si4b1	B4b1	313	313	1	16	250	99	96		27
196	9	La4	A4	305	305	1	8	500	99	96		27.125
197	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.25
198	9	Sol4	G4	296	296	7	8	3500	95	96	sün  	28.125
199	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	28.1875
200	9	La4	A4	305	305	1	16	250	95	96	.	28.25
201	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	28.3125
202	9	Do5	C5	318	318	1	16	250	95	96	.	28.375
203	9	Re5	D5	327	327	1	16	250	95	96	.	28.4375
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	28.5
205	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.5625
206	9	Sol5	G5	349	349	1	16	250	95	96	.	28.625
207	9	La5	A5	358	358	1	16	250	95	96	.	28.6875
208	9	Sol5	G5	349	349	1	8	500	95	96	.	28.8125
209	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.875
210	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.9375
211	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29
212	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.0625
213	9	Re5	D5	327	327	1	16	250	95	96	.	29.125
214	9	Re5	D5	327	327	1	16	250	95	96	.	29.1875
215	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.25
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.3125
217	9	Sol5	G5	349	349	1	16	250	95	96	.	29.375
218	9	La5	A5	358	358	1	16	250	95	96	.	29.4375
219	9	Sol5	G5	349	349	1	16	250	95	96	.	29.5
220	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.5625
221	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.625
222	9	Re5	D5	327	327	1	8	500	95	96	.	29.75
223	9	Mi5	E5	336	336	1	16	250	95	96	.	29.8125
224	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.875
225	9	Sol5	G5	349	349	1	4	1000	95	96	.	30.125
226	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ha	30.25
227	9	Sol5	G5	349	349	1	4	1000	95	96	yal 	30.5
228	9	La5	A5	358	358	1	8	500	95	96	mi 	30.625
229	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ger	30.875
230	9	Mi5b4	E5b4	332	332	3	16	750	99	96	çek 	31.0625
231	9	Re5	D5	327	327	1	16	250	95	96		31.125
232	9	Do5	C5	318	318	3	8	1500	95	96	mi 	31.5
233	9	Do5	C5	318	318	1	16	250	95	96	SAZ	31.5625
234	9	Re5	D5	327	327	1	16	250	95	96	.	31.625
235	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	31.6875
236	9	Re5	D5	327	327	1	16	250	95	96	.	31.75
237	9	Do5	C5	318	318	1	16	250	95	96	.	31.8125
238	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.875
239	9	Do5	C5	318	318	1	4	1000	95	96	.	32.125
240	9			-1	-1	1	8	500	100	0		32.25
241	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	gör	32.5
242	9	Mi5b4	E5b4	332	332	1	8	500	95	96	dü	32.625
243	9	Re5	D5	327	327	1	4	1000	95	96	ðüm 	32.875
244	9	Do5	C5	318	318	1	4	1000	95	96	bil	33.125
245	9	Si4b1	B4b1	313	313	3	8	1500	95	96	mem  	33.5
246	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	33.5625
247	9	Do5	C5	318	318	1	16	250	95	96	.	33.625
248	9	Re5	D5	327	327	1	16	250	95	96	.	33.6875
249	9	Do5	C5	318	318	1	16	250	95	96	.	33.75
250	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	33.8125
251	9	La4#4	A4#4	309	309	1	16	250	95	96	.	33.875
252	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	34.125
253	9			-1	-1	1	8	500	100	0		34.25
254	9	Si4b1	B4b1	313	313	1	4	1000	95	96	El	34.5
255	9	La4	A4	305	305	1	8	500	95	96	den 	34.625
256	9	Si4b1	B4b1	313	313	1	8	500	99	96	e	34.75
257	9	Do5	C5	318	318	1	8	500	95	96		34.875
258	9	Re5	D5	327	327	1	8	500	99	96	le 	35
259	9	Mi5	E5	336	336	1	8	500	95	96		35.125
260	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ge	35.25
261	9	Sol5	G5	349	349	1	8	500	99	96	zen 	35.375
262	9	Fa5	F5	340	340	1	8	500	99	96		35.5
263	9	Mi5	E5	336	336	1	8	500	99	96		35.625
264	9	Re5	D5	327	327	1	8	500	99	96		35.75
265	9	Do5	C5	318	318	1	8	500	99	96		35.875
266	9	Si4b1	B4b1	313	313	1	8	500	99	96		36
267	9	La4	A4	305	305	1	8	500	95	96		36.125
268	9	Sol4	G4	296	296	1	8	500	95	96	gü	36.25
269	9	Re5	D5	327	327	1	4	1000	99	96	le 	36.5
270	9	Do5	C5	318	318	1	8	500	95	96		36.625
271	9	Si4b1	B4b1	313	313	3	16	750	99	96	dön	36.8125
272	9	Sol4	G4	296	296	1	16	250	95	96		36.875
273	9	La4	A4	305	305	1	16	250	99	96	müþ	36.9375
274	9	Si4b1	B4b1	313	313	1	16	250	99	96		37
275	9	La4	A4	305	305	1	8	500	99	96		37.125
276	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.25
277	9	Sol4	G4	296	296	7	8	3500	95	96	sün  	38.125
278	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	38.1875
279	9	La4	A4	305	305	1	16	250	95	96	.	38.25
280	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.3125
281	9	Do5	C5	318	318	1	16	250	95	96	.	38.375
282	9	Re5	D5	327	327	1	16	250	95	96	.	38.4375
283	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	38.5
284	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.5625
285	9	Sol5	G5	349	349	1	16	250	95	96	.	38.625
286	9	La5	A5	358	358	1	16	250	95	96	.	38.6875
287	9	Sol5	G5	349	349	1	8	500	95	96	.	38.8125
288	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.875
289	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.9375
290	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	39
291	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	39.0625
292	9	Re5	D5	327	327	1	16	250	95	96	.	39.125
293	9	Re5	D5	327	327	1	16	250	95	96	.	39.1875
294	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	39.25
295	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.3125
296	9	Sol5	G5	349	349	1	16	250	95	96	.	39.375
297	9	La5	A5	358	358	1	16	250	95	96	.	39.4375
298	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	39.5
299	9	La5	A5	358	358	1	16	250	95	96	.	39.5625
300	9	Sol5	G5	349	349	1	16	250	95	96	.	39.625
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.6875
302	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	39.75
303	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.8125
304	9	Sol5	G5	349	349	1	16	250	95	96	.	39.875
305	9	La5	A5	358	358	1	4	1000	95	96	.	40.125
306	9			-1	-1	1	8	500	100	0		40.25
307	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	40.5
308	9	La5	A5	358	358	1	8	500	95	96	e	40.625
309	9	La5	A5	358	358	1	4	1000	95	96	ser 	40.875
310	9	Si5b5	B5b5	362	362	1	8	500	99	96	kal	41
311	9	La5	A5	358	358	1	16	250	99	96		41.0625
312	9	Sol5	G5	349	349	1	16	250	95	96		41.125
313	9	Sol5	G5	349	349	1	16	250	99	96	ma	41.1875
314	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.25
315	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	mýþ 	41.5
316	9	La5	A5	358	358	1	16	250	95	96	SAZ	41.5625
317	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	41.625
318	9	La5	A5	358	358	1	16	250	95	96	.	41.6875
319	9	Sol5	G5	349	349	1	16	250	95	96	.	41.75
320	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	41.8125
321	9	Mi5	E5	336	336	1	16	250	95	96	.	41.875
322	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	42.125
323	9			-1	-1	1	8	500	100	0		42.25
324	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	es	42.5
325	9	Sol5	G5	349	349	1	8	500	95	96	ki 	42.625
326	9	La5	A5	358	358	1	8	500	99	96	ha	42.75
327	9	Si5b1	B5b1	366	366	1	8	500	95	96		42.875
328	9	Do6	C6	371	371	1	8	500	99	96	lin	43
329	9	Si5b1	B5b1	366	366	1	16	250	99	96		43.0625
330	9	La5	A5	358	358	1	16	250	95	96		43.125
331	9	La5	A5	358	358	1	2	2000	95	96	den  	43.625
332	9	Do6	C6	371	371	1	16	250	95	96	SAZ	43.6875
333	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	43.75
334	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	43.8125
335	9	La5	A5	358	358	1	16	250	95	96	.	43.875
336	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	44.125
337	9	La5	A5	358	358	1	8	500	95	96	Ya	44.25
338	9	Si5b5	B5b5	362	362	1	4	1000	99	96	zýk 	44.5
339	9	La5	A5	358	358	1	8	500	95	96		44.625
340	9	Si5b5	B5b5	362	362	1	8	500	99	96	geç	44.75
341	9	La5	A5	358	358	1	8	500	95	96		44.875
342	9	Si5b5	B5b5	362	362	1	8	500	99	96	mez 	45
343	9	Do6	C6	371	371	1	8	500	95	96		45.125
344	9	La5	A5	358	358	1	8	500	99	96	ak	45.25
345	9	Sol5	G5	349	349	1	8	500	99	96		45.375
346	9	Fa5#4	F5#4	344	344	1	8	500	99	96		45.5
347	9	Mi5b4	E5b4	332	332	1	8	500	95	96		45.625
348	9	Re5	D5	327	327	1	16	250	99	96	çe 	45.6875
349	9	Do5	C5	318	318	1	16	250	99	96		45.75
350	9	Re5	D5	327	327	1	8	500	99	96		45.875
351	9	Mi5b4	E5b4	332	332	1	16	250	99	96		45.9375
352	9	Re5	D5	327	327	1	16	250	99	96		46
353	9	Mi5b4	E5b4	332	332	1	8	500	95	96		46.125
354	9	Sol5	G5	349	349	1	8	500	95	96	pu	46.25
355	9	La5	A5	358	358	1	4	1000	99	96	la 	46.5
356	9	Sol5	G5	349	349	1	8	500	95	96		46.625
357	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	dön	46.875
358	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	müþ	47.125
359	9	Re5	D5	327	327	1	1	4000	95	96	sün  	48.125
360	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	48.1875
361	9	La4	A4	305	305	1	16	250	95	96	.	48.25
362	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	48.3125
363	9	Do5	C5	318	318	1	16	250	95	96	.	48.375
364	9	Re5	D5	327	327	1	16	250	95	96	.	48.4375
365	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	48.5
366	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	48.5625
367	9	Sol5	G5	349	349	1	16	250	95	96	.	48.625
368	9	La5	A5	358	358	1	8	500	95	96	.	48.75
369	9	Sol5	G5	349	349	1	16	250	95	96	.	48.8125
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	48.875
371	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	48.9375
372	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	49
373	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	49.0625
374	9	Re5	D5	327	327	1	16	250	95	96	.	49.125
375	9	Re5	D5	327	327	1	16	250	95	96	.	49.1875
376	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	49.25
377	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.3125
378	9	Sol5	G5	349	349	1	16	250	95	96	.	49.375
379	9	La5	A5	358	358	1	16	250	95	96	.	49.4375
380	9	Sol5	G5	349	349	1	16	250	95	96	.	49.5
381	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.5625
382	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	49.625
383	9	Re5	D5	327	327	1	8	500	95	96	.	49.75
384	9	Mi5	E5	336	336	1	16	250	95	96	.	49.8125
385	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.875
386	9	Sol5	G5	349	349	1	4	1000	95	96	.	50.125
387	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ha	50.25
388	9	Sol5	G5	349	349	1	4	1000	95	96	yal 	50.5
389	9	La5	A5	358	358	1	8	500	95	96	mi 	50.625
390	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ger	50.875
391	9	Mi5b4	E5b4	332	332	3	16	750	99	96	çek 	51.0625
392	9	Re5	D5	327	327	1	16	250	95	96		51.125
393	9	Do5	C5	318	318	3	8	1500	95	96	mi 	51.5
394	9	Do5	C5	318	318	1	16	250	95	96	SAZ	51.5625
395	9	Re5	D5	327	327	1	16	250	95	96	.	51.625
396	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	51.6875
397	9	Re5	D5	327	327	1	16	250	95	96	.	51.75
398	9	Do5	C5	318	318	1	16	250	95	96	.	51.8125
399	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	51.875
400	9	Do5	C5	318	318	1	4	1000	95	96	.	52.125
401	9			-1	-1	1	8	500	100	0		52.25
402	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	gör	52.5
403	9	Mi5b4	E5b4	332	332	1	8	500	95	96	dü	52.625
404	9	Re5	D5	327	327	1	4	1000	95	96	ðüm 	52.875
405	9	Do5	C5	318	318	1	4	1000	95	96	bil	53.125
406	9	Si4b1	B4b1	313	313	3	8	1500	95	96	mem  	53.5
407	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	53.5625
408	9	Do5	C5	318	318	1	16	250	95	96	.	53.625
409	9	Re5	D5	327	327	1	16	250	95	96	.	53.6875
410	9	Do5	C5	318	318	1	16	250	95	96	.	53.75
411	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	53.8125
412	9	La4#4	A4#4	309	309	1	16	250	95	96	.	53.875
413	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	54.125
414	9			-1	-1	1	8	500	100	0		54.25
415	9	Si4b1	B4b1	313	313	1	4	1000	95	96	El	54.5
416	9	La4	A4	305	305	1	8	500	95	96	den 	54.625
417	9	Si4b1	B4b1	313	313	1	8	500	99	96	e	54.75
418	9	Do5	C5	318	318	1	8	500	95	96		54.875
