Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	La4	A4	305	305	1	2	909	95	110	.	7.5
44	9			-1	-1	1	8	227	100	109	.	7.625
45	9	Re4	D4	274	274	1	8	227	95	109	.	7.75
46	9	Fa4#4	F4#4	291	291	1	8	227	95	108	.	7.875
47	9	La4	A4	305	305	1	8	227	95	108	.	8
48	9	Do5	C5	318	318	1	4	455	95	108	.	8.25
49	9	Do5	C5	318	318	1	4	455	95	107	.	8.5
50	9	Do5	C5	318	318	1	4	455	95	107	.	8.75
51	9	Re5b4	D5b4	323	323	1	8	227	95	106	.	8.875
52	9	Do5	C5	318	318	1	8	227	95	106	.	9
53	9	Si4b5	B4b5	309	309	1	8	227	95	105	.	9.125
54	9	La4	A4	305	305	1	8	227	95	105	.	9.25
55	9	Si4b5	B4b5	309	309	1	4	455	95	104	.	9.5
56	9	Sol4	G4	296	296	1	8	227	95	104	.	9.625
57	9	Sol4	G4	296	296	1	16	114	95	103	.	9.6875
58	9	La4	A4	305	305	1	16	114	95	103	.	9.75
59	9	Si4b5	B4b5	309	309	1	16	114	95	102	.	9.8125
60	9	Do5	C5	318	318	1	16	114	95	102	.	9.875
61	9	Re5	D5	327	327	1	8	227	95	102	.	10
62	9	Mi5b5	E5b5	331	331	1	8	227	95	101	.	10.125
63	9	Re5	D5	327	327	1	8	227	95	101	.	10.25
64	9			-1	-1	1	4	455	100	100	.	10.5
65	9	Do5#4	C5#4	322	322	1	8	227	95	100	.	10.625
66	9	Re5	D5	327	327	1	8	227	95	99	.	10.75
67	9	Si4b5	B4b5	309	309	1	4	455	95	99	.	11
68	9	Sol4	G4	296	296	1	4	455	95	98	.	11.25
69	9	Si4b5	B4b5	309	309	1	4	455	95	98	.	11.5
70	9	Re5	D5	327	327	1	4	455	95	97	.	11.75
71	9	Si5b5	B5b5	362	362	1	8	227	95	97	.	11.875
72	9	La5	A5	358	358	1	8	227	95	96	.	12
73	52			0	0	1	4	0	127	96		12.25
74	9	Sol5	G5	349	349	1	2	909	95	96	ARANAÐME 	12.75
75	9	Re5	D5	327	327	1	2	909	95	96	.	13.25
76	9	Re5	D5	327	327	1	8	227	95	96	.	13.375
77	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	13.5
78	9	Re5	D5	327	327	1	4	455	95	96	.	13.75
79	9	Do5	C5	318	318	1	8	227	95	96	.	13.875
80	9	Re5	D5	327	327	1	8	227	95	96	.	14
81	9	Do5	C5	318	318	1	4	455	95	96	.	14.25
82	9	Fa5	F5	340	340	3	8	682	95	96	.	14.625
83	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	14.6875
84	9	Re5	D5	327	327	1	16	114	95	96	.	14.75
85	9	Do5	C5	318	318	3	8	682	95	96	.	15.125
86	9	Re5	D5	327	327	1	16	114	95	96	.	15.1875
87	9	Do5	C5	318	318	1	16	114	95	96	.	15.25
88	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	15.375
89	9	La4	A4	305	305	1	8	227	95	96	.	15.5
90	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	15.625
91	9	La4	A4	305	305	1	8	227	95	96	.	15.75
92	9	Sol4	G4	296	296	1	8	227	95	96	.	15.875
93	9	Sol4	G4	296	296	1	8	227	95	96	.	16
94	9	Sol4	G4	296	296	1	16	114	95	96	.	16.0625
95	9	La4	A4	305	305	1	16	114	95	96	.	16.125
96	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	16.1875
97	9	Do5	C5	318	318	1	16	114	95	96	.	16.25
98	9	Re5	D5	327	327	1	4	455	95	96	.	16.5
99	9	Re5	D5	327	327	1	4	455	95	96	.	16.75
100	9	Re5	D5	327	327	1	4	455	95	96	.	17
101	9	Sol5	G5	349	349	1	8	227	95	96	.	17.125
102	9	Sol5	G5	349	349	1	8	227	95	96	.	17.25
103	9	Fa5	F5	340	340	1	4	455	95	96	.	17.5
104	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	17.75
105	9	Do5	C5	318	318	1	16	114	95	96	.	17.8125
106	9	Re5	D5	327	327	1	16	114	95	96	.	17.875
107	9	Do5	C5	318	318	1	16	114	95	96	.	17.9375
108	9	Re5	D5	327	327	1	16	114	95	96	.	18
109	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	18.25
110	9	Re5	D5	327	327	1	8	227	95	96	.	18.375
111	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	18.5
112	9			-1	-1	1	4	455	100	0	.	18.75
113	9	Do5	C5	318	318	1	8	227	95	96	.	18.875
114	9	Re5	D5	327	327	1	8	227	95	96	.	19
115	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	19.25
116	9	La4	A4	305	305	1	2	909	95	96	.	19.75
117	9			-1	-1	1	8	227	100	0	.	19.875
118	9	Re4	D4	274	274	1	8	227	95	96	.	20
119	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	20.125
120	9	La4	A4	305	305	1	8	227	95	96	.	20.25
121	9	Do5	C5	318	318	1	4	455	95	96	.	20.5
122	9	Do5	C5	318	318	1	4	455	95	96	.	20.75
123	9	Do5	C5	318	318	1	4	455	95	96	.	21
124	9	Re5b4	D5b4	323	323	1	8	227	95	96	.	21.125
125	9	Do5	C5	318	318	1	8	227	95	96	.	21.25
126	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	21.375
127	9	La4	A4	305	305	1	8	227	95	96	.	21.5
128	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	21.75
129	9	Sol4	G4	296	296	1	8	227	95	96	.	21.875
130	9	Sol4	G4	296	296	1	16	114	95	96	.	21.9375
131	9	La4	A4	305	305	1	16	114	95	96	.	22
132	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	22.0625
133	9	Do5	C5	318	318	1	16	114	95	96	.	22.125
134	9	Re5	D5	327	327	1	8	227	95	96	.	22.25
135	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	22.375
136	9	Re5	D5	327	327	1	8	227	95	96	.	22.5
137	9			-1	-1	1	4	455	100	0	.	22.75
138	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	22.875
139	9	Re5	D5	327	327	1	8	227	95	96	.	23
140	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	23.25
141	9	Sol4	G4	296	296	3	16	341	95	96	.	23.4375
142	9	Re5	D5	327	327	1	16	114	95	96	.	23.5
143	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	23.625
144	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	23.75
145	9	La4	A4	305	305	1	8	227	95	96	.	23.875
146	9	Sol4	G4	296	296	1	8	227	95	96	.	24
147	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	24.125
148	9	Mi4b5	E4b5	278	278	1	8	227	95	96	.	24.25
149	9	Re4	D4	274	274	1	4	455	95	96	Hep 	24.5
150	9	Sol4	G4	296	296	1	4	455	95	96	sen 	24.75
151	9	La4	A4	305	305	1	8	227	95	96	ge	24.875
152	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	25
153	9	Re5	D5	327	327	1	4	455	95	96	cek	25.25
154	9	Sol5	G5	349	349	1	4	455	95	96	sin 	25.5
155	9	Mi5b5	E5b5	331	331	1	8	227	95	96	di	25.625
156	9	Fa5	F5	340	340	1	8	227	95	96	ye	25.75
157	9	Re5	D5	327	327	1	2	909	95	96	rek 	26.25
158	9			-1	-1	1	8	227	100	0		26.375
159	9	Si5b5	B5b5	362	362	1	4	455	95	96	boþ 	26.625
160	9	La5	A5	358	358	1	8	227	95	96	bý	26.75
161	9	Sol5	G5	349	349	1	4	455	95	96	rak	27
162	9	Fa5	F5	340	340	1	4	455	95	96	tým 	27.25
163	9	Mi5b5	E5b5	331	331	1	4	455	95	96	kal	27.5
164	9	Re5	D5	327	327	1	4	455	95	96	bi	27.75
165	9	Do5	C5	318	318	1	4	455	95	96	mi  	28
166	9	Si4b5	B4b5	309	309	1	16	114	95	96	SAZ	28.0625
167	9	La4	A4	305	305	1	16	114	95	96	.	28.125
168	9	Sol4	G4	296	296	1	8	227	95	96	.	28.25
169	9	Re4	D4	274	274	1	4	455	95	96	Hep 	28.5
170	9	Sol4	G4	296	296	1	4	455	95	96	sen 	28.75
171	9	La4	A4	305	305	1	8	227	95	96	ge	28.875
172	9	Si4b5	B4b5	309	309	1	8	227	95	96	le	29
173	9	Re5	D5	327	327	1	4	455	95	96	cek	29.25
174	9	Sol5	G5	349	349	1	4	455	95	96	sin 	29.5
175	9	Mi5b5	E5b5	331	331	1	8	227	95	96	di	29.625
176	9	Fa5	F5	340	340	1	8	227	95	96	ye	29.75
177	9	Re5	D5	327	327	1	2	909	95	96	rek 	30.25
178	9			-1	-1	1	8	227	100	0		30.375
179	9	Si5b5	B5b5	362	362	1	4	455	95	96	boþ 	30.625
180	9	La5	A5	358	358	1	8	227	95	96	bý	30.75
181	9	Sol5	G5	349	349	1	4	455	95	96	rak	31
182	9	Fa5	F5	340	340	1	4	455	95	96	tým 	31.25
183	9	Mi5b5	E5b5	331	331	1	4	455	95	96	kal	31.5
184	9	Re5	D5	327	327	1	4	455	95	96	bi	31.75
185	9	Do5	C5	318	318	1	4	455	95	96	mi  	32
186	9	Si4b5	B4b5	309	309	1	16	114	95	96	SAZ	32.0625
187	9	La4	A4	305	305	1	16	114	95	96	.	32.125
188	9	Sol4	G4	296	296	1	8	227	95	96	.	32.25
189	9	Re5	D5	327	327	1	4	455	95	96	Al	32.5
190	9	Re5	D5	327	327	1	4	455	95	96	dat	32.75
191	9	Re5	D5	327	327	1	4	455	95	96	týn 	33
192	9	Sol5	G5	349	349	1	8	227	95	96	be	33.125
193	9	Sol5	G5	349	349	1	8	227	95	96	ni 	33.25
194	9	Fa5	F5	340	340	1	4	455	95	96	za	33.5
195	9	Mi5b5	E5b5	331	331	1	4	455	95	96	lim 	33.75
196	9	Do5	C5	318	318	1	8	227	95	96	SAZ	33.875
197	9	Re5	D5	327	327	1	8	227	95	96	.	34
198	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	34.25
199	9	Re5	D5	327	327	1	8	227	95	96	ha	34.375
200	9	Mi5b5	E5b5	331	331	1	8	227	95	96	ni 	34.5
201	9			-1	-1	1	4	455	100	0		34.75
202	9	Do5	C5	318	318	1	8	227	95	96	se	34.875
203	9	Re5	D5	327	327	1	8	227	95	96	ve	35
204	9	Si4b5	B4b5	309	309	1	4	455	95	96	cek	35.25
205	9	La4	A4	305	305	1	2	909	95	96	tin  	35.75
206	9			-1	-1	1	8	227	100	0		35.875
207	9	Re4	D4	274	274	1	8	227	95	96	SAZ	36
208	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	36.125
209	9	La4	A4	305	305	1	8	227	95	96	.	36.25
210	9	Do5	C5	318	318	1	4	455	95	96	Bek	36.5
211	9	Do5	C5	318	318	1	4	455	95	96	let	36.75
212	9	Do5	C5	318	318	1	4	455	95	96	tin 	37
213	9	Re5b4	D5b4	323	323	1	8	227	95	96	be	37.125
214	9	Do5	C5	318	318	1	8	227	95	96	ni 	37.25
215	9	Si4b5	B4b5	309	309	1	8	227	99	96	za	37.375
216	9	La4	A4	305	305	1	8	227	95	96		37.5
217	9	Si4b5	B4b5	309	309	1	4	455	95	96	lim 	37.75
218	9	Sol4	G4	296	296	1	8	227	95	96	SAZ	37.875
219	9	Sol4	G4	296	296	1	16	114	95	96	.	37.9375
220	9	La4	A4	305	305	1	16	114	95	96	.	38
221	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	38.0625
222	9	Do5	C5	318	318	1	16	114	95	96	.	38.125
223	9	Re5	D5	327	327	1	8	227	95	96	.	38.25
224	9	Mi5b5	E5b5	331	331	1	8	227	95	96	ha	38.375
225	9	Re5	D5	327	327	1	8	227	95	96	ni 	38.5
226	9			-1	-1	1	4	455	100	0		38.75
227	9	Do5#4	C5#4	322	322	1	8	227	95	96	ge	38.875
228	9	Re5	D5	327	327	1	8	227	95	96	le	39
229	9	Si4b5	B4b5	309	309	1	4	455	95	96	cek	39.25
230	9	Sol4	G4	296	296	1	2	909	95	96	tin  	39.75
231	9	Re5	D5	327	327	1	12	152	95	96	SAZ	39.83333
232	9	Mi5b5	E5b5	331	331	1	12	152	95	96	.	39.91667
233	9	Fa5#4	F5#4	344	344	1	12	152	95	96	.	40
234	9	Sol5	G5	349	349	1	4	455	95	96	.	40.25
235	9	Sol5	G5	349	349	1	4	455	95	96	Ar	40.5
236	9	Sol5	G5	349	349	1	4	455	95	96	týk 	40.75
237	9	La5	A5	358	358	1	8	227	95	96	yü	40.875
238	9	Fa5#4	F5#4	344	344	1	8	227	95	96	zü	41
239	9	Sol5	G5	349	349	1	4	455	95	96	me 	41.25
240	9	Si5b5	B5b5	362	362	1	4	455	95	96	gül	41.5
241	9	La5	A5	358	358	1	8	227	95	96	me 	41.625
242	9	Sol5	G5	349	349	1	8	227	95	96	be	41.75
243	9	Fa5#4	F5#4	344	344	1	2	909	95	96	nim 	42.25
244	9			-1	-1	1	8	227	100	0		42.375
245	9	Sol5	G5	349	349	1	4	455	95	96	bir 	42.625
246	9	Si5b5	B5b5	362	362	1	8	227	95	96	da	42.75
247	9	La5	A5	358	358	1	4	455	95	96	ha 	43
248	9	Do6	C6	371	371	1	4	455	95	96	yak	43.25
249	9	Si5b5	B5b5	362	362	1	4	455	95	96	ma 	43.5
250	9	Sol5	G5	349	349	1	4	455	95	96	be	43.75
251	9	La5	A5	358	358	1	4	455	95	96	ni  	44
252	9			-1	-1	1	4	455	100	0		44.25
253	9	Do6	C6	371	371	1	4	455	95	96	Ar	44.5
254	9	Si5b5	B5b5	362	362	1	4	455	95	96	týk 	44.75
255	9	La5	A5	358	358	1	8	227	95	96	yü	44.875
256	9	Sol5	G5	349	349	1	8	227	95	96	zü	45
257	9	Fa5#4	F5#4	344	344	1	4	455	95	96	me 	45.25
258	9	Sol5	G5	349	349	3	16	341	99	96	gül	45.4375
259	9	Fa5#4	F5#4	344	344	1	16	114	95	96		45.5
260	9	Mi5b5	E5b5	331	331	1	8	227	95	96	me 	45.625
261	9	Fa5#4	F5#4	344	344	1	8	227	95	96	be	45.75
262	9	Re5	D5	327	327	1	2	909	95	96	nim 	46.25
263	9			-1	-1	1	8	227	100	0		46.375
264	9	Re5	D5	327	327	1	4	455	95	96	bir 	46.625
265	9	Do5	C5	318	318	1	8	227	95	96	da	46.75
266	9	Si4b5	B4b5	309	309	1	4	455	95	96	ha 	47
267	9	Do5	C5	318	318	1	4	455	95	96	yak	47.25
268	9	Sol5	G5	349	349	1	12	152	99	96	ma 	47.33333
269	9	Sol5	G5	349	349	1	12	152	99	96		47.41667
270	9	Fa5#4	F5#4	344	344	1	12	152	95	96		47.5
271	9	Mi5b5	E5b5	331	331	1	8	227	99	96	be	47.625
272	9	Re5	D5	327	327	1	8	227	95	96		47.75
273	9	Re5	D5	327	327	1	2	909	95	96	ni  	48.25
274	9	Re5	D5	327	327	1	4	455	95	96	Al	48.5
275	9	Re5	D5	327	327	1	4	455	95	96	dat	48.75
276	9	Re5	D5	327	327	1	4	455	95	96	týn 	49
277	9	Sol5	G5	349	349	1	8	227	95	96	be	49.125
278	9	Sol5	G5	349	349	1	8	227	95	96	ni 	49.25
279	9	Fa5	F5	340	340	1	4	455	95	96	za	49.5
280	9	Mi5b5	E5b5	331	331	1	4	455	95	96	lim 	49.75
281	9	Do5	C5	318	318	1	8	227	95	96	SAZ	49.875
282	9	Re5	D5	327	327	1	8	227	95	96	.	50
283	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	50.25
284	9	Re5	D5	327	327	1	8	227	95	96	ha	50.375
285	9	Mi5b5	E5b5	331	331	1	8	227	95	96	ni 	50.5
286	9			-1	-1	1	4	455	100	0		50.75
287	9	Do5	C5	318	318	1	8	227	95	96	se	50.875
288	9	Re5	D5	327	327	1	8	227	95	96	ve	51
289	9	Si4b5	B4b5	309	309	1	4	455	95	96	cek	51.25
290	9	La4	A4	305	305	1	2	909	95	96	tin  	51.75
291	9			-1	-1	1	8	227	100	0		51.875
292	9	Re4	D4	274	274	1	8	227	95	96	SAZ	52
293	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	52.125
294	9	La4	A4	305	305	1	8	227	95	96	.	52.25
295	9	Do5	C5	318	318	1	4	455	95	96	Bek	52.5
296	9	Do5	C5	318	318	1	4	455	95	96	let	52.75
297	9	Do5	C5	318	318	1	4	455	95	96	tin 	53
298	9	Re5b4	D5b4	323	323	1	8	227	95	96	be	53.125
299	9	Do5	C5	318	318	1	8	227	95	96	ni 	53.25
300	9	Si4b5	B4b5	309	309	1	8	227	99	96	za	53.375
301	9	La4	A4	305	305	1	8	227	95	96		53.5
302	9	Si4b5	B4b5	309	309	1	4	455	95	96	lim 	53.75
303	9	Sol4	G4	296	296	1	8	227	95	96	SAZ	53.875
304	9	Sol4	G4	296	296	1	16	114	95	96	.	53.9375
305	9	La4	A4	305	305	1	16	114	95	96	.	54
306	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	54.0625
307	9	Do5	C5	318	318	1	16	114	95	96	.	54.125
308	9	Re5	D5	327	327	1	8	227	95	96	.	54.25
309	9	Mi5b5	E5b5	331	331	1	8	227	95	96	ha	54.375
310	9	Re5	D5	327	327	1	8	227	95	96	ni 	54.5
311	9			-1	-1	1	4	455	100	0		54.75
312	9	Do5#4	C5#4	322	322	1	8	227	95	96	ge	54.875
313	9	Re5	D5	327	327	1	8	227	95	96	le	55
314	9	Si4b5	B4b5	309	309	1	4	455	95	96	cek	55.25
315	9	Sol4	G4	296	296	1	2	909	95	96	tin  	55.75
