Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Re5	D5	327	327	1	8	192	99	96	re 	34
153	9	Do5	C5	318	318	1	8	192	95	96		34.16667
154	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.16667
155	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	34.5
156	9	Re5	D5	327	327	1	8	192	95	96		34.66667
157	8	Mi5b1	E5b1	335	335	0	0	0	95	96		34.66667
158	9	Re5	D5	327	327	1	4	385	99	96	ke	35
159	9	Do5	C5	318	318	1	8	192	95	96		35.16667
160	9	Mi5b1	E5b1	335	335	3	16	288	99	96	den  	35.41667
161	9	Re5	D5	327	327	1	16	96	99	96		35.5
162	9	Mi5b1	E5b1	335	335	1	8	192	99	96		35.66667
163	10	Re5	D5	327	327	1	8	192	99	96		35.83333
164	8	Mi5b1	E5b1	335	335	0	0	0	99	96		35.83333
165	10	Do5	C5	318	318	1	8	192	99	96		36
166	8	Re5	D5	327	327	0	0	0	99	96		36
167	9	Do5	C5	318	318	1	8	192	95	96		36.16667
168	9	Re5	D5	327	327	1	8	192	95	96	SAZ	36.33333
169	9	Re5	D5	327	327	1	8	192	95	96	.	36.5
170	9	Fa5#4	F5#4	344	344	1	8	192	95	96	.	36.66667
171	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	36.83333
172	9	Re5	D5	327	327	1	4	385	95	96	.	37.16667
173	9	Re5	D5	327	327	1	8	192	95	96	.	37.33333
174	9	Do5	C5	318	318	1	8	192	95	96	.	37.5
175	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	37.66667
176	9	Re5	D5	327	327	1	8	192	95	96	.	37.83333
177	9	Do5	C5	318	318	1	4	385	95	96	.	38.16667
178	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	38.5
179	9	Re5	D5	327	327	1	8	192	95	96	.	38.66667
180	9	Re5	D5	327	327	1	4	385	95	96	.	39
181	9	Do5	C5	318	318	1	8	192	95	96	.	39.16667
182	9	Re5	D5	327	327	1	4	385	95	96	.	39.5
183	9	Re5	D5	327	327	1	8	192	95	96	.	39.66667
184	9	Do5	C5	318	318	1	4	385	95	96	.	40
185	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	40.16667
186	9	Re5	D5	327	327	1	8	192	95	96	An	40.33333
187	9	Re5	D5	327	327	1	8	192	99	96	cah 	40.5
188	9	Fa5#4	F5#4	344	344	1	8	192	95	96		40.66667
189	9	Mi5b1	E5b1	335	335	1	8	192	95	96	be	40.83333
190	9	Re5	D5	327	327	1	8	192	99	96	ni 	41
191	9	Mi5b1	E5b1	335	335	1	8	192	95	96		41.16667
192	9	Re5	D5	327	327	1	16	96	99	96	bu 	41.25
193	9	Mi5b1	E5b1	335	335	1	16	96	95	96		41.33333
194	9	Re5	D5	327	327	1	16	96	99	96	dert	41.41667
195	9	Mi5b1	E5b1	335	335	3	16	288	95	96		41.66667
196	9	Re5	D5	327	327	1	8	192	95	96	le	41.83333
197	9	Re5	D5	327	327	1	8	192	99	96	re 	42
198	9	Do5	C5	318	318	1	8	192	95	96		42.16667
199	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	42.5
200	9	Re5	D5	327	327	1	8	192	95	96		42.66667
201	9	Re5	D5	327	327	1	4	385	99	96	ke	43
202	9	Do5	C5	318	318	1	8	192	95	96		43.16667
203	9	Re5	D5	327	327	1	8	192	99	96	den  	43.33333
204	9	Do5	C5	318	318	1	8	192	99	96		43.5
205	9	Re5	D5	327	327	1	8	192	99	96		43.66667
206	9	Do5	C5	318	318	1	8	192	99	96		43.83333
207	9	Si4b1	B4b1	313	313	1	16	96	99	96		43.91667
208	9	La4#4	A4#4	309	309	1	16	96	99	96		44
209	9	Si4b1	B4b1	313	313	1	8	192	95	96		44.16667
210	9			-1	-1	1	4	385	100	0		44.5
211	9	Re5	D5	327	327	1	8	192	95	96	Ne 	44.66667
212	9	Do5	C5	318	318	1	8	192	95	96	çe	44.83333
213	9	Re5	D5	327	327	1	16	96	99	96	men	44.91667
214	9	Mi5b1	E5b1	335	335	3	16	288	95	96		45.16667
215	9	Do5	C5	318	318	3	4	1154	95	96	dir 	46.16667
216	9			-1	-1	1	4	385	100	0		46.5
217	9	Do5	C5	318	318	1	8	192	95	96	ne 	46.66667
218	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	46.83333
219	9	Do5	C5	318	318	1	16	96	99	96	çegh	46.91667
220	9	Re5	D5	327	327	3	16	288	95	96		47.16667
221	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	48.16667
222	9			-1	-1	1	4	385	100	0		48.5
223	9	Re5	D5	327	327	1	8	192	95	96	Ne 	48.66667
224	9	Do5	C5	318	318	1	8	192	95	96	çe	48.83333
225	9	Re5	D5	327	327	1	16	96	99	96	men	48.91667
226	9	Mi5b1	E5b1	335	335	3	16	288	95	96		49.16667
227	9	Mi5b1	E5b1	335	335	1	8	192	95	96	dir 	49.33333
228	9	Do5	C5	318	318	5	8	962	95	96		50.16667
229	9			-1	-1	1	4	385	100	0		50.5
230	9	Do5	C5	318	318	1	8	192	95	96	ne 	50.66667
231	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	50.83333
232	9	Do5	C5	318	318	1	16	96	99	96	çegh	50.91667
233	9	Re5	D5	327	327	3	16	288	95	96		51.16667
234	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	52.16667
235	9	Do5	C5	318	318	3	8	577	95	96	Sen 	52.66667
236	9	Re5	D5	327	327	3	8	577	95	96	sen 	53.16667
237	9	Do5	C5	318	318	3	8	577	99	96	sen 	53.66667
238	9	Si4b1	B4b1	313	313	1	8	192	99	96		53.83333
239	9	Si4b1	B4b1	313	313	1	8	192	95	96		54
240	9			-1	-1	1	8	192	100	0		54.16667
241	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	54.66667
242	9	Do5	C5	318	318	1	4	385	99	96	sen 	55
243	9	Re5	D5	327	327	1	8	192	95	96		55.16667
244	9	Si4b1	B4b1	313	313	1	4	385	95	96	sen 	55.5
245	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a 	55.66667
246	9	Re5	D5	327	327	1	8	192	95	96	gü	55.83333
247	9	Re5	D5	327	327	1	8	192	99	96	lüm  	56
248	9	Do5	C5	318	318	1	8	192	95	96		56.16667
249	9	Do5	C5	318	318	3	8	577	95	96	Sen 	56.66667
250	9	Re5	D5	327	327	3	8	577	95	96	sen 	57.16667
251	9	Re5	D5	327	327	1	16	96	99	96	sen 	57.25
252	9	Fa5	F5	340	340	1	16	96	99	96		57.33333
253	9	Mi5b1	E5b1	335	335	1	8	192	99	96		57.5
254	9	Do5	C5	318	318	1	24	64	99	96		57.55556
255	9	Si4b1	B4b1	313	313	1	24	64	99	96		57.61111
256	9	La4	A4	305	305	1	24	64	99	96		57.66667
257	9	Si4b1	B4b1	313	313	3	8	577	95	96		58.16667
258	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	58.66667
259	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	59.16667
260	9	Re5	D5	327	327	1	8	192	99	96	sen  	59.33333
261	9	Do5	C5	318	318	1	8	192	99	96		59.5
262	9	Re5	D5	327	327	1	8	192	99	96		59.66667
263	9	Do5	C5	318	318	1	8	192	99	96		59.83333
264	9	Si4b1	B4b1	313	313	1	16	96	99	96		59.91667
265	9	La4#4	A4#4	309	309	1	16	96	99	96		60
266	9	Si4b1	B4b1	313	313	1	8	192	50	96		60.16667
267	9	Do5	C5	318	318	3	8	577	95	96	ARANAÐME	60.66667
268	9	Re5	D5	327	327	1	4	385	95	96	.	61
269	9	Re5	D5	327	327	1	8	192	95	96	.	61.16667
270	9	Do5	C5	318	318	1	4	385	95	96	.	61.5
271	9			-1	-1	1	8	192	100	0	.	61.66667
272	9			-1	-1	3	8	577	100	0	.	62.16667
273	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	62.66667
274	9	Do5	C5	318	318	1	4	385	95	96	.	63
275	9	Re5	D5	327	327	1	8	192	95	96	.	63.16667
276	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	63.5
277	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	63.66667
278	9	Re5	D5	327	327	1	8	192	95	96	.	63.83333
279	9	Do5	C5	318	318	1	8	192	95	96	.	64
280	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	64.16666
281	9	Do5	C5	318	318	3	8	577	95	96	.	64.66666
282	9	Re5	D5	327	327	3	8	577	95	96	.	65.16666
283	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	65.33334
284	9	Re5	D5	327	327	1	8	192	95	96	.	65.5
285	9	Do5	C5	318	318	1	8	192	95	96	.	65.66666
286	9	Do5	C5	318	318	1	8	192	95	96	.	65.83334
287	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	66
288	9	La4	A4	305	305	1	8	192	95	96	.	66.16666
289	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	66.66666
290	9	Do5	C5	318	318	1	4	385	95	96	.	67
291	9	Re5	D5	327	327	1	8	192	95	96	.	67.16666
292	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	67.5
293	9			-1	-1	1	8	192	100	0		67.66666
294	9			-1	-1	3	8	577	100	0		68.16666
295	9	Do5	C5	318	318	3	8	577	95	96	ARANAÐME	68.66666
296	9	Re5	D5	327	327	1	4	385	95	96	.	69
297	9	Re5	D5	327	327	1	8	192	95	96	.	69.16666
298	9	Do5	C5	318	318	1	4	385	95	96	.	69.5
299	9			-1	-1	1	8	192	100	0	.	69.66666
300	9			-1	-1	3	8	577	100	0	.	70.16666
301	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	70.66666
302	9	Do5	C5	318	318	1	4	385	95	96	.	71
303	9	Re5	D5	327	327	1	8	192	95	96	.	71.16666
304	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	71.5
305	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	71.66666
306	9	Re5	D5	327	327	1	8	192	95	96	.	71.83334
307	9	Do5	C5	318	318	1	8	192	95	96	.	72
308	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	72.16666
309	9	Do5	C5	318	318	3	8	577	95	96	.	72.66666
310	9	Re5	D5	327	327	3	8	577	95	96	.	73.16666
311	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	73.33334
312	9	Re5	D5	327	327	1	8	192	95	96	.	73.5
313	9	Do5	C5	318	318	1	8	192	95	96	.	73.66666
314	9	Do5	C5	318	318	1	8	192	95	96	.	73.83334
315	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	74
316	9	La4	A4	305	305	1	8	192	95	96	.	74.16666
317	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	74.66666
318	9	Do5	C5	318	318	1	4	385	95	96	.	75
319	9	Re5	D5	327	327	1	8	192	95	96	.	75.16666
320	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	75.5
321	9			-1	-1	1	8	192	100	0		75.66666
322	9			-1	-1	3	8	577	100	0		76.16666
323	9	Do5	C5	318	318	1	4	385	95	96	Ay	76.5
324	8	Si4b1	B4b1	313	313	0	0	0	95	96		76.5
325	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lý 	76.66666
326	9	Re5	D5	327	327	1	8	192	95	96	ge	76.83334
327	9	Do5	C5	318	318	1	4	385	95	96	ce 	77.16666
328	9	Do5	C5	318	318	1	8	192	95	96	se	77.33334
329	9	Do5	C5	318	318	1	8	192	99	96	rin 	77.5
330	9	Re5	D5	327	327	1	8	192	95	96		77.66666
331	9	Do5	C5	318	318	1	8	192	95	96	gü	77.83334
332	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	78.16666
333	12	Do5	C5	318	318	2	8	385	99	96	göy 	78.5
334	9	Do5	C5	318	318	1	8	192	95	96		78.66666
335	8	Do5	C5	318	318	0	0	0	95	96		78.66666
336	9	Si4b1	B4b1	313	313	1	8	192	99	96	çe	78.83334
337	9	La4#4	A4#4	309	309	1	8	192	99	96		79
338	9	Si4b1	B4b1	313	313	1	8	192	95	96		79.16666
339	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	79.5
340	9			-1	-1	1	8	192	100	0		79.66666
341	9			-1	-1	3	8	577	100	0		80.16666
342	10	Do5	C5	318	318	1	4	385	95	96	Dört 	80.5
343	8	Si4b1	B4b1	313	313	0	0	0	95	96		80.5
344	10	Do5	C5	318	318	1	8	192	95	96	ya	80.66666
345	8	Mi5b1	E5b1	335	335	0	0	0	95	96		80.66666
346	9	Re5	D5	327	327	1	8	192	95	96	ný	80.83334
347	9	Mi5b1	E5b1	335	335	1	4	385	95	96	mýz 	81.16666
348	9	Do5	C5	318	318	1	8	192	95	96	ý	81.33334
349	9	Do5	C5	318	318	1	8	192	99	96	týr 	81.5
350	9	Re5	D5	327	327	1	8	192	95	96		81.66666
351	9	Do5	C5	318	318	1	8	192	95	96	sa	81.83334
352	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	82.16666
353	8	Re5	D5	327	327	0	0	0	95	96		82.16666
354	12	Do5	C5	318	318	2	8	385	99	96	ya	82.5
355	9	Do5	C5	318	318	1	8	192	95	96		82.66666
356	8	Do5	C5	318	318	0	0	0	95	96		82.66666
357	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	82.91666
358	9	La4#4	A4#4	309	309	1	16	96	99	96		83
359	9	Si4b1	B4b1	313	313	1	8	192	95	96		83.16666
360	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	83.5
361	9			-1	-1	1	8	192	100	0		83.66666
362	9			-1	-1	3	8	577	100	0		84.16666
363	9	Do5	C5	318	318	1	4	385	95	96	Ay	84.5
364	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lý 	84.66666
365	9	Re5	D5	327	327	1	8	192	95	96	ge	84.83334
366	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ce 	85.16666
367	9	Do5	C5	318	318	1	8	192	95	96	se	85.33334
368	9	Do5	C5	318	318	1	8	192	99	96	rin 	85.5
369	9	Re5	D5	327	327	1	8	192	95	96		85.66666
370	9	Do5	C5	318	318	1	8	192	95	96	gü	85.83334
371	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	86.16666
372	9	Do5	C5	318	318	1	16	96	99	96	göy 	86.25
373	9	Re5	D5	327	327	1	16	96	99	96		86.33334
374	9	Do5	C5	318	318	1	16	96	99	96		86.41666
375	9	Re5	D5	327	327	3	16	288	95	96		86.66666
376	8	Do5	C5	318	318	0	0	0	95	96		86.66666
377	9	Si4b1	B4b1	313	313	3	16	288	99	96	çe	86.91666
378	9	La4#4	A4#4	309	309	1	16	96	99	96		87
379	9	Si4b1	B4b1	313	313	1	8	192	95	96		87.16666
380	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	87.5
381	9			-1	-1	1	8	192	100	0		87.66666
382	9			-1	-1	3	8	577	100	0		88.16666
383	10	Do5	C5	318	318	1	4	385	95	96	Dört 	88.5
384	8	Si4b1	B4b1	313	313	0	0	0	95	96		88.5
385	10	Do5	C5	318	318	1	8	192	95	96	ya	88.66666
386	8	Mi5b1	E5b1	335	335	0	0	0	95	96		88.66666
387	9	Re5	D5	327	327	1	8	192	95	96	ný	88.83334
388	9	Re5	D5	327	327	1	4	385	95	96	mýz 	89.16666
389	9	Do5	C5	318	318	1	8	192	95	96	ý	89.33334
390	9	Do5	C5	318	318	1	8	192	99	96	týr 	89.5
391	9	Re5	D5	327	327	1	8	192	95	96		89.66666
392	9	Do5	C5	318	318	1	8	192	95	96	sa	89.83334
393	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	90.16666
394	12	Do5	C5	318	318	2	8	385	99	96	ya	90.5
395	9	Do5	C5	318	318	1	8	192	95	96		90.66666
396	8	Do5	C5	318	318	0	0	0	95	96		90.66666
397	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	90.91666
398	9	La4#4	A4#4	309	309	1	16	96	99	96		91
399	9	Si4b1	B4b1	313	313	1	8	192	95	96		91.16666
400	9	Si4b1	B4b1	313	313	1	8	192	99	96	men  	91.33334
401	9	Sol4	G4	296	296	1	8	192	99	96		91.5
402	9	La4	A4	305	305	1	8	192	99	96		91.66666
403	9	Si4b1	B4b1	313	313	1	8	192	99	96		91.83334
404	9	Do5	C5	318	318	1	8	192	99	96		92
405	9	Re5	D5	327	327	1	8	192	95	96		92.16666
406	9	Re5	D5	327	327	1	8	192	95	96	An	92.33334
407	9	Re5	D5	327	327	1	8	192	99	96	cah 	92.5
408	9	Fa5#4	F5#4	344	344	1	8	192	95	96		92.66666
409	9	Mi5b1	E5b1	335	335	1	8	192	95	96	me	92.83334
410	9	Re5	D5	327	327	1	8	192	99	96	ni 	93
411	9	Mi5b1	E5b1	335	335	1	8	192	95	96		93.16666
412	10	Re5	D5	327	327	1	8	192	95	96	bu 	93.33334
413	8	Mi5b1	E5b1	335	335	0	0	0	95	96		93.33334
414	10	Re5	D5	327	327	1	4	385	95	96	dert	93.66666
415	8	Mi5b1	E5b1	335	335	0	0	0	95	96		93.66666
416	9	Re5	D5	327	327	1	8	192	95	96	le	93.83334
417	9	Re5	D5	327	327	1	8	192	99	96	re 	94
418	9	Do5	C5	318	318	1	8	192	95	96		94.16666
419	8	Fa5#4	F5#4	344	344	0	0	0	95	96		94.16666
420	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	94.5
421	9	Re5	D5	327	327	1	8	192	95	96		94.66666
422	8	Mi5b1	E5b1	335	335	0	0	0	95	96		94.66666
423	9	Re5	D5	327	327	1	4	385	99	96	ke	95
424	9	Do5	C5	318	318	1	8	192	95	96		95.16666
425	9	Mi5b1	E5b1	335	335	3	16	288	99	96	den  	95.41666
426	9	Re5	D5	327	327	1	16	96	99	96		95.5
427	9	Mi5b1	E5b1	335	335	1	8	192	99	96		95.66666
428	10	Re5	D5	327	327	1	8	192	99	96		95.83334
