Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Si4b2	B4b1	312	313	1	8	278	99	96		23
148	9	La4	A4	305	305	1	8	278	95	96		23.11111
149	9	La4	A4	305	305	3	4	1667	95	96	ler  	23.77778
150	9			-1	-1	1	4	556	100	0		24
151	9			-1	-1	1	8	278	100	0		24.11111
152	9			-1	-1	1	4	556	100	0		24.33333
153	9	Sol4	G4	296	296	1	8	278	95	96	An	24.44444
154	9	La4	A4	305	305	1	8	278	95	96	ne	24.55556
155	9	La4	A4	305	305	1	4	556	95	96	si	24.77778
156	9	Mi5	E5	336	336	3	8	833	95	96	nin 	25.11111
157	9	Mi5	E5	336	336	1	4	556	95	96	bir 	25.33333
158	9	Mi5	E5	336	336	1	4	556	95	96	ta	25.55556
159	9	Mi5	E5	336	336	1	8	278	95	96	ne	25.66667
160	9	Fa5	F5	340	340	1	8	278	95	96	si	25.77778
161	9	Sol5	G5	349	349	1	8	278	99	96	ni 	25.88889
162	9	Mi5	E5	336	336	1	8	278	99	96		26
163	9	Re5	D5	327	327	1	8	278	95	96		26.11111
164	9	Mi5	E5	336	336	1	8	278	99	96	hor 	26.22222
165	9	Re5	D5	327	327	1	8	278	95	96		26.33333
166	9	Do5	C5	318	318	1	4	556	95	96	gör	26.55556
167	9	Re5	D5	327	327	1	4	556	95	96	me	26.77778
168	9	Mi5	E5	336	336	1	4	556	99	96	sin	27
169	9	Re5	D5	327	327	1	8	278	95	96		27.11111
170	9	Re5	D5	327	327	3	4	1667	95	96	ler  	27.77778
171	9			-1	-1	1	4	556	100	0		28
172	9			-1	-1	1	8	278	100	0		28.11111
173	9			-1	-1	1	4	556	100	0		28.33333
174	9	Sol4	G4	296	296	1	8	278	95	96	An	28.44444
175	9	La4	A4	305	305	1	8	278	95	96	ne	28.55556
176	9	La4	A4	305	305	1	4	556	95	96	si	28.77778
177	9	Mi5	E5	336	336	3	8	833	95	96	nin 	29.11111
178	9	Mi5	E5	336	336	1	4	556	95	96	bir 	29.33333
179	9	Mi5	E5	336	336	1	4	556	95	96	ta	29.55556
180	9	Mi5	E5	336	336	1	8	278	95	96	ne	29.66667
181	9	Fa5	F5	340	340	1	8	278	95	96	si	29.77778
182	9	Sol5	G5	349	349	1	8	278	99	96	ni 	29.88889
183	9	Mi5	E5	336	336	1	8	278	99	96		30
184	9	Re5	D5	327	327	1	8	278	95	96		30.11111
185	9	Mi5	E5	336	336	1	8	278	99	96	hor 	30.22222
186	9	Re5	D5	327	327	1	8	278	95	96		30.33333
187	9	Do5	C5	318	318	1	4	556	95	96	gör	30.55556
188	9	Re5	D5	327	327	1	4	556	95	96	me	30.77778
189	9	Mi5	E5	336	336	1	4	556	99	96	sin	31
190	9	Re5	D5	327	327	1	8	278	95	96		31.11111
191	9	Re5	D5	327	327	3	4	1667	95	96	ler  	31.77778
192	9			-1	-1	1	4	556	100	0		32
193	9			-1	-1	1	8	278	100	0		32.11111
194	9	Fa5#3	F5#4	343	344	1	8	278	95	96	U	32.22222
195	9	Sol5	G5	349	349	1	4	556	95	96	çan 	32.44444
196	9	Fa5#3	F5#4	343	344	1	8	278	95	96	da 	32.55556
197	9	Sol5	G5	349	349	1	8	278	99	96	kuþ	32.66667
198	9	Fa5#3	F5#4	343	344	1	8	278	95	96		32.77778
199	9	Sol5	G5	349	349	1	8	278	95	96	la	32.88889
200	9	Mi5	E5	336	336	1	8	278	99	96	ra 	33
201	9	Re5	D5	327	327	1	8	278	95	96		33.11111
202	9	Re5	D5	327	327	1	16	139	99	96	ma	33.16667
203	9	Do5	C5	318	318	1	16	139	99	96		33.22222
204	9	Re5	D5	327	327	1	16	139	99	96		33.27778
205	9	Mi5	E5	336	336	1	16	139	99	96		33.33333
206	9	Re5	D5	327	327	1	8	278	95	96		33.44444
207	9	Do5	C5	318	318	1	8	278	95	96	lûm 	33.55556
208	9	Si4b2	B4b1	312	313	1	8	278	99	96	ol	33.66667
209	9	La4	A4	305	305	1	8	278	95	96		33.77778
210	9	Sol4	G4	296	296	3	8	833	95	96	sun 	34.11111
211	9	Do5	C5	318	318	1	8	278	95	96	ben 	34.22222
212	9	Do5	C5	318	318	1	8	278	95	96	an	34.33333
213	9	Do5	C5	318	318	1	8	278	95	96	ne	34.44444
214	9	Si4b2	B4b1	312	313	1	8	278	95	96	mi 	34.55556
215	9	Do5	C5	318	318	1	8	278	99	96	öz	34.66667
216	9	Si4b2	B4b1	312	313	1	8	278	95	96		34.77778
217	9	Re5	D5	327	327	1	8	278	99	96	le	34.88889
218	9	Si4b2	B4b1	312	313	1	8	278	99	96		35
219	9	La4	A4	305	305	1	8	278	95	96		35.11111
220	9	La4	A4	305	305	3	4	1667	95	96	dim  	35.77778
221	9			-1	-1	1	4	556	100	0		36
222	9			-1	-1	1	8	278	100	0		36.11111
223	9	Mi5	E5	336	336	3	8	833	95	96	Hem 	36.44444
224	9	Fa5	F5	340	340	1	8	278	95	96	an	36.55556
225	9	Sol5	G5	349	349	1	8	278	99	96	ne	36.66667
226	9	Fa5	F5	340	340	1	8	278	95	96		36.77778
227	9	Mi5	E5	336	336	1	4	556	99	96	mi 	37
228	9	Re5	D5	327	327	1	8	278	95	96		37.11111
229	9	Re5	D5	327	327	1	16	139	99	96	hem 	37.16667
230	9	Do5	C5	318	318	1	16	139	99	96		37.22222
231	9	Re5	D5	327	327	1	16	139	99	96		37.27778
232	9	Mi5	E5	336	336	1	16	139	99	96		37.33333
233	9	Re5	D5	327	327	1	8	278	95	96		37.44444
234	9	Do5	C5	318	318	1	8	278	95	96	ba	37.55556
235	9	Si4b2	B4b1	312	313	1	8	278	99	96	ba	37.66667
236	9	La4	A4	305	305	1	8	278	95	96		37.77778
237	9	Sol4	G4	296	296	3	8	833	95	96	mý 	38.11111
238	9	Do5	C5	318	318	3	16	417	95	96	ben 	38.27778
239	9	Do5	C5	318	318	1	16	139	95	96	kö	38.33333
240	9	Do5	C5	318	318	1	8	278	95	96	yü	38.44444
241	9	Si4b2	B4b1	312	313	1	8	278	95	96	mü 	38.55556
242	9	Do5	C5	318	318	1	8	278	99	96	öz	38.66667
243	9	Si4b2	B4b1	312	313	1	8	278	95	96		38.77778
244	9	Re5	D5	327	327	1	8	278	99	96	le	38.88889
245	9	Si4b2	B4b1	312	313	1	8	278	99	96		39
246	9	La4	A4	305	305	1	8	278	95	96		39.11111
247	9	La4	A4	305	305	3	4	1667	95	96	dim  	39.77778
248	9			-1	-1	1	4	556	100	0		40
249	9			-1	-1	1	8	278	100	0		40.11111
250	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ARANAÐME 	40.22222
251	9	Sol5	G5	349	349	1	4	556	95	96	.	40.44444
252	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	40.55556
253	9	Sol5	G5	349	349	1	8	278	95	96	.	40.66667
254	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	40.77778
255	9	Sol5	G5	349	349	1	8	278	95	96	.	40.88889
256	9	Mi5	E5	336	336	1	8	278	95	96	.	41
257	9	Re5	D5	327	327	1	8	278	95	96	.	41.11111
258	9	Re5	D5	327	327	1	16	139	95	96	.	41.16667
259	9	Do5	C5	318	318	1	16	139	95	96	.	41.22222
260	9	Re5	D5	327	327	1	16	139	95	96	.	41.27778
261	9	Mi5	E5	336	336	1	16	139	95	96	.	41.33333
262	9	Re5	D5	327	327	1	8	278	95	96	.	41.44444
263	9	Do5	C5	318	318	1	8	278	95	96	.	41.55556
264	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	41.66667
265	9	La4	A4	305	305	1	8	278	95	96	.	41.77778
266	9	Sol4	G4	296	296	3	8	833	95	96	.	42.11111
267	9	Do5	C5	318	318	1	8	278	95	96	.	42.22222
268	9	Do5	C5	318	318	1	8	278	95	96	.	42.33333
269	9	Do5	C5	318	318	1	8	278	95	96	.	42.44444
270	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.55556
271	9	Do5	C5	318	318	1	8	278	95	96	.	42.66667
272	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.77778
273	9	Re5	D5	327	327	1	8	278	95	96	.	42.88889
274	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	43
275	9	La4	A4	305	305	1	8	278	95	96	.	43.11111
276	9	La4	A4	305	305	3	4	1667	95	96	.	43.77778
277	9			-1	-1	1	4	556	100	0		44
278	9			-1	-1	1	8	278	100	0		44.11111
279	9	Mi5	E5	336	336	3	8	833	95	96	.	44.44444
280	9	Fa5	F5	340	340	1	8	278	95	96	.	44.55556
281	9	Sol5	G5	349	349	1	8	278	95	96	.	44.66667
282	9	Fa5	F5	340	340	1	8	278	95	96	.	44.77778
283	9	Mi5	E5	336	336	1	4	556	95	96	.	45
284	9	Re5	D5	327	327	1	8	278	95	96	.	45.11111
285	9	Re5	D5	327	327	1	16	139	95	96	.	45.16667
286	9	Do5	C5	318	318	1	16	139	95	96	.	45.22222
287	9	Re5	D5	327	327	1	16	139	95	96	.	45.27778
288	9	Mi5	E5	336	336	1	16	139	95	96	.	45.33333
289	9	Re5	D5	327	327	1	8	278	95	96	.	45.44444
290	9	Do5	C5	318	318	1	8	278	95	96	.	45.55556
291	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	45.66667
292	9	La4	A4	305	305	1	8	278	95	96	.	45.77778
293	9	Sol4	G4	296	296	3	8	833	95	96	.	46.11111
294	9	Do5	C5	318	318	3	16	417	95	96	.	46.27778
295	9	Do5	C5	318	318	1	16	139	95	96	.	46.33333
296	9	Do5	C5	318	318	1	8	278	95	96	.	46.44444
297	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	46.55556
298	9	Do5	C5	318	318	1	8	278	95	96	.	46.66667
299	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	46.77778
300	9	Re5	D5	327	327	1	8	278	95	96	.	46.88889
301	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	47
302	9	La4	A4	305	305	1	8	278	95	96	.	47.11111
303	9	La4	A4	305	305	3	4	1667	95	96	.	47.77778
304	9			-1	-1	1	4	556	100	0		48
305	9			-1	-1	1	8	278	100	0		48.11111
306	9			-1	-1	1	4	556	100	0		48.33333
307	9	Sol4	G4	296	296	1	8	278	95	96	Yük	48.44444
308	9	La4	A4	305	305	1	8	278	95	96	sek 	48.55556
309	9	La4	A4	305	305	1	4	556	95	96	yük	48.77778
310	9	Mi5	E5	336	336	3	8	833	95	96	sek 	49.11111
311	9	Mi5	E5	336	336	1	8	278	95	96	te	49.22222
312	9	Mi5	E5	336	336	3	8	833	95	96	pe	49.55556
313	9	Mi5	E5	336	336	1	8	278	99	96	le	49.66667
314	9	Fa5	F5	340	340	1	8	278	95	96		49.77778
315	9	Sol5	G5	349	349	1	8	278	99	96	re 	49.88889
316	9	Mi5	E5	336	336	1	8	278	99	96		50
317	9	Re5	D5	327	327	1	8	278	95	96		50.11111
318	9	Mi5	E5	336	336	1	8	278	99	96	ev 	50.22222
319	9	Re5	D5	327	327	1	8	278	95	96		50.33333
320	9	Do5	C5	318	318	1	4	556	95	96	kur	50.55556
321	9	Re5	D5	327	327	1	4	556	95	96	ma	50.77778
322	9	Mi5	E5	336	336	1	4	556	99	96	sýn	51
323	9	Re5	D5	327	327	1	8	278	95	96		51.11111
324	9	Re5	D5	327	327	3	4	1667	95	96	lar  	51.77778
325	9			-1	-1	1	4	556	100	0		52
326	9			-1	-1	1	8	278	100	0		52.11111
327	9			-1	-1	1	4	556	100	0		52.33333
328	9	Sol4	G4	296	296	1	8	278	95	96	Yük	52.44444
329	9	La4	A4	305	305	1	8	278	95	96	sek 	52.55556
330	9	La4	A4	305	305	1	4	556	95	96	yük	52.77778
331	9	Mi5	E5	336	336	3	8	833	95	96	sek 	53.11111
332	9	Mi5	E5	336	336	1	8	278	95	96	te	53.22222
333	9	Mi5	E5	336	336	3	8	833	95	96	pe	53.55556
334	9	Mi5	E5	336	336	1	8	278	99	96	le	53.66667
335	9	Fa5	F5	340	340	1	8	278	95	96		53.77778
336	9	Sol5	G5	349	349	1	8	278	99	96	re 	53.88889
337	9	Mi5	E5	336	336	1	8	278	99	96		54
338	9	Re5	D5	327	327	1	8	278	95	96		54.11111
339	9	Mi5	E5	336	336	1	8	278	99	96	ev 	54.22222
340	9	Re5	D5	327	327	1	8	278	95	96		54.33333
341	9	Do5	C5	318	318	1	4	556	95	96	kur	54.55556
342	9	Re5	D5	327	327	1	4	556	95	96	ma	54.77778
343	9	Mi5	E5	336	336	1	4	556	99	96	sýn	55
344	9	Re5	D5	327	327	1	8	278	95	96		55.11111
345	9	Re5	D5	327	327	3	4	1667	95	96	lar  	55.77778
346	9			-1	-1	1	4	556	100	0		56
347	9			-1	-1	1	8	278	100	0		56.11111
348	9	Mi5	E5	336	336	3	8	833	95	96	Aþ	56.44444
349	9	Fa5	F5	340	340	1	8	278	95	96	rý 	56.55556
350	9	Sol5	G5	349	349	1	8	278	99	96	aþ	56.66667
351	9	Fa5	F5	340	340	1	8	278	95	96		56.77778
352	9	Mi5	E5	336	336	1	4	556	99	96	rý 	57
353	9	Re5	D5	327	327	1	8	278	95	96		57.11111
354	9	Re5	D5	327	327	1	16	139	99	96	mem	57.16667
355	9	Do5	C5	318	318	1	16	139	99	96		57.22222
356	9	Re5	D5	327	327	1	16	139	99	96		57.27778
357	9	Mi5	E5	336	336	1	16	139	99	96		57.33333
358	9	Re5	D5	327	327	1	8	278	95	96		57.44444
359	9	Do5	C5	318	318	1	8	278	95	96	le	57.55556
360	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	57.66667
361	9	La4	A4	305	305	1	8	278	95	96		57.77778
362	9	Sol4	G4	296	296	3	8	833	95	96	te 	58.11111
363	9	Do5	C5	318	318	1	4	556	95	96	kýz 	58.33333
364	9	Do5	C5	318	318	1	8	278	99	96	ver	58.44444
365	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.55556
366	9	Do5	C5	318	318	1	8	278	99	96	me	58.66667
367	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.77778
368	9	Re5	D5	327	327	1	8	278	99	96	sin	58.88889
369	9	Si4b2	B4b1	312	313	1	8	278	99	96		59
370	9	La4	A4	305	305	1	8	278	95	96		59.11111
371	9	La4	A4	305	305	3	4	1667	95	96	ler  	59.77778
372	9			-1	-1	1	4	556	100	0		60
373	9			-1	-1	1	8	278	100	0		60.11111
374	9	Mi5	E5	336	336	3	8	833	95	96	Aþ	60.44444
375	9	Fa5	F5	340	340	1	8	278	95	96	rý 	60.55556
376	9	Sol5	G5	349	349	1	8	278	99	96	aþ	60.66667
377	9	Fa5	F5	340	340	1	8	278	95	96		60.77778
378	9	Mi5	E5	336	336	1	4	556	99	96	rý 	61
379	9	Re5	D5	327	327	1	8	278	95	96		61.11111
380	9	Re5	D5	327	327	1	16	139	99	96	mem	61.16667
381	9	Do5	C5	318	318	1	16	139	99	96		61.22222
382	9	Re5	D5	327	327	1	16	139	99	96		61.27778
383	9	Mi5	E5	336	336	1	16	139	99	96		61.33333
384	9	Re5	D5	327	327	1	8	278	95	96		61.44444
385	9	Do5	C5	318	318	1	8	278	95	96	le	61.55556
386	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	61.66667
387	9	La4	A4	305	305	1	8	278	95	96		61.77778
388	9	Sol4	G4	296	296	3	8	833	95	96	te 	62.11111
389	9	Do5	C5	318	318	1	4	556	95	96	kýz 	62.33333
390	9	Do5	C5	318	318	1	8	278	99	96	ver	62.44444
391	9	Si4b2	B4b1	312	313	1	8	278	95	96		62.55556
392	9	Do5	C5	318	318	1	8	278	99	96	me	62.66667
393	9	Si4b2	B4b1	312	313	1	8	278	95	96		62.77778
394	9	Re5	D5	327	327	1	8	278	99	96	sin	62.88889
395	9	Si4b2	B4b1	312	313	1	8	278	99	96		63
396	9	La4	A4	305	305	1	8	278	95	96		63.11111
397	9	La4	A4	305	305	3	4	1667	95	96	ler  	63.77778
398	9			-1	-1	1	4	556	100	0		64
399	9			-1	-1	1	8	278	100	0		64.11111
400	9			-1	-1	1	4	556	100	0		64.33334
401	9	Sol4	G4	296	296	1	8	278	95	96	An	64.44444
402	9	La4	A4	305	305	1	8	278	95	96	ne	64.55556
403	9	La4	A4	305	305	1	4	556	95	96	si	64.77778
404	9	Mi5	E5	336	336	3	8	833	95	96	nin 	65.11111
405	9	Mi5	E5	336	336	1	4	556	95	96	bir 	65.33334
406	9	Mi5	E5	336	336	1	4	556	95	96	ta	65.55556
407	9	Mi5	E5	336	336	1	8	278	95	96	ne	65.66666
408	9	Fa5	F5	340	340	1	8	278	95	96	si	65.77778
409	9	Sol5	G5	349	349	1	8	278	99	96	ni 	65.88889
410	9	Mi5	E5	336	336	1	8	278	99	96		66
411	9	Re5	D5	327	327	1	8	278	95	96		66.11111
412	9	Mi5	E5	336	336	1	8	278	99	96	hor 	66.22222
413	9	Re5	D5	327	327	1	8	278	95	96		66.33334
414	9	Do5	C5	318	318	1	4	556	95	96	gör	66.55556
415	9	Re5	D5	327	327	1	4	556	95	96	me	66.77778
416	9	Mi5	E5	336	336	1	4	556	99	96	sin	67
417	9	Re5	D5	327	327	1	8	278	95	96		67.11111
418	9	Re5	D5	327	327	3	4	1667	95	96	ler  	67.77778
419	9			-1	-1	1	4	556	100	0		68
420	9			-1	-1	1	8	278	100	0		68.11111
421	9			-1	-1	1	4	556	100	0		68.33334
422	9	Sol4	G4	296	296	1	8	278	95	96	An	68.44444
423	9	La4	A4	305	305	1	8	278	95	96	ne	68.55556
424	9	La4	A4	305	305	1	4	556	95	96	si	68.77778
425	9	Mi5	E5	336	336	3	8	833	95	96	nin 	69.11111
426	9	Mi5	E5	336	336	1	4	556	95	96	bir 	69.33334
427	9	Mi5	E5	336	336	1	4	556	95	96	ta	69.55556
428	9	Mi5	E5	336	336	1	8	278	95	96	ne	69.66666
429	9	Fa5	F5	340	340	1	8	278	95	96	si	69.77778
430	9	Sol5	G5	349	349	1	8	278	99	96	ni 	69.88889
431	9	Mi5	E5	336	336	1	8	278	99	96		70
432	9	Re5	D5	327	327	1	8	278	95	96		70.11111
433	9	Mi5	E5	336	336	1	8	278	99	96	hor 	70.22222
434	9	Re5	D5	327	327	1	8	278	95	96		70.33334
435	9	Do5	C5	318	318	1	4	556	95	96	gör	70.55556
436	9	Re5	D5	327	327	1	4	556	95	96	me	70.77778
