Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	8	Do5	C5	318	318	0	0	0	95	96	.	8.666667
46	10	La4	A4	305	305	1	8	179	95	96	.	8.833333
47	8	Si4	B4	314	314	0	0	0	95	96	.	8.833333
48	9	Sol4#4	G4#4	300	300	1	8	179	95	96	.	9
49	9	La4	A4	305	305	1	8	179	95	96	.	9.166667
50	9	Sol4#4	G4#4	300	300	1	8	179	95	114	.	9.333333
51	9	La4	A4	305	305	1	8	179	95	116	.	9.5
52	9	Si4	B4	314	314	1	8	179	95	119	.	9.666667
53	9	Do5	C5	318	318	1	8	179	95	121	.	9.833333
54	9	Re5	D5	327	327	1	8	179	95	124	.	10
55	52			0	0	1	8	0	127	126		10.16667
56	9	Mi5	E5	336	336	1	4	357	95	96	ARANAÐME	10.5
57	9	Do5	C5	318	318	1	8	179	95	96	.	10.66667
58	9	Do5	C5	318	318	1	8	179	95	96	.	10.83333
59	9	Do5	C5	318	318	1	8	179	95	96	.	11
60	9			-1	-1	1	8	179	100	0	.	11.16667
61	9	Do5	C5	318	318	1	4	357	95	96	.	11.5
62	10	Mi5	E5	336	336	1	8	179	95	96	.	11.66667
63	8	Fa5	F5	340	340	0	0	0	95	96	.	11.66667
64	10	Re5	D5	327	327	1	8	179	95	96	.	11.83333
65	8	Mi5	E5	336	336	0	0	0	95	96	.	11.83333
66	9	Do5	C5	318	318	1	4	357	95	96	.	12.16667
67	9			-1	-1	1	4	357	100	0	.	12.5
68	9	Mi5	E5	336	336	1	8	179	95	96	.	12.66667
69	9	Mi5	E5	336	336	1	8	179	95	96	.	12.83333
70	9	Mi5	E5	336	336	1	8	179	95	96	.	13
71	9	Re5	D5	327	327	1	8	179	95	96	.	13.16667
72	10	Re5	D5	327	327	1	4	357	95	96	.	13.5
73	8	Mi5	E5	336	336	0	0	0	95	96	.	13.5
74	9	Do5	C5	318	318	1	8	179	95	96	.	13.66667
75	9	Do5	C5	318	318	1	8	179	95	96	.	13.83333
76	9	Do5	C5	318	318	1	8	179	95	96	.	14
77	9	Re5	D5	327	327	1	8	179	95	96	.	14.16667
78	9	Re5	D5	327	327	1	8	179	95	96	.	14.33333
79	9	Si4	B4	314	314	5	8	893	95	96	.	15.16667
80	9			-1	-1	1	4	357	100	0	.	15.5
81	9	Si4	B4	314	314	1	8	179	95	96	.	15.66667
82	9	Re5	D5	327	327	1	8	179	95	96	.	15.83333
83	23	Si4	B4	314	314	1	4	357	95	96	.	16.16667
84	9	Re5	D5	327	327	3	16	268	95	96	.	16.41667
85	9	Si4	B4	314	314	1	16	89	95	96	.	16.5
86	9	Re5	D5	327	327	1	8	179	95	96	.	16.66667
87	9	Do5	C5	318	318	1	8	179	95	96	.	16.83333
88	23	Si4	B4	314	314	1	4	357	95	96	.	17.16667
89	9			-1	-1	1	4	357	100	0	.	17.5
90	9	Re5	D5	327	327	1	8	179	50	96	.	17.66667
91	9	Re5	D5	327	327	1	8	179	50	96	.	17.83333
92	4	Re5	D5	327	327	1	8	179	95	96	.	18
93	9	Si4	B4	314	314	1	8	179	95	96	.	18.16667
94	10	Do5	C5	318	318	1	8	179	95	96	.	18.33333
95	8	Re5	D5	327	327	0	0	0	95	96	.	18.33333
96	10	Si4	B4	314	314	1	8	179	95	96	.	18.5
97	8	Do5	C5	318	318	0	0	0	95	96	.	18.5
98	9	La4	A4	305	305	1	8	179	95	96	.	18.66667
99	10	Si4	B4	314	314	1	8	179	95	96	.	18.83333
100	8	Do5	C5	318	318	0	0	0	95	96	.	18.83333
101	10	La4	A4	305	305	1	8	179	95	96	.	19
102	8	Si4	B4	314	314	0	0	0	95	96	.	19
103	9	Sol4#4	G4#4	300	300	1	8	179	95	96	.	19.16667
104	1	La4	A4	305	305	1	16	89	95	96	.	19.25
105	1	Si4	B4	314	314	1	16	89	95	96	.	19.33333
106	1	Do5	C5	318	318	1	16	89	95	96	.	19.41667
107	1	Si4	B4	314	314	1	16	89	95	96	.	19.5
108	1	Do5	C5	318	318	1	16	89	95	96	.	19.58333
109	1	Re5	D5	327	327	1	16	89	95	96	.	19.66667
110	1	Do5	C5	318	318	1	16	89	95	96	.	19.75
111	1	Re5	D5	327	327	1	16	89	95	96	.	19.83333
112	1	Mi5	E5	336	336	1	16	89	95	96	.	19.91667
113	1	Re5	D5	327	327	1	16	89	95	96	.	20
114	1	Mi5	E5	336	336	1	16	89	95	96	.	20.08333
115	1	Fa5	F5	340	340	1	16	89	95	96	.	20.16667
116	1	Mi5	E5	336	336	1	4	357	95	96	.	20.5
117	9	Mi5	E5	336	336	1	8	179	95	96	Dað	20.66667
118	9	Mi5	E5	336	336	1	8	179	95	96	la	20.83333
119	9	Mi5	E5	336	336	1	4	357	95	96	ra 	21.16667
120	9	Mi5	E5	336	336	3	16	268	99	96	çen 	21.41667
121	9	Re5	D5	327	327	1	16	89	95	96		21.5
122	9	Mi5	E5	336	336	1	8	179	95	96	dü	21.66667
123	9	Re5	D5	327	327	1	8	179	95	96	þen	21.83333
124	9	Do5	C5	318	318	1	8	179	95	96	de  	22
125	9			-1	-1	1	8	179	100	0		22.16667
126	9			-1	-1	1	4	357	100	0		22.5
127	9	Mi5	E5	336	336	1	8	179	95	96	Bül	22.66667
128	9	Fa5	F5	340	340	1	8	179	95	96	bü	22.83333
129	9	Fa5	F5	340	340	1	8	179	95	96	le 	23
130	9	Mi5	E5	336	336	1	8	179	95	96		23.16667
131	9	Mi5	E5	336	336	1	4	357	99	96	gam 	23.5
132	9	Re5	D5	327	327	1	8	179	95	96		23.66667
133	9	Re5	D5	327	327	1	8	179	95	96	dü	23.83333
134	9	Mi5	E5	336	336	1	4	357	95	96	þen	24.16667
135	9	Mi5	E5	336	336	1	16	89	99	96	de  	24.25
136	9	Sol5	G5	349	349	1	16	89	99	96		24.33333
137	9	Fa5	F5	340	340	1	4	357	99	96		24.66667
138	11	Mi5	E5	336	336	1	8	179	99	96		24.83333
139	9	Re5	D5	327	327	1	4	357	95	96		25.16667
140	9			-1	-1	1	4	357	100	0		25.5
141	9	Re5	D5	327	327	1	8	179	95	96	Ru	25.66667
142	9	Mi5	E5	336	336	1	8	179	95	96	hum 	25.83333
143	9	Re5	D5	327	327	1	8	179	95	96	be	26
144	9			-1	-1	1	8	179	100	0		26.16667
145	10	Re5	D5	327	327	1	8	179	99	96	den	26.33333
146	8	Mi5	E5	336	336	0	0	0	95	96		26.33333
147	9	Re5	D5	327	327	1	8	179	95	96		26.5
148	9	Mi5	E5	336	336	1	8	179	95	96	den_	26.66667
149	9	Re5	D5	327	327	1	8	179	95	96	oy	26.83333
150	23	Do5	C5	318	318	1	4	357	95	96	nar  	27.16667
151	9			-1	-1	1	4	357	100	0		27.5
152	9	Mi5	E5	336	336	1	8	179	95	96	Yâ	27.66667
153	9	Mi5	E5	336	336	1	8	179	95	96	dý	27.83333
154	9	Mi5	E5	336	336	1	8	179	99	96	ma 	28
155	9	Re5	D5	327	327	1	8	179	95	96		28.16667
156	9	Re5	D5	327	327	1	4	357	99	96	sen 	28.5
157	9	Do5	C5	318	318	1	8	179	95	96		28.66667
158	9	Do5	C5	318	318	1	8	179	95	96	dü	28.83333
159	9	Re5	D5	327	327	1	8	179	99	96	þen	29
160	9	Mi5	E5	336	336	1	8	179	95	96		29.16667
161	9	Mi5	E5	336	336	1	8	179	99	96	de  	29.33333
162	9	Mi5	E5	336	336	1	8	179	99	96		29.5
163	9	Mi5	E5	336	336	1	8	179	95	96		29.66667
164	9	Mi5	E5	336	336	1	16	89	95	96	SAZ	29.75
165	9	Fa5	F5	340	340	1	16	89	95	96	.	29.83333
166	9	Mi5	E5	336	336	1	16	89	95	96	.	29.91667
167	9	Re5	D5	327	327	1	16	89	95	96	.	30
168	9	Do5	C5	318	318	1	16	89	95	96	.	30.08333
169	9	Re5	D5	327	327	1	16	89	95	96	.	30.16667
170	1	Mi5	E5	336	336	1	4	357	95	96	.	30.5
171	9	Mi5	E5	336	336	1	8	179	95	96	Dað	30.66667
172	9	Mi5	E5	336	336	1	8	179	95	96	la	30.83333
173	9	Mi5	E5	336	336	1	4	357	95	96	ra 	31.16667
174	9	Mi5	E5	336	336	3	16	268	99	96	çen 	31.41667
175	9	Re5	D5	327	327	1	16	89	95	96		31.5
176	9	Mi5	E5	336	336	1	8	179	95	96	dü	31.66667
177	9	Re5	D5	327	327	1	8	179	95	96	þen	31.83333
178	9	Do5	C5	318	318	1	8	179	95	96	de  	32
179	9			-1	-1	1	8	179	100	0		32.16667
180	9			-1	-1	1	4	357	100	0		32.5
181	9	Mi5	E5	336	336	1	8	179	95	96	Bül	32.66667
182	9	Fa5	F5	340	340	1	8	179	95	96	bü	32.83333
183	9	Fa5	F5	340	340	1	8	179	95	96	le 	33
184	9	Mi5	E5	336	336	1	8	179	95	96		33.16667
185	9	Mi5	E5	336	336	1	4	357	99	96	gam 	33.5
186	9	Re5	D5	327	327	1	8	179	95	96		33.66667
187	9	Re5	D5	327	327	1	8	179	95	96	dü	33.83333
188	9	Mi5	E5	336	336	1	4	357	95	96	þen	34.16667
189	9	Mi5	E5	336	336	1	16	89	99	96	de  	34.25
190	9	Sol5	G5	349	349	1	16	89	99	96		34.33333
191	9	Fa5	F5	340	340	1	4	357	99	96		34.66667
192	11	Mi5	E5	336	336	1	8	179	99	96		34.83333
193	9	Re5	D5	327	327	1	4	357	95	96		35.16667
194	9			-1	-1	1	4	357	100	0		35.5
195	9	Re5	D5	327	327	1	8	179	95	96	Ru	35.66667
196	9	Mi5	E5	336	336	1	8	179	95	96	hum 	35.83333
197	9	Re5	D5	327	327	1	8	179	95	96	be	36
198	9			-1	-1	1	8	179	100	0		36.16667
199	10	Re5	D5	327	327	1	8	179	99	96	den	36.33333
200	8	Mi5	E5	336	336	0	0	0	95	96		36.33333
201	9	Re5	D5	327	327	1	8	179	95	96		36.5
202	9	Mi5	E5	336	336	1	8	179	95	96	den_	36.66667
203	9	Re5	D5	327	327	1	8	179	95	96	oy	36.83333
204	23	Do5	C5	318	318	1	4	357	95	96	nar  	37.16667
205	9			-1	-1	1	4	357	100	0		37.5
206	9	Mi5	E5	336	336	1	8	179	95	96	Yâ	37.66667
207	9	Mi5	E5	336	336	1	8	179	95	96	dý	37.83333
208	9	Mi5	E5	336	336	1	8	179	99	96	ma 	38
209	9	Re5	D5	327	327	1	8	179	95	96		38.16667
210	9	Re5	D5	327	327	1	4	357	99	96	sen 	38.5
211	9	Do5	C5	318	318	1	8	179	95	96		38.66667
212	9	Do5	C5	318	318	1	8	179	95	96	dü	38.83333
213	9	Re5	D5	327	327	1	8	179	99	96	þen	39
214	9	Mi5	E5	336	336	1	8	179	95	96		39.16667
215	9	Mi5	E5	336	336	1	8	179	99	96	de  	39.33333
216	9	Mi5	E5	336	336	1	8	179	99	96		39.5
217	9	Mi5	E5	336	336	1	8	179	95	96		39.66667
218	9	Sol5	G5	349	349	1	16	89	95	96	SAZ	39.75
219	9	Fa5	F5	340	340	1	16	89	95	96	.	39.83333
220	9	Mi5	E5	336	336	1	16	89	95	96	.	39.91667
221	9	Re5	D5	327	327	1	16	89	95	96		40
222	9	Do5	C5	318	318	1	16	89	95	96		40.08333
223	9	Si4	B4	314	314	1	16	89	95	96		40.16667
224	9	Do5	C5	318	318	1	4	357	95	96	.	40.5
225	9	Do5	C5	318	318	1	8	179	95	96	Bu 	40.66667
226	9	Do5	C5	318	318	1	8	179	95	96	ga	40.83333
227	23	Do5	C5	318	318	1	4	357	95	96	la 	41.16667
228	9	Do5	C5	318	318	1	4	357	95	96	daþ	41.5
229	9	Mi5	E5	336	336	1	8	179	95	96	lý 	41.66667
230	9	Re5	D5	327	327	1	8	179	95	96	ga	41.83333
231	23	Do5	C5	318	318	1	4	357	95	96	la  	42.16667
232	9			-1	-1	1	4	357	100	0		42.5
233	9	Mi5	E5	336	336	1	8	179	95	96	Cýn	42.66667
234	9	Mi5	E5	336	336	1	8	179	95	96	gýl	42.83333
235	9	Mi5	E5	336	336	1	8	179	99	96	lý 	43
236	9	Re5	D5	327	327	1	8	179	95	96		43.16667
237	10	Re5	D5	327	327	1	4	357	99	96	daþ	43.5
238	8	Mi5	E5	336	336	0	0	0	95	96		43.5
239	9	Do5	C5	318	318	1	8	179	95	96		43.66667
240	9	Do5	C5	318	318	1	8	179	95	96	lý 	43.83333
241	9	Do5	C5	318	318	1	8	179	99	96	ga	44
242	9	Re5	D5	327	327	1	8	179	95	96		44.16667
243	9	Re5	D5	327	327	1	4	357	99	96	la  	44.5
244	9	Si4	B4	314	314	1	8	179	99	96		44.66667
245	9	Si4	B4	314	314	1	8	179	99	96		44.83333
246	9	Si4	B4	314	314	1	4	357	95	96		45.16667
247	9			-1	-1	1	4	357	100	0		45.5
248	9	Si4	B4	314	314	1	8	179	95	96	Gor	45.66667
249	9	Re5	D5	327	327	1	8	179	95	96	hý	45.83333
250	9	Si4	B4	314	314	1	8	179	99	96	ram 	46
251	9	Si4	B4	314	314	1	8	179	95	96		46.16667
252	9	Re5	D5	327	327	3	16	268	95	96	yâr 	46.41667
253	9	Si4	B4	314	314	1	16	89	99	96	gel	46.5
254	10	Re5	D5	327	327	1	8	179	95	96		46.66667
255	8	Mi5	E5	336	336	0	0	0	95	96		46.66667
256	10	Do5	C5	318	318	1	8	179	95	96	mi	46.83333
257	8	Re5	D5	327	327	0	0	0	95	96		46.83333
258	23	Si4	B4	314	314	1	4	357	95	96	ye  	47.16667
259	9			-1	-1	1	4	357	100	0		47.5
260	9	Re5	D5	327	327	1	8	179	95	96	Göz	47.66667
261	9	Re5	D5	327	327	1	8	179	95	96	le	47.83333
262	9	Do5	C5	318	318	1	8	179	99	96	rim 	48
263	9	Si4	B4	314	314	1	8	179	95	96		48.16667
264	9	Do5	C5	318	318	1	8	179	99	96	yaþ	48.33333
265	9	Si4	B4	314	314	1	8	179	99	96		48.5
266	9	La4	A4	305	305	1	8	179	95	96		48.66667
267	9	Si4	B4	314	314	1	8	179	95	96	lý 	48.83333
268	9	La4	A4	305	305	1	8	179	99	96	ga	49
269	9	Sol4#4	G4#4	300	300	1	8	179	95	96		49.16667
270	9	La4	A4	305	305	1	8	179	95	96	la  	49.33333
271	9	Sol4#4	G4#4	300	300	1	8	179	95	96	SAZ	49.5
272	9	La4	A4	305	305	1	8	179	95	96	.	49.66667
273	9	Si4	B4	314	314	1	8	179	95	96	.	49.83333
274	9	Do5	C5	318	318	1	8	179	95	96	.	50
275	9	Re5	D5	327	327	1	8	179	95	96	.	50.16667
276	9	Mi5	E5	336	336	1	4	357	95	96	ARANAÐME	50.5
277	9	Do5	C5	318	318	1	8	179	95	96	.	50.66667
278	9	Do5	C5	318	318	1	8	179	95	96	.	50.83333
279	9	Do5	C5	318	318	1	8	179	95	96	.	51
280	9			-1	-1	1	8	179	100	0	.	51.16667
281	9	Do5	C5	318	318	1	4	357	95	96	.	51.5
282	10	Mi5	E5	336	336	1	8	179	95	96	.	51.66667
283	8	Fa5	F5	340	340	0	0	0	95	96	.	51.66667
284	10	Re5	D5	327	327	1	8	179	95	96	.	51.83333
285	8	Mi5	E5	336	336	0	0	0	95	96	.	51.83333
286	9	Do5	C5	318	318	1	4	357	95	96	.	52.16667
287	9			-1	-1	1	4	357	100	0	.	52.5
288	9	Mi5	E5	336	336	1	8	179	95	96	.	52.66667
289	9	Mi5	E5	336	336	1	8	179	95	96	.	52.83333
290	9	Mi5	E5	336	336	1	8	179	95	96	.	53
291	9	Re5	D5	327	327	1	8	179	95	96	.	53.16667
292	10	Re5	D5	327	327	1	4	357	95	96	.	53.5
293	8	Mi5	E5	336	336	0	0	0	95	96	.	53.5
294	9	Do5	C5	318	318	1	8	179	95	96	.	53.66667
295	9	Do5	C5	318	318	1	8	179	95	96	.	53.83333
296	9	Do5	C5	318	318	1	8	179	95	96	.	54
297	9	Re5	D5	327	327	1	8	179	95	96	.	54.16667
298	9	Re5	D5	327	327	1	8	179	95	96	.	54.33333
299	9	Si4	B4	314	314	5	8	893	95	96	.	55.16667
300	9			-1	-1	1	4	357	100	0	.	55.5
301	9	Si4	B4	314	314	1	8	179	95	96	.	55.66667
302	9	Re5	D5	327	327	1	8	179	95	96	.	55.83333
303	23	Si4	B4	314	314	1	4	357	95	96	.	56.16667
304	9	Re5	D5	327	327	3	16	268	95	96	.	56.41667
305	9	Si4	B4	314	314	1	16	89	95	96	.	56.5
306	9	Re5	D5	327	327	1	8	179	95	96	.	56.66667
307	9	Do5	C5	318	318	1	8	179	95	96	.	56.83333
308	23	Si4	B4	314	314	1	4	357	95	96	.	57.16667
309	9			-1	-1	1	4	357	100	0	.	57.5
310	9	Re5	D5	327	327	1	8	179	50	96	.	57.66667
311	9	Re5	D5	327	327	1	8	179	50	96	.	57.83333
312	4	Re5	D5	327	327	1	8	179	95	96	.	58
313	9	Si4	B4	314	314	1	8	179	95	96	.	58.16667
314	10	Do5	C5	318	318	1	8	179	95	96	.	58.33333
315	8	Re5	D5	327	327	0	0	0	95	96	.	58.33333
316	10	Si4	B4	314	314	1	8	179	95	96	.	58.5
317	8	Do5	C5	318	318	0	0	0	95	96	.	58.5
318	9	La4	A4	305	305	1	8	179	95	96	.	58.66667
319	10	Si4	B4	314	314	1	8	179	95	96	.	58.83333
320	8	Do5	C5	318	318	0	0	0	95	96	.	58.83333
321	10	La4	A4	305	305	1	8	179	95	96	.	59
322	8	Si4	B4	314	314	0	0	0	95	96	.	59
323	9	Sol4#4	G4#4	300	300	1	8	179	95	96	.	59.16667
324	9	La4	A4	305	305	1	8	179	95	96	.	59.33333
325	9	Sol4#4	G4#4	300	300	1	8	179	95	96	.	59.5
326	9	La4	A4	305	305	1	8	179	95	96	.	59.66667
327	9	Si4	B4	314	314	1	8	179	95	96	.	59.83333
328	9	Do5	C5	318	318	1	8	179	95	96	.	60
329	9	Re5	D5	327	327	1	8	179	95	96	.	60.16667
330	9	Mi5	E5	336	336	1	4	357	95	96	ARANAÐME	60.5
331	9	Do5	C5	318	318	1	8	179	95	96	.	60.66667
332	9	Do5	C5	318	318	1	8	179	95	96	.	60.83333
333	9	Do5	C5	318	318	1	8	179	95	96	.	61
334	9			-1	-1	1	8	179	100	0	.	61.16667
335	9	Do5	C5	318	318	1	4	357	95	96	.	61.5
336	10	Mi5	E5	336	336	1	8	179	95	96	.	61.66667
337	8	Fa5	F5	340	340	0	0	0	95	96	.	61.66667
338	10	Re5	D5	327	327	1	8	179	95	96	.	61.83333
339	8	Mi5	E5	336	336	0	0	0	95	96	.	61.83333
340	9	Do5	C5	318	318	1	4	357	95	96	.	62.16667
341	9			-1	-1	1	4	357	100	0	.	62.5
342	9	Mi5	E5	336	336	1	8	179	95	96	.	62.66667
343	9	Mi5	E5	336	336	1	8	179	95	96	.	62.83333
344	9	Mi5	E5	336	336	1	8	179	95	96	.	63
345	9	Re5	D5	327	327	1	8	179	95	96	.	63.16667
346	10	Re5	D5	327	327	1	4	357	95	96	.	63.5
347	8	Mi5	E5	336	336	0	0	0	95	96	.	63.5
348	9	Do5	C5	318	318	1	8	179	95	96	.	63.66667
349	9	Do5	C5	318	318	1	8	179	95	96	.	63.83333
350	9	Do5	C5	318	318	1	8	179	95	96	.	64
351	9	Re5	D5	327	327	1	8	179	95	96	.	64.16666
352	9	Re5	D5	327	327	1	8	179	95	96	.	64.33334
353	9	Si4	B4	314	314	5	8	893	95	96	.	65.16666
354	9			-1	-1	1	4	357	100	0	.	65.5
355	9	Si4	B4	314	314	1	8	179	95	96	.	65.66666
356	9	Re5	D5	327	327	1	8	179	95	96	.	65.83334
357	23	Si4	B4	314	314	1	4	357	95	96	.	66.16666
358	9	Re5	D5	327	327	3	16	268	95	96	.	66.41666
359	9	Si4	B4	314	314	1	16	89	95	96	.	66.5
360	9	Re5	D5	327	327	1	8	179	95	96	.	66.66666
361	9	Do5	C5	318	318	1	8	179	95	96	.	66.83334
362	23	Si4	B4	314	314	1	4	357	95	96	.	67.16666
363	9			-1	-1	1	4	357	100	0	.	67.5
364	9	Re5	D5	327	327	1	8	179	50	96	.	67.66666
365	9	Re5	D5	327	327	1	8	179	50	96	.	67.83334
366	4	Re5	D5	327	327	1	8	179	95	96	.	68
367	9	Si4	B4	314	314	1	8	179	95	96	.	68.16666
368	10	Do5	C5	318	318	1	8	179	95	96	.	68.33334
369	8	Re5	D5	327	327	0	0	0	95	96	.	68.33334
370	10	Si4	B4	314	314	1	8	179	95	96	.	68.5
371	8	Do5	C5	318	318	0	0	0	95	96	.	68.5
372	9	La4	A4	305	305	1	8	179	95	96	.	68.66666
373	10	Si4	B4	314	314	1	8	179	95	96	.	68.83334
374	8	Do5	C5	318	318	0	0	0	95	96	.	68.83334
375	10	La4	A4	305	305	1	8	179	95	96	.	69
376	8	Si4	B4	314	314	0	0	0	95	96	.	69
377	9	Sol4#4	G4#4	300	300	1	8	179	95	96	.	69.16666
378	1	La4	A4	305	305	1	16	89	95	96	.	69.25
379	1	Si4	B4	314	314	1	16	89	95	96	.	69.33334
380	1	Do5	C5	318	318	1	16	89	95	96	.	69.41666
381	1	Si4	B4	314	314	1	16	89	95	96	.	69.5
382	1	Do5	C5	318	318	1	16	89	95	96	.	69.58334
383	1	Re5	D5	327	327	1	16	89	95	96	.	69.66666
384	1	Do5	C5	318	318	1	16	89	95	96	.	69.75
385	1	Re5	D5	327	327	1	16	89	95	96	.	69.83334
386	1	Mi5	E5	336	336	1	16	89	95	96	.	69.91666
387	1	Re5	D5	327	327	1	16	89	95	96	.	70
388	1	Mi5	E5	336	336	1	16	89	95	96	.	70.08334
389	1	Fa5	F5	340	340	1	16	89	95	96	.	70.16666
390	1	Mi5	E5	336	336	1	4	357	95	96	.	70.5
391	9	Mi5	E5	336	336	1	8	179	95	96	Dað	70.66666
392	9	Mi5	E5	336	336	1	8	179	95	96	la	70.83334
393	9	Mi5	E5	336	336	1	4	357	95	96	ra 	71.16666
394	9	Mi5	E5	336	336	3	16	268	99	96	çen 	71.41666
395	9	Re5	D5	327	327	1	16	89	95	96		71.5
396	9	Mi5	E5	336	336	1	8	179	95	96	dü	71.66666
397	9	Re5	D5	327	327	1	8	179	95	96	þen	71.83334
398	9	Do5	C5	318	318	1	8	179	95	96	de  	72
399	9			-1	-1	1	8	179	100	0		72.16666
400	9			-1	-1	1	4	357	100	0		72.5
401	9	Mi5	E5	336	336	1	8	179	95	96	Bül	72.66666
402	9	Fa5	F5	340	340	1	8	179	95	96	bü	72.83334
403	9	Fa5	F5	340	340	1	8	179	95	96	le 	73
404	9	Mi5	E5	336	336	1	8	179	95	96		73.16666
405	9	Mi5	E5	336	336	1	4	357	99	96	gam 	73.5
406	9	Re5	D5	327	327	1	8	179	95	96		73.66666
407	9	Re5	D5	327	327	1	8	179	95	96	dü	73.83334
408	9	Mi5	E5	336	336	1	4	357	95	96	þen	74.16666
409	9	Mi5	E5	336	336	1	16	89	99	96	de  	74.25
410	9	Sol5	G5	349	349	1	16	89	99	96		74.33334
411	9	Fa5	F5	340	340	1	4	357	99	96		74.66666
412	11	Mi5	E5	336	336	1	8	179	99	96		74.83334
413	9	Re5	D5	327	327	1	4	357	95	96		75.16666
414	9			-1	-1	1	4	357	100	0		75.5
415	9	Re5	D5	327	327	1	8	179	95	96	Ru	75.66666
416	9	Mi5	E5	336	336	1	8	179	95	96	hum 	75.83334
417	9	Re5	D5	327	327	1	8	179	95	96	be	76
418	9			-1	-1	1	8	179	100	0		76.16666
419	10	Re5	D5	327	327	1	8	179	99	96	den	76.33334
420	8	Mi5	E5	336	336	0	0	0	95	96		76.33334
421	9	Re5	D5	327	327	1	8	179	95	96		76.5
422	9	Mi5	E5	336	336	1	8	179	95	96	den_	76.66666
423	9	Re5	D5	327	327	1	8	179	95	96	oy	76.83334
424	23	Do5	C5	318	318	1	4	357	95	96	nar  	77.16666
425	9			-1	-1	1	4	357	100	0		77.5
426	9	Mi5	E5	336	336	1	8	179	95	96	Yâ	77.66666
427	9	Mi5	E5	336	336	1	8	179	95	96	dý	77.83334
428	9	Mi5	E5	336	336	1	8	179	99	96	ma 	78
429	9	Re5	D5	327	327	1	8	179	95	96		78.16666
430	9	Re5	D5	327	327	1	4	357	99	96	sen 	78.5
431	9	Do5	C5	318	318	1	8	179	95	96		78.66666
432	9	Do5	C5	318	318	1	8	179	95	96	dü	78.83334
433	9	Re5	D5	327	327	1	8	179	99	96	þen	79
434	9	Mi5	E5	336	336	1	8	179	95	96		79.16666
435	9	Mi5	E5	336	336	1	8	179	99	96	de  	79.33334
436	9	Mi5	E5	336	336	1	8	179	99	96		79.5
437	9	Mi5	E5	336	336	1	8	179	95	96		79.66666
438	9	Mi5	E5	336	336	1	16	89	95	96	SAZ	79.75
439	9	Fa5	F5	340	340	1	16	89	95	96	.	79.83334
440	9	Mi5	E5	336	336	1	16	89	95	96	.	79.91666
441	9	Re5	D5	327	327	1	16	89	95	96	.	80
