Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	370	95	96	ARANAÐME 	0.125
2	9	Fa5	F5	340	340	1	4	741	95	96	.	0.375
3	9	Fa5	F5	340	340	1	8	370	95	96	.	0.5
4	9	Fa5	F5	340	340	1	8	370	95	96	.	0.625
5	9	Sol5	G5	349	349	1	8	370	95	96	.	0.75
6	9	Fa5	F5	340	340	1	8	370	95	96	.	0.875
7	9	Mi5	E5	336	336	1	8	370	95	96	.	1
8	9			-1	-1	1	8	370	100	0	.	1.125
9	9	Mi5	E5	336	336	1	4	741	95	96	.	1.375
10	9	Mi5	E5	336	336	1	8	370	95	96	.	1.5
11	9	Mi5	E5	336	336	1	8	370	95	96	.	1.625
12	9	Fa5	F5	340	340	1	8	370	95	96	.	1.75
13	9	Mi5	E5	336	336	1	8	370	95	96	.	1.875
14	9	Re5	D5	327	327	1	8	370	95	96	.	2
15	9			-1	-1	1	8	370	100	0	.	2.125
16	9	Re5	D5	327	327	1	4	741	95	96	.	2.375
17	9	Re5	D5	327	327	1	8	370	95	96	.	2.5
18	9	Re5	D5	327	327	1	8	370	95	96	.	2.625
19	9	Mi5	E5	336	336	1	8	370	95	96	.	2.75
20	9	Re5	D5	327	327	1	8	370	95	96	.	2.875
21	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	3
22	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	3.125
23	9	Re5	D5	327	327	1	8	370	95	96	.	3.25
24	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	3.375
25	9	La4	A4	305	305	1	8	370	95	96	.	3.5
26	9	Re5	D5	327	327	1	4	741	95	96	.	3.75
27	9	Do5#4	C5#4	322	322	1	4	741	95	96	.	4
28	9			-1	-1	1	8	370	100	0	.	4.125
29	9	Re5	D5	327	327	1	4	741	95	96	.	4.375
30	9	Re5	D5	327	327	1	8	370	95	96	.	4.5
31	9	Re5	D5	327	327	1	8	370	95	96	.	4.625
32	9	Mi5	E5	336	336	1	8	370	95	96	.	4.75
33	9	Re5	D5	327	327	1	8	370	95	96	.	4.875
34	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	5
35	9			-1	-1	1	8	370	100	0	.	5.125
36	9	Do5#4	C5#4	322	322	1	4	741	95	96	.	5.375
37	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	5.5
38	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	5.625
39	9	Re5	D5	327	327	1	8	370	95	96	.	5.75
40	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	5.875
41	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	6
42	9			-1	-1	1	8	370	100	0	.	6.125
43	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	6.375
44	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	6.5
45	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	6.625
46	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	6.75
47	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	6.875
48	9	La4	A4	305	305	1	8	370	95	96	.	7
49	9	La4	A4	305	305	1	8	370	95	96	.	7.125
50	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	7.25
51	9	Sol4	G4	296	296	1	8	370	95	96	.	7.375
52	9	Fa4#4	F4#4	291	291	1	8	370	95	96	.	7.5
53	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	7.75
54	9	La4	A4	305	305	1	4	741	95	96	.	8
55	52			0	0	1	8	0	127	35		8.125
56	9	La4	A4	305	305	1	8	370	95	96	ARANAÐME 	8.25
57	9	Fa5	F5	340	340	1	4	741	95	96	.	8.5
58	9	Fa5	F5	340	340	1	8	370	95	96	.	8.625
59	9	Fa5	F5	340	340	1	8	370	95	96	.	8.75
60	9	Sol5	G5	349	349	1	8	370	95	96	.	8.875
61	9	Fa5	F5	340	340	1	8	370	95	96	.	9
62	9	Mi5	E5	336	336	1	8	370	95	96	.	9.125
63	9			-1	-1	1	8	370	100	0	.	9.25
64	9	Mi5	E5	336	336	1	4	741	95	96	.	9.5
65	9	Mi5	E5	336	336	1	8	370	95	96	.	9.625
66	9	Mi5	E5	336	336	1	8	370	95	96	.	9.75
67	9	Fa5	F5	340	340	1	8	370	95	96	.	9.875
68	9	Mi5	E5	336	336	1	8	370	95	96	.	10
69	9	Re5	D5	327	327	1	8	370	95	96	.	10.125
70	9			-1	-1	1	8	370	100	0	.	10.25
71	9	Re5	D5	327	327	1	4	741	95	96	.	10.5
72	9	Re5	D5	327	327	1	8	370	95	96	.	10.625
73	9	Re5	D5	327	327	1	8	370	95	96	.	10.75
74	9	Mi5	E5	336	336	1	8	370	95	96	.	10.875
75	9	Re5	D5	327	327	1	8	370	95	96	.	11
76	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	11.125
77	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	11.25
78	9	Re5	D5	327	327	1	8	370	95	96	.	11.375
79	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	11.5
80	9	La4	A4	305	305	1	8	370	95	96	.	11.625
81	9	Re5	D5	327	327	1	4	741	95	96	.	11.875
82	9	Do5#4	C5#4	322	322	1	4	741	95	96	.	12.125
83	9			-1	-1	1	8	370	100	0	.	12.25
84	9	Re5	D5	327	327	1	4	741	95	96	.	12.5
85	9	Re5	D5	327	327	1	8	370	95	96	.	12.625
86	9	Re5	D5	327	327	1	8	370	95	96	.	12.75
87	9	Mi5	E5	336	336	1	8	370	95	96	.	12.875
88	9	Re5	D5	327	327	1	8	370	95	96	.	13
89	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	13.125
90	9			-1	-1	1	8	370	100	0	.	13.25
91	9	Do5#4	C5#4	322	322	1	4	741	95	96	.	13.5
92	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	13.625
93	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	13.75
94	9	Re5	D5	327	327	1	8	370	95	96	.	13.875
95	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	14
96	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	14.125
97	9			-1	-1	1	8	370	100	0	.	14.25
98	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	14.5
99	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	14.625
100	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	14.75
101	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	14.875
102	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	15
103	9	La4	A4	305	305	1	8	370	95	96	.	15.125
104	9	La4	A4	305	305	1	8	370	95	96	.	15.25
105	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	15.375
106	9	Sol4	G4	296	296	1	8	370	95	96	.	15.5
107	9	Fa4#4	F4#4	291	291	1	8	370	95	96	.	15.625
108	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	15.875
109	9	La4	A4	305	305	1	4	741	95	96	.	16.125
110	9	Mi5	E5	336	336	1	4	741	95	96	Hiç	16.375
111	9	Fa5	F5	340	340	1	4	741	95	96	bir 	16.625
112	9	Mi5	E5	336	336	1	4	741	95	96	þey	16.875
113	9	Re5	D5	327	327	1	8	370	95	96	de 	17
114	9	Do5#4	C5#4	322	322	1	8	370	95	96	gö	17.125
115	9	Mi5	E5	336	336	3	16	556	99	96	züm 	17.3125
116	9	Re5	D5	327	327	1	16	185	95	96		17.375
117	9	Re5	D5	327	327	1	4	741	95	96	yok  	17.625
118	9			-1	-1	1	8	370	100	0		17.75
119	9	Re5	D5	327	327	1	8	370	95	96	SAZ	17.875
120	9	Mi5	E5	336	336	1	8	370	95	96	.	18
121	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	18.125
122	9	Sol5	G5	349	349	1	8	370	95	96	.	18.25
123	9	Sol5	G5	349	349	1	4	741	95	96	Sen 	18.5
124	9	Sol5	G5	349	349	1	8	370	95	96	ya	18.625
125	9	Sol5	G5	349	349	1	8	370	99	96	ným	18.75
126	9	Fa5#4	F5#4	344	344	1	8	370	95	96		18.875
127	9	Fa5#4	F5#4	344	344	1	8	370	99	96	da 	19
128	9	Mi5	E5	336	336	1	8	370	99	96		19.125
129	9	Re5	D5	327	327	1	8	370	95	96		19.25
130	9	Mi5	E5	336	336	1	4	741	95	96	ol 	19.5
131	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ye	19.625
132	9	Sol5	G5	349	349	1	8	370	99	96	ter  	19.75
133	9	Sol5	G5	349	349	1	16	185	99	96		19.8125
134	9	Fa5#4	F5#4	344	344	1	16	185	99	96		19.875
135	9	Sol5	G5	349	349	1	4	741	95	96		20.125
136	9			-1	-1	1	8	370	100	0		20.25
137	9	La5	A5	358	358	1	4	741	95	96	Kap	20.5
138	9	Si5b4	B5b4	363	363	1	8	370	95	96	ka	20.625
139	9	La5	A5	358	358	1	4	741	95	96	ran	20.875
140	9	Sol5	G5	349	349	1	4	741	95	96	lýk 	21.125
141	9	Fa5	F5	340	340	1	8	370	95	96	o	21.25
142	9	Mi5	E5	336	336	1	8	370	95	96	da	21.375
143	9	Fa5	F5	340	340	1	4	741	95	96	ma 	21.625
144	9	Mi5	E5	336	336	1	8	370	95	96	SAZ	21.75
145	9	Sol5	G5	349	349	1	8	370	95	96	.	21.875
146	9	Fa5	F5	340	340	1	4	741	95	96	.	22.125
147	9	Mi5	E5	336	336	1	4	741	95	96	Meh	22.375
148	9	Fa5	F5	340	340	1	4	741	95	96	tap 	22.625
149	9	Mi5	E5	336	336	1	8	370	95	96	gi	22.75
150	9	Re5	D5	327	327	3	8	1111	95	96	bi 	23.125
151	9			-1	-1	1	8	370	100	0		23.25
152	9	Mi5	E5	336	336	3	16	556	99	96	dol 	23.4375
153	9	Re5	D5	327	327	1	16	185	95	96		23.5
154	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	23.625
155	9	Re5	D5	327	327	1	2	1481	95	96	ter  	24.125
156	9			-1	-1	1	8	370	100	0		24.25
157	9	La5	A5	358	358	1	8	370	95	96	SAZ	24.375
158	9	Sol5	G5	349	349	1	8	370	95	96	.	24.5
159	9	Fa5	F5	340	340	1	8	370	95	96	.	24.625
160	9	Mi5	E5	336	336	1	8	370	95	96	.	24.75
161	9	Re5	D5	327	327	1	8	370	95	96	.	24.875
162	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	25
163	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	25.125
164	9	La4	A4	305	305	1	8	370	95	96	.	25.25
165	9	La4	A4	305	305	1	4	741	95	96	.	25.5
166	9	La4	A4	305	305	1	8	370	95	96	.	25.625
167	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	25.75
168	9	Sol4	G4	296	296	1	8	370	95	96	.	25.875
169	9	La4	A4	305	305	1	4	741	95	96	.	26.125
170	9	Mi5	E5	336	336	1	4	741	95	96	Hiç	26.375
171	9	Fa5	F5	340	340	1	4	741	95	96	bir 	26.625
172	9	Mi5	E5	336	336	1	4	741	95	96	þey	26.875
173	9	Re5	D5	327	327	1	8	370	95	96	de 	27
174	9	Do5#4	C5#4	322	322	1	8	370	95	96	gö	27.125
175	9	Mi5	E5	336	336	3	16	556	99	96	züm 	27.3125
176	9	Re5	D5	327	327	1	16	185	95	96		27.375
