Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4	A4	305	305	1	16	208	95	96	.	5.357143
56	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.428571
57	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.5
58	9	Re5	D5	327	327	1	16	208	95	96	.	5.571429
59	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.642857
60	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.714286
61	9	La4	A4	305	305	1	16	208	95	96	.	5.785714
62	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.857143
63	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	6.142857
64	9	La4	A4	305	305	1	16	208	95	96	.	6.214286
65	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.285714
66	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.357143
67	9	Re5	D5	327	327	1	16	208	95	96	.	6.428571
68	9	Mi5	E5	336	336	1	16	208	95	96	.	6.5
69	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.571429
70	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	6.785714
71	9	Fa5	F5	340	340	1	16	208	95	96	.	6.857143
72	9	Mi5	E5	336	336	1	16	208	95	96	.	6.928571
73	9	Re5	D5	327	327	1	16	208	95	96	.	7
74	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.071429
75	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.142857
76	9	La4	A4	305	305	1	16	208	95	96	.	7.214286
77	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.285714
78	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.357143
79	9	La4	A4	305	305	1	16	208	95	96	.	7.428571
80	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.5
81	9	Sol4	G4	296	296	1	16	208	95	96	.	7.571429
82	9	La4	A4	305	305	3	8	1250	95	96	.	8
83	9			-1	-1	1	8	417	100	0		8.142858
84	9	Sol4	G4	296	296	1	4	833	95	96	Kud	8.428572
85	9	La4	A4	305	305	1	8	417	95	96	re	8.571428
86	9	Si4b4	B4b4	310	310	3	32	312	99	96	tin	8.678572
87	9	La4	A4	305	305	1	32	104	99	96		8.714286
88	9	Si4b4	B4b4	310	310	1	16	208	99	96		8.785714
89	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.857142
90	9	La4	A4	305	305	1	4	833	95	96	kâ	9.142858
91	9	Si4b4	B4b4	310	310	3	32	312	99	96	fi	9.25
92	9	La4	A4	305	305	1	32	104	99	96		9.285714
93	9	Sol4	G4	296	296	1	8	417	95	96		9.428572
94	9	La4	A4	305	305	1	16	208	99	96	de	9.5
95	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.571428
96	9	La4	A4	305	305	1	16	208	99	96	ðil	9.642858
97	9	Sol4	G4	296	296	1	16	208	99	96		9.714286
98	8	La4	A4	305	305	0	0	0	99	96		9.714286
99	9	Sol4	G4	296	296	1	16	208	99	96		9.785714
100	9	Fa4#4	F4#4	291	291	1	16	208	95	96		9.857142
101	9	Sol4	G4	296	296	1	4	833	95	96	dir	10.14286
102	9	La4	A4	305	305	1	4	833	95	96	sû	10.42857
103	9	Si4b4	B4b4	310	310	1	8	417	95	96	zi	10.57143
104	9	Do5#4	C5#4	322	322	1	8	417	99	96	â	10.71429
105	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.78571
106	9	La4	A4	305	305	1	16	208	95	96		10.85714
107	9	Re5	D5	327	327	1	16	208	99	96	hü	10.92857
108	9	Do5#4	C5#4	322	322	1	16	208	99	96		11
109	8	Mi5	E5	336	336	0	0	0	99	96		11
110	9	Re5	D5	327	327	1	16	208	99	96		11.07143
111	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.14286
112	9	Do5#4	C5#4	322	322	1	16	208	99	96	zâ	11.21429
113	9	Re5	D5	327	327	1	16	208	99	96		11.28571
114	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.35714
115	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.42857
116	8	Do5#4	C5#4	322	322	0	0	0	95	96		11.42857
117	9	Si4b4	B4b4	310	310	1	16	208	99	96	rý	11.5
118	9	La4	A4	305	305	1	16	208	95	96		11.57143
119	9	La4	A4	305	305	3	16	625	95	96	ma	11.78571
120	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ 	11.85714
121	9	Re5	D5	327	327	1	16	208	95	96	.	11.92857
122	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12
123	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.07143
124	9	La4	A4	305	305	1	16	208	95	96	.	12.14286
125	9	Sol4	G4	296	296	1	4	833	95	96	Kud	12.42857
126	9	La4	A4	305	305	1	8	417	95	96	re	12.57143
127	9	Si4b4	B4b4	310	310	3	32	312	99	96	tin	12.67857
128	9	La4	A4	305	305	1	32	104	99	96		12.71429
129	9	Si4b4	B4b4	310	310	1	16	208	99	96		12.78571
130	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.85714
131	9	La4	A4	305	305	1	4	833	95	96	kâ	13.14286
132	9	Si4b4	B4b4	310	310	3	32	312	99	96	fi	13.25
133	9	La4	A4	305	305	1	32	104	99	96		13.28571
134	9	Sol4	G4	296	296	1	8	417	95	96		13.42857
135	9	La4	A4	305	305	1	16	208	99	96	de	13.5
136	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.57143
137	9	La4	A4	305	305	1	16	208	99	96	ðil	13.64286
138	9	Sol4	G4	296	296	1	16	208	99	96		13.71429
139	8	La4	A4	305	305	0	0	0	99	96		13.71429
140	9	Sol4	G4	296	296	1	16	208	99	96		13.78571
141	9	Fa4#4	F4#4	291	291	1	16	208	95	96		13.85714
142	9	Sol4	G4	296	296	1	4	833	95	96	dir	14.14286
143	9	La4	A4	305	305	1	4	833	95	96	sû	14.42857
144	9	Si4b4	B4b4	310	310	1	8	417	95	96	zi	14.57143
145	9	Do5#4	C5#4	322	322	1	8	417	99	96	â	14.71429
146	9	Si4b4	B4b4	310	310	1	16	208	99	96		14.78571
147	9	La4	A4	305	305	1	16	208	95	96		14.85714
148	9	Re5	D5	327	327	1	16	208	99	96	hü	14.92857
149	9	Do5#4	C5#4	322	322	1	16	208	99	96		15
150	8	Mi5	E5	336	336	0	0	0	99	96		15
151	9	Re5	D5	327	327	1	16	208	99	96		15.07143
152	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.14286
153	9	Do5#4	C5#4	322	322	1	16	208	99	96	zâ	15.21429
154	9	Re5	D5	327	327	1	16	208	99	96		15.28571
155	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.35714
156	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.42857
157	8	Do5#4	C5#4	322	322	0	0	0	99	96	rý	15.42857
158	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.5
159	9	La4	A4	305	305	1	16	208	95	96		15.57143
160	9	La4	A4	305	305	3	16	625	95	96	ma  	15.78571
161	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	15.85714
162	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.92857
163	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16
164	9	La4	A4	305	305	1	16	208	95	96	.	16.07143
165	9	Sol4	G4	296	296	1	16	208	95	96	.	16.14286
166	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	16.21428
167	9	Sol4	G4	296	296	1	16	208	95	96	.	16.28572
168	9	La4	A4	305	305	1	16	208	95	96	.	16.35714
169	9	Sol4	G4	296	296	1	16	208	95	96	.	16.42857
170	9	La4	A4	305	305	1	16	208	95	96	.	16.5
171	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	16.57143
172	9	Sol4	G4	296	296	3	8	1250	95	96	.	17
173	9			-1	-1	1	8	417	100	0	.	17.14286
174	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	17.21428
175	9	Sol4	G4	296	296	1	16	208	95	96	.	17.28572
176	9	La4	A4	305	305	1	16	208	95	96	.	17.35714
177	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.42857
178	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.5
179	9	La4	A4	305	305	1	16	208	95	96	.	17.57143
180	9	Si4b4	B4b4	310	310	3	8	1250	95	96	.	18
181	9			-1	-1	1	8	417	100	0	.	18.14286
182	9	La4	A4	305	305	1	16	208	95	96	.	18.21428
183	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	18.28572
184	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.35714
185	9	Re5	D5	327	327	1	16	208	95	96	.	18.42857
186	9	Mi5	E5	336	336	1	16	208	95	96	.	18.5
187	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.57143
188	9	Re5	D5	327	327	3	16	625	95	96	.	18.78572
189	9	Fa5	F5	340	340	1	16	208	95	96	.	18.85714
190	9	Mi5	E5	336	336	1	16	208	95	96	.	18.92857
191	9	Re5	D5	327	327	1	16	208	95	96	.	19
192	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.07143
193	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.14286
194	9	La4	A4	305	305	1	16	208	95	96	.	19.21428
195	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.28572
196	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.35714
197	9	La4	A4	305	305	1	16	208	95	96	.	19.42857
198	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.5
199	9	Sol4	G4	296	296	1	16	208	95	96	.	19.57143
200	9	La4	A4	305	305	3	16	625	95	96	.	19.78572
201	9	Re5	D5	327	327	1	16	208	95	96	.	19.85714
202	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.92857
203	9	Mi5	E5	336	336	1	16	208	95	96	.	20
204	9	Re5	D5	327	327	1	8	417	95	96	.	20.14286
205	9	Re5	D5	327	327	1	4	833	95	96	Kar	20.42857
206	9	Re5	D5	327	327	1	8	417	95	96	þý 	20.57143
207	9	Re5	D5	327	327	1	4	833	95	96	dur	20.85714
208	9	Re5	D5	327	327	1	8	417	99	96	ma	21
209	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.14286
210	9	Mi5	E5	336	336	3	16	625	99	96	ey	21.35714
211	9	Re5	D5	327	327	1	16	208	95	96		21.42857
212	9	Re5	D5	327	327	1	8	417	95	96	fe	21.57143
213	9	Re5	D5	327	327	3	16	625	99	96	lek	21.78572
214	9	Do5#4	C5#4	322	322	1	16	208	95	96		21.85714
215	9	Si4b4	B4b4	310	310	3	32	312	99	96	fer	21.96428
216	9	La4	A4	305	305	1	32	104	99	96		22
217	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.14286
218	9	Do5#4	C5#4	322	322	1	4	833	95	96	yâ	22.42857
219	9	Do5#4	C5#4	322	322	1	8	417	95	96	dý 	22.57143
220	9	Do5#4	C5#4	322	322	1	8	417	99	96	â	22.71428
221	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.85714
222	9	Do5#4	C5#4	322	322	1	16	208	99	96	teþ	22.92857
223	9	Re5	D5	327	327	1	16	208	99	96		23
224	9	Mi5	E5	336	336	1	8	417	95	96		23.14286
225	9	Re5	D5	327	327	3	16	625	99	96	zâ	23.35714
226	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.42857
227	9	Do5#4	C5#4	322	322	1	16	208	99	96	rý	23.5
228	9	Re5	D5	327	327	1	16	208	95	96		23.57143
229	9	Do5#4	C5#4	322	322	1	16	208	99	96	ma	23.64286
230	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.71428
231	8	Do5#4	C5#4	322	322	0	0	0	99	96		23.71428
232	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.78572
233	9	La4	A4	305	305	1	16	208	99	96		23.85714
234	9	Si4b4	B4b4	310	310	1	4	833	95	96		24.14286
235	9	Do5#4	C5#4	322	322	3	16	625	99	96	Kar	24.35714
236	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.42857
237	8	Do5#4	C5#4	322	322	0	0	0	95	96		24.42857
238	9	Si4b4	B4b4	310	310	1	16	208	99	96	þý 	24.5
239	9	La4	A4	305	305	1	16	208	95	96		24.57143
240	9	La4	A4	305	305	1	4	833	95	96	dur	24.85714
241	9	La4	A4	305	305	1	8	417	99	96	ma	25
242	9	Sol4	G4	296	296	1	8	417	95	96		25.14286
243	9	Si4b4	B4b4	310	310	1	4	833	95	96	ey	25.42857
244	9	Si4b4	B4b4	310	310	1	16	208	99	96	fe	25.5
245	9	La4	A4	305	305	1	16	208	95	96		25.57143
246	9	La4	A4	305	305	1	16	208	99	96	lek	25.64286
247	9	Sol4	G4	296	296	1	16	208	99	96		25.71428
248	8	La4	A4	305	305	0	0	0	99	96		25.71428
249	9	Sol4	G4	296	296	1	16	208	99	96		25.78572
250	9	Fa4#4	F4#4	291	291	1	16	208	95	96		25.85714
251	9	Sol4	G4	296	296	1	4	833	95	96	fer	26.14286
252	9	La4	A4	305	305	1	4	833	95	96	yâ	26.42857
253	9	Si4b4	B4b4	310	310	1	8	417	95	96	dý 	26.57143
254	9	Do5#4	C5#4	322	322	1	8	417	99	96	â	26.71428
255	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.78572
256	9	La4	A4	305	305	1	16	208	95	96		26.85714
257	9	Do5#4	C5#4	322	322	1	16	208	99	96	teþ	26.92857
258	9	Re5	D5	327	327	1	16	208	99	96		27
259	9	Mi5	E5	336	336	1	8	417	95	96		27.14286
260	9	Do5#4	C5#4	322	322	1	16	208	99	96	zâ	27.21428
261	9	Re5	D5	327	327	1	16	208	99	96		27.28572
262	9	Do5#4	C5#4	322	322	1	16	208	99	96		27.35714
263	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.42857
264	9	Si4b4	B4b4	310	310	1	16	208	99	96	rý	27.5
265	9	La4	A4	305	305	1	16	208	95	96		27.57143
266	9	La4	A4	305	305	3	16	625	95	96	ma	27.78572
267	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	27.85714
268	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	27.92857
269	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	28
270	9	La4	A4	305	305	1	16	208	95	96	.	28.07143
271	9	Sol4	G4	296	296	1	16	208	95	96	.	28.14286
272	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	28.21428
273	9	Sol4	G4	296	296	1	16	208	95	96	.	28.28572
274	9	La4	A4	305	305	1	16	208	95	96	.	28.35714
275	9	Sol4	G4	296	296	1	16	208	95	96	.	28.42857
276	9	La4	A4	305	305	1	16	208	95	96	.	28.5
277	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	28.57143
278	9	Sol4	G4	296	296	3	8	1250	95	96	.	29
279	9			-1	-1	1	8	417	100	0		29.14286
280	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	29.21428
281	9	Sol4	G4	296	296	1	16	208	95	96	.	29.28572
282	9	La4	A4	305	305	1	16	208	95	96	.	29.35714
283	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	29.42857
284	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	29.5
285	9	La4	A4	305	305	1	16	208	95	96	.	29.57143
286	9	Si4b4	B4b4	310	310	3	8	1250	95	96	.	30
287	9			-1	-1	1	8	417	100	0	.	30.14286
288	9	La4	A4	305	305	1	16	208	95	96	.	30.21428
289	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	30.28572
290	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.35714
291	9	Re5	D5	327	327	1	16	208	95	96	.	30.42857
292	9	Mi5	E5	336	336	1	16	208	95	96	.	30.5
293	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.57143
294	9	Re5	D5	327	327	3	16	625	95	96	.	30.78572
295	9	Fa5	F5	340	340	1	16	208	95	96	.	30.85714
296	9	Mi5	E5	336	336	1	16	208	95	96	.	30.92857
297	9	Re5	D5	327	327	1	16	208	95	96	.	31
298	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.07143
299	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	31.14286
300	9	La4	A4	305	305	1	16	208	95	96	.	31.21428
301	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	31.28572
302	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.35714
303	9	La4	A4	305	305	1	16	208	95	96	.	31.42857
304	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	31.5
305	9	Sol4	G4	296	296	1	16	208	95	96	.	31.57143
306	9	La4	A4	305	305	3	16	625	95	96	.	31.78572
307	9	Do5	C5	318	318	1	16	208	95	96	.	31.85714
308	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.92857
309	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	32
310	9	Do5	C5	318	318	1	8	417	95	96	.	32.14286
311	9	La4	A4	305	305	1	4	833	95	96	Hir	32.42857
312	9	Si4b1	B4b1	313	313	1	8	417	95	96	me	32.57143
313	9	Do5	C5	318	318	3	16	625	99	96	ni	32.78571
314	9	Re5b4	D5b4	323	323	1	16	208	95	96		32.85714
315	9	Re5b4	D5b4	323	323	1	16	208	99	96	a	32.92857
316	9	Do5	C5	318	318	1	8	417	99	96		33.07143
317	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.14286
318	9	La4	A4	305	305	1	4	833	95	96	lem	33.42857
319	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	33.57143
320	9	Do5	C5	318	318	1	8	417	99	96	yan	33.71429
321	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.78571
322	9	Re5b4	D5b4	323	323	1	16	208	95	96		33.85714
323	9	Do5	C5	318	318	1	4	833	95	96	maz	34.14286
324	9	Do5	C5	318	318	1	4	833	95	96	þû	34.42857
325	9	Re5b4	D5b4	323	323	1	8	417	95	96	le	34.57143
326	9	Mi5	E5	336	336	3	16	625	99	96	i	34.78571
327	9	Re5b4	D5b4	323	323	1	16	208	95	96		34.85714
328	9	Re5b4	D5b4	323	323	3	16	625	99	96	ef	35.07143
329	9	Do5	C5	318	318	1	16	208	95	96		35.14286
330	9	Do5	C5	318	318	1	16	208	99	96	ga	35.21429
331	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.28571
332	9	La4	A4	305	305	1	8	417	95	96		35.42857
333	9	Si4b1	B4b1	313	313	1	8	417	95	96	ný	35.57143
334	9	Do5	C5	318	318	3	16	625	99	96	ma	35.78571
335	9	Re5	D5	327	327	1	16	208	99	96		35.85714
336	9	Re5	D5	327	327	1	16	208	99	96		35.92857
337	9	Do5	C5	318	318	1	8	417	99	96		36.07143
338	9	Si4b1	B4b1	313	313	1	16	208	95	96		36.14286
339	9	Si4b1	B4b1	313	313	1	4	833	95	96	Hir	36.42857
340	9	Do5	C5	318	318	1	16	208	99	96	me	36.5
341	9	Re5b4	D5b4	323	323	1	16	208	95	96		36.57143
342	9	Do5	C5	318	318	1	16	208	99	96	ni	36.64286
343	9	Si4b1	B4b1	313	313	1	16	208	99	96		36.71429
344	9	Si4b1	B4b1	313	313	1	16	208	99	96		36.78571
345	9	La4	A4	305	305	1	16	208	95	96		36.85714
346	9	La4	A4	305	305	1	4	833	95	96	â	37.14286
347	9	La4	A4	305	305	1	4	833	95	96	lem	37.42857
348	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	37.57143
349	9	La4	A4	305	305	1	16	208	99	96	yan	37.64286
350	9	Sol4	G4	296	296	1	16	208	99	96		37.71429
351	8	La4	A4	305	305	0	0	0	99	96		37.71429
352	9	Sol4	G4	296	296	1	16	208	99	96		37.78571
353	9	Fa4#4	F4#4	291	291	1	16	208	95	96		37.85714
354	9	Sol4	G4	296	296	1	4	833	95	96	maz	38.14286
355	9	La4	A4	305	305	1	4	833	95	96	þû	38.42857
356	9	Si4b1	B4b1	313	313	1	8	417	95	96	le	38.57143
357	9	Do5	C5	318	318	3	16	625	99	96	i	38.78571
358	9	Re5b4	D5b4	323	323	1	16	208	95	96		38.85714
359	9	Re5b4	D5b4	323	323	1	16	208	99	96	ef	38.92857
360	9	Do5	C5	318	318	1	8	417	99	96		39.07143
361	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.14286
362	9	Si4b1	B4b1	313	313	1	24	139	99	96	ga	39.19048
363	9	La4	A4	305	305	1	24	139	99	96		39.23809
364	9	Si4b1	B4b1	313	313	1	24	139	99	96		39.28571
365	9	Do5	C5	318	318	1	8	417	95	96		39.42857
366	9	Si4b1	B4b1	313	313	1	16	208	99	96	ný	39.5
367	9	La4	A4	305	305	1	16	208	95	96		39.57143
368	9	La4	A4	305	305	3	16	625	95	96	ma	39.78571
369	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	39.85714
370	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	39.92857
371	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	40
372	9	La4	A4	305	305	1	16	208	95	96	.	40.07143
373	9	Sol4	G4	296	296	1	16	208	95	96	.	40.14286
374	52			0	0	1	8	0	120	0		40.28571
375	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	40.35714
376	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	40.42857
377	9	La4	A4	305	305	1	16	250	95	96	.	40.5
378	9	Si4b4	B4b4	310	310	3	8	1500	95	96	.	40.92857
379	9			-1	-1	1	8	500	100	0	.	41.07143
380	9	La4	A4	305	305	1	16	250	95	96	.	41.14286
381	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	41.21429
382	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	41.28571
383	9	Re5	D5	327	327	1	16	250	95	96	.	41.35714
384	9	Mi5	E5	336	336	1	16	250	95	96	.	41.42857
385	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	41.5
386	9	Re5	D5	327	327	3	16	750	95	96	.	41.71429
387	9	Fa5	F5	340	340	1	16	250	95	96	.	41.78571
388	9	Mi5	E5	336	336	1	16	250	95	96	.	41.85714
389	9	Re5	D5	327	327	1	16	250	95	96	.	41.92857
390	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	42
391	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	42.07143
392	9	La4	A4	305	305	1	16	250	95	96	.	42.14286
393	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	42.21429
394	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	42.28571
395	9	La4	A4	305	305	1	16	250	95	96	.	42.35714
396	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	42.42857
397	9	Sol4	G4	296	296	1	16	250	95	96	.	42.5
398	9	La4	A4	305	305	3	16	750	95	96	.	42.71429
399	9	Re5	D5	327	327	1	16	250	95	96	.	42.78571
400	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	42.85714
401	9	Mi5	E5	336	336	1	16	250	95	96	.	42.92857
402	9	Re5	D5	327	327	1	8	500	95	96	.	43.07143
403	9	Re5	D5	327	327	1	4	1000	95	96	Kar	43.35714
404	9	Re5	D5	327	327	1	8	500	95	96	þý 	43.5
405	9	Re5	D5	327	327	1	4	1000	95	96	dur	43.78571
406	9	Re5	D5	327	327	1	8	500	99	96	ma	43.92857
407	9	Do5#4	C5#4	322	322	1	8	500	95	96		44.07143
408	9	Mi5	E5	336	336	3	16	750	99	96	ey	44.28571
409	9	Re5	D5	327	327	1	16	250	95	96		44.35714
410	9	Re5	D5	327	327	1	8	500	95	96	fe	44.5
411	9	Re5	D5	327	327	3	16	750	99	96	lek	44.71429
412	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.78571
413	9	Si4b4	B4b4	310	310	3	32	375	99	96	fer	44.89286
414	9	La4	A4	305	305	1	32	125	99	96		44.92857
415	9	Si4b4	B4b4	310	310	1	8	500	95	96		45.07143
416	9	Do5#4	C5#4	322	322	1	4	1000	95	96	yâ	45.35714
417	9	Do5#4	C5#4	322	322	1	8	500	95	96	dý 	45.5
418	9	Do5#4	C5#4	322	322	1	8	500	99	96	â	45.64286
