Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Mi5	E5	336	336	1	4	909	95	96	lel 	6.5
72	9			-1	-1	1	8	455	100	0		6.6
73	9	Do5	C5	318	318	1	16	227	95	96	le 	6.65
74	9	Do5	C5	318	318	1	16	227	95	96	le 	6.7
75	9	Mi5	E5	336	336	1	8	455	99	96	lel 	6.8
76	9	Re5	D5	327	327	1	8	455	95	96		6.9
77	9	Do5	C5	318	318	1	8	455	95	96	li 	7
78	9	Si4b1	B4b1	313	313	1	4	909	99	96	te 	7.2
79	9	Si4b1	B4b1	313	313	1	16	227	99	96		7.25
80	9	La4#4	A4#4	309	309	1	16	227	95	96		7.3
81	9	Si4b1	B4b1	313	313	3	16	682	99	96	re 	7.45
82	9	La4#4	A4#4	309	309	1	16	227	95	96		7.5
83	9	Sol4	G4	296	296	3	16	682	99	96	lel 	7.65
84	9	La4#4	A4#4	309	309	1	16	227	95	96		7.7
85	9	Si4b1	B4b1	313	313	3	8	1364	99	96	li 	8
86	51			0	0	6	4	0	11	0		8
87	52			0	0	1	4	0	60	0		8.166667
88	9	Sol4	G4	296	296	1	4	1000	95	96	yel 	8.333333
89	9	Re5	D5	327	327	1	4	1000	95	96	lel 	8.5
90	9	Do5#4	C5#4	322	322	1	8	500	99	96	lel 	8.583333
91	9	Re5	D5	327	327	1	8	500	95	96		8.666667
92	9	Mi5	E5	336	336	1	8	500	99	96	lel 	8.75
93	9	Fa5#5	F5#5	345	345	1	8	500	95	96		8.833333
94	9	Sol5	G5	349	349	1	2	2000	99	96	li  	9.166667
95	51			0	0	6	4	0	90	0		9.166667
96	52			0	0	1	4	0	84	0		9.333333
97	9	La5	A5	358	358	1	8	357	99	96	Gel 	9.416667
98	9	Sol5	G5	349	349	1	8	357	95	96		9.5
99	9	Fa5	F5	340	340	1	8	357	99	96	ca	9.583333
100	9	Mi5	E5	336	336	1	8	357	95	96		9.666667
101	9	Re5	D5	327	327	1	8	357	99	96	ným 	9.75
102	9	Do5	C5	318	318	1	8	357	95	96		9.833333
103	9	Fa5	F5	340	340	1	8	357	99	96	gel 	9.916667
104	9	Mi5	E5	336	336	1	8	357	95	96		10
105	9	Re5	D5	327	327	1	8	357	99	96	öm	10.08333
106	9	Do5	C5	318	318	1	8	357	95	96		10.16667
107	9	Si4	B4	314	314	1	8	357	99	96	rüm 	10.25
108	9	La4	A4	305	305	1	8	357	95	96		10.33333
109	9	Re5	D5	327	327	1	8	357	99	96	gel 	10.41667
110	9	Do5	C5	318	318	1	8	357	95	96		10.5
111	9	Si4	B4	314	314	1	8	357	99	96	mî	10.58333
112	9	La4	A4	305	305	1	8	357	95	96		10.66667
113	9	Sol4	G4	296	296	1	8	357	99	96	rim 	10.75
114	9	La4	A4	305	305	1	8	357	95	96		10.83333
115	9	Si4	B4	314	314	1	8	357	95	96	a	10.91667
116	9	Do5	C5	318	318	1	8	357	95	96	man_	11
117	9	Re5	D5	327	327	1	8	357	99	96	ey  	11.08333
118	9	Mi5	E5	336	336	1	8	357	99	96		11.16667
119	9	Fa5#5	F5#5	345	345	1	8	357	99	96		11.25
120	9	Sol5	G5	349	349	1	8	357	95	96		11.33333
121	9	La5	A5	358	358	1	8	357	99	96	Gel 	11.41667
122	9	Sol5	G5	349	349	1	8	357	95	96		11.5
123	9	Fa5	F5	340	340	1	8	357	99	96	ca	11.58333
124	9	Mi5	E5	336	336	1	8	357	95	96		11.66667
125	9	Re5	D5	327	327	1	8	357	99	96	ným 	11.75
126	9	Do5	C5	318	318	1	8	357	95	96		11.83333
127	9	Fa5	F5	340	340	1	8	357	99	96	gel 	11.91667
128	9	Mi5	E5	336	336	1	8	357	95	96		12
129	9	Re5	D5	327	327	1	8	357	99	96	öm	12.08333
130	9	Do5	C5	318	318	1	8	357	95	96		12.16667
131	9	Si4	B4	314	314	1	8	357	99	96	rüm 	12.25
132	9	La4	A4	305	305	1	8	357	95	114		12.33333
133	9	Re5	D5	327	327	1	8	357	99	112	gel 	12.41667
134	9	Do5	C5	318	318	1	8	357	95	111		12.5
135	9	Si4	B4	314	314	1	8	357	99	109	mî	12.58333
136	9	La4	A4	305	305	1	8	357	95	107		12.66667
137	9	Sol4	G4	296	296	1	8	357	99	106	rim 	12.75
138	9	Fa4#5	F4#5	292	292	1	8	357	95	104		12.83333
139	9	Mi4	E4	283	283	1	8	357	95	103	a	12.91667
140	9	Fa4#5	F4#5	292	292	1	8	357	95	101	man_	13
141	9	Sol4	G4	296	296	1	2	1429	99	99	ey  	13.33333
142	51			0	0	10	8	0	30	98		13.33333
143	52			0	0	1	8	0	127	96		13.43333
144	9	Sol5	G5	349	349	1	8	455	95	96	Yâr 	13.53333
145	9	La5	A5	358	358	1	4	910	99	96		13.73333
146	9	Sol5	G5	349	349	1	8	455	99	96		13.83333
147	9	Fa5#5	F5#5	345	345	1	8	455	99	96		13.93333
148	9	La5	A5	358	358	1	16	227	99	96		13.98333
149	9	Sol5	G5	349	349	1	16	227	99	96		14.03333
150	9	Fa5#5	F5#5	345	345	1	16	227	99	96		14.08333
151	9	Mi5	E5	336	336	1	16	227	99	96		14.13333
152	9	Re5	D5	327	327	1	4	909	95	96		14.33333
153	9			-1	-1	1	8	455	100	0		14.43333
154	9	Re5	D5	327	327	1	4	909	95	96	ya	14.63333
155	9	La5	A5	358	358	1	8	455	95	96	se	14.73333
156	9	Sol5	G5	349	349	1	8	455	99	96	men 	14.83333
157	9	Fa5	F5	340	340	1	16	227	99	96		14.88333
158	9	Mi5	E5	336	336	1	16	227	99	96		14.93333
159	9	Re5	D5	327	327	1	8	455	95	96		15.03333
160	9	Do5	C5	318	318	1	16	227	99	96	gi	15.08333
161	9	Si4	B4	314	314	1	16	227	95	96		15.13333
162	9	Si4	B4	314	314	3	32	341	99	96	bi 	15.20833
163	9	La4	A4	305	305	1	32	114	99	96		15.23333
164	9	Sol4	G4	296	296	1	8	455	95	96		15.33333
165	9			-1	-1	1	8	455	100	0		15.43333
166	9	Do5	C5	318	318	1	16	227	99	96	vay  	15.48333
167	8	Re5	D5	327	327	0	0	0	99	96		15.48333
168	9	Do5	C5	318	318	1	16	227	99	96		15.53333
169	9	Si4	B4	314	314	1	16	227	99	96		15.58333
170	9	La4	A4	305	305	1	16	227	99	96		15.63333
171	9	Sol4	G4	296	296	1	16	227	99	96		15.68333
172	9	Fa4#5	F4#5	292	292	1	16	227	95	96		15.73333
173	9	Sol4	G4	296	296	7	8	3182	95	96		16.43333
174	9	Sol5	G5	349	349	9	16	2046	99	96	Ah 	16.88333
175	9	Fa5#5	F5#5	345	345	1	16	227	95	96		16.93333
176	10	Mi5	E5	336	336	1	8	455	99	96	sar	17.03333
177	8	Fa5#5	F5#5	345	345	0	0	0	99	96		17.03333
178	9	Mi5	E5	336	336	1	16	227	99	96		17.08333
179	9	Fa5#5	F5#5	345	345	1	16	227	95	96		17.13333
180	9	Sol5	G5	349	349	1	2	1819	95	96	sam 	17.53333
181	9			-1	-1	1	8	455	100	0		17.63333
182	9	La5	A5	358	358	1	8	455	95	96	mi	17.73333
183	9	La5	A5	358	358	1	16	227	99	96	ya	17.78333
184	9	Sol5	G5	349	349	1	8	455	99	96		17.88333
185	9	Fa5#5	F5#5	345	345	1	16	227	99	96		17.93333
186	9	Mi5	E5	336	336	1	16	227	99	96		17.98333
187	9	Sol5	G5	349	349	1	16	227	99	96		18.03333
188	9	Fa5#5	F5#5	345	345	1	16	227	99	96		18.08333
189	9	Mi5	E5	336	336	1	16	227	95	96		18.13333
190	9	Re5	D5	327	327	1	16	227	99	96	nýn 	18.18333
191	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.23333
192	9	Re5	D5	327	327	1	8	455	95	96		18.33333
193	9			-1	-1	1	8	455	100	0		18.43333
194	9	Re5	D5	327	327	1	8	455	95	96	ey 	18.53333
195	9	Mi5	E5	336	336	3	8	1365	99	96		18.83333
196	9	Re5	D5	327	327	1	8	455	95	96		18.93333
197	9	La5	A5	358	358	1	8	455	95	96	gül_	19.03333
198	9	Sol5	G5	349	349	1	16	227	99	96	i 	19.08333
199	9	Fa5#5	F5#5	345	345	1	16	227	95	96		19.13333
200	9	Fa5#5	F5#5	345	345	3	32	341	99	96	ter 	19.20833
201	9	Mi5	E5	336	336	1	32	114	99	96		19.23333
202	9	Re5	D5	327	327	1	8	455	95	96		19.33333
203	9			-1	-1	1	8	455	100	0		19.43333
204	10	Mi5	E5	336	336	1	8	455	99	96	ya	19.53333
205	8	Fa5#5	F5#5	345	345	0	0	0	99	96		19.53333
206	9	Mi5	E5	336	336	1	16	227	99	96		19.58333
207	9	Fa5#5	F5#5	345	345	1	16	227	95	96		19.63333
208	9	Re5	D5	327	327	1	8	455	95	96	se	19.73333
209	10	Mi5	E5	336	336	1	8	455	99	96	men 	19.83333
210	8	Fa5#5	F5#5	345	345	0	0	0	99	96		19.83333
211	9	Mi5	E5	336	336	1	16	227	99	96		19.88333
212	9	Fa5#5	F5#5	345	345	1	16	227	99	96		19.93333
213	9	Sol5	G5	349	349	1	8	455	95	96		20.03333
214	9	La5	A5	358	358	1	16	227	99	96	gi	20.08333
215	9	Si5	B5	367	367	1	16	227	95	96		20.13333
216	9	La5	A5	358	358	1	16	227	99	96	bi 	20.18333
217	9	Sol5	G5	349	349	1	16	227	99	96		20.23333
218	9	Fa5#5	F5#5	345	345	1	8	455	99	96		20.33333
219	9	La5	A5	358	358	1	16	227	99	96		20.38333
220	9	Sol5	G5	349	349	1	16	227	95	96		20.43333
221	9	Fa5#5	F5#5	345	345	1	8	455	95	96	vay  	20.53333
222	9	Sol5	G5	349	349	3	8	1365	99	96		20.83333
223	9	Fa5#5	F5#5	345	345	1	8	455	99	96		20.93333
224	9	Si5b5	B5b5	362	362	1	8	455	99	96		21.03333
225	9	La5	A5	358	358	1	16	227	99	96		21.08333
226	9	Sol5	G5	349	349	1	16	227	99	96		21.13333
227	9	Sol5	G5	349	349	1	4	909	95	96		21.33333
228	9			-1	-1	1	8	455	100	0		21.43333
229	9	La5	A5	358	358	1	16	227	99	96	Ya 	21.48333
230	9	Sol5	G5	349	349	1	16	227	99	96		21.53333
231	9	Fa5#5	F5#5	345	345	1	8	455	95	96		21.63333
232	9	Sol5	G5	349	349	1	8	455	95	96	le 	21.73333
233	9	La5	A5	358	358	1	4	909	95	96	lel 	21.93333
234	9			-1	-1	1	8	455	100	0		22.03333
235	9	Sol5	G5	349	349	1	16	227	95	96	le 	22.08333
236	9	Fa5#5	F5#5	345	345	1	16	227	95	96	le 	22.13333
237	9	Sol5	G5	349	349	1	4	909	95	96	lel 	22.33333
238	9	Mi5	E5	336	336	1	8	455	95	96	le 	22.43333
239	9	Fa5#5	F5#5	345	345	1	16	227	99	96	lel 	22.48333
240	9	Mi5	E5	336	336	1	16	227	99	96		22.53333
241	9	Fa5#5	F5#5	345	345	1	8	455	95	96		22.63333
242	9	Re5	D5	327	327	1	8	455	95	96	le 	22.73333
243	9	Mi5	E5	336	336	1	4	909	95	96	lel 	22.93333
244	9			-1	-1	1	8	455	100	0		23.03333
245	9	Do5	C5	318	318	1	16	227	95	96	le 	23.08333
246	9	Do5	C5	318	318	1	16	227	95	96	le 	23.13333
247	9	Mi5	E5	336	336	1	8	455	99	96	lel 	23.23333
248	9	Re5	D5	327	327	1	8	455	95	96		23.33333
249	9	Do5	C5	318	318	1	8	455	95	96	li 	23.43333
250	9	Si4b1	B4b1	313	313	1	4	909	99	96	te 	23.63333
251	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.68333
252	9	La4#4	A4#4	309	309	1	16	227	95	96		23.73333
253	9	Si4b1	B4b1	313	313	3	16	682	99	96	re 	23.88333
254	9	La4#4	A4#4	309	309	1	16	227	95	96		23.93333
255	9	Sol4	G4	296	296	3	16	682	99	96	lel 	24.08333
256	9	La4#4	A4#4	309	309	1	16	227	95	96		24.13333
257	9	Si4b1	B4b1	313	313	3	8	1364	99	96	li 	24.43333
258	51			0	0	6	4	0	11	0		24.43333
259	52			0	0	1	4	0	60	0		24.6
260	9	Sol4	G4	296	296	1	4	1000	95	96	yel 	24.76667
261	9	Re5	D5	327	327	1	4	1000	95	96	lel 	24.93333
262	9	Do5#4	C5#4	322	322	1	8	500	99	96	lel 	25.01667
263	9	Re5	D5	327	327	1	8	500	95	96		25.1
264	9	Mi5	E5	336	336	1	8	500	99	96	lel 	25.18333
265	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.26667
266	9	Sol5	G5	349	349	1	2	2000	99	96	li  	25.6
267	51			0	0	6	4	0	90	0		25.6
268	52			0	0	1	4	0	84	0		25.76667
269	9	La5	A5	358	358	1	8	357	99	96	Gel 	25.85
270	9	Sol5	G5	349	349	1	8	357	95	96		25.93333
271	9	Fa5	F5	340	340	1	8	357	99	96	ca	26.01667
272	9	Mi5	E5	336	336	1	8	357	95	96		26.1
273	9	Re5	D5	327	327	1	8	357	99	96	ným 	26.18333
274	9	Do5	C5	318	318	1	8	357	95	96		26.26667
275	9	Fa5	F5	340	340	1	8	357	99	96	gel 	26.35
276	9	Mi5	E5	336	336	1	8	357	95	96		26.43333
277	9	Re5	D5	327	327	1	8	357	99	96	öm	26.51667
278	9	Do5	C5	318	318	1	8	357	95	96		26.6
279	9	Si4	B4	314	314	1	8	357	99	96	rüm 	26.68333
280	9	La4	A4	305	305	1	8	357	95	96		26.76667
281	9	Re5	D5	327	327	1	8	357	99	96	gel 	26.85
282	9	Do5	C5	318	318	1	8	357	95	96		26.93333
283	9	Si4	B4	314	314	1	8	357	99	96	mî	27.01667
284	9	La4	A4	305	305	1	8	357	95	96		27.1
285	9	Sol4	G4	296	296	1	8	357	99	96	rim 	27.18333
286	9	La4	A4	305	305	1	8	357	95	96		27.26667
287	9	Si4	B4	314	314	1	8	357	95	96	a	27.35
288	9	Do5	C5	318	318	1	8	357	95	96	man_	27.43333
289	9	Re5	D5	327	327	1	8	357	99	96	ey  	27.51667
290	9	Mi5	E5	336	336	1	8	357	99	96		27.6
291	9	Fa5#5	F5#5	345	345	1	8	357	99	96		27.68333
292	9	Sol5	G5	349	349	1	8	357	95	96		27.76667
293	9	La5	A5	358	358	1	8	357	99	96	Gel 	27.85
294	9	Sol5	G5	349	349	1	8	357	95	96		27.93333
295	9	Fa5	F5	340	340	1	8	357	99	96	ca	28.01667
296	9	Mi5	E5	336	336	1	8	357	95	96		28.1
297	9	Re5	D5	327	327	1	8	357	99	96	ným 	28.18333
298	9	Do5	C5	318	318	1	8	357	95	96		28.26667
299	9	Fa5	F5	340	340	1	8	357	99	96	gel 	28.35
300	9	Mi5	E5	336	336	1	8	357	95	96		28.43333
301	9	Re5	D5	327	327	1	8	357	99	96	öm	28.51667
302	9	Do5	C5	318	318	1	8	357	95	96		28.6
303	9	Si4	B4	314	314	1	8	357	99	96	rüm 	28.68333
304	9	La4	A4	305	305	1	8	357	95	114		28.76667
305	9	Re5	D5	327	327	1	8	357	99	112	gel 	28.85
306	9	Do5	C5	318	318	1	8	357	95	111		28.93333
307	9	Si4	B4	314	314	1	8	357	99	109	mî	29.01667
308	9	La4	A4	305	305	1	8	357	95	107		29.1
309	9	Sol4	G4	296	296	1	8	357	99	106	rim 	29.18333
310	9	Fa4#5	F4#5	292	292	1	8	357	95	104		29.26667
311	9	Mi4	E4	283	283	1	8	357	95	103	a	29.35
312	9	Fa4#5	F4#5	292	292	1	8	357	95	101	man_	29.43333
313	9	Sol4	G4	296	296	1	2	1429	99	99	ey  	29.76667
314	51			0	0	10	8	0	30	98		29.76667
315	52			0	0	1	8	0	127	96		29.86667
316	9	Sol5	G5	349	349	1	8	455	95	96	Yâr 	29.96667
317	9	La5	A5	358	358	1	4	910	99	96		30.16667
318	9	Sol5	G5	349	349	1	8	455	99	96		30.26667
319	9	Fa5#5	F5#5	345	345	1	8	455	99	96		30.36667
320	9	La5	A5	358	358	1	16	227	99	96		30.41667
321	9	Sol5	G5	349	349	1	16	227	99	96		30.46667
322	9	Fa5#5	F5#5	345	345	1	16	227	99	96		30.51667
323	9	Mi5	E5	336	336	1	16	227	99	96		30.56667
324	9	Re5	D5	327	327	1	4	909	95	96		30.76667
325	9			-1	-1	1	8	455	100	0		30.86667
326	9	Re5	D5	327	327	1	4	909	95	96	ya	31.06667
327	9	La5	A5	358	358	1	8	455	95	96	se	31.16667
328	9	Sol5	G5	349	349	1	8	455	99	96	men 	31.26667
329	9	Fa5	F5	340	340	1	16	227	99	96		31.31667
330	9	Mi5	E5	336	336	1	16	227	99	96		31.36667
331	9	Re5	D5	327	327	1	8	455	95	96		31.46667
332	9	Do5	C5	318	318	1	16	227	99	96	gi	31.51667
333	9	Si4	B4	314	314	1	16	227	95	96		31.56667
334	9	Si4	B4	314	314	3	32	341	99	96	bi 	31.64167
335	9	La4	A4	305	305	1	32	114	99	96		31.66667
336	9	Sol4	G4	296	296	1	8	455	95	96		31.76667
337	9			-1	-1	1	8	455	100	0		31.86667
338	9	Do5	C5	318	318	1	16	227	99	96	vay  	31.91667
339	8	Re5	D5	327	327	0	0	0	99	96		31.91667
340	9	Do5	C5	318	318	1	16	227	99	96		31.96667
341	9	Si4	B4	314	314	1	16	227	99	96		32.01667
342	9	La4	A4	305	305	1	16	227	99	96		32.06667
343	9	Sol4	G4	296	296	1	16	227	99	96		32.11666
344	9	Fa4#5	F4#5	292	292	1	16	227	99	96		32.16667
345	9	Sol4	G4	296	296	1	4	909	95	96		32.36666
346	9	Re6	D6	380	380	1	16	227	95	96	SAZ 	32.41667
347	9	Do6	C6	371	371	1	16	227	95	96	.	32.46667
348	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	32.51667
349	9	La5#4	A5#4	362	362	1	16	227	95	96	.	32.56667
350	9	Si5b1	B5b1	366	366	3	8	1364	95	96	.	32.86666
351	9	Si5b1	B5b1	366	366	9	16	2046	99	96	Ah 	33.31667
352	9	La5#4	A5#4	362	362	1	16	227	95	96		33.36666
353	10	Sol5	G5	349	349	1	8	455	99	96	yak	33.46667
354	8	La5#4	A5#4	362	362	0	0	0	99	96		33.46667
355	9	Sol5	G5	349	349	1	16	227	99	96		33.51667
356	9	La5#4	A5#4	362	362	1	16	227	95	96		33.56667
357	9	Si5b1	B5b1	366	366	1	2	1819	95	96	sýn 	33.96667
358	9			-1	-1	1	8	455	100	0		34.06667
359	9	Do6	C6	371	371	1	8	455	95	96	vi	34.16667
360	9	Do6	C6	371	371	1	16	227	99	96	sa	34.21667
361	9	Si5b1	B5b1	366	366	1	8	455	99	96		34.31667
362	9	La5	A5	358	358	1	16	227	99	96		34.36666
363	9	La5	A5	358	358	1	16	227	99	96		34.41667
364	9	Sol5	G5	349	349	1	8	455	95	96		34.51667
365	9	Fa5#5	F5#5	345	345	1	16	227	95	96	li 	34.56667
366	9	La5	A5	358	358	1	16	227	99	96	an	34.61666
367	9	Sol5	G5	349	349	1	16	227	99	96		34.66667
368	9	Fa5#5	F5#5	345	345	1	16	227	99	96		34.71667
369	9	Mi5	E5	336	336	1	16	227	99	96		34.76667
370	9	Re5	D5	327	327	1	8	455	95	96		34.86666
371	9	Re5	D5	327	327	1	4	909	99	96	ber 	35.06667
372	9	La5	A5	358	358	1	8	455	99	96		35.16667
373	9	La5	A5	358	358	3	16	682	99	96		35.31667
374	9	Sol5	G5	349	349	1	16	227	95	96		35.36666
375	9	Sol5	G5	349	349	1	16	227	99	96	e	35.41667
376	9	Si5b5	B5b5	362	362	1	16	227	95	96		35.46667
377	9	La5	A5	358	358	1	16	227	99	96	dip 	35.51667
378	9	Sol5	G5	349	349	1	16	227	95	96		35.56667
379	9	Fa5	F5	340	340	1	4	909	99	96	ca	35.76667
380	9	Mi5	E5	336	336	1	16	227	99	96		35.81667
381	9	Re5	D5	327	327	1	16	227	95	96		35.86666
382	9	Re5	D5	327	327	3	8	1364	95	96	ným 	36.16667
383	9	Do5	C5	318	318	3	8	1364	95	96	ey	36.46667
384	9	Mi5b5	E5b5	331	331	1	8	455	95	96	le	36.56667
385	9	Re5	D5	327	327	1	8	455	99	96	di 	36.66667
386	9	Do5	C5	318	318	1	8	455	99	96		36.76667
387	9	Si4b5	B4b5	309	309	1	8	455	95	96		36.86666
388	9	La4	A4	305	305	1	8	455	95	96	vay  	36.96667
389	9	Si4b5	B4b5	309	309	3	8	1365	99	96		37.26667
390	9	La4	A4	305	305	1	16	227	99	96		37.31667
391	9	Sol4	G4	296	296	1	16	227	95	96		37.36666
392	9	Sol4	G4	296	296	1	2	1818	95	96		37.76667
393	9			-1	-1	1	8	455	100	0		37.86666
394	9	Sol5	G5	349	349	1	8	455	99	96	Ya 	37.96667
395	9	Fa5#5	F5#5	345	345	1	8	455	95	96		38.06667
396	9	Sol5	G5	349	349	1	8	455	95	96	le 	38.16667
397	9	La5	A5	358	358	1	4	909	95	96	lel 	38.36666
398	9			-1	-1	1	8	455	100	0		38.46667
399	9	Do6	C6	371	371	1	16	227	95	96	le 	38.51667
400	9	Si5	B5	367	367	1	16	227	95	96	le 	38.56667
401	9	La5	A5	358	358	1	4	909	95	96	lel 	38.76667
402	9	Do6	C6	371	371	1	16	227	99	96	le 	38.81667
403	9	Si5	B5	367	367	1	16	227	95	96		38.86666
404	9	La5	A5	358	358	1	4	909	95	96	lel 	39.06667
405	9	Fa5#5	F5#5	345	345	1	8	455	95	96	le 	39.16667
406	9	Sol5	G5	349	349	1	4	909	95	96	lel 	39.36666
407	9			-1	-1	1	8	455	100	0		39.46667
408	9	Fa5#5	F5#5	345	345	1	16	227	95	96	le 	39.51667
409	9	Mi5	E5	336	336	1	16	227	95	96	le 	39.56667
410	9	Sol5	G5	349	349	1	4	909	95	96	lel 	39.76667
411	9	Fa5#5	F5#5	345	345	1	16	227	99	96	li 	39.81667
412	9	Mi5	E5	336	336	1	16	227	95	96		39.86666
413	9	Re5	D5	327	327	1	4	909	99	96	te 	40.06667
414	9	Do5	C5	318	318	1	16	227	99	96		40.11666
415	9	Si4b1	B4b1	313	313	1	16	227	99	96		40.16667
416	9	Sol5	G5	349	349	1	8	455	95	96		40.26667
417	9	Fa5	F5	340	340	1	16	227	99	96	re 	40.31667
418	9	Mi5	E5	336	336	1	16	227	95	96		40.36666
419	9	Re5	D5	327	327	1	16	227	99	96	lel 	40.41667
420	9	Do5	C5	318	318	1	16	227	99	96		40.46667
421	9	Si4b1	B4b1	313	313	1	16	227	99	96		40.51667
422	9	La4#4	A4#4	309	309	1	16	227	95	96		40.56667
423	9	Si4b1	B4b1	313	313	3	8	1364	95	96	li 	40.86666
424	51			0	0	6	4	0	11	0		40.86666
425	52			0	0	1	4	0	60	0		41.03333
426	9	Sol4	G4	296	296	1	4	1000	95	96	yel 	41.2
427	9	Re5	D5	327	327	1	4	1000	95	96	lel 	41.36666
428	9	Do5#4	C5#4	322	322	1	8	500	99	96	lel 	41.45
429	9	Re5	D5	327	327	1	8	500	95	96		41.53333
430	9	Mi5	E5	336	336	1	8	500	99	96	lel 	41.61666
431	9	Fa5#5	F5#5	345	345	1	8	500	95	96		41.7
432	9	Sol5	G5	349	349	1	2	2000	99	96	li 	42.03333
433	51			0	0	6	4	0	90	0		42.03333
434	52			0	0	1	4	0	84	0		42.2
