Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.04167
185	9	La4	A4	305	305	1	16	227	95	96	.	16.08333
186	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	16.16667
187	9	Sol4	G4	296	296	1	4	909	95	96	Kim	16.33333
188	9	La4	A4	305	305	1	4	909	95	96	dir 	16.5
189	9	La4	A4	305	305	1	4	909	95	96	o 	16.66667
190	9	La4	A4	305	305	3	32	341	99	96	na	16.72917
191	9	Do5	C5	318	318	1	32	114	99	96		16.75
192	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.79167
193	9	La4	A4	305	305	1	16	227	95	96		16.83333
194	9	Sol4	G4	296	296	1	2	1818	95	96	sýl	17.16667
195	9	Mi5	E5	336	336	1	16	227	99	96	dýr 	17.20833
196	9	Re5	D5	327	327	1	16	227	99	96		17.25
197	9	Re5	D5	327	327	1	16	227	99	96		17.29167
198	9	Do5	C5	318	318	1	16	227	99	96		17.33333
199	9	Re5	D5	327	327	1	8	455	99	96		17.41667
200	9	Mi5	E5	336	336	1	8	455	95	96		17.5
201	9	Do5	C5	318	318	3	16	682	99	96	di	17.625
202	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.66667
203	9	La4	A4	305	305	1	4	909	95	96	ye 	17.83333
204	9	Si4b2	B4b1	312	313	1	16	227	99	96	rüz	17.875
205	9	La4	A4	305	305	1	16	227	99	96		17.91667
206	9	Si4b2	B4b1	312	313	1	4	909	99	96		18.08333
207	9	La4	A4	305	305	1	8	455	95	96		18.16667
208	9	Do5	C5	318	318	1	8	455	99	96	gâr	18.25
209	9	Re5b3	D5b4	324	323	3	8	1364	95	96		18.5
210	9	Re5b3	D5b4	324	323	3	16	682	99	96	la	18.625
211	9	Do5	C5	318	318	1	16	227	95	96		18.66667
212	9	Do5	C5	318	318	1	4	909	95	96	ra 	18.83333
213	9	Re5b3	D5b4	324	323	1	16	227	99	96	sor	18.875
214	9	Do5	C5	318	318	1	16	227	99	96		18.91667
215	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.95833
216	9	La4	A4	305	305	1	16	227	99	96		19
217	9	Si4b2	B4b1	312	313	1	8	455	99	96		19.08333
218	9	Do5	C5	318	318	1	8	455	95	96		19.16667
219	9	La4	A4	305	305	1	2	1818	95	96	dum  	19.5
220	9	Mi5	E5	336	336	3	16	682	95	96	SAZ	19.625
221	9	Re5	D5	327	327	1	16	227	95	96	.	19.66667
222	9	Mi5	E5	336	336	1	16	227	95	96	.	19.70833
223	9	Re5	D5	327	327	1	16	227	95	96	.	19.75
224	9	Do5	C5	318	318	1	16	227	95	96	.	19.79167
225	9	Re5	D5	327	327	1	16	227	95	96	.	19.83333
226	9	Mi5	E5	336	336	3	16	682	95	96	.	19.95833
227	9	Fa5	F5	340	340	1	16	227	95	96	.	20
228	9	Mi5	E5	336	336	1	16	227	95	96	.	20.04167
229	9	Re5	D5	327	327	1	16	227	95	96	.	20.08333
230	9	Mi5	E5	336	336	1	8	455	95	96	.	20.16667
231	9	Re5	D5	327	327	3	16	682	99	96	Hül	20.29167
232	9	Mi5	E5	336	336	1	16	227	95	96		20.33333
233	9	Mi5	E5	336	336	1	4	909	95	96	yâ	20.5
234	9	Mi5	E5	336	336	1	4	909	95	96	mý 	20.66667
235	9	Mi5	E5	336	336	1	16	227	99	96	tu	20.70833
236	9	Sol5	G5	349	349	1	16	227	99	96		20.75
237	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.79167
238	9	Mi5	E5	336	336	1	16	227	95	96		20.83333
239	9	Mi5	E5	336	336	1	2	1818	95	96	tan 	21.16667
240	9	Do5	C5	318	318	3	16	682	99	96	bir 	21.29167
241	9	Si4	B4	314	314	1	16	227	99	96		21.33333
242	9	La4	A4	305	305	1	4	909	95	96		21.5
243	9	Si4	B4	314	314	1	8	455	99	96	bü	21.58333
244	9	Do5	C5	318	318	1	16	227	99	96		21.625
245	9	Si4	B4	314	314	1	16	227	95	96		21.66667
246	9	Si4	B4	314	314	1	16	227	99	96	yü 	21.70833
247	9	La4	A4	305	305	1	16	227	99	96		21.75
248	9	La4	A4	305	305	1	16	227	99	96		21.79167
249	9	Sol4#4	G4#4	300	300	1	16	227	95	96		21.83333
250	9	La4	A4	305	305	1	2	1818	95	96	var 	22.16667
251	9	Re5	D5	327	327	1	8	455	99	96	on	22.25
252	9	Mi5	E5	336	336	3	8	1364	95	96		22.5
253	9	Mi5	E5	336	336	1	4	909	95	96	da 	22.66667
254	9	Mi5	E5	336	336	3	16	682	99	96	di	22.79167
255	9	Re5	D5	327	327	1	16	227	95	96		22.83333
256	9	Re5	D5	327	327	1	4	909	99	96	yor	23
257	9	Sol5	G5	349	349	1	8	455	99	96		23.08333
258	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.125
259	9	Mi5	E5	336	336	1	16	227	95	96		23.16667
260	9	Mi5	E5	336	336	1	2	1818	95	96	dum  	23.5
261	9	Fa5	F5	340	340	1	4	909	95	96	SAZ	23.66667
262	9	Mi5	E5	336	336	1	16	227	95	96	.	23.70833
263	9	Fa5	F5	340	340	1	16	227	95	96	.	23.75
264	9	Sol5	G5	349	349	1	16	227	95	96	.	23.79167
265	9	Mi5	E5	336	336	1	16	227	95	96	.	23.83333
266	9	Fa5	F5	340	340	3	16	682	95	96	.	23.95833
267	9	Sol5	G5	349	349	1	16	227	95	96	.	24
268	9	Fa5	F5	340	340	1	16	227	95	96	.	24.04167
269	9	Mi5	E5	336	336	1	16	227	95	96	.	24.08333
270	9	Fa5	F5	340	340	1	8	455	95	96	.	24.16667
271	9	Mi5	E5	336	336	1	8	455	99	96	Hül	24.25
272	9	Fa5	F5	340	340	1	8	455	95	96		24.33333
273	9	Fa5	F5	340	340	1	4	909	95	96	yâ	24.5
274	9	Fa5	F5	340	340	1	4	909	95	96	mý 	24.66667
275	9	Mi5	E5	336	336	1	8	455	99	96	tu	24.75
276	9	Sol5	G5	349	349	1	8	455	95	96		24.83333
277	9	Fa5	F5	340	340	1	2	1818	95	96	tan 	25.16667
278	9	Fa5	F5	340	340	1	8	455	99	96	bir 	25.25
279	9	La5	A5	358	358	1	4	909	99	96		25.41667
280	9	Sol5	G5	349	349	1	8	455	95	96		25.5
281	9	Sol5	G5	349	349	3	16	682	99	96	bü	25.625
282	9	Fa5	F5	340	340	1	16	227	95	96		25.66667
283	9	Fa5	F5	340	340	3	16	682	99	96	yü 	25.79167
284	9	Mi5	E5	336	336	1	16	227	95	96		25.83333
285	9	Mi5	E5	336	336	3	16	682	99	96	var 	25.95833
286	9	Re5	D5	327	327	1	16	227	99	96		26
287	9	Do5	C5	318	318	1	4	909	95	96		26.16667
288	9	Do5	C5	318	318	1	8	455	99	96	on	26.25
289	9	Re5b3	D5b4	324	323	3	8	1364	95	96		26.5
290	9	Re5b3	D5b4	324	323	3	16	682	99	96	da 	26.625
291	9	Do5	C5	318	318	1	16	227	95	96		26.66667
292	9	Do5	C5	318	318	3	16	682	99	96	di	26.79167
293	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.83333
294	9	Si4b2	B4b1	312	313	1	16	227	99	96	yor	26.875
295	9	La4	A4	305	305	1	16	227	99	96		26.91667
296	9	La4	A4	305	305	1	8	455	99	96		27
297	9	Mi5	E5	336	336	1	16	227	99	96		27.04167
298	9	Re5b3	D5b4	324	323	1	16	227	99	96		27.08333
299	9	Re5b3	D5b4	324	323	1	16	227	99	96		27.125
300	9	Do5	C5	318	318	1	16	227	95	96		27.16667
301	9	Si4b2	B4b1	312	313	1	8	455	95	96	dum  	27.25
302	9	Do5	C5	318	318	3	8	1364	95	96	SAZ	27.5
303	9	Do5	C5	318	318	1	16	227	95	96	.	27.54167
304	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	27.58333
305	9	Do5	C5	318	318	1	16	227	95	96	.	27.625
306	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.66667
307	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.70833
308	9	La4	A4	305	305	1	16	227	95	96	.	27.75
309	9	La4	A4	305	305	1	16	227	95	96	.	27.79167
310	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.83333
311	9	Do5	C5	318	318	3	16	682	95	96	.	27.95833
312	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	28
313	9	Do5	C5	318	318	1	16	227	95	96	.	28.04167
314	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	28.08333
315	9	Do5	C5	318	318	1	8	455	95	96	.	28.16667
316	9	Mi5	E5	336	336	1	4	909	95	96	Kim	28.33333
317	9	Fa5	F5	340	340	3	16	682	99	96	dir 	28.45833
318	9	Mi5	E5	336	336	1	16	227	95	96		28.5
319	9	Mi5	E5	336	336	3	16	682	99	96	o 	28.625
320	9	Re5b3	D5b4	324	323	1	16	227	95	96		28.66667
321	9	Re5b3	D5b4	324	323	1	8	455	99	96	na	28.75
322	9	Mi5	E5	336	336	1	16	227	99	96		28.79167
323	9	Re5b3	D5b4	324	323	1	16	227	95	96		28.83333
324	9	Re5b3	D5b4	324	323	1	4	909	99	96	sýl	29
325	9	Do5	C5	318	318	1	8	455	99	96		29.08333
326	9	Si4b2	B4b1	312	313	1	32	114	99	96		29.10417
327	9	La4	A4	305	305	1	32	114	99	96		29.125
328	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.16667
329	9	Do5	C5	318	318	1	4	909	99	96	dýr 	29.33333
330	9	Re5b3	D5b4	324	323	1	16	227	99	96		29.375
331	9	Mi5	E5	336	336	1	16	227	99	96		29.41667
332	9	Re5b3	D5b4	324	323	1	16	227	99	96		29.45833
333	9	Do5	C5	318	318	1	16	227	95	96		29.5
334	9	Si4b2	B4b1	312	313	1	4	909	95	96	di	29.66667
335	9	Do5	C5	318	318	1	8	455	99	96	ye 	29.75
336	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.79167
337	9	La4	A4	305	305	1	16	227	95	96		29.83333
338	9	La4	A4	305	305	1	2	1818	95	96	rüz	30.16667
339	9	La4	A4	305	305	1	8	455	99	96	gâr	30.25
340	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.29167
341	9	La4	A4	305	305	1	16	227	99	96		30.33333
342	9	Sol4	G4	296	296	1	4	909	95	96		30.5
343	9	La4	A4	305	305	1	8	455	99	96	la	30.58333
344	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.66667
345	9	Do5	C5	318	318	1	8	455	99	96	ra 	30.75
346	9	Re5b3	D5b4	324	323	1	8	455	95	96		30.83333
347	9	Re5b3	D5b4	324	323	1	16	227	99	96	sor	30.875
348	9	Do5	C5	318	318	1	8	455	99	96		30.95833
349	9	Si4b2	B4b1	312	313	1	16	227	99	96		31
350	9	La4	A4	305	305	1	8	455	99	96		31.08333
351	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.125
352	9	La4	A4	305	305	1	16	227	95	96		31.16667
353	9	Si4b2	B4b1	312	313	1	2	1818	95	96	dum  	31.5
354	9	La4	A4	305	305	1	8	455	95	96	SAZ	31.58333
355	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	31.66667
356	9	Do5	C5	318	318	1	16	227	95	96	.	31.70833
357	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	31.75
358	9	Do5	C5	318	318	1	16	227	95	96	.	31.79167
359	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	31.83333
360	9	Si4b2	B4b1	312	313	3	16	682	95	96	.	31.95833
361	9	Do5	C5	318	318	1	16	227	95	96	.	32
362	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	32.04167
363	9	La4	A4	305	305	1	16	227	95	96	.	32.08333
364	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	32.16667
365	9	Sol4	G4	296	296	1	4	909	95	96	Kim	32.33333
366	9	La4	A4	305	305	1	4	909	95	96	dir 	32.5
367	9	La4	A4	305	305	1	4	909	95	96	o 	32.66667
368	9	La4	A4	305	305	3	32	341	99	96	na	32.72917
369	9	Do5	C5	318	318	1	32	114	99	96		32.75
370	9	Si4b2	B4b1	312	313	1	16	227	99	96		32.79167
371	9	La4	A4	305	305	1	16	227	95	96		32.83333
372	9	Sol4	G4	296	296	1	2	1818	95	96	sýl	33.16667
373	9	Mi5	E5	336	336	1	16	227	99	96	dýr 	33.20833
374	9	Re5	D5	327	327	1	16	227	99	96		33.25
375	9	Re5	D5	327	327	1	16	227	99	96		33.29167
376	9	Do5	C5	318	318	1	16	227	99	96		33.33333
377	9	Re5	D5	327	327	1	8	455	99	96		33.41667
378	9	Mi5	E5	336	336	1	8	455	95	96		33.5
379	9	Do5	C5	318	318	3	16	682	99	96	di	33.625
380	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.66667
381	9	La4	A4	305	305	1	4	909	95	96	ye 	33.83333
382	9	Si4b2	B4b1	312	313	1	16	227	99	96	rüz	33.875
383	9	La4	A4	305	305	1	16	227	99	96		33.91667
384	9	Si4b2	B4b1	312	313	1	4	909	99	96		34.08333
385	9	La4	A4	305	305	1	8	455	95	96		34.16667
386	9	Do5	C5	318	318	1	8	455	99	96	gâr	34.25
387	9	Re5b3	D5b4	324	323	3	8	1364	95	96		34.5
388	9	Re5b3	D5b4	324	323	3	16	682	99	96	la	34.625
389	9	Do5	C5	318	318	1	16	227	95	96		34.66667
390	9	Do5	C5	318	318	1	4	909	95	96	ra 	34.83333
391	9	Re5b3	D5b4	324	323	1	16	227	99	96	sor	34.875
392	9	Do5	C5	318	318	1	16	227	99	96		34.91667
393	9	Si4b2	B4b1	312	313	1	16	227	99	96		34.95833
394	9	La4	A4	305	305	1	16	227	99	96		35
395	9	Si4b2	B4b1	312	313	1	8	455	99	96		35.08333
396	9	Do5	C5	318	318	1	8	455	95	96		35.16667
397	9	La4	A4	305	305	1	2	1818	95	96	KARAR	35.5
398	9	La4	A4	305	305	3	16	682	95	96		35.625
399	9	Sol4	G4	296	296	1	16	227	95	96		35.66667
400	9	Do5	C5	318	318	1	8	455	95	96		35.75
401	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.79167
402	9	La4	A4	305	305	1	16	227	95	96		35.83333
403	9	La4	A4	305	305	1	2	1818	95	96		36.16667
