Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol5	G5	349	349	1	16	250	95	82	.	1.833333
46	9	Fa5#1	F5#1	341	341	1	16	250	95	90	.	1.861111
47	9	Mi5	E5	336	336	1	16	250	95	98	.	1.888889
48	9	Re5	D5	327	327	1	4	1000	95	106	.	2
49	9	Do5#4	C5#4	322	322	1	16	250	95	114	.	2.027778
50	9	Re5	D5	327	327	1	16	250	95	66	.	2.055556
51	9	Mi5	E5	336	336	1	16	250	95	74	.	2.083333
52	9	Re5	D5	327	327	1	16	250	95	82	.	2.111111
53	9	Mi5	E5	336	336	1	8	500	95	90	.	2.166667
54	9	Re5	D5	327	327	1	16	250	95	98	.	2.194444
55	9	Do5#4	C5#4	322	322	1	16	250	95	106	.	2.222222
56	9	Si4b4	B4b4	310	310	1	16	250	95	114	.	2.25
57	9	Do5#4	C5#4	322	322	1	16	250	95	66	.	2.277778
58	9	Re5	D5	327	327	1	16	250	95	74	.	2.305556
59	9	Do5#4	C5#4	322	322	1	16	250	95	82	.	2.333333
60	9	Re5	D5	327	327	1	8	500	95	90	.	2.388889
61	9	Do5#4	C5#4	322	322	1	16	250	95	98	.	2.416667
62	9	Si4b4	B4b4	310	310	1	16	250	95	106	.	2.444444
63	9	La4	A4	305	305	1	16	250	95	114	.	2.472222
64	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	2.5
65	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	2.527778
66	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	2.555556
67	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	2.611111
68	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	2.638889
69	9	La4	A4	305	305	1	16	250	95	96	.	2.666667
70	9	Re5	D5	327	327	3	32	375	95	96	.	2.708333
71	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	2.722222
72	9	Re5	D5	327	327	1	16	250	95	96	.	2.75
73	9	Mi5	E5	336	336	1	16	250	95	96	.	2.777778
74	9	Re5	D5	327	327	1	16	250	95	66	.	2.805556
75	9	Do5#4	C5#4	322	322	1	16	250	95	71	.	2.833333
76	9	Si4b4	B4b4	310	310	1	16	250	95	76	.	2.861111
77	9	La4	A4	305	305	1	16	250	95	80	.	2.888889
78	9	Sol4	G4	296	296	1	4	1000	95	85	.	3
79	9	La4	A4	305	305	1	8	500	95	90	.	3.055556
80	9	Si4b4	B4b4	310	310	1	4	1000	95	95	.	3.166667
81	9	La4	A4	305	305	1	8	500	95	100	.	3.222222
82	9	Si4b4	B4b4	310	310	1	8	500	95	104	.	3.277778
83	9	La4	A4	305	305	1	8	500	95	109	.	3.333333
84	9	Sol5	G5	349	349	1	16	250	95	114	.	3.361111
85	9	Fa5	F5	340	340	1	16	250	95	96	.	3.388889
86	9	Mi5	E5	336	336	1	16	250	95	96	.	3.416667
87	9	Re5	D5	327	327	1	16	250	95	96	.	3.444444
88	9	Do5#4	C5#4	322	322	3	16	750	95	96	.	3.527778
89	9	Re5	D5	327	327	1	16	250	95	96	.	3.555556
90	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.583333
91	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.611111
92	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.638889
93	11	La4	A4	305	305	1	16	250	95	96	.	3.666667
94	9	La4	A4	305	305	1	4	1000	95	96	.	3.777778
95	9	Sol4	G4	296	296	1	16	250	95	96	.	3.805556
96	9	La4	A4	305	305	1	16	250	95	96	.	3.833333
97	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.861111
98	9	Do5#4	C5#4	322	322	1	16	250	95	66	.	3.888889
99	9	Re5	D5	327	327	1	4	1000	95	70	.	4
100	52			0	0	1	4	0	60	74		4.111111
101	9	Do5#4	C5#4	322	322	1	8	500	95	78	ARANAÐME	4.166667
102	9	Re5	D5	327	327	1	4	1000	95	96	.	4.277778
103	9	Re5	D5	327	327	1	8	500	95	96	.	4.333333
104	9	Re5	D5	327	327	1	4	1000	95	96	.	4.444445
105	9	Mi5	E5	336	336	1	16	250	95	96	.	4.472222
106	9	Fa5	F5	340	340	1	16	250	95	96	.	4.5
107	9	Mi5	E5	336	336	1	16	250	95	96	.	4.527778
108	9	Re5	D5	327	327	1	16	250	95	96	.	4.555555
109	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.583333
110	9	Re5	D5	327	327	1	16	250	95	96	.	4.611111
111	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.638889
112	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	4.666667
113	9	La4	A4	305	305	1	16	250	95	96	.	4.694445
114	9	Sol4	G4	296	296	1	16	250	95	96	.	4.722222
115	9	La4	A4	305	305	1	16	250	95	96	.	4.75
116	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	4.777778
117	11	Do5#4	C5#4	322	322	1	8	500	95	96	.	4.833333
118	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.861111
119	9	Re5	D5	327	327	1	16	250	95	96	.	4.888889
120	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.916667
121	9	Re5	D5	327	327	1	16	250	95	96	.	4.944445
122	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.972222
123	9	Re5	D5	327	327	1	16	250	95	96	.	5
124	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	5.027778
125	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	5.055555
126	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	5.083333
127	9	La4	A4	305	305	1	16	250	95	96	.	5.111111
128	9	La4	A4	305	305	1	8	500	95	96	.	5.166667
129	9	Sol5	G5	349	349	1	4	1000	95	96	.	5.277778
130	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.305555
131	9	Mi5	E5	336	336	1	16	250	95	96	.	5.333333
132	9	Re5	D5	327	327	1	8	500	95	66	.	5.388889
133	9	Fa5#4	F5#4	344	344	1	4	1000	95	68	.	5.5
134	9	Mi5	E5	336	336	1	16	250	95	69	.	5.527778
135	9	Re5	D5	327	327	1	16	250	95	70	.	5.555555
136	9	Re5	D5	327	327	1	8	500	95	72	.	5.611111
137	9	La5	A5	358	358	1	8	500	95	74	.	5.666667
138	9	Sol5	G5	349	349	1	8	500	95	75	.	5.722222
139	9	Fa5#4	F5#4	344	344	1	8	500	95	76	.	5.777778
140	9	Mi5	E5	336	336	1	16	250	95	78	.	5.805555
141	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.833333
142	9	Mi5	E5	336	336	1	16	250	95	96	.	5.861111
143	9	Fa5#4	F5#4	344	344	1	16	250	95	66	.	5.888889
144	9	La5	A5	358	358	1	16	250	95	74	.	5.916667
145	9	Sol5	G5	349	349	1	16	250	95	82	.	5.944445
146	9	Fa5#1	F5#1	341	341	1	16	250	95	90	.	5.972222
147	9	Mi5	E5	336	336	1	16	250	95	98	.	6
148	9	Re5	D5	327	327	1	4	1000	95	106	.	6.111111
149	9	Do5#4	C5#4	322	322	1	16	250	95	114	.	6.138889
150	9	Re5	D5	327	327	1	16	250	95	66	.	6.166667
151	9	Mi5	E5	336	336	1	16	250	95	74	.	6.194445
152	9	Re5	D5	327	327	1	16	250	95	82	.	6.222222
153	9	Mi5	E5	336	336	1	8	500	95	90	.	6.277778
154	9	Re5	D5	327	327	1	16	250	95	98	.	6.305555
155	9	Do5#4	C5#4	322	322	1	16	250	95	106	.	6.333333
156	9	Si4b4	B4b4	310	310	1	16	250	95	114	.	6.361111
157	9	Do5#4	C5#4	322	322	1	16	250	95	66	.	6.388889
158	9	Re5	D5	327	327	1	16	250	95	74	.	6.416667
159	9	Do5#4	C5#4	322	322	1	16	250	95	82	.	6.444445
160	9	Re5	D5	327	327	1	8	500	95	90	.	6.5
161	9	Do5#4	C5#4	322	322	1	16	250	95	98	.	6.527778
162	9	Si4b4	B4b4	310	310	1	16	250	95	106	.	6.555555
163	9	La4	A4	305	305	1	16	250	95	114	.	6.583333
164	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	6.611111
165	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	6.638889
166	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	6.666667
167	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	6.722222
168	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	6.75
169	9	La4	A4	305	305	1	16	250	95	96	.	6.777778
170	9	Re5	D5	327	327	3	32	375	95	96	.	6.819445
171	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	6.833333
172	9	Re5	D5	327	327	1	16	250	95	96	.	6.861111
173	9	Mi5	E5	336	336	1	16	250	95	96	.	6.888889
174	9	Re5	D5	327	327	1	16	250	95	66	.	6.916667
175	9	Do5#4	C5#4	322	322	1	16	250	95	71	.	6.944445
176	9	Si4b4	B4b4	310	310	1	16	250	95	76	.	6.972222
177	9	La4	A4	305	305	1	16	250	95	80	.	7
178	9	Sol4	G4	296	296	1	4	1000	95	85	.	7.111111
179	9	La4	A4	305	305	1	8	500	95	90	.	7.166667
180	9	Si4b4	B4b4	310	310	1	4	1000	95	95	.	7.277778
181	9	La4	A4	305	305	1	8	500	95	100	.	7.333333
182	9	Si4b4	B4b4	310	310	1	8	500	95	104	.	7.388889
183	9	La4	A4	305	305	1	8	500	95	109	.	7.444445
184	9	Sol5	G5	349	349	1	16	250	95	114	.	7.472222
185	9	Fa5	F5	340	340	1	16	250	95	96	.	7.5
186	9	Mi5	E5	336	336	1	16	250	95	96	.	7.527778
187	9	Re5	D5	327	327	1	16	250	95	66	.	7.555555
188	9	Do5#4	C5#4	322	322	3	16	750	95	67	.	7.638889
189	9	Re5	D5	327	327	1	16	250	95	68	.	7.666667
190	9	Do5#4	C5#4	322	322	1	16	250	95	69	.	7.694445
191	9	Si4b4	B4b4	310	310	1	16	250	95	70	.	7.722222
192	9	Si4b4	B4b4	310	310	1	16	250	95	71	.	7.75
193	11	La4	A4	305	305	1	16	250	95	72	.	7.777778
194	9	La4	A4	305	305	1	2	2000	95	72	.	8
195	9			-1	-1	1	4	1000	100	73		8.111111
196	9			-1	-1	1	2	2000	100	74		8.333333
197	9			-1	-1	1	8	500	100	75		8.388889
198	9	Re5	D5	327	327	1	4	1000	95	76	Öm	8.5
199	9	Mi5	E5	336	336	1	8	500	95	77	rüm_	8.555555
200	9	Fa5	F5	340	340	3	16	750	99	78	ar	8.638889
201	9	Mi5	E5	336	336	1	16	250	99	96		8.666667
202	9	Re5	D5	327	327	1	4	1000	95	96		8.777778
203	9	Do5#4	C5#4	322	322	1	4	1000	99	96	tar 	8.888889
204	9	Re5	D5	327	327	1	4	1000	99	96		9
205	9	Do5#4	C5#4	322	322	1	4	1000	99	96		9.111111
206	9	Re5	D5	327	327	1	8	500	99	96		9.166667
207	9	Mi5	E5	336	336	1	16	250	99	96		9.194445
208	9	Fa5	F5	340	340	1	16	250	99	96		9.222222
209	9	Mi5	E5	336	336	1	16	250	99	96		9.25
210	9	Re5	D5	327	327	1	16	250	99	96		9.277778
211	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.305555
212	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.333333
213	9	Do5#4	C5#4	322	322	1	8	500	95	96		9.388889
214	9	Re5	D5	327	327	1	4	1000	95	84	sa	9.5
215	9	Fa5	F5	340	340	1	8	500	95	84	na 	9.555555
216	9	Mi5	E5	336	336	3	16	750	99	66	bak	9.638889
217	9	Re5	D5	327	327	1	16	250	99	69		9.666667
218	9	Do5#4	C5#4	322	322	1	8	500	99	71		9.722222
219	9	Mi5	E5	336	336	1	8	500	95	74		9.777778
220	9	Re5	D5	327	327	3	16	750	99	76	týk	9.861111
221	9	Do5#4	C5#4	322	322	1	16	250	99	79		9.888889
222	9	Si4b4	B4b4	310	310	1	8	500	99	81		9.944445
223	9	Re5	D5	327	327	1	8	500	99	84		10
224	9	Do5#4	C5#4	322	322	1	8	500	99	86		10.05556
225	9	Si4b4	B4b4	310	310	1	8	500	99	89		10.11111
226	9	Do5#4	C5#4	322	322	1	16	250	99	91		10.13889
227	9	Re5	D5	327	327	1	16	250	99	94		10.16667
228	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.19444
229	9	Si4b4	B4b4	310	310	1	16	250	99	99		10.22222
230	9	La4	A4	305	305	1	4	1000	95	101		10.33333
231	9			-1	-1	1	8	500	100	104		10.38889
232	9	Mi5	E5	336	336	1	16	250	99	106	ça 	10.41667
233	9	Re5	D5	327	327	1	16	250	99	109		10.44444
234	9	Do5#4	C5#4	322	322	1	8	500	95	111		10.5
235	9	Re5	D5	327	327	1	8	500	95	114	pe	10.55556
236	9	Mi5	E5	336	336	1	2	2000	95	96	res	10.77778
237	9	Sol5	G5	349	349	1	12	333	99	96	tiþ	10.81481
238	9	Fa5	F5	340	340	1	12	333	99	96		10.85185
239	9	Mi5	E5	336	336	1	12	333	99	96		10.88889
240	9	Re5	D5	327	327	1	12	333	99	96		10.92593
241	9	Do5#4	C5#4	322	322	1	12	333	99	96		10.96296
242	9	Si4b4	B4b4	310	310	1	12	333	99	96		11
243	9	La4	A4	305	305	1	4	1000	99	96		11.11111
244	9	Sol5	G5	349	349	1	8	500	99	96		11.16667
245	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.19444
246	9	Mi5	E5	336	336	1	16	250	99	96		11.22222
247	9	Fa5#4	F5#4	344	344	1	8	500	99	96		11.27778
248	9	Sol5	G5	349	349	1	8	500	99	96		11.33333
249	9	La5	A5	358	358	1	8	500	99	96		11.38889
250	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		11.5
251	9	Re5	D5	327	327	1	8	500	99	96		11.55556
252	9	Mi5	E5	336	336	3	16	750	99	96		11.63889
253	9	Re5	D5	327	327	1	16	250	95	96		11.66667
254	9	Fa5	F5	340	340	1	16	250	99	96	le 	11.69444
255	9	Mi5	E5	336	336	1	16	250	95	96		11.72222
256	9	Re5	D5	327	327	1	16	250	99	96	be	11.75
257	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.77778
258	9	Re5	D5	327	327	3	8	1500	95	96	nim  	11.94444
259	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.97222
260	9	Fa5	F5	340	340	1	16	250	95	96	.	12
261	9	Mi5	E5	336	336	1	16	250	95	96	.	12.02778
262	9	Re5	D5	327	327	1	16	250	95	96	.	12.05556
263	9	Re5	D5	327	327	1	16	250	95	96	.	12.08333
264	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	12.11111
265	9	Re5	D5	327	327	1	16	250	95	96	.	12.13889
266	9	Mi5	E5	336	336	1	16	250	95	66	.	12.16667
267	9	Fa5#4	F5#4	344	344	1	16	250	95	67	.	12.19444
268	9	Sol5	G5	349	349	1	16	250	95	68	.	12.22222
269	9	La5	A5	358	358	1	16	250	95	68	.	12.25
270	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	12.27778
271	9	Sol5	G5	349	349	1	16	250	95	70	.	12.30556
272	9	Mi5	E5	336	336	1	16	250	95	70	.	12.33333
273	9	Re5	D5	327	327	1	8	500	95	71	.	12.38889
274	9	Sol5	G5	349	349	1	8	500	99	72	Câ	12.44444
275	9	Fa5#4	F5#4	344	344	1	8	500	95	73		12.5
276	9	Sol5	G5	349	349	1	8	500	95	74	ný	12.55556
277	9	Sol5	G5	349	349	1	16	250	99	74	mýn 	12.58333
278	9	Fa5	F5	340	340	1	16	250	99	75		12.61111
279	9	Fa5	F5	340	340	1	16	250	99	76		12.63889
280	9	Mi5	E5	336	336	1	16	250	99	76		12.66667
281	9	Re5	D5	327	327	1	4	1000	95	77		12.77778
282	9	Mi5	E5	336	336	1	4	1000	99	78	câ	12.88889
283	9	Fa5	F5	340	340	1	4	1000	99	96		13
284	9	Mi5	E5	336	336	1	8	500	99	96		13.05556
285	9	Fa5	F5	340	340	1	8	500	99	96		13.11111
286	9	Sol5	G5	349	349	1	8	500	99	96		13.16667
287	9	La5	A5	358	358	1	16	250	99	96		13.19444
288	9	Sol5	G5	349	349	1	16	250	99	96		13.22222
289	9	Fa5	F5	340	340	1	8	500	99	96		13.27778
290	9	Mi5	E5	336	336	1	16	250	99	96		13.30556
291	9	Re5	D5	327	327	1	16	250	99	96		13.33333
292	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.38889
293	9	Re5	D5	327	327	1	4	1000	95	96	ný 	13.5
294	9	Fa5	F5	340	340	1	8	500	95	96	mý	13.55556
295	9	Mi5	E5	336	336	3	16	750	99	96	sýn 	13.63889
296	9	Re5	D5	327	327	1	16	250	99	96		13.66667
297	9	Do5#4	C5#4	322	322	1	8	500	99	96		13.72222
298	9	Mi5	E5	336	336	1	8	500	95	96		13.77778
299	9	Re5	D5	327	327	3	16	750	99	84	rû	13.86111
300	9	Do5#4	C5#4	322	322	1	16	250	99	84		13.88889
301	9	Si4b4	B4b4	310	310	1	8	500	99	84		13.94444
302	9	Re5	D5	327	327	1	8	500	99	84		14
303	9	Do5#4	C5#4	322	322	1	16	250	99	84		14.02778
304	9	Si4b4	B4b4	310	310	1	16	250	99	84		14.05556
305	9	Si4b4	B4b4	310	310	1	16	250	99	84		14.08333
306	9	La4	A4	305	305	1	16	250	99	84		14.11111
307	9	La4	A4	305	305	1	2	2000	95	84		14.33333
308	9			-1	-1	1	8	500	100	84		14.38889
309	9	La4	A4	305	305	1	4	1000	95	84	hu 	14.5
310	9	Si4b4	B4b4	310	310	1	8	500	95	84	mu	14.55556
311	9	Do5#4	C5#4	322	322	1	8	500	99	84	sun 	14.61111
312	9	Re5	D5	327	327	1	8	500	99	84		14.66667
313	9	Do5#4	C5#4	322	322	1	16	250	99	84		14.69444
314	9	Si4b4	B4b4	310	310	1	16	250	99	84		14.72222
315	9	Si4b4	B4b4	310	310	1	16	250	99	84		14.75
316	9	La4	A4	305	305	1	16	250	95	84		14.77778
317	9	La4	A4	305	305	1	2	2000	99	108	þûh_	15
318	9	Sol4	G4	296	296	1	4	1000	95	96		15.11111
319	9	Fa5	F5	340	340	3	32	375	99	96		15.15278
320	9	Mi5	E5	336	336	1	32	125	99	96		15.16667
321	9	Re5	D5	327	327	1	16	250	99	96		15.19444
322	9	Mi5	E5	336	336	1	16	250	99	96		15.22222
323	9	Re5	D5	327	327	1	8	500	99	96		15.27778
324	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.33333
325	9	Re5	D5	327	327	3	32	375	99	96		15.375
326	9	Do5#4	C5#4	322	322	1	32	125	99	96		15.38889
327	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.41667
328	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.44444
329	9	Si4b4	B4b4	310	310	1	8	500	99	96		15.5
330	9	La4	A4	305	305	1	8	500	99	96		15.55556
331	9	La4	A4	305	305	1	8	500	99	96		15.61111
332	9	Sol4	G4	296	296	1	16	250	99	96		15.63889
333	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.66667
334	9	Do5#4	C5#4	322	322	1	16	250	99	96	i 	15.69444
335	10	Si4b4	B4b4	310	310	1	16	250	95	96		15.72222
336	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.72222
337	9	Si4b4	B4b4	310	310	1	16	250	99	96	þe	15.75
338	9	La4	A4	305	305	1	16	250	95	96		15.77778
339	9	La4	A4	305	305	3	8	1500	95	96	nim  	15.94444
340	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	15.97222
341	9	Fa5	F5	340	340	1	16	250	95	96	.	16
342	9	Mi5	E5	336	336	1	16	250	95	96	.	16.02778
343	9	Re5	D5	327	327	1	16	250	95	96	.	16.05556
344	9	Re5	D5	327	327	1	16	250	95	96	.	16.08333
345	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	16.11111
346	9	Re5	D5	327	327	1	16	250	95	96	.	16.13889
347	9	Mi5	E5	336	336	1	16	250	95	66	.	16.16667
348	9	Fa5#4	F5#4	344	344	1	16	250	95	67	.	16.19444
349	9	Sol5	G5	349	349	1	16	250	95	68	.	16.22222
350	9	La5	A5	358	358	1	16	250	95	68	.	16.25
351	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	16.27778
352	9	Sol5	G5	349	349	1	16	250	95	70	.	16.30556
353	9	Mi5	E5	336	336	1	16	250	95	70	.	16.33333
354	9	Re5	D5	327	327	1	8	500	95	71	.	16.38889
355	9	Sol5	G5	349	349	1	8	500	99	72	Câ	16.44444
356	9	Fa5#4	F5#4	344	344	1	8	500	95	73		16.5
357	9	Sol5	G5	349	349	1	8	500	95	74	ný	16.55556
358	9	Sol5	G5	349	349	1	16	250	99	74	mýn 	16.58333
359	9	Fa5	F5	340	340	1	16	250	99	75		16.61111
360	9	Fa5	F5	340	340	1	16	250	99	76		16.63889
361	9	Mi5	E5	336	336	1	16	250	99	76		16.66667
362	9	Re5	D5	327	327	1	4	1000	95	77		16.77778
363	9	Mi5	E5	336	336	1	4	1000	99	78	câ	16.88889
364	9	Fa5	F5	340	340	1	4	1000	99	96		17
365	9	Mi5	E5	336	336	1	8	500	99	96		17.05556
366	9	Fa5	F5	340	340	1	8	500	99	96		17.11111
367	9	Sol5	G5	349	349	1	8	500	99	96		17.16667
368	9	La5	A5	358	358	1	16	250	99	96		17.19444
369	9	Sol5	G5	349	349	1	16	250	99	96		17.22222
370	9	Fa5	F5	340	340	1	8	500	99	96		17.27778
371	9	Mi5	E5	336	336	1	16	250	99	96		17.30556
372	9	Re5	D5	327	327	1	16	250	99	96		17.33333
373	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.38889
374	9	Re5	D5	327	327	1	4	1000	95	96	ný 	17.5
375	9	Fa5	F5	340	340	1	8	500	95	96	mý	17.55556
376	9	Mi5	E5	336	336	3	16	750	99	96	sýn 	17.63889
377	9	Re5	D5	327	327	1	16	250	99	96		17.66667
378	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.72222
379	9	Mi5	E5	336	336	1	8	500	95	96		17.77778
380	9	Re5	D5	327	327	3	16	750	99	84	rû	17.86111
381	9	Do5#4	C5#4	322	322	1	16	250	99	84		17.88889
382	9	Si4b4	B4b4	310	310	1	8	500	99	84		17.94444
383	9	Re5	D5	327	327	1	8	500	99	84		18
384	9	Do5#4	C5#4	322	322	1	16	250	99	84		18.02778
385	9	Si4b4	B4b4	310	310	1	16	250	99	84		18.05556
386	9	Si4b4	B4b4	310	310	1	16	250	99	84		18.08333
387	9	La4	A4	305	305	1	16	250	99	84		18.11111
388	9	La4	A4	305	305	1	2	2000	95	84		18.33333
389	9			-1	-1	1	8	500	100	84		18.38889
390	9	La4	A4	305	305	1	4	1000	95	84	hu 	18.5
391	9	Si4b4	B4b4	310	310	1	8	500	95	84	mu	18.55556
392	9	Do5#4	C5#4	322	322	1	8	500	99	84	sun 	18.61111
393	9	Re5	D5	327	327	1	8	500	99	84		18.66667
394	9	Do5#4	C5#4	322	322	1	16	250	99	84		18.69444
395	9	Si4b4	B4b4	310	310	1	16	250	99	84		18.72222
396	9	Si4b4	B4b4	310	310	1	16	250	99	84		18.75
397	9	La4	A4	305	305	1	16	250	95	84		18.77778
398	9	La4	A4	305	305	1	2	2000	99	108	þûh_	19
399	9	Sol4	G4	296	296	1	4	1000	95	96		19.11111
400	9	Fa5	F5	340	340	3	32	375	99	96		19.15278
401	9	Mi5	E5	336	336	1	32	125	99	96		19.16667
402	9	Re5	D5	327	327	1	16	250	99	96		19.19444
403	9	Mi5	E5	336	336	1	16	250	99	96		19.22222
404	9	Re5	D5	327	327	1	8	500	99	96		19.27778
405	9	Do5#4	C5#4	322	322	1	8	500	99	96		19.33333
406	9	Re5	D5	327	327	3	32	375	99	96		19.375
407	9	Do5#4	C5#4	322	322	1	32	125	99	96		19.38889
408	9	Si4b4	B4b4	310	310	1	16	250	99	96		19.41667
409	9	Do5#4	C5#4	322	322	1	16	250	99	96		19.44444
410	9	Si4b4	B4b4	310	310	1	8	500	99	96		19.5
411	9	La4	A4	305	305	1	8	500	99	96		19.55556
412	9	La4	A4	305	305	1	8	500	99	96		19.61111
413	9	Sol4	G4	296	296	1	16	250	99	96		19.63889
414	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.66667
415	9	Do5#4	C5#4	322	322	1	16	250	99	96	i 	19.69444
416	10	Si4b4	B4b4	310	310	1	16	250	95	96		19.72222
417	8	Do5#4	C5#4	322	322	0	0	0	95	96		19.72222
418	9	Si4b4	B4b4	310	310	1	16	250	99	96	þe	19.75
419	9	La4	A4	305	305	1	16	250	95	96		19.77778
420	9	La4	A4	305	305	3	8	1500	95	96	nim  	19.94444
