Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
301	9	Si4b2	B4b1	312	313	1	16	179	99	96	el	51.375
302	9	La4	A4	305	305	1	16	179	95	96		51.5
303	9	Si4b2	B4b1	312	313	1	16	179	95	96	le	51.625
304	9	La4	A4	305	305	3	16	536	95	96	rin 	52
305	9	La4	A4	305	305	1	16	179	99	96	su	52.125
306	9	Re5	D5	327	327	1	16	179	95	96		52.25
307	9	Do5	C5	318	318	1	16	179	99	96	yu 	52.375
308	9	Si4b1	B4b1	313	313	1	16	179	95	96		52.5
309	9	Do5	C5	318	318	1	8	357	95	96	top	52.75
310	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra	52.875
311	9	La4	A4	305	305	1	16	179	95	96		53
312	9	La4	A4	305	305	1	4	714	95	96	ðý  	53.5
313	9			-1	-1	1	4	714	100	0		54
314	9	Re5	D5	327	327	1	16	179	99	96	Aç	54.125
315	9	Mi5	E5	336	336	1	16	179	95	96		54.25
316	9	Fa5	F5	340	340	1	16	179	99	96	tý 	54.375
317	9	Mi5	E5	336	336	1	16	179	95	96		54.5
318	9	Fa5	F5	340	340	1	16	179	99	96	m'o	54.625
319	9	Mi5	E5	336	336	1	16	179	95	96		54.75
320	9	Fa5	F5	340	340	1	16	179	99	96	la 	54.875
321	9	Sol5	G5	349	349	1	16	179	95	96		55
322	9	Mi5	E5	336	336	1	8	357	95	96	þu 	55.25
323	9	Mi5	E5	336	336	1	16	179	99	96	Sý	55.375
324	9	Re5	D5	327	327	1	16	179	95	96		55.5
325	9	Mi5	E5	336	336	1	16	179	95	96	vas_	55.625
326	9	Re5	D5	327	327	1	8	357	99	96	ýn 	55.875
327	9	Do5	C5	318	318	1	16	179	95	96		56
328	9	Do5	C5	318	318	1	16	179	95	96	gü	56.125
329	9	Mi5	E5	336	336	1	16	179	99	96	lü 	56.25
330	9	Mi5	E5	336	336	1	16	179	99	96		56.375
331	9	Do5	C5	318	318	1	16	179	95	96		56.5
332	9	Mi5	E5	336	336	1	16	179	99	96	yap	56.625
333	9	Re5	D5	327	327	1	16	179	95	96		56.75
334	9	Re5	D5	327	327	1	16	179	99	96	ra	56.875
335	9	Si4b1	B4b1	313	313	1	16	179	95	96		57
336	9	Do5	C5	318	318	1	8	357	99	96	ðý  	57.25
337	9	Re5	D5	327	327	1	16	179	99	96		57.375
338	9	Si4b2	B4b1	312	313	1	16	179	99	96		57.5
339	9	Si4b2	B4b1	312	313	1	16	179	99	96		57.625
340	9	La4	A4	305	305	1	16	179	99	96		57.75
341	9	La4	A4	305	305	1	8	357	95	96		58
342	9	Re5	D5	327	327	3	16	536	95	96	Çek	58.375
343	9	Do5	C5	318	318	1	16	179	95	96	ti 	58.5
344	9	Mi5	E5	336	336	1	16	179	95	96	bi	58.625
345	9	Re5	D5	327	327	1	8	357	99	96	zi 	58.875
346	9	Si4b1	B4b1	313	313	1	16	179	95	96		59
347	9	Do5	C5	318	318	1	8	357	95	96	þu 	59.25
348	9	Si4b2	B4b1	312	313	1	16	179	99	96	el	59.375
349	9	La4	A4	305	305	1	16	179	95	96		59.5
350	9	Si4b2	B4b1	312	313	1	16	179	95	96	le	59.625
351	9	La4	A4	305	305	3	16	536	95	96	rin 	60
352	9	La4	A4	305	305	1	16	179	99	96	su	60.125
353	9	Re5	D5	327	327	1	16	179	95	96		60.25
354	9	Do5	C5	318	318	1	16	179	99	96	yu 	60.375
355	9	Si4b1	B4b1	313	313	1	16	179	95	96		60.5
356	9	Do5	C5	318	318	1	8	357	95	96	top	60.75
357	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra	60.875
358	9	La4	A4	305	305	1	16	179	95	96		61
359	9	La4	A4	305	305	1	4	714	95	96	ðý  	61.5
360	9			-1	-1	1	4	714	100	0		62
361	9	Re5	D5	327	327	1	16	179	95	96	ARANAÐME	62.125
362	9	Mi5	E5	336	336	1	16	179	95	96	.	62.25
363	9	Fa5	F5	340	340	1	16	179	95	96	.	62.375
364	9	Mi5	E5	336	336	1	16	179	95	96	.	62.5
365	9	Fa5	F5	340	340	1	16	179	95	96	.	62.625
366	9	Mi5	E5	336	336	1	16	179	95	96	.	62.75
367	9	Fa5	F5	340	340	1	16	179	95	96	.	62.875
368	9	Sol5	G5	349	349	1	16	179	95	96	.	63
369	9	Mi5	E5	336	336	3	16	536	95	96	.	63.375
370	9	Re5	D5	327	327	1	16	179	95	96	.	63.5
371	9	Mi5	E5	336	336	1	16	179	95	96	.	63.625
372	9	Re5	D5	327	327	1	16	179	95	96	.	63.75
373	9	Re5	D5	327	327	1	16	179	95	96	.	63.875
374	9	Do5	C5	318	318	1	16	179	95	96	.	64
375	9	Re5	D5	327	327	1	8	357	95	96	.	64.25
376	9	Mi5	E5	336	336	1	16	179	95	96	.	64.375
377	9	Do5	C5	318	318	1	16	179	95	96	.	64.5
378	9	Mi5	E5	336	336	1	16	179	95	96	.	64.625
379	9	Re5	D5	327	327	1	8	357	95	96	.	64.875
380	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	65
381	9	Do5	C5	318	318	1	8	357	95	96	.	65.25
382	9	Re5	D5	327	327	1	16	179	95	96	.	65.375
383	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	65.5
384	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	65.625
385	9	La4	A4	305	305	1	16	179	95	96	.	65.75
386	9	La4	A4	305	305	1	8	357	95	96	.	66
387	9	Re5	D5	327	327	1	8	357	95	96	.	66.25
388	9	Re5	D5	327	327	1	16	179	95	96	.	66.375
389	9	Do5	C5	318	318	1	16	179	95	96	.	66.5
390	9	Mi5	E5	336	336	1	16	179	95	96	.	66.625
391	9	Re5	D5	327	327	1	8	357	95	96	.	66.875
392	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	67
393	9	Do5	C5	318	318	1	8	357	95	96	.	67.25
394	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	67.375
395	9	La4	A4	305	305	1	16	179	95	96	.	67.5
396	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	67.75
397	9	La4	A4	305	305	1	8	357	95	96	.	68
398	9	La4	A4	305	305	1	16	179	95	96	.	68.125
399	9	Re5	D5	327	327	1	16	179	95	96	.	68.25
400	9	Do5	C5	318	318	1	16	179	95	96	.	68.375
401	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	68.5
402	9	Do5	C5	318	318	1	8	357	95	96	.	68.75
403	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	68.875
404	9	La4	A4	305	305	1	16	179	95	96	.	69
405	9	La4	A4	305	305	1	4	714	95	96	.	69.5
406	9			-1	-1	1	4	714	100	0		70
407	9	Re5	D5	327	327	1	16	179	95	96	ARANAÐME	70.125
408	9	Mi5	E5	336	336	1	16	179	95	96	.	70.25
409	9	Fa5	F5	340	340	1	16	179	95	96	.	70.375
410	9	Mi5	E5	336	336	1	16	179	95	96	.	70.5
411	9	Fa5	F5	340	340	1	16	179	95	96	.	70.625
412	9	Mi5	E5	336	336	1	16	179	95	96	.	70.75
413	9	Fa5	F5	340	340	1	16	179	95	96	.	70.875
414	9	Sol5	G5	349	349	1	16	179	95	96	.	71
415	9	Mi5	E5	336	336	3	16	536	95	96	.	71.375
416	9	Re5	D5	327	327	1	16	179	95	96	.	71.5
417	9	Mi5	E5	336	336	1	16	179	95	96	.	71.625
418	9	Re5	D5	327	327	1	16	179	95	96	.	71.75
419	9	Re5	D5	327	327	1	16	179	95	96	.	71.875
420	9	Do5	C5	318	318	1	16	179	95	96	.	72
421	9	Re5	D5	327	327	1	8	357	95	96	.	72.25
422	9	Mi5	E5	336	336	1	16	179	95	96	.	72.375
423	9	Do5	C5	318	318	1	16	179	95	96	.	72.5
424	9	Mi5	E5	336	336	1	16	179	95	96	.	72.625
425	9	Re5	D5	327	327	1	8	357	95	96	.	72.875
426	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	73
427	9	Do5	C5	318	318	1	8	357	95	96	.	73.25
428	9	Re5	D5	327	327	1	16	179	95	96	.	73.375
429	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	73.5
430	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	73.625
431	9	La4	A4	305	305	1	16	179	95	96	.	73.75
432	9	La4	A4	305	305	1	8	357	95	96	.	74
433	9	Re5	D5	327	327	1	8	357	95	96	.	74.25
434	9	Re5	D5	327	327	1	16	179	95	96	.	74.375
435	9	Do5	C5	318	318	1	16	179	95	96	.	74.5
436	9	Mi5	E5	336	336	1	16	179	95	96	.	74.625
437	9	Re5	D5	327	327	1	8	357	95	96	.	74.875
438	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	75
439	9	Do5	C5	318	318	1	8	357	95	96	.	75.25
440	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	75.375
441	9	La4	A4	305	305	1	16	179	95	96	.	75.5
442	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	75.75
443	9	La4	A4	305	305	1	8	357	95	96	.	76
444	9	La4	A4	305	305	1	16	179	95	96	.	76.125
445	9	Re5	D5	327	327	1	16	179	95	96	.	76.25
446	9	Do5	C5	318	318	1	16	179	95	96	.	76.375
447	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	76.5
