Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	La4	A4	305	305	1	16	250	95	96	.	3.666667
63	9	La4	A4	305	305	1	4	1000	95	96	.	3.833333
64	9	La5	A5	358	358	1	4	1000	95	96	.	4
65	52			0	0	1	4	0	60	0		4.166667
66	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ARANAÐME 	4.25
67	9	Sol5	G5	349	349	1	8	500	95	96	.	4.333333
68	9	La5	A5	358	358	1	8	500	95	96	.	4.416667
69	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	4.5
70	9	La5	A5	358	358	3	16	750	95	96	.	4.625
71	9	Sol5	G5	349	349	1	16	250	95	96	.	4.666667
72	9	Sol5	G5	349	349	1	16	250	95	96	.	4.708333
73	9	La5	A5	358	358	1	16	250	95	96	.	4.75
74	9	Sol5	G5	349	349	1	16	250	95	96	.	4.791667
75	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.833333
76	9	Fa5#3	F5#4	343	344	3	16	750	95	96	.	4.958333
77	9	Sol5	G5	349	349	1	16	250	95	96	.	5
78	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.041667
79	9	Sol5	G5	349	349	1	16	250	95	96	.	5.083333
80	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.125
81	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	5.166667
82	9	Re5	D5	327	327	1	16	250	95	96	.	5.208333
83	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	5.25
84	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.291667
85	9	Sol5	G5	349	349	1	16	250	95	96	.	5.333333
86	9	La5	A5	358	358	1	16	250	95	96	.	5.375
87	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	5.416667
88	9	La5	A5	358	358	1	16	250	95	96	.	5.458333
89	9	Sol5	G5	349	349	1	16	250	95	96	.	5.5
90	9	Fa5#3	F5#4	343	344	3	16	750	95	96	.	5.625
91	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	5.666667
92	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.708333
93	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	5.75
94	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	5.791667
95	9	Re5	D5	327	327	1	16	250	95	96	.	5.833333
96	9	Re5	D5	327	327	3	8	1500	95	96	.	6.083333
97	9	Do5	C5	318	318	1	8	500	95	96	.	6.166667
98	9	Re5	D5	327	327	3	16	750	95	96	.	6.291667
99	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	6.333333
100	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	6.416667
101	9	Sol5	G5	349	349	1	8	500	95	96	.	6.5
102	9	La5	A5	358	358	1	8	500	95	96	.	6.583333
103	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	6.666667
104	9	Do6	C6	371	371	1	8	500	95	96	.	6.75
105	9	Re6	D6	380	380	1	8	500	95	96	.	6.833333
106	9	Do6	C6	371	371	1	16	250	95	96	.	6.875
107	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	6.916667
108	9	La5	A5	358	358	1	16	250	95	96	.	6.958333
109	9	Sol5	G5	349	349	1	16	250	95	96	.	7
110	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.041667
111	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.083333
112	9	Re5	D5	327	327	1	16	250	95	96	.	7.125
113	9	Do5	C5	318	318	1	16	250	95	96	.	7.166667
114	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.208333
115	9	Do5	C5	318	318	1	16	250	95	96	.	7.25
116	9	Re5	D5	327	327	1	16	250	95	96	.	7.291667
117	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.333333
118	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.375
119	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.416667
120	9	Re5	D5	327	327	1	16	250	95	96	.	7.458333
121	9	Do5	C5	318	318	1	16	250	95	96	.	7.5
122	9	Do5	C5	318	318	3	16	750	95	96	.	7.625
123	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.666667
124	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.708333
125	9	Do5	C5	318	318	1	16	250	95	96	.	7.75
126	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.791667
127	9	La4	A4	305	305	1	16	250	95	96	.	7.833333
128	9	La4	A4	305	305	1	4	1000	100	96	.	8
129	9	La4	A4	305	305	1	4	1000	95	96	.	8.166667
130	9	Do5	C5	318	318	3	16	750	99	96	Bir 	8.291667
131	9	Re5	D5	327	327	1	16	250	95	96		8.333333
132	9	Re5	D5	327	327	1	4	1000	95	96	gon	8.5
133	9	Re5	D5	327	327	1	8	500	99	96	ca	8.583333
134	9	Do5	C5	318	318	1	16	250	99	96		8.625
135	9	Si4b2	B4b1	312	313	1	16	250	95	96		8.666667
136	9	Re5	D5	327	327	1	16	250	99	96	ya 	8.708333
137	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.75
138	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.791667
139	9	Re5	D5	327	327	1	16	250	95	96		8.833333
140	9	Re5	D5	327	327	3	8	1500	99	96	bir 	9.083333
141	9	Do5	C5	318	318	1	8	500	95	96		9.166667
142	9	Do5	C5	318	318	3	16	750	99	96	ha	9.291667
143	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.333333
144	9	Mi5b1	E5b1	335	335	1	8	500	99	96		9.416667
145	9	Re5	D5	327	327	1	16	250	99	96		9.458333
146	9	Do5	C5	318	318	1	16	250	95	96		9.5
147	9	Do5	C5	318	318	3	16	750	99	96	re	9.625
148	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.666667
149	9	Si4b2	B4b1	312	313	3	16	750	99	96	ni 	9.791667
150	9	La4	A4	305	305	1	16	250	95	96		9.833333
151	9	La4	A4	305	305	3	16	750	99	96	gah 	9.958333
152	9	Do5	C5	318	318	1	16	250	99	96		10
153	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.04167
154	9	La4	A4	305	305	1	16	250	99	96		10.08333
155	9	Sol4	G4	296	296	1	8	500	95	96		10.16667
156	9			-1	-1	1	8	500	100	0		10.25
157	9	Si4b2	B4b1	312	313	1	16	250	99	96	ey	10.29167
158	9	Do5	C5	318	318	1	16	250	99	96		10.33333
159	9	Re5	D5	327	327	1	8	500	99	96		10.41667
160	9	Mi5b3	E5b4	333	332	1	8	500	95	96		10.5
161	9	Mi5b3	E5b4	333	332	3	16	750	99	96	le	10.625
162	9	Re5	D5	327	327	1	16	250	95	96		10.66667
163	9	Do5	C5	318	318	1	4	1000	95	96	di 	10.83333
164	9	Re5	D5	327	327	1	8	500	99	96	bül	10.91667
165	9	Do5	C5	318	318	1	16	250	99	96		10.95833
166	9	Si4b2	B4b1	312	313	1	16	250	99	96		11
167	9	Fa5#3	F5#4	343	344	1	8	500	99	96		11.08333
168	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.125
169	9	Re5	D5	327	327	1	16	250	95	96		11.16667
170	9	Re5	D5	327	327	1	2	2000	95	96	bül  	11.5
171	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	11.54167
172	9	Do5	C5	318	318	1	16	250	95	96	.	11.58333
173	9	Do5	C5	318	318	1	16	250	95	96	.	11.625
174	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.66667
175	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.70833
176	9	La4	A4	305	305	1	16	250	95	96	.	11.75
177	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.79167
178	9	La4	A4	305	305	1	16	250	95	96	.	11.83333
179	9	La4	A4	305	305	1	2	2000	95	96	.	12.16667
180	9	Do5	C5	318	318	3	16	750	99	96	Bir 	12.29167
181	9	Re5	D5	327	327	1	16	250	95	96		12.33333
182	9	Re5	D5	327	327	1	4	1000	95	96	gon	12.5
183	9	Re5	D5	327	327	1	8	500	99	96	ca	12.58333
184	9	Do5	C5	318	318	1	16	250	99	96		12.625
185	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.66667
186	9	Re5	D5	327	327	1	16	250	99	96	ya 	12.70833
187	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.75
188	9	Mi5b3	E5b4	333	332	1	16	250	99	96		12.79167
189	9	Re5	D5	327	327	1	16	250	95	96		12.83333
190	9	Re5	D5	327	327	3	8	1500	99	96	bir 	13.08333
191	9	Do5	C5	318	318	1	8	500	95	96		13.16667
192	9	Do5	C5	318	318	3	16	750	99	96	ha	13.29167
193	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.33333
194	9	Mi5b1	E5b1	335	335	1	8	500	99	96		13.41667
195	9	Re5	D5	327	327	1	16	250	99	96		13.45833
196	9	Do5	C5	318	318	1	16	250	95	96		13.5
197	9	Do5	C5	318	318	3	16	750	99	96	re	13.625
198	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.66667
199	9	Si4b2	B4b1	312	313	3	16	750	99	96	ni 	13.79167
200	9	La4	A4	305	305	1	16	250	95	96		13.83333
201	9	La4	A4	305	305	3	16	750	99	96	gah 	13.95833
202	9	Do5	C5	318	318	1	16	250	99	96		14
203	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.04167
204	9	La4	A4	305	305	1	16	250	99	96		14.08333
205	9	Sol4	G4	296	296	1	8	500	95	96		14.16667
206	9			-1	-1	1	8	500	100	0		14.25
207	9	Si4b2	B4b1	312	313	1	16	250	99	96	ey	14.29167
208	9	Do5	C5	318	318	1	16	250	99	96		14.33333
209	9	Re5	D5	327	327	1	8	500	99	96		14.41667
210	9	Mi5b3	E5b4	333	332	1	8	500	95	96		14.5
211	9	Mi5b3	E5b4	333	332	3	16	750	99	96	le	14.625
212	9	Re5	D5	327	327	1	16	250	95	96		14.66667
213	9	Do5	C5	318	318	1	4	1000	95	96	di 	14.83333
214	9	Re5	D5	327	327	1	8	500	99	96	bül	14.91667
215	9	Do5	C5	318	318	1	16	250	99	96		14.95833
216	9	Si4b2	B4b1	312	313	1	16	250	99	96		15
217	9	Fa5#3	F5#4	343	344	1	8	500	99	96		15.08333
218	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.125
219	9	Re5	D5	327	327	1	16	250	95	96		15.16667
220	9	Re5	D5	327	327	1	2	2000	95	96	bül  	15.5
221	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	15.54167
222	9	Do5	C5	318	318	1	16	250	95	96	.	15.58333
223	9	Do5	C5	318	318	1	16	250	95	96	.	15.625
224	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.66667
225	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.70833
226	9	La4	A4	305	305	1	16	250	95	96	.	15.75
227	9	La4	A4	305	305	1	16	250	95	96	.	15.79167
228	9	Sol4	G4	296	296	1	16	250	95	96	.	15.83333
229	9	Re5	D5	327	327	1	2	2000	95	96	.	16.16667
230	9	Re5	D5	327	327	1	4	1000	95	96	Der	16.33333
231	9	Mi5b3	E5b4	333	332	1	4	1000	95	96	di 	16.5
232	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	i	16.66667
233	9	Sol5	G5	349	349	1	4	1000	95	96	ki 	16.83333
234	9	La5	A5	358	358	3	8	1500	99	96	ol	17.08333
235	9	La5	A5	358	358	1	16	250	99	96		17.125
236	9	Sol5	G5	349	349	1	16	250	95	96		17.16667
237	9	Sol5	G5	349	349	3	8	1500	99	96	du	17.41667
238	9	Sol5	G5	349	349	1	16	250	99	96		17.45833
239	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.5
240	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ðu	17.625
241	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.66667
242	9	Mi5b3	E5b4	333	332	1	8	500	99	96	na 	17.75
243	9	Re5	D5	327	327	1	8	500	95	96		17.83333
244	9	Sol5	G5	349	349	1	16	250	99	96	âh 	17.875
245	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.91667
246	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.95833
247	9	Re5	D5	327	327	1	16	250	99	96		18
248	9	Do5	C5	318	318	1	16	250	99	96		18.04167
249	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.08333
250	9	Do5	C5	318	318	1	8	500	95	96		18.16667
251	9			-1	-1	1	8	500	100	0		18.25
252	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ey	18.29167
253	9	Sol5	G5	349	349	1	16	250	99	96		18.33333
254	9	La5	A5	358	358	3	16	750	99	96		18.45833
255	9	Sol5	G5	349	349	1	16	250	95	96		18.5
256	9	Sol5	G5	349	349	3	16	750	99	96	le	18.625
257	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.66667
258	9	Fa5#3	F5#4	343	344	3	16	750	99	96	di	18.79167
259	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18.83333
260	9	Mi5b3	E5b4	333	332	1	8	500	99	96	bül	18.91667
261	9	Re5	D5	327	327	1	16	250	99	96		18.95833
262	9	Do5	C5	318	318	1	16	250	99	96		19
263	9	Fa5#3	F5#4	343	344	1	8	500	99	96		19.08333
264	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.125
265	9	Re5	D5	327	327	1	16	250	95	96		19.16667
266	9	Re5	D5	327	327	1	2	2000	95	96	bül  	19.5
267	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	19.54167
268	9	Do5	C5	318	318	1	16	250	95	96	.	19.58333
269	9	Do5	C5	318	318	1	16	250	95	96	.	19.625
270	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.66667
271	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.70833
272	9	La4	A4	305	305	1	16	250	95	96	.	19.75
273	9	La4	A4	305	305	1	16	250	95	96	.	19.79167
274	9	Sol4	G4	296	296	1	16	250	95	96	.	19.83333
275	9	Re5	D5	327	327	1	2	2000	95	96	.	20.16667
276	9	Do5	C5	318	318	3	16	750	99	96	Der	20.29167
277	9	Re5	D5	327	327	1	16	250	95	96		20.33333
278	9	Re5	D5	327	327	1	4	1000	95	96	di 	20.5
279	9	Re5	D5	327	327	1	4	1000	95	96	i	20.66667
280	9	Re5	D5	327	327	1	8	500	99	96	ki 	20.75
281	9	Sol5	G5	349	349	1	8	500	95	96		20.83333
282	9	Sol5	G5	349	349	1	16	250	99	96	ol	20.875
283	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.91667
284	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.95833
285	9	Re5	D5	327	327	1	16	250	99	96		21
286	9	Do5	C5	318	318	1	16	250	99	96		21.04167
287	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.08333
288	9	Do5	C5	318	318	1	8	500	95	96		21.16667
289	9	Do5	C5	318	318	3	16	750	99	96	du	21.29167
290	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.33333
291	9	Mi5b3	E5b4	333	332	1	8	500	99	96		21.41667
292	9	Re5	D5	327	327	1	16	250	99	96		21.45833
293	9	Do5	C5	318	318	1	16	250	95	96		21.5
294	9	Do5	C5	318	318	3	16	750	99	96	ðu	21.625
295	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.66667
296	9	Si4b2	B4b1	312	313	1	16	250	99	96	na 	21.70833
297	9	Do5	C5	318	318	1	16	250	99	96		21.75
298	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.79167
299	9	La4	A4	305	305	1	16	250	95	96		21.83333
300	9	La4	A4	305	305	3	16	750	99	96	âh 	21.95833
301	9	Do5	C5	318	318	1	16	250	99	96		22
302	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.04167
303	9	La4	A4	305	305	1	16	250	99	96		22.08333
304	9	Sol4	G4	296	296	1	8	500	95	96		22.16667
305	9	Sol5	G5	349	349	3	16	750	99	96	ey	22.29167
306	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.33333
307	9	Mi5b3	E5b4	333	332	1	8	500	99	96		22.41667
308	9	Re5	D5	327	327	1	8	500	95	96		22.5
309	9	Re5	D5	327	327	3	16	750	99	96	le	22.625
310	9	Do5	C5	318	318	1	16	250	95	96		22.66667
311	9	Do5	C5	318	318	3	16	750	99	96	di	22.79167
312	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.83333
313	9	Si4b2	B4b1	312	313	1	8	500	99	96	bül	22.91667
314	9	La4	A4	305	305	1	16	250	99	96		22.95833
315	9	Si4b2	B4b1	312	313	1	16	250	99	96		23
316	9	Do5	C5	318	318	1	8	500	99	96		23.08333
317	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.125
318	9	La4	A4	305	305	1	16	250	95	96		23.16667
319	9	La4	A4	305	305	1	2	2000	95	96	bül  	23.5
320	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ 	23.66667
321	9	Fa5	F5	340	340	1	16	250	95	96	.	23.70833
322	9	Sol5	G5	349	349	1	16	250	95	96	.	23.75
323	9	La5	A5	358	358	1	16	250	95	96	.	23.79167
324	9	Fa5	F5	340	340	1	16	250	95	96	.	23.83333
325	9	Sol5	G5	349	349	1	2	2000	95	96	.	24.16667
326	9	Fa5	F5	340	340	3	16	750	99	96	Ma	24.29167
327	9	Sol5	G5	349	349	1	16	250	95	96		24.33333
328	9	Sol5	G5	349	349	1	4	1000	95	96	tem	24.5
329	9	Sol5	G5	349	349	3	16	750	99	96	ze	24.625
330	9	Fa5	F5	340	340	1	16	250	95	96		24.66667
331	9	Mi5b1	E5b1	335	335	1	8	500	99	96	de	24.75
332	9	Sol5	G5	349	349	1	8	500	95	96		24.83333
333	9	Fa5	F5	340	340	1	8	500	99	96	zan	24.91667
334	9	Sol5	G5	349	349	1	8	500	99	96		25
335	9	Fa5	F5	340	340	1	8	500	99	96		25.08333
336	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.16667
337	9			-1	-1	1	8	500	100	0		25.25
338	9	Re5	D5	327	327	1	4	1000	99	96	et	25.41667
339	9	Mi5b3	E5b4	333	332	1	16	250	99	96		25.45833
340	9	Re5	D5	327	327	1	16	250	95	96		25.5
341	9	Do5	C5	318	318	1	4	1000	95	96	ti	25.66667
342	9	Sol5	G5	349	349	1	16	250	99	96	gö	25.70833
343	9	Si5b5	B5b5	362	362	1	16	250	99	96		25.75
344	9	La5	A5	358	358	1	16	250	99	96		25.79167
345	9	Sol5	G5	349	349	1	16	250	95	96		25.83333
346	9	Sol5	G5	349	349	1	2	2000	95	96	rüp	26.16667
347	9	Fa5	F5	340	340	3	16	750	99	96	dü 	26.29167
348	9	Mi5b1	E5b1	335	335	1	16	250	99	96		26.33333
349	9	Re5	D5	327	327	1	4	1000	95	96		26.5
350	9	Mi5b1	E5b1	335	335	3	16	750	99	96	di	26.625
351	9	Re5	D5	327	327	1	16	250	95	96		26.66667
352	9	Sol5	G5	349	349	1	4	1000	95	96	si	26.83333
353	9	Fa5	F5	340	340	3	16	750	99	96	ya	26.95833
354	9	Mi5b1	E5b1	335	335	1	16	250	99	96		27
355	9	Mi5b1	E5b1	335	335	1	16	250	99	96		27.04167
356	9	Fa5	F5	340	340	1	16	250	99	96		27.08333
357	9	Mi5b1	E5b1	335	335	1	16	250	99	96		27.125
358	9	Re5	D5	327	327	1	16	250	95	96		27.16667
359	9	Re5	D5	327	327	3	8	1500	95	96	hý  	27.41667
360	9	Mi5b3	E5b4	333	332	1	8	500	95	96	SAZ 	27.5
361	9	Do5	C5	318	318	1	4	1000	95	96	.	27.66667
362	9	Do5	C5	318	318	1	16	250	95	96	.	27.70833
363	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	27.75
364	9	La5	A5	358	358	1	16	250	95	96	.	27.79167
365	9	Sol5	G5	349	349	1	16	250	95	96	.	27.83333
366	9	Sol5	G5	349	349	1	2	2000	95	96	.	28.16667
367	9	Fa5	F5	340	340	3	16	750	99	96	Ma	28.29167
368	9	Sol5	G5	349	349	1	16	250	95	96		28.33333
369	9	Sol5	G5	349	349	1	4	1000	95	96	tem	28.5
370	9	Sol5	G5	349	349	3	16	750	99	96	ze	28.625
371	9	Fa5	F5	340	340	1	16	250	95	96		28.66667
372	9	Mi5b1	E5b1	335	335	1	8	500	99	96	de	28.75
373	9	Sol5	G5	349	349	1	8	500	95	96		28.83333
374	9	Fa5	F5	340	340	1	8	500	99	96	zan	28.91667
375	9	Sol5	G5	349	349	1	8	500	99	96		29
376	9	Fa5	F5	340	340	1	8	500	99	96		29.08333
377	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.16667
378	9			-1	-1	1	8	500	100	0		29.25
379	9	Re5	D5	327	327	1	4	1000	99	96	et	29.41667
380	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.45833
381	9	Re5	D5	327	327	1	16	250	95	96		29.5
382	9	Do5	C5	318	318	1	4	1000	95	96	ti	29.66667
383	9	Sol5	G5	349	349	1	16	250	99	96	gö	29.70833
384	9	Si5b5	B5b5	362	362	1	16	250	99	96		29.75
385	9	La5	A5	358	358	1	16	250	99	96		29.79167
386	9	Sol5	G5	349	349	1	16	250	95	96		29.83333
387	9	Sol5	G5	349	349	1	2	2000	95	96	rüp	30.16667
388	9	Fa5	F5	340	340	3	16	750	99	96	dü 	30.29167
389	9	Mi5b1	E5b1	335	335	1	16	250	99	96		30.33333
390	9	Re5	D5	327	327	1	4	1000	95	96		30.5
391	9	Mi5b1	E5b1	335	335	3	16	750	99	96	di	30.625
392	9	Re5	D5	327	327	1	16	250	95	96		30.66667
393	9	Sol5	G5	349	349	1	4	1000	95	96	si	30.83333
394	9	Fa5	F5	340	340	3	16	750	99	96	ya	30.95833
395	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31
396	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.04167
397	9	Fa5	F5	340	340	1	16	250	99	96		31.08333
398	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.125
399	9	Re5	D5	327	327	1	16	250	95	96		31.16667
400	9	Re5	D5	327	327	1	2	2000	95	96	hý  	31.5
401	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	31.54167
402	9	Do5	C5	318	318	1	16	250	95	96	.	31.58333
403	9	Do5	C5	318	318	1	16	250	95	96	.	31.625
404	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.66667
405	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.70833
406	9	La4	A4	305	305	1	16	250	95	96	.	31.75
407	9	La4	A4	305	305	1	16	250	95	96	.	31.79167
408	9	Sol4	G4	296	296	1	16	250	95	96	.	31.83333
409	9	Re5	D5	327	327	1	2	2000	95	96	.	32.16667
410	9	Re5	D5	327	327	1	4	1000	95	96	Der	32.33333
411	9	Mi5b3	E5b4	333	332	1	4	1000	95	96	di 	32.5
412	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	i	32.66667
413	9	Sol5	G5	349	349	1	4	1000	95	96	ki 	32.83333
414	9	La5	A5	358	358	3	8	1500	99	96	ol	33.08333
415	9	La5	A5	358	358	1	16	250	99	96		33.125
416	9	Sol5	G5	349	349	1	16	250	95	96		33.16667
417	9	Sol5	G5	349	349	3	8	1500	99	96	du	33.41667
418	9	Sol5	G5	349	349	1	16	250	99	96		33.45833
419	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.5
420	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ðu	33.625
